Si28	26053.2	0.228417	99994.1	14.5139	13.8404
Si28	26053.2	0.111636	99991.7	9.25773	9.04509
Si28	26053.2	0.123921	99996.7	17.7343	17.5442
O16	14895.1	0.216164	99994.8	15.6601	15.257
Si28	26053.2	0.113923	99996.8	17.1504	16.9365
Si28	26053.2	0.162068	99995.7	16.3887	16.0604
Si28	26053.2	0.163104	99996.3	11.1921	10.888
O16	14895.1	0.312546	99998.5	20.7098	20.0352
Mg24	22335.8	0.202693	99994.4	14.5765	13.9811
Mg24	22335.8	0.12881	99995.2	15.8502	15.5985
Fe54	50231.2	0.0507739	99992.4	10.4791	10.3964
Si28	26053.2	0.209032	99995.1	15.8091	14.7785
Si28	26053.2	0.0948858	99992.2	9.76639	9.48908
Si28	26053.2	0.11022	99993.4	12.4531	12.2921
Si28	26053.2	0.116352	99999.7	21.76	21.5661
