Si28	26053.2	0.258278	99845.2	91.1267	90.5348
Si28	26053.2	0.213583	99961.6	161.464	160.926
Mg24	22335.8	0.191753	99889.2	117.239	116.816
Mg24	22335.8	0.141931	99773.4	38.0007	37.0906
O16	14895.1	0.347314	99992.4	178.964	177.713
O16	14895.1	0.489382	99947.7	153.666	152.144
O16	14895.1	0.403389	99923.9	139.401	138.68
Mg24	22335.8	0.530247	99876.1	110.067	108.957
Si28	26053.2	0.134063	99953.4	158.073	157.773
O16	14895.1	1.71035	99973.4	171.084	167.918
O16	14895.1	0.393433	99855.6	95.8337	95.0354
O16	14895.1	0.23941	99864.6	107.74	106.897
Mg24	22335.8	0.155963	99840.9	89.4391	88.7954
O16	14895.1	0.523887	99781.2	28.8856	28.3484
