O16	14895.1	0.731762	98513.9	6891.79	6890.71
Mg24	22335.8	0.568113	99478	7398.64	7396.97
Si28	26053.2	0.208157	91621.6	2274.8	2274.36
Mg24	22335.8	0.771228	99224.5	7274.05	7273.12
Mg24	22335.8	0.134451	98895.7	7092.16	7091.53
O16	14895.1	0.590865	97435.5	6183.85	6183.09
Si28	26053.2	0.241574	98467.5	6801.28	6800.51
Fe57	53021.7	0.119039	97061.8	5863.91	5863.14
Fe56	52089.8	0.0554928	91929.9	2374.84	2374.5
Mg26	24196.5	0.1285	88820	494.851	494.381
Si28	26053.2	0.16948	91320.4	2163.28	2162.6
O16	14895.1	0.246821	99088.5	7119.77	7119.15
O16	14895.1	0.229368	98536	6712.96	6712.54
Mg24	22335.8	0.565544	96803.1	5654.07	5653.14
Fe56	52089.8	0.0631541	97919.6	6304.94	6304.52
Si28	26053.2	0.153864	91511.3	1262.86	1262.54
Si28	26053.2	0.162143	97961.6	6389.43	6389.07
Mg24	22335.8	0.195713	99594.1	7512.68	7512.37
Mg24	22335.8	0.179702	97342.1	5617.18	5616.99
Si28	26053.2	0.233674	99688.6	7525.9	7525.07
O16	14895.1	0.273194	97219.9	5891.51	5891.09
Fe56	52089.8	0.144607	93853.9	3324.55	3324.19
O16	14895.1	0.462132	92896.8	3082.75	3081.94
O16	14895.1	0.227628	95390	4735.37	4734.63
Mg24	22335.8	0.137945	93247.8	3211.51	3210.53
O16	14895.1	0.248955	90349.6	1674.43	1673.7
O16	14895.1	0.367146	95462	4950.85	4950.14
O16	14895.1	0.284602	97667.4	6313.6	6313.22
Mg24	22335.8	0.271414	91038.8	1348.2	1347.9
O16	14895.1	0.886701	89998.8	1312.21	1311.08
Si28	26053.2	0.351142	93821.8	3584.82	3584.19
Si28	26053.2	0.130145	90954.3	1875.52	1874.63
Mg24	22335.8	0.149226	92217.1	2610	2609.56
Si29	26984.3	0.122925	96613.6	5685.08	5684.84
O16	14895.1	0.306047	92463.3	2815.67	2814.94
O16	14895.1	0.29387	89385.9	850.926	850.154
Si28	26053.2	0.126035	99705	7514.27	7513.7
O16	14895.1	0.21146	99536	7449.32	7448.81
O16	14895.1	1.55728	95325.7	4763.45	4761.62
Mg24	22335.8	0.175107	89099.6	743.631	743.142
O16	14895.1	0.244696	91982.9	2932.38	2931.71
O16	14895.1	0.444832	93964.9	3900.31	3899.59
Mg24	22335.8	0.170763	88080.6	298.46	298.057
O16	14895.1	0.18855	98899.1	7071.74	7071.47
Si28	26053.2	0.117646	99960.7	7722.03	7721.83
O16	14895.1	0.602165	93314.8	3251	3250.17
O16	14895.1	2.47868	95827.7	4937.76	4935.13
Si28	26053.2	0.214298	89034.6	1043.96	1043.67
Mg24	22335.8	0.189902	88350.3	418.351	418.073
Mg24	22335.8	0.209119	98290.7	6662.08	6661.68
O16	14895.1	0.61108	99353.7	7361.4	7360.66
O16	14895.1	0.247523	98397.7	6843.83	6842.71
O16	14895.1	0.674647	96490.4	5452.96	5451.37
O16	14895.1	0.464164	99711.2	7586.23	7585.19
O16	14895.1	0.235327	93888	3987.88	3986.59
O16	14895.1	0.19004	94253	3811.52	3810.25
Mg24	22335.8	0.165542	93132.3	3248.12	3247.38
O16	14895.1	0.260623	93911.5	3106.43	3105.66
O16	14895.1	0.29028	88801.9	450.534	449.66
Si28	26053.2	0.37023	88662.5	204.934	204.318
neutron	939.565	608.806	99052.6	6727.32	5649.61
