Mg24	22335.8	0.27789	99275.7	182.514	182.204
Fe56	52089.8	0.0978703	99777	452.238	452.03
O16	14895.1	0.192161	99812	481.106	480.894
Si28	26053.2	0.170718	99557	327.409	327.146
O16	14895.1	0.197591	99905.2	516.936	516.323
O16	14895.1	0.251774	99928.2	530.75	529.867
Si28	26053.2	0.150138	99584.9	339.858	339.315
O16	14895.1	0.294827	99518.4	289.309	288.634
Si28	26053.2	0.315283	99196	116.051	115.716
Mg24	22335.8	0.171111	99764.2	445.123	444.328
O16	14895.1	0.699394	99650.2	364.221	363.438
Mg24	22335.8	0.202134	99853.5	463.807	463.485
Mg24	22335.8	0.206796	99056.5	46.9125	45.9116
Mg26	24196.5	0.887563	99511.5	301.581	300.497
Mg24	22335.8	0.203104	99757	448.596	448.348
O16	14895.1	0.693822	99371.6	231.225	229.9
Mg24	22335.8	0.26827	99902.2	522.497	521.674
Si28	26053.2	0.127757	99552.4	322.884	321.721
Fe56	52089.8	0.132199	99319.9	165.404	165.027
Fe56	52089.8	0.071864	99958.6	547.01	546.912
Mg24	22335.8	0.299414	99813.2	437.971	437.313
Fe57	53021.7	0.0675414	99822.3	475.563	474.856
Mg24	22335.8	0.345149	99993.3	569.519	568.799
O16	14895.1	0.238017	99536.5	333.037	332.779
Mg24	22335.8	0.138597	99726.6	424.833	424.513
O16	14895.1	0.405616	99108	18.3832	17.1627
Mg24	22335.8	0.144791	99500.3	294.252	293.736
Si28	26053.2	0.155777	99837.6	478.196	477.77
Fe56	52089.8	0.175094	99867	487.645	487.381
Fe56	52089.8	0.0613116	99106.2	13.8718	13.2979
O16	14895.1	0.229679	99449.5	285.028	284.673
O16	14895.1	0.434637	99066.9	18.1622	17.4835
Mg24	22335.8	0.190649	99841.6	490.805	490.505
O16	14895.1	0.513678	99540.1	322.219	320.57
Si28	26053.2	0.213396	99742.1	426.313	425.855
Mg24	22335.8	0.148086	99588.4	325.471	325.209
Si28	26053.2	0.131405	99132.1	84.5564	84.2063
O16	14895.1	0.21495	99184	123.857	123.485
Mg24	22335.8	0.246717	99723.1	424.264	423.914
Fe56	52089.8	0.102345	99862.1	492.707	492.487
Mg25	23268	0.142918	99974.3	561.255	560.636
O16	14895.1	0.343419	99774.1	418.318	417.764
O16	14895.1	0.223959	99231.7	160.428	160.054
O16	14895.1	0.606516	99993.1	569.358	568.613
Mg25	23268	0.215043	99569.8	350.474	349.99
Mg24	22335.8	0.127966	99604	358.68	358.198
O16	14895.1	0.232283	99981.8	564.473	563.721
O16	14895.1	0.311074	99431.6	214.234	213.545
Mg24	22335.8	0.299609	99346.2	197.456	197.137
O16	14895.1	0.324179	99210.6	136.51	134.838
Mg24	22335.8	0.14972	99908.6	523.523	523.309
O16	14895.1	0.429606	99868.7	492.691	491.933
Si28	26053.2	0.125893	99821.7	477.286	476.84
O16	14895.1	0.221823	99482.1	275.402	275.178
Mg25	23268	0.381424	99760.7	418.479	417.752
Mg24	22335.8	0.368758	99581.7	347.997	346.074
Si29	26984.3	0.14899	99098.6	35.1	34.9199
Mg25	23268	0.372707	99207.7	122.982	122.188
O16	14895.1	0.39886	99256.5	163.954	162.713
O16	14895.1	0.204455	99938.7	543.819	542.726
Mg24	22335.8	0.293941	99136.9	64.8296	64.2411
Mg24	22335.8	0.289685	99244.4	152.973	152.406
O16	14895.1	0.338312	99321.2	185.713	185.133
Si28	26053.2	0.288149	99595.1	349.05	348.689
Si28	26053.2	0.214717	99153.9	80.8697	80.56
O16	14895.1	0.268272	99644.8	387.905	387.606
Mg24	22335.8	0.33451	99555.5	317.781	317.159
Si28	26053.2	0.142753	99847.4	478.172	477.839
Si28	26053.2	0.136403	99427.4	236.828	236.457
Si28	26053.2	0.122791	99208.8	111.246	110.896
Si28	26053.2	0.39116	99897.4	512.071	510.857
Mg26	24196.5	0.199714	99236.5	137.648	137.236
Mg24	22335.8	0.173554	99188	112.299	111.821
O16	14895.1	0.284428	99220	135.006	134.297
Si28	26053.2	0.449324	99556.7	313.092	312.558
O16	14895.1	0.239223	99111.3	70.1464	69.6925
O16	14895.1	0.493739	99538.8	313.625	312.853
Mg24	22335.8	0.135456	99771.9	453.027	452.848
Mg24	22335.8	0.349545	99974.4	560.911	560.53
O16	14895.1	0.408167	99581.2	339.698	339.256
Mg25	23268	0.431574	99650.2	377.5	376.741
Si28	26053.2	0.145897	99690.9	405.273	404.646
O16	14895.1	0.202645	99495.8	299.081	298.679
Mg26	24196.5	0.143263	99418	260.74	259.695
O16	14895.1	0.303654	99991.5	568.511	568.157
Si28	26053.2	0.181782	99556.9	336.856	336.581
Mg24	22335.8	0.329258	99105.4	48.8873	48.2403
Si28	26053.2	0.11868	99792.4	456.591	456.231
O16	14895.1	0.265599	99450.6	261.915	261.356
Mg24	22335.8	0.138976	99518.5	300.806	300.141
Si28	26053.2	0.10851	99920.2	531.32	530.557
O16	14895.1	0.33662	99873.8	506.945	506.565
Si28	26053.2	0.149687	99348.6	218.368	218.042
Si28	26053.2	0.205803	99970.9	557.87	557.206
