Si28	26053.2	0.312211	99994.2	24.2004	23.5746
Si28	26053.2	0.100184	99989.1	18.0599	17.9354
Fe56	52089.8	0.0748231	99990.3	19.779	19.3151
Si28	26053.2	0.152656	99986.8	15.0182	14.5856
Si28	26053.2	0.125164	99985.8	13.2435	12.9597
Si28	26053.2	0.163039	99986.3	14.6428	14.3393
Si28	26053.2	0.11849	99997.4	27.6686	27.3909
Si28	26053.2	0.206426	99998	28.7227	28.5154
Fe56	52089.8	0.0464576	99983.4	7.33445	7.2265
O16	14895.1	0.206849	99995.7	26.5056	26.1637
Si28	26053.2	0.0985757	99984.2	9.15841	9.03268
Mg24	22335.8	0.169762	99989.5	19.2524	18.715
Si28	26053.2	0.143584	99991.1	20.4818	20.2509
O16	14895.1	0.178017	99998.9	29.4126	29.2155
Fe56	52089.8	0.0587527	99994.3	23.4213	23.2089
Si28	26053.2	0.100952	99994.4	24.9178	24.3823
Mg24	22335.8	0.109683	99986.7	14.2049	13.31
Mg26	24196.5	0.322786	99991.4	21.5627	21.0225
Si28	26053.2	0.102001	99995.3	26.8643	25.7202
Si28	26053.2	0.0955515	99984.3	8.01041	7.7177
O16	14895.1	0.416675	99987.7	16.3168	15.3037
Mg24	22335.8	0.248453	99987.6	17.2334	16.8803
Mg24	22335.8	0.145593	99996.5	27.2382	26.9494
Si30	27913.2	0.0977552	99998	28.8302	28.6083
