Mg24	22335.8	0.151876	99904.5	26.1903	25.8841
O16	14895.1	0.240099	99938.5	52.7835	52.3195
Mg24	22335.8	0.449746	99997.2	94.3794	93.4798
O16	14895.1	0.431874	99946.7	56.5339	55.7978
Si28	26053.2	0.144441	99921.2	38.0779	37.8186
O16	14895.1	0.236397	99923.5	36.7865	36.4158
Si28	26053.2	0.136236	99909.7	18.3525	17.9033
Si28	26053.2	0.283685	99926.2	40.2093	39.8858
O16	14895.1	0.828235	99952.3	65.3447	63.717
Mg24	22335.8	0.463374	99961.5	69.4785	68.5497
O16	14895.1	0.46851	99958.5	66.6507	65.686
O16	14895.1	0.327961	99948.2	60.208	59.8555
Si28	26053.2	0.130736	99922.1	36.543	35.6713
Mg24	22335.8	0.411103	99935.7	50.8464	50.3203
Mg24	22335.8	0.165465	99940	52.9571	52.7526
O16	14895.1	1.00325	99941.2	51.4737	50.4339
O16	14895.1	0.286582	99949.4	58.6436	58.0106
Mg24	22335.8	0.181183	99979.7	82.116	81.6564
Mg26	24196.5	0.190759	99977.7	81.9547	81.4432
Si28	26053.2	0.142135	99914	34.8281	34.4508
Si28	26053.2	0.220858	99901.6	14.6261	14.1618
Si29	26984.3	0.104207	99921.6	38.4382	38.0486
Mg24	22335.8	0.196726	99958.5	65.7803	65.381
Si28	26053.2	0.128458	99905.5	20.7013	20.5022
Fe56	52089.8	0.062354	99916	35.7381	34.9113
Mg24	22335.8	0.170714	99987.7	88.2854	87.8874
O16	14895.1	0.204321	99948.1	58.4082	58.0803
Si28	26053.2	0.157848	99954.8	64.2216	63.9473
O16	14895.1	0.292378	99979.8	81.3576	81.0139
O16	14895.1	0.196021	99898.1	12.6717	11.9208
Si29	26984.3	0.565555	99983.9	83.95	83.309
O16	14895.1	0.224506	99947.5	58.7229	58.4862
O16	14895.1	0.190957	99902.2	17.1084	16.828
O16	14895.1	0.194087	99969.3	75.4499	74.6727
Mg24	22335.8	0.12601	99977.9	79.8982	79.6297
Si28	26053.2	0.200687	99919	37.1706	36.805
Si28	26053.2	0.108769	99945.8	59.482	59.2123
Si28	26053.2	0.114347	99929.5	46.6367	46.5072
Mg26	24196.5	0.137986	99956.4	68.2683	67.7654
Si28	26053.2	0.23626	99905.7	18.2664	16.8748
Si28	26053.2	0.400578	99916.9	38.9626	36.8466
Si29	26984.3	0.243573	99915.5	35.5864	34.9516
O16	14895.1	0.487672	99981.1	81.0763	80.4278
O16	14895.1	0.483973	99908	26.4453	25.599
O16	14895.1	0.400443	99915.8	34.2824	33.7958
O16	14895.1	0.208501	99917.8	34.217	33.951
Si28	26053.2	0.121847	99906.8	21.4764	20.5207
O16	14895.1	0.777889	99969.2	75.3716	74.3212
O16	14895.1	0.265081	99899.5	14.3942	13.7874
Mg24	22335.8	0.289887	99906.7	24.9227	24.0378
Mg24	22335.8	0.136337	99950.2	63.9762	63.4455
Fe56	52089.8	0.091059	99999.6	95.1907	95.084
Mg24	22335.8	0.485925	99933.4	50.8137	50.149
O16	14895.1	2.26705	99957	67.9276	65.5837
Mg24	22335.8	0.143699	99901.5	11.0201	10.8424
Mg24	22335.8	0.149482	99967.6	73.9521	73.8024
O16	14895.1	0.557392	99950.1	60.5621	59.9642
