O16	14895.1	0.441366	33679.9	800.836	799.73
O16	14895.1	0.272203	84295.4	20052.2	20051.9
Fe56	52089.8	0.218251	39421.7	659.842	659.33
Si28	26053.2	0.390075	91413.5	40015.9	40015.1
Si28	26053.2	0.11364	56632.8	15552.7	15552.3
Mg25	23268	0.183269	42756.2	3595.5	3595.24
O16	14895.1	0.194105	57926.3	17727.1	17726.3
Mg26	24196.5	0.193129	44116.7	7217.92	7217.07
O16	14895.1	0.205545	79660.6	31042.7	31042.1
O16	14895.1	0.458546	76664	29192	29191.4
O16	14895.1	0.410002	73003.4	26821.7	26819.3
Mg24	22335.8	0.133221	45746.3	2498.23	2497.99
neutron	939.565	1821.16	97367.4	44706.9	36968.6
neutron	939.565	9.49552	97367.4	44706.9	36968.6
C12	11174.9	0.156519	97367.4	44706.9	36968.6
Si28	26053.2	0.157799	80814.7	25565.6	25564.7
O16	14895.1	3.62037	88587.8	33031.5	33027.4
O16	14895.1	0.330215	74839	22647.6	22646.9
O16	14895.1	0.392425	71981.5	20630.1	20629.6
O16	14895.1	0.225908	84555.6	34776.2	34775.8
neutron	939.565	1855.36	77449.3	31326.5	27736.3
neutron	939.565	1.5063	77449.3	31326.5	27736.3
Fe54	50231.2	0.0768523	77449.3	31326.5	27736.3
O16	14895.1	0.305479	64409.5	16781.4	16780.9
O16	14895.1	0.308202	43023.6	2728.55	2728.18
Si28	26053.2	0.175801	97045	44393.2	44392.3
O16	14895.1	0.203544	88932.8	39324.6	39323.5
O16	14895.1	0.202668	90226.9	31339.2	31338.1
Si30	27913.2	0.210737	68627.8	15337.8	15336.5
Si29	26984.3	0.545777	77776.8	28417.5	28417
neutron	939.565	2.24382	61917.2	16534.7	15100.7
Mg22	20486.3	2.24163	61917.2	16534.7	15100.7
O16	14895.1	0.825487	59955.7	13880.5	13879.4
O16	14895.1	0.655768	56244.3	16056	16055.1
Si28	26053.2	0.27415	54467.5	14932	14931.6
Mg26	24196.5	0.147404	48702.3	8379.26	8377.96
Mg24	22335.8	0.135432	95291.2	43544.3	43543
Mg25	23268	0.143261	97683.4	44509	44508.3
O16	14895.1	1.15968	80371.1	33408.5	33406.6
O16	14895.1	0.420155	85988.6	30279.6	30278.6
Si28	26053.2	0.251987	82922.8	28028.6	28028
Si28	26053.2	0.25294	80028.4	26263.4	26262.4
Mg24	22335.8	0.130162	74634.2	22257.9	22257.8
O16	14895.1	0.477453	71839.6	20494.9	20493
O16	14895.1	0.221505	57870.2	1449.42	1449.13
Mg24	22335.8	0.511583	74955.3	29299.1	29298.3
O16	14895.1	0.225158	44598.9	6009.01	6008.15
O16	14895.1	0.251174	85522.3	33280.4	33279.9
Mg24	22335.8	0.817177	75370.6	25979.5	25978.5
Si28	26053.2	0.121329	74250.5	25161.5	25159.7
Fe56	52089.8	0.0580934	70787.8	22853.4	22853.2
Fe56	52089.8	0.0655039	48890.2	8006.79	8006.65
Si29	26984.3	0.130637	38779.9	1256.48	1256.05
O16	14895.1	0.193066	49231.5	9250.47	9249.54
O16	14895.1	0.242191	77889.5	30790.8	30790.5
O16	14895.1	0.334364	61555.9	18170.4	18170.1
O16	14895.1	0.283547	82483.7	33295.8	33295.4
Fe56	52089.8	0.0606034	76812.6	28911.3	28910.8
Mg24	22335.8	0.281714	45595.7	8574.18	8573.26
