Mg24	22335.8	0.514639	98955.8	914.734	914.059
Mg24	22335.8	0.431605	97913.9	299.577	299.02
Mg24	22335.8	0.125917	98319.7	517.927	517.327
Mg24	22335.8	0.488903	98589.6	531.441	530.005
O16	14895.1	0.500992	99073.9	995.964	995.419
Mg24	22335.8	0.232646	98442.4	625.172	624.468
O16	14895.1	0.484199	98825.1	861.272	860.663
Si28	26053.2	1.59657	98123.7	413.063	411.332
Si30	27913.2	0.131413	98894.1	879.459	879.073
O16	14895.1	1.14755	99273.4	1062.12	1060.83
O16	14895.1	0.258906	98431	619.129	618.45
O16	14895.1	0.26254	97696.7	176.325	175.262
O16	14895.1	0.1904	98182.6	405.836	405.538
Mg24	22335.8	0.274249	99807.6	1413.42	1412.6
Si28	26053.2	0.129132	99645.7	1315.9	1315.71
Mg24	22335.8	0.21045	98703.7	782.889	782.52
Si28	26053.2	0.308799	99851.2	1437.42	1436.85
O16	14895.1	0.19355	99364.5	1184.31	1183.47
Mg24	22335.8	0.223867	98871.7	802.749	802.292
O16	14895.1	0.436179	99258	1082.58	1082.06
O16	14895.1	0.326518	98595.5	688.638	687.737
O16	14895.1	0.215746	98129.2	499.027	498.445
Fe56	52089.8	0.157214	98211.7	463.632	463.258
Si28	26053.2	0.147582	98275.1	506.901	506.557
O16	14895.1	0.255971	98527.9	661.356	660.886
Si29	26984.3	0.736685	99564.6	1236.72	1235.62
Mg25	23268	0.190941	99373.9	1135.15	1134.64
Fe56	52089.8	0.0835317	97537.7	101.206	100.725
Si28	26053.2	1.03753	99522.6	1227.89	1226.74
Si28	26053.2	0.170052	97443.9	40.4923	39.2438
Si28	26053.2	0.286021	99331.4	1136.79	1136.31
O18	16762	0.227868	98701	716.664	716.005
Si28	26053.2	0.123341	98309.6	550.952	550.516
O16	14895.1	0.393707	97705	160.995	160.421
O16	14895.1	0.262194	97565.6	64.2515	63.7489
Mg26	24196.5	0.38554	98640.7	629.207	628.593
Si28	26053.2	0.16198	98099.7	469.281	468.89
O16	14895.1	0.263001	98595.8	653.032	651.901
O16	14895.1	0.337323	99035.7	961.537	960.872
O16	14895.1	0.26301	97760.4	187.439	186.406
O16	14895.1	0.331673	99453.1	1196.32	1195.62
Si28	26053.2	0.227327	99182.9	984.46	984.068
Fe56	52089.8	0.0853477	98498.3	570.167	570.056
O16	14895.1	1.19854	97486.4	140.805	139.398
O16	14895.1	0.763771	99114.3	988.426	987.469
O16	14895.1	0.20802	97892.9	302.716	301.899
Si28	26053.2	0.260715	98305	540.814	540.498
O16	14895.1	0.309434	99094.6	984.3	983.612
O16	14895.1	0.330581	98841.6	806.14	805.362
O16	14895.1	0.214852	99576.7	1232.41	1232.06
Si28	26053.2	0.180517	98947	921.995	921.551
O16	14895.1	0.238669	98656.9	688.074	687.511
Si28	26053.2	0.287691	97532.4	114.784	114.34
Si28	26053.2	0.110232	99141.5	997.983	997.861
Si28	26053.2	0.477866	97867.4	154.197	153.021
O16	14895.1	0.295321	97476	130.979	130.68
Mg25	23268	0.267138	99599.5	1288.57	1287.98
Si28	26053.2	0.119339	97724.6	263.723	263.372
Mg24	22335.8	0.817304	98699.1	757.543	756.671
O16	14895.1	0.37421	99724.3	1354.74	1353.86
O16	14895.1	0.216823	98764.9	818.526	818.275
O16	14895.1	1.0571	98496.8	601.599	599.991
Mg24	22335.8	0.323007	97647.4	217.321	216.834
Si28	26053.2	0.141995	97962.7	265.385	264.933
O16	14895.1	0.221645	99744	1381	1380.25
O16	14895.1	0.234884	98643.7	625.159	624.317
O16	14895.1	0.294632	99966.7	1503.86	1503.11
Mg24	22335.8	0.180799	97543.1	23.074	22.8288
O16	14895.1	0.367375	98012.1	363.573	363.186
O16	14895.1	0.357639	99030.5	966.316	965.766
O16	14895.1	0.203904	98520.6	678.669	678.324
Si29	26984.3	0.461123	98962.3	947.135	946.084
Mg25	23268	0.779204	98170.7	407.05	406.055
O16	14895.1	0.4029	99331.3	1126.65	1126
O16	14895.1	0.703934	97437.1	46.2686	45.4253
O16	14895.1	0.257622	99958.9	1498.64	1497.82
Fe56	52089.8	0.18856	97911.9	307.119	306.9
Mg24	22335.8	0.126587	99175.5	1009.65	1009.06
O16	14895.1	0.728867	97951.1	370.217	369.082
Mg26	24196.5	0.127455	98209	490.626	490.242
Fe56	52089.8	0.119107	99728.1	1374.49	1374.24
O16	14895.1	0.465267	97621.7	163.14	161.74
Si28	26053.2	0.24172	99658.7	1313.56	1312.86
Si28	26053.2	0.171166	97567.8	171.538	170.913
Mg24	22335.8	0.158379	97827.4	259.897	259.454
O16	14895.1	0.20453	98754.8	745.884	745.474
O16	14895.1	0.698938	98506.5	578.86	577.994
Si28	26053.2	0.143994	97743.5	256.128	255.906
Mg25	23268	0.200648	98776.8	866.153	865.622
Si28	26053.2	0.42972	99663	1328.59	1327.68
Si28	26053.2	0.935905	97572.7	119.464	118.476
Si28	26053.2	0.165721	98694.7	768.699	768.299
Mg24	22335.8	0.166371	98833.1	833.778	833.521
O16	14895.1	1.79206	99795.5	1404.09	1402.18
O16	14895.1	0.27437	98172.4	532.123	531.831
O16	14895.1	0.307036	99352.2	1140.96	1140.1
O16	14895.1	0.190181	98979.5	897.269	895.945
Mg24	22335.8	0.14061	98022	249.606	249.249
Mg24	22335.8	1.17059	97847.8	307.57	306.138
O16	14895.1	4.20803	97859.7	235.729	231.44
Mg24	22335.8	0.211025	99674.2	1352.51	1351.21
O16	14895.1	0.517985	99367.4	1130.32	1129.53
Mg24	22335.8	0.61699	97938.6	306.357	305.686
Fe56	52089.8	0.063213	98294.9	552.613	552.528
Si28	26053.2	0.143586	97633.5	123.68	123.381
O16	14895.1	0.855455	99296.7	1058.21	1057
Si28	26053.2	0.152699	99251.9	1090.14	1089.79
O16	14895.1	0.231927	99943.5	1488.81	1488.51
O16	14895.1	0.213904	97473.7	10.1643	9.16299
O16	14895.1	0.422743	99632.1	1299.34	1298.51
Si28	26053.2	0.127131	99823.8	1425.1	1424.77
Mg24	22335.8	0.228738	97899.4	261.117	260.724
Mg24	22335.8	0.177299	99497.9	1219.08	1218.65
O16	14895.1	0.412409	98451.7	592.747	592.006
O16	14895.1	0.511032	98816	830.883	829.77
Mg24	22335.8	0.267179	97637.2	24.407	24.1005
Fe56	52089.8	0.0564208	98810	855.348	854.791
O16	14895.1	0.453795	99311.8	1150.9	1150.09
O16	14895.1	0.348533	99783.5	1358.92	1358.27
O16	14895.1	0.219471	99541.4	1134.09	1133.43
Mg24	22335.8	0.359154	99778.3	1405.05	1404.67
O16	14895.1	0.332827	98858.1	852.282	851.862
O16	14895.1	0.257448	97901.9	367.662	367.363
O16	14895.1	0.217514	97920.2	295.037	294.76
Fe56	52089.8	0.065094	98598.1	693.562	692.932
Fe56	52089.8	0.0655215	97608.4	119.601	119.119
O16	14895.1	0.571933	98250.2	423.835	423.059
Si28	26053.2	0.698109	97976.1	337.495	335.931
Mg24	22335.8	0.224028	99312.7	1114.94	1113.51
Si28	26053.2	0.138047	98365.9	533.031	532.885
O16	14895.1	0.264258	99237.5	1088.3	1087.72
Si28	26053.2	0.433045	97958.7	337.687	336.919
O16	14895.1	0.393577	99058.2	955.77	955.267
Mg26	24196.5	0.230108	99912.8	1474.17	1473.6
Mg25	23268	0.181941	97803.2	217.507	217.278
Mg24	22335.8	0.163785	97741.4	60.5113	60.2704
Fe56	52089.8	0.0838993	98257.2	458.857	458.719
O16	14895.1	0.234842	99563.5	1271.76	1270.66
Si29	26984.3	0.552478	98407.4	549.212	547.987
Si28	26053.2	0.153166	98685.1	706.042	705.544
O16	14895.1	0.196871	97633.6	94.8559	94.4159
O16	14895.1	0.367216	99395.8	1029.91	1028.98
O16	14895.1	0.309734	97815.9	226.399	225.983
Fe56	52089.8	0.0770375	98289	555.241	555.122
O16	14895.1	0.248677	98619.7	712.99	712.163
O16	14895.1	0.5033	98883.5	852.442	851.666
Si28	26053.2	0.166072	97846.8	321.871	321.351
O16	14895.1	0.268597	98374.6	582.56	581.639
O16	14895.1	0.49355	98530.2	557.904	557.394
O16	14895.1	0.269147	98190.5	475.415	474.956
O16	14895.1	0.200393	99278.5	1107.77	1107.52
Mg24	22335.8	0.381817	99118.6	957.634	957.133
Si30	27913.2	0.737628	98548.3	699.296	698.228
Si28	26053.2	0.439886	98375.9	619.921	619.317
O16	14895.1	0.200007	97603.3	140.967	140.638
Mg24	22335.8	0.131422	99288.9	1117.89	1117.44
O16	14895.1	0.597161	98100.1	466.984	465.573
Mg24	22335.8	0.314371	98260.6	422.978	422.621
Si28	26053.2	0.173854	99321.7	1155.58	1154.95
Mg24	22335.8	0.183896	98818.5	859.658	858.894
Mg24	22335.8	0.342148	97976.5	280.819	279.868
O16	14895.1	0.892155	99519.2	1230.97	1229.66
O16	14895.1	0.272189	98491.1	627.908	627.382
Mg24	22335.8	0.155903	98339.1	436.546	435.933
O16	14895.1	1.08713	98688.5	720.716	719.034
O16	14895.1	0.321758	97960.7	393.291	392.896
Mg24	22335.8	0.527522	97462.6	112.58	111.763
O16	14895.1	0.388464	97839.8	307.781	306.393
Mg24	22335.8	0.176189	98956.6	915.738	915.319
Mg24	22335.8	0.150076	98736.5	742.706	742.032
Si28	26053.2	0.477487	97735.7	166.184	165.394
O16	14895.1	0.504443	98500.1	635.63	634.965
O16	14895.1	0.193274	99555.5	1277.9	1277.52
O16	14895.1	0.335912	99540.1	1246.36	1245.39
O16	14895.1	0.436861	97547	120.871	120.304
O16	14895.1	0.335751	98997.1	891.139	890.741
O16	14895.1	0.268882	99054.5	1010.41	1009.51
O16	14895.1	0.333093	98773.7	746.519	745.918
Si28	26053.2	0.108226	97955.5	274.123	274.007
O16	14895.1	0.289878	99789.5	1404.32	1404
O16	14895.1	0.408418	98311.1	527.32	526.271
Mg24	22335.8	0.334668	99045.6	890.141	889.765
