Fe56	52089.8	0.0653355	99956.4	15.8945	15.8192
O16	14895.1	0.70365	99966.2	28.8038	27.5334
O16	14895.1	0.377844	99973.1	37.5362	36.8591
Mg26	24196.5	0.143035	99966	31.5109	31.2228
Mg24	22335.8	0.203135	99959.3	21.8053	21.3486
Si28	26053.2	0.66902	99996.2	56.3916	55.1966
O16	14895.1	0.437516	99965.7	30.0683	29.0704
Mg24	22335.8	0.171719	99981	43.9073	43.2531
Mg26	24196.5	0.214548	99979.6	42.3356	42.1086
Si28	26053.2	0.143117	99961.2	23.8624	23.6039
Mg24	22335.8	0.167998	99980.6	43.9047	43.5943
Si28	26053.2	0.153385	99997.7	57.5518	56.8045
O16	14895.1	0.195964	99952.3	8.25186	7.97849
Mg24	22335.8	0.303436	99967	30.3133	29.9489
O16	14895.1	0.390462	99998.5	57.4762	56.9788
Mg24	22335.8	0.148998	99979.7	43.1533	42.8778
Si28	26053.2	0.267169	99986.4	48.6136	47.5584
Mg25	23268	0.200417	99957.3	16.2138	15.8499
Mg26	24196.5	0.149211	99974.9	38.0383	37.831
Si28	26053.2	0.252694	99958.5	21.2527	20.6652
O16	14895.1	0.429615	99976	38.8234	38.2759
Mg24	22335.8	0.325659	99959.9	23.3326	22.6276
Si28	26053.2	0.168263	99980.4	43.7276	43.4796
Fe56	52089.8	0.106932	99970.7	34.0447	33.7529
Mg26	24196.5	0.176194	99968.2	31.5063	31.2256
Si28	26053.2	0.107548	99958.8	20.4202	19.9146
O16	14895.1	0.248734	99981.9	41.9851	41.6931
Si28	26053.2	0.136785	99955.3	11.1401	10.8712
O16	14895.1	0.198773	99963.6	24.5942	24.2422
Si28	26053.2	0.188393	99969.8	29.5657	29.3509
Si28	26053.2	0.184973	99959.2	22.2765	21.762
O16	14895.1	0.228755	99990.6	50.8228	50.436
Si28	26053.2	0.166988	99999.9	58.5702	58.3319
O16	14895.1	0.195758	99978.8	41.8383	41.2916
Mg26	24196.5	0.157553	99997.7	57.4909	56.9019
Si28	26053.2	0.162064	99973.3	36.6086	36.2986
O16	14895.1	0.286377	99981.6	43.5076	43.0115
Mg24	22335.8	0.178052	99968	31.9953	31.4406
Mg24	22335.8	0.131861	99981.7	45.0642	44.0358
Mg24	22335.8	0.312661	99958.4	20.9851	20.2336
O16	14895.1	0.218547	99952.7	11.5055	11.0623
O16	14895.1	0.198011	99956.4	14.952	14.3686
Mg24	22335.8	0.215517	99965.4	31.3154	30.6464
O16	14895.1	0.242716	99989.4	50.7081	50.3997
O16	14895.1	0.303644	99956.8	21.9804	20.4811
