Mg24	22335.8	0.595939	96057.2	1270.75	1269.5
O16	14895.1	0.243977	94319.9	269.351	268.564
O16	14895.1	0.285655	94508.2	531.262	530.878
Si28	26053.2	1.66114	98882.9	3288.78	3287.07
O16	14895.1	0.223966	95599.4	1130.91	1130.54
Si28	26053.2	0.247191	99234.4	3330.22	3329.83
O16	14895.1	0.194244	97005.1	2165.75	2165.16
O16	14895.1	0.305696	94183.5	356.041	355.381
O16	14895.1	0.194292	97227.1	2256.52	2256.12
Si28	26053.2	0.108092	94164.9	436.1	435.966
O16	14895.1	0.303809	98024.2	2863.36	2861.16
O16	14895.1	0.865507	97740.7	2569.25	2568.26
Si30	27913.2	0.15897	93650.9	182.265	181.637
O16	14895.1	0.229602	99384.3	3635.93	3635.69
Mg24	22335.8	0.18697	96220.5	1618.17	1616.86
O16	14895.1	0.309876	93674	20.1892	19.8002
Mg25	23268	0.246912	95297.7	1177.57	1177.17
Mg24	22335.8	0.187254	94774.9	828.426	828.19
Mg25	23268	0.210227	99625	3739.91	3739.68
O16	14895.1	0.374551	99785.5	3924.91	3924.36
O16	14895.1	0.487079	93999.8	299.997	298.043
Si30	27913.2	0.126236	97854.3	2611.21	2610.76
Mg24	22335.8	0.268144	96773.4	2039.45	2039.14
Fe56	52089.8	0.0899062	97231.3	2338.2	2338.11
O16	14895.1	0.340908	99133.2	3471.32	3470.8
O16	14895.1	0.848017	96096.7	1138.07	1136.16
O16	14895.1	0.457715	97798.9	2671.82	2670.26
Si28	26053.2	0.117543	93701.1	171.64	171.266
Si28	26053.2	0.130093	94399.5	326.311	324.814
Mg24	22335.8	0.313932	98133	2265.07	2263.27
Mg24	22335.8	0.212321	97133.1	1915.09	1914.81
O16	14895.1	0.27531	99721	3880.68	3880.26
O16	14895.1	0.29514	96283.7	1787.97	1787.52
Si28	26053.2	0.111776	95962.1	1494.01	1493.61
Mg24	22335.8	0.524619	95041.1	923.469	922.834
O16	14895.1	0.288717	97861.8	2577.42	2576.25
O16	14895.1	0.344848	94569.4	462.121	461.687
Mg24	22335.8	1.04186	95210.3	944.943	943.877
O16	14895.1	0.231165	94225.2	560.389	560.158
O16	14895.1	0.53658	98428.2	2915.21	2914.65
Mg24	22335.8	0.440603	97305.5	2360.3	2359.68
O16	14895.1	1.75134	97752.9	2488.04	2484.75
O16	14895.1	0.332594	94708.3	731.747	731.407
O16	14895.1	1.0399	93627.4	277.03	275.623
O16	14895.1	0.204092	98667.5	3210.61	3210
O16	14895.1	0.216277	96942.4	2095.45	2094.71
O16	14895.1	0.811178	95473.8	1368.61	1366.92
O16	14895.1	0.595801	96784.4	2031.39	2030.47
O16	14895.1	2.08035	95582.9	1234.74	1232.53
Si28	26053.2	0.140763	94246.9	344.189	343.705
Si28	26053.2	0.180775	99944.3	4005.86	4005.49
Mg24	22335.8	0.634511	98589.7	3253.69	3252.89
O16	14895.1	0.291308	97222.6	2479.92	2479.36
Si28	26053.2	0.107714	99364	3634.92	3634.75
Mg24	22335.8	0.248425	95985.4	1514.44	1513.94
O16	14895.1	0.219279	96060.2	1737.56	1736.83
O16	14895.1	0.484935	95023.8	797.045	796.092
neutron	939.565	24.0047	97052.5	2249.56	1829.06
neutron	939.565	9.33744	97052.5	2249.56	1829.06
alpha	3727.38	5.60149	97052.5	2249.56	1829.06
Be8	7454.85	13.0452	97052.5	2249.56	1829.06
O16	14895.1	0.338639	98595.1	2896.43	2896.05
O16	14895.1	0.274835	98285.6	2779.22	2778.89
Mg24	22335.8	0.297162	97842.1	2692.62	2692.32
O16	14895.1	0.327448	98913.8	3397.06	3396.5
neutron	939.565	0.634852	98698.7	3276.05	2528.82
C13	12109.5	0.25514	98698.7	3276.05	2528.82
O16	14895.1	0.297681	97566.4	1859.01	1858.71
Mg24	22335.8	0.212517	96641.6	2009.41	2007.48
Si28	26053.2	0.14567	95622.7	1251.54	1251.04
O16	14895.1	0.469051	93732.3	210.844	210.162
Mg24	22335.8	0.171829	97912.7	2843.58	2843.11
O16	14895.1	0.470994	93672.9	329.75	329.059
Mg24	22335.8	0.206151	95864.4	1382.19	1381.89
O16	14895.1	0.939619	97513	2586.38	2585.21
Si28	26053.2	0.206304	95830.6	1281.93	1281.01
Mg24	22335.8	0.128339	95448.9	1257.74	1257.47
Si28	26053.2	0.276045	95433.7	1250.65	1250.27
