Mg24	22335.8	0.13041	83827.1	97.0039	96.73
Si28	26053.2	0.177132	89695.1	3485.48	3484.38
O16	14895.1	0.19252	89369.4	3993.4	3993
O16	14895.1	0.370753	97018.2	8704.51	8703.73
Mg24	22335.8	0.159109	85214.7	198.258	197.99
O16	14895.1	0.196456	90424	3688.92	3688.67
Mg25	23268	0.179175	92304.4	5384.45	5383.99
O16	14895.1	0.494509	84308.1	737.214	736.532
O16	14895.1	0.426897	96437	8350.44	8349.93
Si28	26053.2	0.321613	86278.1	1688.86	1687.17
Mg24	22335.8	0.24072	86641.2	1500.3	1499.69
O16	14895.1	0.731677	88747	2881.41	2879.62
Mg24	22335.8	0.226478	86789.7	1536.64	1535.68
Mg24	22335.8	0.309196	93380	6348.07	6347.64
O16	14895.1	0.189552	97246.8	9065.24	9064.92
Fe56	52089.8	0.180619	90368.5	4559.45	4558.89
Si28	26053.2	0.195014	96642.7	8251.63	8251.08
Si28	26053.2	0.160169	85907.2	1040.87	1040.58
Mg24	22335.8	0.475636	93602.5	6802.31	6801.6
Mg24	22335.8	0.126406	85342.6	779.453	778.837
O16	14895.1	0.210135	91621.2	4656.13	4654.51
Si28	26053.2	0.108989	86417.2	1206.06	1205.72
Fe56	52089.8	0.111732	88899.3	3012.72	3012.37
O16	14895.1	0.463323	99908.6	10657.2	10656.6
O16	14895.1	0.330361	98024.7	9413.42	9412.55
Mg24	22335.8	0.212833	96817	8417.49	8417.02
O16	14895.1	0.31865	91160.9	4764.82	4763.4
Mg24	22335.8	0.155125	94632.2	5406.38	5406.06
O16	14895.1	0.888417	86874.9	1854.83	1853.62
O16	14895.1	0.259887	91938.5	5536.27	5535.92
neutron	939.565	975.452	91279	4817.42	2771.16
N14	13040.2	1.15134	91279	4817.42	2771.16
O16	14895.1	0.258962	87541.7	2864.75	2863.54
Si28	26053.2	0.205449	88089.3	2259.61	2259.39
O16	14895.1	0.325448	96617.9	8516.03	8515.65
Si28	26053.2	0.17198	87325.8	2989.97	2989.25
Mg24	22335.8	0.356119	88259	2682.91	2682.15
Mg25	23268	0.515993	90576.3	4505.08	4504.19
O16	14895.1	0.239858	89958.6	4006.03	4005.31
Mg25	23268	0.243039	86923.4	2338.39	2338.14
Mg24	22335.8	0.130173	90296.6	4442.6	4441.46
Mg26	24196.5	0.72709	94554.9	7169.71	7168.97
Mg24	22335.8	0.150921	83443.7	201.33	200.479
O16	14895.1	0.504762	86384.3	2140.76	2139.78
O16	14895.1	0.437294	94740.6	6585.95	6585.41
Si30	27913.2	0.116416	92144.1	5265.64	5264.71
Si28	26053.2	1.02221	94301.5	6827.28	6826.02
neutron	939.565	120.64	99408.4	10354.4	10032.9
C12	11174.9	0.516551	99408.4	10354.4	10032.9
Mg24	22335.8	0.127573	90815.3	4214.17	4213.57
Fe56	52089.8	0.0538752	90446	2823.63	2823.16
O16	14895.1	0.392529	98320.9	9680.52	9680.04
O16	14895.1	0.25237	90140.3	4406.05	4405.64
O16	14895.1	0.204947	88596.8	1055.22	1054.63
O16	14895.1	0.221702	99854	10635.7	10635.4
Mg24	22335.8	0.187956	92992.4	5975.77	5975.5
Mg24	22335.8	0.292129	87430.3	2244.02	2243.71
neutron	939.565	385.56	99540.3	10472.1	9037.92
C13	12109.5	1.7731	99540.3	10472.1	9037.92
O16	14895.1	0.274295	88263.8	752.866	751.881
O16	14895.1	0.500255	99823.2	10479.1	10478.5
O16	14895.1	0.191352	88134	2634.56	2633.97
O16	14895.1	0.469572	89583.6	3246.63	3245.9
Fe56	52089.8	0.0627717	98756.7	10000.9	10000
Mg24	22335.8	0.151095	98333.8	9681.87	9681.37
O16	14895.1	0.704888	93656.8	6136.15	6135.43
O16	14895.1	0.237777	97570.1	8737.32	8736.12
O16	14895.1	0.301599	85563	667.765	667.222
Mg24	22335.8	0.309675	90957.3	4490.68	4490.16
O16	14895.1	0.236664	83702.4	58.0579	57.7716
