Si28	26053.2	0.14842	99993.1	17.43	17.2435
Si28	26053.2	0.107517	99996.2	21.5052	21.13
Si28	26053.2	0.13061	99995.3	20.5462	20.4035
Si28	26053.2	0.220342	99990.9	13.4368	12.9346
Si28	26053.2	0.099383	99994.1	19.443	19.1859
Si28	26053.2	0.104629	99988.1	8.96951	8.66078
Si28	26053.2	0.108148	99988.2	8.81476	8.64416
Si28	26053.2	0.0944417	99997.3	23.3982	23.1246
Si28	26053.2	0.0938863	99987.1	7.593	7.01108
O16	14895.1	0.224102	99991.4	15.0906	14.5362
Si28	26053.2	0.104874	99987.2	8.26387	8.10515
Si28	26053.2	0.134074	99995.1	20.5867	20.3071
Si29	26984.3	0.0935653	99992.3	15.7214	15.1325
Mg24	22335.8	0.197148	99992.1	16.2145	15.736
