O16	14895.1	0.187419	99874.5	11.3224	10.9117
O16	14895.1	0.191204	99954.7	84.0058	83.5677
Mg24	22335.8	0.345846	99949	78.3493	77.9714
Mg24	22335.8	0.175939	99939.2	74.0045	73.5028
O16	14895.1	0.223827	99943.2	76.0159	75.4587
Mg24	22335.8	0.135798	99929.8	66.5613	66.0327
O16	14895.1	0.416301	99886.7	30.5055	30.0738
O16	14895.1	0.24829	99906.6	50.6263	49.6307
Mg24	22335.8	0.24359	99926.8	64.709	64.4039
Fe57	53021.7	0.0834621	99993	108.08	107.963
O16	14895.1	0.215975	99948.7	81.8583	81.4984
O16	14895.1	0.234646	99926.2	64.0727	63.2325
Mg25	23268	0.216647	99976.7	97.6298	97.2479
O16	14895.1	0.747675	99894.7	39.5473	38.7092
O16	14895.1	1.10758	99935	72.7204	71.5854
O16	14895.1	0.318041	99899.8	41.9386	41.1591
Si28	26053.2	0.17636	99896.3	45.1857	44.9665
Mg26	24196.5	0.245498	99987.2	104.694	104.131
Mg24	22335.8	0.139504	99903.7	49.683	49.4871
Si28	26053.2	0.114089	99875.2	22.5299	22.0312
Mg24	22335.8	0.293681	99940.9	70.3286	70.0259
O16	14895.1	0.248468	99970.2	94.3249	92.7288
O16	14895.1	1.30126	99965.3	91.5967	89.9997
Mg24	22335.8	0.162268	99871.4	14.2968	14.0889
O16	14895.1	0.203087	99876.1	17.6728	17.4675
Si28	26053.2	0.127356	99924.8	63.3626	62.8774
Si28	26053.2	0.146073	99891	34.4994	33.6157
O16	14895.1	1.13322	99921.3	60.0704	58.8159
O16	14895.1	0.793628	99949.5	79.6261	78.7316
Mg26	24196.5	0.258738	99915	55.1093	54.7999
O16	14895.1	0.668537	99935.9	69.3982	68.692
Mg24	22335.8	0.135163	99882.2	21.9496	21.5058
Mg24	22335.8	0.220725	99886.8	33.7133	32.6889
Fe56	52089.8	0.0663656	99872.1	13.8028	13.2924
O16	14895.1	0.220365	99894.3	34.4287	34.1724
Fe56	52089.8	0.0774176	99908.1	48.8016	47.9996
O16	14895.1	0.246245	99956.4	87.811	87.393
Fe56	52089.8	0.0638416	99971	95.0153	94.799
Mg24	22335.8	0.319906	99889.1	34.2004	33.3848
Mg24	22335.8	0.285986	99989.2	106.761	106.198
Mg24	22335.8	0.139583	99902.5	46.6298	45.7311
O16	14895.1	0.18968	99924.3	61.4908	61.2884
Si28	26053.2	0.118518	99916	55.8975	55.7155
O16	14895.1	0.563572	99919.5	53.4048	52.7455
Mg24	22335.8	0.16779	99925.8	63.6479	63.3305
Si28	26053.2	0.308398	99884	21.1593	20.4627
Mg24	22335.8	0.807817	99955.6	85.375	84.2427
O16	14895.1	0.298371	99897.7	40.4767	39.8654
O16	14895.1	0.3163	99880.7	25.2111	24.2344
O16	14895.1	0.351629	99879	27.5705	26.9322
Si30	27913.2	0.234184	99896.4	37.0227	36.4555
O16	14895.1	0.231193	99981.6	101.59	100.75
O16	14895.1	0.321041	99982.1	101.302	100.283
O16	14895.1	0.306053	99971.7	96.9032	96.4185
Mg24	22335.8	0.183489	99879.9	14.9779	14.7741
O16	14895.1	0.299518	99877.1	12.2939	11.9202
Si29	26984.3	0.106889	99882.9	25.8451	25.5754
O16	14895.1	0.235874	99950	82.0504	80.6435
O16	14895.1	1.62322	99987.3	100.445	98.4904
O16	14895.1	0.297478	99901.5	44.4271	43.9506
