Mg24	22335.8	0.227235	97898.6	11203.3	11202.7
Si28	26053.2	0.159707	89068.4	4593.13	4592.72
Fe56	52089.8	0.183869	96623.4	10442.1	10440.6
Mg24	22335.8	0.930874	87721.6	4577.55	4576.1
O16	14895.1	0.247108	87310.2	4349.73	4349.09
O16	14895.1	0.210982	92034.2	7081.17	7080.92
O16	14895.1	1.28293	88918.4	3219.76	3218.06
Fe56	52089.8	0.058092	85937.9	3148.2	3147.99
Mg24	22335.8	0.14089	85391.2	2594.85	2594.59
Mg24	22335.8	0.44121	97758.4	9796.47	9796.01
O16	14895.1	0.266029	90963.7	5117.81	5117.37
O16	14895.1	0.340289	92249.4	7561.36	7560.63
O16	14895.1	0.369632	87394.2	4326.24	4324.61
Mg24	22335.8	0.347906	90904.9	6873.1	6872.55
O16	14895.1	0.246706	82993	754.561	754.307
Mg24	22335.8	0.190069	87218.5	4156.1	4154.81
O16	14895.1	0.307128	89841.4	5094.63	5094.27
O16	14895.1	0.259098	88706.4	4184.12	4183.51
Mg24	22335.8	0.256596	86449.8	2597.82	2597.51
Mg24	22335.8	0.130208	95412	9698.92	9698.73
O16	14895.1	0.212886	88836.3	5476.53	5476.24
Fe56	52089.8	0.100153	88387.4	3900.6	3900.46
O16	14895.1	0.236562	84953.5	1699.28	1698.91
O16	14895.1	1.15432	85753	3011.05	3009.62
Mg24	22335.8	0.14562	95778.9	9830.07	9828.44
Mg25	23268	0.20125	98268.1	11546.7	11546.3
O16	14895.1	0.842707	90494.3	6231.45	6230.29
Si28	26053.2	0.959809	87357.6	4592.79	4591.68
Mg24	22335.8	0.133728	94763.5	8675.76	8675.54
O16	14895.1	0.209552	91252.4	7005.37	7005.01
Fe56	52089.8	0.097314	84552.3	2760.83	2760.61
Mg26	24196.5	0.153423	89920.8	5149.34	5148.44
O16	14895.1	0.223237	85516.4	2246.83	2246.16
O16	14895.1	0.749692	95302.9	9747.48	9745.66
O16	14895.1	0.242089	93337.9	8671.93	8671.46
Si28	26053.2	0.13661	83887.1	1751.25	1751.09
Mg24	22335.8	0.125542	97052.2	10825.2	10825
Mg24	22335.8	0.429859	95244	9312.75	9310.99
Mg24	22335.8	0.29378	95702.2	9592.06	9590.45
O16	14895.1	0.206997	83834.4	1149.42	1149.21
O16	14895.1	0.618662	99944.7	12589.1	12588.2
neutron	939.565	303.175	97057.2	10872.8	9436.03
neutron	939.565	28.2622	97057.2	10872.8	9436.03
neutron	939.565	24.5093	97057.2	10872.8	9436.03
neutron	939.565	6.90387	97057.2	10872.8	9436.03
neutron	939.565	3.61867	97057.2	10872.8	9436.03
alpha	3727.38	3.68787	97057.2	10872.8	9436.03
O16	14895.1	0.198442	99625.7	12332.4	12331.8
Si28	26053.2	0.129859	97589.9	11023.4	11023.2
Si30	27913.2	0.183603	85642.8	3210.29	3208.67
Mg24	22335.8	0.125795	88728.7	4045.23	4044.98
Mg26	24196.5	0.13583	94813.8	8236.17	8235.93
O16	14895.1	0.274721	84777.5	1790.11	1789.65
neutron	939.565	3.47289	91222.5	6515.41	6160.65
Mg26	24196.5	0.477701	91222.5	6515.41	6160.65
Fe56	52089.8	0.161152	89887.9	5987.01	5986.77
Si28	26053.2	0.118674	88018.5	4930.84	4930.54
Mg25	23268	0.17373	88421.4	4726.79	4725.75
O16	14895.1	0.214173	85291	3003.62	3003.35
O16	14895.1	0.194382	95191.8	9064.45	9063.73
neutron	939.565	32.0707	99111.4	11855.4	11567.4
O15	13971.2	1.72016	99111.4	11855.4	11567.4
O16	14895.1	0.311181	98926.1	11442.4	11441.9
Si28	26053.2	0.133876	99837.3	12521.5	12521.3
Mg24	22335.8	0.243194	95400	9580.76	9580.48
O16	14895.1	0.608236	84013.9	1668.87	1668.21
O16	14895.1	0.234458	82403.5	429.296	429.043
O16	14895.1	0.387964	89692.1	6136.86	6136.45
O16	14895.1	0.648698	94135	8856.11	8855.42
O16	14895.1	0.275491	88869.1	5448.36	5447.8
O16	14895.1	0.234707	96420.8	10471.2	10470.4
Mg24	22335.8	0.275811	99892.9	12549.7	12549.3
Mg24	22335.8	0.179978	92516.9	7677.44	7677.24
O16	14895.1	1.33532	82665.9	1365.35	1363.62
O16	14895.1	0.308204	84500.6	1862.06	1861.57
O16	14895.1	0.77779	99060.3	11526.5	11525.6
Si28	26053.2	0.209324	96168.4	9967.61	9967.25
Si28	26053.2	0.119145	81438.9	937.993	937.318
O16	14895.1	0.223058	96120.5	10186.6	10185.9
O16	14895.1	0.297108	91239.6	6309.12	6308.8
Mg26	24196.5	0.119845	93074.7	7765.82	7765.53
O16	14895.1	0.231417	93929.2	8819.38	8819.12
Mg25	23268	0.122791	86016.1	3595.36	3594.76
Mg24	22335.8	0.150035	83500.6	2038.86	2038.48
Fe54	50231.2	0.0746395	98147.6	11187.7	11187.5
O16	14895.1	0.328831	97668	10901.3	10900.6
O16	14895.1	2.13949	82708.2	1066	1063.66
O16	14895.1	0.203311	97368.3	10454.3	10454
O16	14895.1	0.218094	99398.2	12235	12234.7
O16	14895.1	0.250391	84409.3	2336.71	2335.3
O16	14895.1	0.21628	93088.5	8306.16	8305.73
O16	14895.1	0.2726	90573.2	4137.18	4136.32
