O16	14895.1	0.290126	96307.5	756.429	756.126
O16	14895.1	0.289567	96711.2	945.037	944.726
O16	14895.1	0.727781	97424.3	1188.29	1187.38
O16	14895.1	0.194766	96117.2	184.301	183.777
Mg24	22335.8	0.320971	97402.6	1324.51	1323.66
Si28	26053.2	0.109053	98095.8	1785.13	1784.58
Mg24	22335.8	0.161239	96266.5	613.353	613.164
Mg24	22335.8	0.140035	95673	231.291	229.888
O16	14895.1	0.413437	97621.4	1542.03	1541.48
O16	14895.1	1.2967	98141.5	1720.83	1719.3
O16	14895.1	0.202989	99147.6	2365.97	2365.61
O16	14895.1	0.340977	99220.6	2395.4	2394.69
Mg24	22335.8	0.325149	97281.8	1257.5	1256.92
Mg24	22335.8	0.141428	96469.4	770.25	769.501
Mg24	22335.8	0.186166	98810.5	2134.47	2134.04
Mg24	22335.8	0.140334	97585.7	1393.23	1392.86
Si29	26984.3	0.158692	96682.2	894.241	894.018
O16	14895.1	0.999175	96413.8	694.635	693.58
O16	14895.1	0.325943	95580.2	342.987	342.413
Si28	26053.2	0.133833	97514.1	1322.96	1322.06
O16	14895.1	0.299357	99366.4	2470.5	2470.02
Si28	26053.2	0.352615	97900	1634.51	1633.2
O16	14895.1	0.738996	98786	2182.99	2182.15
Na22	20482.1	1.79473	99321.7	2492.28	2074.08
O16	14895.1	0.532116	95500.3	175.357	174.286
O16	14895.1	0.199775	98817.9	2098.65	2097.68
Si28	26053.2	0.683475	97424.9	1243.12	1240.08
Mg24	22335.8	0.176354	95490	167.05	166.811
O16	14895.1	0.86043	99560.8	2671.11	2670.06
O16	14895.1	0.793826	95361	84.8202	83.698
Si28	26053.2	0.237708	99813.4	2812.04	2811.6
O16	14895.1	0.211254	96029.8	387.639	387.272
Mg25	23268	0.268527	99792.1	2783.79	2783.51
Si28	26053.2	0.333769	96954.4	989.112	988.545
O16	14895.1	0.206654	95329.3	76.6221	76.3067
Mg24	22335.8	0.207804	96630.8	762.097	761.055
O16	14895.1	0.40585	96435	838.156	837.433
O16	14895.1	0.265864	96012.9	377.514	376.976
Fe56	52089.8	0.0621895	98149.5	1685.48	1685.39
Mg24	22335.8	0.58942	97017.2	1184.31	1183.03
O16	14895.1	0.632618	97902.1	1555.28	1554.56
Mg24	22335.8	0.182586	96684.6	892.812	892.182
Mg24	22335.8	0.236477	97515.2	1441.96	1441.37
Mg25	23268	0.231935	98590.8	2098.1	2097.82
O16	14895.1	0.219968	95707.9	341.642	340.958
O16	14895.1	7.47649	99028	2353.19	2345.27
O16	14895.1	0.199617	96130.8	517.43	517.153
Si28	26053.2	0.119671	98675.7	2020.35	2020.07
Mg24	22335.8	0.480302	99978.9	2903.93	2903.14
neutron	939.565	110.351	97522.9	1360.75	1116.24
neutron	939.565	97.7049	97522.9	1360.75	1116.24
O14	13044.8	3.64832	97522.9	1360.75	1116.24
Mg24	22335.8	0.67806	97761.2	1507.87	1507.09
Fe56	52089.8	0.409814	95184.4	96.9642	96.47
O16	14895.1	0.373552	98497.7	1943.8	1943.05
Mg24	22335.8	0.172045	98463.2	2024.93	2024.36
Mg24	22335.8	0.20421	96853.5	761.831	760.995
O16	14895.1	0.448572	97226.8	1258.11	1257.64
O16	14895.1	1.26283	96795.5	697.154	695.826
O16	14895.1	0.199357	96720.4	930.016	929.286
O16	14895.1	0.197819	99455	2612.25	2611.83
O16	14895.1	0.366026	96937.8	1136.29	1135.89
Mg24	22335.8	0.137684	96521.3	848.62	848.075
Mg24	22335.8	0.350809	99148.2	2403.26	2402.74
Mg24	22335.8	0.381208	97678.4	1507.82	1507.36
Si28	26053.2	0.15758	99732.1	2731.04	2730.87
