O16	14895.1	0.858883	94599.8	13695	13693.4
O16	14895.1	0.463434	98946.4	16699.2	16698.6
Mg24	22335.8	0.297814	90011.6	10870.4	10870
Fe54	50231.2	0.0685146	85430.8	7590.87	7590.71
Si28	26053.2	0.177883	74039.7	543.134	542.811
Mg25	23268	0.139322	98550.2	16587.9	16587
O16	14895.1	0.284439	82414.1	4672.11	4671.66
Si28	26053.2	0.83835	97699	15974.6	15973.6
Fe56	52089.8	0.0816467	85962.1	8279.37	8278.28
O16	14895.1	0.212292	97704.6	15980.4	15980.1
Mg24	22335.8	0.189392	98046.9	15412.1	15411.6
O16	14895.1	0.896569	97370.8	15649.1	15648
O16	14895.1	0.406847	93624.2	12893.8	12893.3
O16	14895.1	0.566784	95599.4	13668.9	13667.9
O16	14895.1	0.276297	88109.4	9970.55	9970.03
O16	14895.1	0.212438	95542.8	14452.9	14451.8
Fe56	52089.8	0.0797974	77452.5	1181.66	1180.69
O16	14895.1	1.01022	88699.8	8619.2	8618.15
Mg24	22335.8	0.307388	88457.8	8284.76	8283.64
Mg24	22335.8	0.157829	81808.6	4097.35	4096.31
neutron	939.565	73.4487	95492.8	14096.6	13640.3
alpha	3727.38	9.56278	95492.8	14096.6	13640.3
alpha	3727.38	12.7572	95492.8	14096.6	13640.3
alpha	3727.38	2.93753	95492.8	14096.6	13640.3
Mg25	23268	0.33426	90123	10819.4	10819
O16	14895.1	0.234624	84324.4	6375.62	6375.06
Mg24	22335.8	0.272724	84218.6	5929.41	5928.47
Mg24	22335.8	0.137555	77380.4	1446.95	1446.7
Mg25	23268	0.129729	96211.1	15096.7	15096.3
Mg24	22335.8	0.496004	76506.5	1423.25	1422.61
O16	14895.1	0.384165	90045	8961.17	8960.6
O16	14895.1	0.210687	82188.5	2174.3	2173.94
Mg24	22335.8	0.176209	76396.5	1067.55	1067.14
O16	14895.1	0.340884	94084.8	13478.3	13476.8
Fe56	52089.8	0.128852	82296.8	6018.16	6017.12
O16	14895.1	0.409853	89700.1	10563.9	10563.4
Si28	26053.2	0.125613	74668.6	94.1704	93.9601
O16	14895.1	0.302581	84293.1	4340.34	4339.51
O16	14895.1	0.604843	82065.4	5014.3	5012.92
Mg24	22335.8	0.407496	80621.7	4200.9	4199.55
O16	14895.1	0.536314	89258.6	8896.16	8895.2
Si28	26053.2	0.248731	86294.6	6964.82	6964.44
Si28	26053.2	0.592831	83312.4	4866.15	4865.04
O16	14895.1	0.61408	95756.6	14429	14428.1
