Si28	26053.2	0.262949	98209.5	1234.14	1233.74
Mg24	22335.8	0.375339	95965.4	181.875	181.294
Si28	26053.2	0.111458	97326.2	853.656	853.199
O16	14895.1	0.545602	99341.8	2099.98	2099.41
O16	14895.1	0.223877	96695.8	456.328	455.086
O16	14895.1	0.268043	99158.2	1940.29	1939.9
Fe56	52089.8	0.105792	98347.4	1473.54	1473.15
Fe56	52089.8	0.0725538	96891.7	652.931	652.838
O16	14895.1	0.398944	99812.6	2367.96	2367.38
O16	14895.1	1.20462	96486.7	385.829	384.126
O16	14895.1	0.384191	99281.7	2062.1	2061.37
Mg24	22335.8	0.25222	96353.2	375.914	375.032
Mg24	22335.8	0.460216	98205.7	1382.32	1380.98
O16	14895.1	0.202042	96933.3	476.122	475.513
Si28	26053.2	0.121208	96099.2	182.036	181.656
O16	14895.1	0.421453	98100.8	1350.64	1349.41
O16	14895.1	0.555361	96127	189.269	187.991
O16	14895.1	0.235752	97920	1175.7	1174.66
Mg24	22335.8	0.964043	96507.3	249.256	247.591
Mg26	24196.5	0.116511	99622.7	2256.65	2256.19
O16	14895.1	0.206114	96770.3	564.831	564.39
O16	14895.1	0.273381	97934.2	1235.78	1235.49
Mg24	22335.8	0.141397	99965.7	2458.58	2458.21
Mg24	22335.8	0.253721	96986.5	579.803	579.248
O16	14895.1	0.391124	95879.1	71.7662	71.226
O16	14895.1	0.236155	99763.3	2356.67	2355.79
O16	14895.1	0.331487	97650.6	1102.83	1102.03
O16	14895.1	0.246767	99802.2	2375.55	2375.07
Mg24	22335.8	0.131167	99075.1	1893.92	1893.69
O16	14895.1	0.298231	96275.5	257.741	257.373
O16	14895.1	0.192015	98551	1628.45	1628.15
O16	14895.1	0.237917	98462.2	1451.19	1450.72
Si28	26053.2	0.123102	99935.4	2435.07	2434.71
Mg24	22335.8	0.986784	98885.7	1761.98	1760.74
O16	14895.1	0.509881	98394.3	1484.27	1483.6
