O16	14895.1	0.269688	96364.5	3243.5	3242.76
O16	14895.1	0.261495	98641	4628.77	4628.48
O16	14895.1	1.01361	94405.8	1744.04	1742.19
Si28	26053.2	0.114632	91591.9	27.8535	27.6957
Fe56	52089.8	0.0573646	93497.2	1011.14	1010
Mg24	22335.8	0.151944	95960.6	3004.3	3003.18
O16	14895.1	0.463468	99842.5	5502.57	5501.94
Si28	26053.2	0.2024	93227.9	1336.91	1336.63
O16	14895.1	0.293952	96920	3527.15	3526.57
O16	14895.1	0.295618	95603.2	2957.01	2956.36
O16	14895.1	0.338235	99581	5357.94	5357.24
Mg25	23268	0.122513	96089.4	3233.13	3232.96
Mg24	22335.8	0.160255	92231.4	386.105	385.654
Mg24	22335.8	0.426176	92847.8	599.053	598.39
O16	14895.1	0.216125	95913.9	3022.36	3021.99
Si28	26053.2	0.13976	93006	980.904	980.294
O16	14895.1	0.295057	99508.4	5256.94	5256.64
O16	14895.1	0.275741	92909	1250.42	1249.9
O16	14895.1	0.536616	98682.8	4794.02	4792.61
Si28	26053.2	0.125947	98666.4	4783.43	4783.16
Mg24	22335.8	0.153209	92209.3	819.759	819.568
O16	14895.1	0.253595	92224.4	839.636	839.368
Mg24	22335.8	0.221229	97110.6	3799.05	3798.39
O16	14895.1	0.240125	98224.6	4544.07	4543.71
Si28	26053.2	0.179606	99955.2	5554.07	5553.28
O16	14895.1	0.304223	97166.8	3387.06	3386.54
Fe58	53951.2	0.17254	98163	4019.64	4018.91
Si28	26053.2	0.668264	92415.9	546.788	545.942
Mg24	22335.8	0.223	92273.2	460.674	460.291
O16	14895.1	0.201972	96003.2	3087.53	3087.13
Si28	26053.2	0.17669	94390.3	1399.64	1399.29
Si29	26984.3	0.158126	99861	5517.41	5516.66
O16	14895.1	0.203908	96553.1	3132.02	3131.7
O16	14895.1	0.245483	93703.8	454.314	454.038
Si28	26053.2	0.33767	95704	3012.78	3012.26
O16	14895.1	0.194735	95365.9	2811.11	2809.37
Mg24	22335.8	0.163545	97331.5	3942.39	3942.22
Mg24	22335.8	0.256049	92611.6	666.005	665.534
O16	14895.1	0.20359	96280.7	2970.39	2970.17
Fe57	53021.7	0.068493	93607.8	1093.04	1091.87
