O16	14895.1	0.306363	99996.4	39.2489	38.7645
Mg24	22335.8	0.177043	99988.3	30.5437	30.1852
O16	14895.1	0.490072	99988	28.5906	28.0927
Mg24	22335.8	0.144869	99994.8	37.9492	37.3424
O16	14895.1	0.203305	99984.3	26.6261	26.0698
O16	14895.1	0.201889	99976.8	19.1099	18.9009
O16	14895.1	0.477281	99992.6	35.927	35.0572
Mg24	22335.8	0.41724	99996.8	39.8464	39.2262
Fe56	52089.8	0.0557909	99987.8	31.3379	31.2352
Mg25	23268	0.433505	99997.9	40.5454	40.047
O16	14895.1	0.300736	99983.9	24.7011	24.3825
O16	14895.1	0.243996	99981.2	22.867	22.2941
Mg24	22335.8	0.134648	99978.8	19.9327	19.574
O16	14895.1	0.480635	99989.4	32.1923	31.328
Si28	26053.2	0.153813	99978.7	20.468	20.2292
O16	14895.1	0.230671	99979.3	22.7122	22.1591
O16	14895.1	0.300693	99973.9	14.8292	14.4716
Si28	26053.2	0.172341	99973.2	15.807	15.2872
Mg24	22335.8	0.363938	99983.2	26.2651	25.6643
Fe56	52089.8	0.0757694	99989	31.8991	31.7632
O16	14895.1	0.241494	99996	39.1275	38.7345
Mg24	22335.8	0.165784	99996.6	39.2134	38.9028
O16	14895.1	0.23102	99970.9	9.21796	8.87563
