Si28	26053.2	0.281241	90983.6	8679.31	8677.32
O16	14895.1	0.218876	89246.2	7528.25	7527.31
Fe56	52089.8	0.111357	90489.9	8599.96	8599.64
Mg24	22335.8	0.384548	84025	4288.63	4288.04
O16	14895.1	0.386675	76843.9	32.8741	32.3489
O16	14895.1	0.222384	81595.6	2613.34	2613.06
Si28	26053.2	0.259255	79061.3	1108.78	1107.55
O16	14895.1	1.18443	93860.5	11068.5	11067.1
Mg25	23268	0.227954	93601.3	10914.5	10913.8
Si28	26053.2	0.290932	81701.4	3280.52	3280.19
Mg24	22335.8	0.146367	86801.8	4834.83	4834.41
O16	14895.1	0.66113	99235.2	14397.3	14396
Mg24	22335.8	0.394857	87274.9	6751.75	6751
Mg24	22335.8	0.167266	76766.5	42.8368	42.3173
Si28	26053.2	0.11696	96064.2	11954.9	11954.7
O16	14895.1	0.492859	81253.4	2441.68	2441.18
neutron	939.565	164.215	81188.5	2397.82	2065.46
neutron	939.565	15.9939	81188.5	2397.82	2065.46
alpha	3727.38	17.2016	81188.5	2397.82	2065.46
Be8	7454.85	5.49395	81188.5	2397.82	2065.46
Mg24	22335.8	0.159534	95057.8	11740.6	11740.4
neutron	939.565	135.24	97588.1	13407.8	13166.4
neutron	939.565	5.867	97588.1	13407.8	13166.4
C12	11174.9	0.688024	97588.1	13407.8	13166.4
Mg24	22335.8	0.655517	95730.7	11898.4	11897.7
neutron	939.565	237.001	99966.5	14833.3	14327.5
neutron	939.565	129.281	99966.5	14833.3	14327.5
neutron	939.565	64.2754	99966.5	14833.3	14327.5
C11	10254	3.5548	99966.5	14833.3	14327.5
O16	14895.1	0.264093	89854.9	7284.61	7284.32
Mg24	22335.8	0.467604	87031.8	5388.5	5387.91
Si28	26053.2	0.115076	97931.8	12769.4	12768.4
O16	14895.1	0.341061	78038.7	60.2086	59.502
O16	14895.1	0.550363	93784.5	10626.5	10625.8
O16	14895.1	1.01324	88812.1	7702.66	7701.08
Si28	26053.2	0.120285	87360.7	6373.17	6372.9
O16	14895.1	0.701288	79488.5	705.207	704.042
Si28	26053.2	0.125284	93348.9	10624.1	10623.9
O16	14895.1	0.504027	87551.3	6479.83	6479.24
neutron	939.565	204.569	87898.1	6402.14	5235.96
N14	13040.2	1.40239	87898.1	6402.14	5235.96
Mg24	22335.8	0.144048	90882.5	8759.41	8758.96
Fe56	52089.8	0.0924952	79785.6	655.332	653.826
O16	14895.1	0.196834	98543.3	13589.1	13588.8
Fe56	52089.8	0.0538805	90380.5	8334.33	8334.23
O16	14895.1	0.383201	78401.4	141.834	141.096
Fe56	52089.8	0.196916	83381.2	4193.41	4193.02
O16	14895.1	0.454059	92254.3	7224.59	7224.12
Mg24	22335.8	0.160277	97570.1	12843.6	12843
O16	14895.1	0.319166	79895.7	760.735	759.766
O16	14895.1	0.189288	99981	14839	14838.8
O16	14895.1	0.54146	93458.2	10396.5	10395.5
O16	14895.1	1.44401	89216.6	5768.3	5766.17
Mg24	22335.8	0.150971	87534.6	4659.46	4659.02
Si28	26053.2	0.781726	80680.3	515.641	514.543
O16	14895.1	0.27972	86246.9	5798.21	5797.5
Mg24	22335.8	0.126725	83662.8	4082.17	4081.8
Mg24	22335.8	0.135594	98224.5	13569.5	13569.2
Si28	26053.2	0.128587	94928.6	7767.28	7766.32
Mg25	23268	0.146919	98821.5	14131.5	14130.6
O16	14895.1	0.763602	86082	5581.42	5580.34
Mg25	23268	0.132495	84502.2	4725.66	4725.41
Si28	26053.2	0.130798	77904.1	603.391	602.464
Si28	26053.2	0.182812	92513.2	9984.82	9984.54
Mg24	22335.8	0.345003	90343.6	8705.18	8704.29
Si28	26053.2	0.127392	80788.9	1065.81	1065.34
Si28	26053.2	0.219663	86832.7	6099.38	6098.7
O16	14895.1	0.818415	86201.8	5167.44	5165.69
O16	14895.1	3.75549	97254.2	13074.3	13070.4
O16	14895.1	0.385447	90543.5	5952.36	5951.71
O16	14895.1	0.295538	81731	187.703	186.839
Mg24	22335.8	0.125884	93180.5	10528.3	10527.6
O16	14895.1	0.200964	87829.1	7243.22	7242.88
O16	14895.1	0.582367	90043.9	7841.44	7840.69
Si28	26053.2	0.253554	81490.5	3102.94	3102.46
Si28	26053.2	0.112312	76720.3	220.424	219.993
neutron	939.565	12.4918	97585.8	13420.2	12983.2
neutron	939.565	11.2728	97585.8	13420.2	12983.2
neutron	939.565	1.95085	97585.8	13420.2	12983.2
Be8	7454.85	6.38484	97585.8	13420.2	12983.2
Mg24	22335.8	0.133374	93509.1	10432.7	10432.6
Si28	26053.2	0.423617	92353.4	9824.43	9823.85
O16	14895.1	0.276028	81318.6	2724.42	2723.8
O16	14895.1	0.728082	80263.8	2008.09	2007.32
