Mg24	22335.8	0.204924	99964.3	39.2729	39.0114
Fe54	50231.2	0.0631746	99984.6	56.0657	55.6523
Si28	26053.2	0.254901	99951.1	27.0317	26.6602
O16	14895.1	0.301434	99993.1	64.8874	64.2737
Si28	26053.2	0.11761	99959.8	38.6271	38.0734
Mg24	22335.8	0.471358	99969.2	46.4856	45.2626
Si28	26053.2	0.113919	99959.9	34.1013	33.9589
Mg24	22335.8	0.13364	99966.7	42.4798	42.3003
O16	14895.1	0.295841	99998.9	68.2868	67.8323
Si28	26053.2	0.109396	99968	44.9247	44.5279
O16	14895.1	0.206889	99950.8	28.1196	27.3059
O16	14895.1	0.213054	99979.2	52.6955	52.2385
Mg24	22335.8	0.141576	99950.5	31.4128	31.2013
Mg24	22335.8	0.173425	99949	23.6815	23.4712
O16	14895.1	0.238508	99987.3	59.6713	59.3926
O16	14895.1	0.389802	100000	68.9261	68.5322
O16	14895.1	0.245743	99981.2	55.5913	55.2813
O16	14895.1	0.226417	99940.4	17.3194	16.7021
O16	14895.1	0.254068	99988.5	61.3305	61.0376
O16	14895.1	0.206732	99958.6	35.2711	34.7685
O16	14895.1	0.303348	99982.4	57.1035	56.7231
Si28	26053.2	0.178785	99998.4	68.0925	67.8066
Fe56	52089.8	0.0568303	99971.8	49.5085	49.0239
O16	14895.1	0.302473	99961.6	40.5975	40.1644
O16	14895.1	0.263476	99939.5	13.7113	13.3827
