Mg24	22335.8	0.151524	67881.1	7135.33	7135.16
O16	14895.1	0.208723	63188	4076.55	4075.54
Mg24	22335.8	0.170654	63919.5	2450.07	2449.53
O16	14895.1	0.253324	70446.6	6832.8	6832.01
Mg24	22335.8	0.127012	90275.6	22100.8	22100.5
Mg24	22335.8	0.720712	81341.5	16139.2	16138.4
O16	14895.1	0.239673	86409.3	19645.9	19645.4
Si28	26053.2	0.359565	79714	14851.6	14851
Fe56	52089.8	0.0624749	77731.7	10068.5	10068.3
Mg24	22335.8	0.13118	72752.9	9569.41	9568.71
O16	14895.1	0.585253	67916.4	6389.04	6388.25
Mg26	24196.5	0.490777	80685.6	14063.4	14062.2
Mg25	23268	0.195409	94731.4	24893.2	24892.7
Mg26	24196.5	0.14982	71803.8	9910.31	9909.96
Si28	26053.2	0.110013	59811.8	2414.04	2413.81
Mg24	22335.8	0.132127	64859.9	3377.01	3376.85
O16	14895.1	1.21562	81222.5	15716.2	15714.4
Mg24	22335.8	0.203388	77583.6	12757.3	12756.2
Mg26	24196.5	0.185087	98135	27323.9	27322.4
Mg24	22335.8	0.148308	78201	12068.3	12068.1
O16	14895.1	0.222597	64758.7	2439.43	2438.87
O16	14895.1	0.189388	82009.7	16950.7	16950.2
O16	14895.1	0.211426	77224.7	12860.9	12860.7
O16	14895.1	0.240052	67574.2	3598.82	3598.29
Mg24	22335.8	0.189384	93420.5	24141.7	24141.5
Si28	26053.2	0.19579	73320.7	9133.3	9132.98
O16	14895.1	0.432188	64538.7	4695.08	4694.36
O16	14895.1	0.68514	77704.5	11529.7	11528.6
Si28	26053.2	0.131041	85223.5	18867.2	18865.7
Si28	26053.2	0.274405	70218.9	3112.6	3112.02
O16	14895.1	0.748673	88882.2	19029.3	19028.6
O16	14895.1	0.391577	84629.6	16265.7	16265.1
O16	14895.1	0.52177	70948.7	6378.35	6376.67
O16	14895.1	0.959159	69137	5108.78	5107.81
O16	14895.1	0.33324	95705.5	17743	17742.4
Mg24	22335.8	0.587515	83978	9232.79	9231.82
O16	14895.1	0.297618	73314	2583.84	2583.3
Si28	26053.2	0.13406	87724.8	19499.8	19499.6
O16	14895.1	0.32072	74402	10532.3	10531.8
O16	14895.1	0.280442	97918.5	27162.9	27162.4
O16	14895.1	0.280737	86376.2	18737.2	18736.7
Si28	26053.2	0.183726	81503.3	14817.2	14816.6
neutron	939.565	184.457	71054.4	3534.7	3281.1
C13	12109.5	6.79115	71054.4	3534.7	3281.1
Mg24	22335.8	0.195829	99988.7	28469.1	28468.6
neutron	939.565	0.0520236	77109.8	13544.4	12969.6
Mg25	23268	0.100599	77109.8	13544.4	12969.6
O16	14895.1	0.222744	57878.9	789.914	789.491
Mg24	22335.8	0.135601	84486.6	17632.8	17632.5
O16	14895.1	0.193958	84261.9	18586.3	18586.1
Si30	27913.2	0.426533	94152.7	24188.3	24187.9
O16	14895.1	1.36543	93817.1	23906.5	23905
Mg24	22335.8	0.322378	86504.3	19139	19138.6
O16	14895.1	0.31632	68655.3	7140.77	7140.33
Mg26	24196.5	0.214209	88388.9	20614.1	20613.4
O16	14895.1	0.477531	97382.1	26776.6	26775.1
O16	14895.1	0.207739	92941.6	22797.5	22797.1
neutron	939.565	3.72668	91391.8	22324.4	21992.8
neutron	939.565	1.64514	91391.8	22324.4	21992.8
alpha	3727.38	4.30862	91391.8	22324.4	21992.8
Be8	7454.85	1.17519	91391.8	22324.4	21992.8
O16	14895.1	0.208899	77596.7	13393.3	13392.7
Si28	26053.2	0.11014	58546.2	699.303	698.998
O16	14895.1	0.190619	88029.5	19240.4	19239
Mg24	22335.8	0.215715	87141.8	18662.3	18662.1
O16	14895.1	0.315269	94715.8	22211.4	22211
O16	14895.1	0.437017	81557.1	13497.3	13495.1
O16	14895.1	0.199527	81346.5	13379.6	13377.8
Si28	26053.2	0.144721	95242.2	24732.1	24732
O16	14895.1	0.297333	86942.4	19007.8	19007.1
O16	14895.1	0.706581	83501.4	15978.1	15977.4
O16	14895.1	0.209064	79786.8	13762.4	13761.5
Mg24	22335.8	0.128178	97309.1	26776.1	26775.4
Fe56	52089.8	0.0762359	91520.6	8866.67	8866.57
O16	14895.1	0.21411	95458.4	25204	25203.1
Mg24	22335.8	0.305031	80545.6	15036.4	15035.3
Mg24	22335.8	0.185813	75044.5	10514.9	10512.9
Si28	26053.2	0.153264	96897.1	26534.1	26533.7
O16	14895.1	0.255979	85892.2	18108.1	18106.8
Si28	26053.2	0.107847	94200.6	24155.6	24154.6
Mg24	22335.8	0.179967	91634.5	22081.7	22081.3
Mg24	22335.8	0.345383	91107.2	21687.8	21687.2
Si28	26053.2	0.112066	68869	5518.68	5518.04
Si28	26053.2	0.672098	92819.3	22610.6	22610
O16	14895.1	0.391728	69013.8	6297.31	6296.63
Mg24	22335.8	0.132396	76180.2	12291	12290.5
O16	14895.1	0.325404	79528	12783.2	12782.2
Fe56	52089.8	0.0683693	81358	15877.3	15876.9
Si28	26053.2	0.141132	64789.5	4520.45	4520.16
neutron	939.565	375.905	89973.2	20148.2	19659
neutron	939.565	70.9409	89973.2	20148.2	19659
