O16	14895.1	1.71481	85458.6	10311.5	10309.2
O16	14895.1	0.501622	73462.1	1961.23	1959.92
Si28	26053.2	0.310727	79209.3	5822.28	5821.72
Si28	26053.2	0.110962	78909.7	5584.47	5584.23
Si28	26053.2	0.202155	92037.9	15390.3	15389.4
O16	14895.1	0.752265	79287.7	7083.15	7082.22
neutron	939.565	1.62823	97897.6	18827.8	15245.9
C13	12109.5	0.195432	97897.6	18827.8	15245.9
O16	14895.1	0.473265	75142	872.25	871.747
neutron	939.565	6.30928	90321.1	13781.4	12732.9
Mn54	50232.4	0.481353	90321.1	13781.4	12732.9
O16	14895.1	2.85586	91588.3	15112.2	15108.2
O16	14895.1	0.385213	91663	15057.9	15056.9
Fe56	52089.8	0.0617307	85111.8	10861	10860.7
O16	14895.1	0.585783	76963.1	5030.74	5029.39
Mg24	22335.8	0.270157	94444.3	16422	16421.7
Si28	26053.2	0.238288	91360.5	13344	13343.3
O16	14895.1	0.272363	90689.3	13860.7	13860.3
O16	14895.1	0.254741	80499	5562.55	5561.78
O16	14895.1	0.383754	73517	2236.18	2235.64
O16	14895.1	0.20786	97623.4	18999.5	18998.9
O16	14895.1	0.262221	78985.5	4359.77	4359.11
Fe56	52089.8	0.087101	92991.8	15719.7	15719.6
neutron	939.565	70.0988	76454.1	4016.66	3769.1
Ne21	19550.5	0.183461	76454.1	4016.66	3769.1
O16	14895.1	0.529743	89884.5	13735.1	13733.8
O16	14895.1	0.278642	88943.4	13163	13162.2
O16	14895.1	0.361675	93775.6	16227.4	16227
Si29	26984.3	0.260908	75761.8	4400.57	4399.61
Mg24	22335.8	0.193862	90702.5	8521.62	8520.69
Fe56	52089.8	0.0880981	82248.2	7673.51	7672.1
O16	14895.1	0.203437	91069.9	14362.1	14361.3
Mg24	22335.8	0.151125	84082.7	9560.61	9559.37
O16	14895.1	0.261623	97627.6	19009.2	19008.5
O16	14895.1	0.412265	74991.8	1600.37	1599.68
Mg24	22335.8	0.48568	74034.4	1003.3	1002.66
O16	14895.1	0.270761	92955.5	16097.4	16097
O16	14895.1	0.335466	81727.6	7729.44	7728.93
Mg24	22335.8	0.154374	96761.1	18571.1	18570.3
O16	14895.1	0.226763	95939.1	18057.6	18057.1
O16	14895.1	0.551214	76008.3	4248.06	4247.27
O16	14895.1	0.297221	91817.6	15287.9	15285.7
Mg24	22335.8	0.178057	88426.9	12735.1	12734.8
O16	14895.1	0.49745	70360.4	1000.6	999.778
Mg24	22335.8	0.543559	78923.8	4825.73	4825.07
Mg24	22335.8	1.34469	73709.8	1707.96	1706.62
Mg25	23268	0.12201	88381.7	12594.3	12594
Si28	26053.2	0.26686	82032.3	8548.79	8548.21
O16	14895.1	0.51783	86374.3	11773.8	11772.7
O16	14895.1	0.265804	80121	7679.2	7678.4
O16	14895.1	1.46904	79062.1	7031.03	7029.18
O16	14895.1	0.266184	77973.9	6387.87	6387.42
O16	14895.1	0.532972	78696.5	5638.21	5637.13
Mg24	22335.8	2.01683	76544.4	3336.38	3333.95
O16	14895.1	0.195785	85099.8	10411.5	10411.2
Mg24	22335.8	0.371511	71292.8	707.461	706.865
Si28	26053.2	0.118486	95494.5	17342	17341.4
O16	14895.1	0.19901	98472	19322	19321.7
Si28	26053.2	0.209013	96973.1	18357.3	18356.6
O16	14895.1	0.330658	88183.3	11612.6	11612.2
Na23	21409.2	0.546222	74812.7	3858.17	3471.05
O16	14895.1	0.259835	82228.4	8281.56	8280.61
O16	14895.1	0.269927	90057.2	13173.6	13172.5
Mg24	22335.8	0.293621	81330.7	6881.73	6881.32
Mg24	22335.8	0.185333	79977.1	5987.43	5987.03
O16	14895.1	0.278899	87891.1	12944.9	12944
Fe56	52089.8	0.143636	73511.9	2313.97	2313.69
Mg24	22335.8	0.16665	87176.4	12086.2	12085.9
Mg24	22335.8	0.157778	83804.5	9754.69	9754.51
Si28	26053.2	0.35434	88013.6	9709.65	9709.15
O15	13971.2	0.952936	86163.8	11414.8	10972.9
Si28	26053.2	0.362747	78320.9	4490.93	4490.11
O16	14895.1	0.190791	99736.2	20433.9	20433.2
Mg24	22335.8	0.181652	80101.9	4109.34	4108.6
O16	14895.1	0.376267	96310.2	17684.5	17684
O16	14895.1	0.255452	79105	5606.08	5605.41
O16	14895.1	0.284825	72267.7	1241.96	1241.27
neutron	939.565	109.393	75903.1	4275.85	3938.75
N14	13040.2	0.494695	75903.1	4275.85	3938.75
Si28	26053.2	0.18849	98252.6	19448.5	19448
O16	14895.1	0.645823	98007.6	19273.8	19273.1
Mg24	22335.8	0.138769	79886.6	6339.51	6339.27
Mg24	22335.8	1.79687	85079.9	10611.6	10609.4
O16	14895.1	0.223621	76256.1	3812.54	3811.53
C13	12109.5	3.42966	91890.9	15231.4	14619.8
O16	14895.1	0.43803	92886.4	15725.4	15724.7
O16	14895.1	0.193326	80403.8	7515	7514.11
O16	14895.1	0.460731	89565.1	13201.8	13201.4
Si28	26053.2	0.436362	72475.5	877.515	876.976
Mg24	22335.8	0.26143	91566.3	15031.3	15031
O16	14895.1	0.208042	87045	11841.9	11841.5
Mg24	22335.8	0.134238	86992.9	12035.9	12034.9
O16	14895.1	0.194757	81596.4	7292.31	7291.72
O16	14895.1	0.408075	75181.2	2939.81	2938.95
O16	14895.1	0.286711	71448.2	678.247	677.845
O16	14895.1	0.277681	97091.4	18737.3	18735.8
Mg24	22335.8	0.244421	91809.4	15046.8	15046.2
O16	14895.1	0.218579	74638.1	1812.64	1812.35
O16	14895.1	0.870691	97848	17313.4	17312.1
Si28	26053.2	0.331538	70896	900.437	899.776
O16	14895.1	0.204823	69507.5	128.503	127.697
Mg24	22335.8	0.221316	79590.2	7071.55	7071.28
Mg24	22335.8	0.134663	89718.7	13096.1	13095.9
O18	16762	0.18653	80157.9	4552.6	4552.32
O16	14895.1	0.303366	95192.2	16992.2	16991
Mg24	22335.8	0.131041	81252.5	7038.27	7037.79
O16	14895.1	0.335435	91255.4	14410.7	14410.2
Si28	26053.2	0.149895	89038.7	12984.2	12983.8
O16	14895.1	2.01837	70305.4	742.281	740.03
Si28	26053.2	0.193245	95154.8	16908.8	16907.9
Mg24	22335.8	0.213438	99324.2	20152.1	20151.6
O16	14895.1	0.475614	92532.9	15351.8	15351.1
Mg26	24196.5	0.328079	78606.6	6185.6	6185.23
O16	14895.1	0.223764	98812.1	19872	19871.4
O16	14895.1	0.290042	71161.2	1122.85	1121.82
Fe56	52089.8	0.373114	84737.3	9380.34	9379.91
Si28	26053.2	0.109799	78782.2	5395.78	5394.86
Mg24	22335.8	0.386998	81652.5	5626.81	5626.4
O16	14895.1	0.227837	92866.7	15833.2	15831.3
O16	14895.1	0.222425	89200.2	12833.1	12832.9
O16	14895.1	4.36865	73816	2731.12	2726.13
O16	14895.1	0.552034	72878	2137.42	2136.77
Mg25	23268	0.129387	74312.5	4106.25	4105.01
Mg24	22335.8	0.201106	74017.9	2783.47	2782.81
Fe56	52089.8	0.129106	95861.1	14453.2	14452.6
O16	14895.1	0.803295	92924.1	12699.7	12698.6
Mg25	23268	0.209458	69523.7	435.435	434.785
alpha	3727.38	15.8864	96993.9	18703.6	18464.6
alpha	3727.38	5.68175	96993.9	18703.6	18464.6
alpha	3727.38	3.29244	96993.9	18703.6	18464.6
alpha	3727.38	6.10662	96993.9	18703.6	18464.6
O16	14895.1	0.450491	84073.3	8913.6	8911.83
Mg26	24196.5	0.304446	78337.7	5498.01	5497.14
Mg24	22335.8	0.160823	89277.4	12685.6	12685.1
O16	14895.1	0.356578	70648.5	436.159	435.197
Si28	26053.2	0.127027	94980.1	17481.3	17480.8
Mg26	24196.5	0.208967	85466.4	9280.31	9279.36
O16	14895.1	1.04488	85225.4	10717.2	10716
Si28	26053.2	0.118191	72176.6	2983.49	2983.3
O16	14895.1	0.614241	84592.5	10401.9	10401.2
O16	14895.1	0.302758	96481.1	17966.6	17965.5
Fe56	52089.8	0.065844	95709.7	17418	17417.3
O16	14895.1	0.19823	85702.3	6632.66	6631.41
O16	14895.1	0.18866	91138	14494	14493.2
O16	14895.1	0.208114	72158.3	2393.75	2392.9
O16	14895.1	0.350213	86979.9	11151.4	11151
Mg24	22335.8	0.237275	95974.7	17922.5	17922.2
O16	14895.1	0.374547	86841.4	11645.7	11645.4
Si28	26053.2	0.131503	84248.4	9242.05	9241.44
O16	14895.1	0.250847	73102.9	2652.39	2652.09
O16	14895.1	0.259415	79861.6	6636.86	6634.83
Mg24	22335.8	0.297781	93692	16171.3	16170.7
Mg24	22335.8	0.137392	79256.3	3249.64	3248.86
O16	14895.1	0.24026	88836.9	13163.7	13163.4
