Mg24 	22335.8	0.423626  1  4956.58  137
proton 	938.272	11.6416  1  4950.75  143
C12 	11174.9	0.56438  1  4950.75  147
alpha 	3727.38	5.61798  1  4952.36  125
O16 	14895.1	1.44972  1  4952.36  126
proton 	938.272	5.89662  1  4952.44  150
Ne22 	20479.7	0.233737  1  4952.44  153
Al28 	26058.3	0.170131  1  4951.64  138
N16 	14906.0	0.288965  1  4949.53  119
N15 	13968.9	0.934472  1  4950.37  125
Al28 	26058.3	0.172643  1  4952.56  145
Na23 	21409.2	0.167795  1  4950.48  114
Al28 	26058.3	0.183069  1  4950.32  126
Al28 	26058.3	0.178738  1  4950.11  138
Al28 	26058.3	0.181674  1  4950.03  124
N16 	14906.0	0.271957  1  4951.04  131
Al27 	25126.5	0.317184  1  4953.51  146
C12 	11174.9	1.70347  1  4951.46  141
Na23 	21409.2	0.328977  1  4952.88  139
Al27 	25126.5	0.174615  1  4951.23  134
proton 	938.272	4.85803  1  4952.57  134
C12 	11174.9	3.90674  1  4952.57  138
Na24 	22341.8	0.215607  1  4953.06  143
Na24 	22341.8	0.217712  1  4951.9  133
proton 	938.272	2.52074  1  4950.96  142
Mg24 	22335.8	1.41192  1  4950.96  146
Al28 	26058.3	0.182597  1  4950.25  127
Na23 	21409.2	0.172755  1  4951.73  134
Na24 	22341.8	0.201819  1  4951.69  124
proton 	938.272	7.76784  1  4953.19  127
Mg24 	22335.8	0.43761  1  4953.19  133
proton 	938.272	2.74664  1  4950.11  130
Mg26 	24196.5	1.22422  1  4950.11  133
proton 	938.272	16.6266  1  4949.88  144
Ne20 	18617.7	1.61678  1  4949.88  151
proton 	938.272	5.57717  1  4951.38  130
Cr52 	48370.0	0.53998  1  4951.38  136
Na24 	22341.8	0.199048  1  4949.35  118
N15 	13968.9	1.21577  1  4949.26  139
Na24 	22341.8	0.196454  1  4951.32  128
Na23 	21409.2	0.24679  1  4952.21  125
Mn56 	52094.0	0.0972896  1  4951.69  144
O16 	14895.1	0.481036  1  4961.06  65
proton 	938.272	2.56149  1  4951.65  135
C13 	12109.5	2.30617  1  4951.65  138
Na24 	22341.8	0.214427  1  4952.55  135
proton 	938.272	4.28836  1  4950.77  119
alpha 	3727.38	5.75576  1  4950.77  125
O16 	14895.1	0.739878  1  4950.77  126
Na25 	23272.4	0.178814  1  4951.19  136
proton 	938.272	1.75073  1  4952.79  151
Mg26 	24196.5	1.01301  1  4952.79  153
Na25 	23272.4	0.173968  1  4952.71  131
proton 	938.272	5.66096  1  4952.77  131
Mg26 	24196.5	0.436432  1  4952.77  134
Al28 	26058.3	0.187502  1  4951.84  126
Na23 	21409.2	0.120239  1  4950.72  129
Mn56 	52094.0	0.0901704  1  4951.02  123
Mn56 	52094.0	0.096594  1  4951.55  127
proton 	938.272	1.13771  1  4952.86  133
C13 	12109.5	1.64388  1  4952.86  136
alpha 	3727.38	8.12941  1  4951.2  129
B11 	10252.5	0.758082  1  4951.2  130
Na23 	21409.2	0.413387  1  4948.93  133
proton 	938.272	16.3764  1  4951.71  125
proton 	938.272	3.32554  1  4951.71  126
proton 	938.272	3.18137  1  4951.71  127
Ne23 	21414.1	0.40646  1  4951.71  131
proton 	938.272	5.01054  1  4955.29  116
Cr51 	47442.5	0.159371  1  4955.29  122
proton 	938.272	3.94555  1  4952.33  141
B11 	10252.5	0.448581  1  4952.33  147
alpha 	3727.38	5.03907  1  4951.66  132
alpha 	3727.38	1.78975  1  4951.66  133
N15 	13968.9	9.221  1  4951.66  134
Al29 	26988.5	0.213627  1  4952.86  123
proton 	938.272	7.43591  1  4950.53  129
Ne20 	18617.7	1.68749  1  4950.53  135
proton 	938.272	2.15615  1  4950.27  145
Mg24 	22335.8	3.12661  1  4950.27  149
proton 	938.272	2.32404  1  4952.71  126
Mg26 	24196.5	0.143716  1  4952.71  130
proton 	938.272	6.00726  1  4949.92  122
alpha 	3727.38	11.8941  1  4949.92  127
Ne22 	20479.7	2.36507  1  4949.92  128
Na24 	22341.8	0.209978  1  4950.3  126
Ne20 	18617.7	1.79225  1  4951.62  159
Al29 	26988.5	0.171715  1  4950.85  129
Al27 	25126.5	0.148697  1  4950.46  123
Al29 	26988.5	0.179262  1  4951.97  142
proton 	938.272	2.59183  1  4951.06  135
Ne21 	19550.5	0.569283  1  4951.06  138
proton 	938.272	4.25236  1  4953.25  129
alpha 	3727.38	8.87545  1  4953.25  133
Ti50 	46512.1	0.893578  1  4953.25  134
proton 	938.272	1.79033  1  4951.87  118
Ne22 	20479.7	0.138844  1  4951.87  119
Mn53 	49301.8	0.0864651  1  4950.66  151
proton 	938.272	7.81676  1  4952.28  140
proton 	938.272	5.28864  1  4952.28  141
F19 	17692.3	0.180972  1  4952.28  147
Na25 	23272.4	0.211092  1  4950.72  133
proton 	938.272	6.45887  1  4953.83  148
Cr54 	50231.5	0.32207  1  4953.83  153
proton 	938.272	26.6054  1  4953.1  128
Ne22 	20479.7	2.80902  1  4953.1  132
proton 	938.272	12.7179  1  4950.22  138
alpha 	3727.38	7.39693  1  4950.22  141
O18 	16762.0	0.0297331  1  4950.22  142
Na23 	21409.2	0.219796  1  4952.8  133
proton 	938.272	2.90762  1  4951.36  148
alpha 	3727.38	6.67725  1  4951.36  151
O16 	14895.1	1.63216  1  4951.36  152
He3 	2808.39	8.33965  1  4952.12  144
alpha 	3727.38	4.15226  1  4952.12  145
N15 	13968.9	1.19725  1  4952.12  146
N16 	14906.0	0.285859  1  4950.96  142
Ne21 	19550.5	0.578499  1  4950.54  132
Al28 	26058.3	0.170095  1  4948.99  134
Mn53 	49301.8	1.281  1  4952.34  127
Al27 	25126.5	0.355408  1  4953.15  113
proton 	938.272	6.65025  1  4954.14  139
Mg25 	23268.0	0.751108  1  4954.14  143
Al27 	25126.5	0.221158  1  4952.07  134
Na24 	22341.8	0.135356  1  4951.32  124
proton 	938.272	1.75588  1  4952.04  136
Ne21 	19550.5	1.50934  1  4952.04  138
Na24 	22341.8	0.207129  1  4949.22  122
N16 	14906.0	0.287541  1  4950.01  144
proton 	938.272	5.90968  1  4950.62  121
Ne22 	20479.7	0.235929  1  4950.62  125
proton 	938.272	4.86168  1  4952.51  143
Mg26 	24196.5	0.313028  1  4952.51  147
Al27 	25126.5	0.261024  1  4951.78  135
Al28 	26058.3	0.171555  1  4950.39  139
N14 	13040.2	0.719089  1  4951.76  132
Ne20 	18617.7	0.0806307  1  4953.32  149
Al30 	27922.3	0.156723  1  4950.29  130
proton 	938.272	6.19127  1  4952.24  137
Mg26 	24196.5	0.375335  1  4952.24  142
proton 	938.272	3.38552  1  4950.21  132
C13 	12109.5	0.401307  1  4950.21  135
Al28 	26058.3	0.187406  1  4951.34  130
Al28 	26058.3	0.163886  1  4949.87  126
Al27 	25126.5	0.158678  1  4953.33  127
Al28 	26058.3	0.192453  1  4953.24  146
Al29 	26988.5	0.144061  1  4950.82  129
proton 	938.272	4.75082  1  4950.17  156
C12 	11174.9	0.980555  1  4950.17  160
Na24 	22341.8	0.210607  1  4952.62  138
proton 	938.272	2.31508  1  4951.43  138
alpha 	3727.38	4.95223  1  4951.43  140
O16 	14895.1	0.872243  1  4951.43  141
Na24 	22341.8	0.183242  1  4950.43  124
Na24 	22341.8	0.205089  1  4951.55  139
Na24 	22341.8	0.217214  1  4951.22  122
proton 	938.272	11.2015  1  4952.45  135
proton 	938.272	3.84958  1  4952.45  137
Na23 	21409.2	0.451799  1  4952.45  143
C12 	11174.9	1.06581  1  4953.22  142
proton 	938.272	5.36139  1  4952.74  120
Ne21 	19550.5	0.641161  1  4952.74  123
N16 	14906.0	0.288465  1  4951.88  147
Al28 	26058.3	0.174795  1  4953.25  137
proton 	938.272	1.31023  1  4950.38  139
C12 	11174.9	4.34526  1  4950.38  141
Na24 	22341.8	0.200977  1  4954.05  125
Al27 	25126.5	0.347904  1  4953.13  142
Na25 	23272.4	0.210794  1  4952.4  139
N16 	14906.0	0.29266  1  4950.14  144
Mn55 	51161.7	0.0909265  1  4951.44  128
Na24 	22341.8	0.206155  1  4949.61  124
Mn56 	52094.0	0.0955163  1  4950.63  138
proton 	938.272	2.54388  1  4950.38  125
Ne22 	20479.7	0.189621  1  4950.38  129
Na24 	22341.8	0.196303  1  4949.9  132
Na25 	23272.4	0.177712  1  4953.65  142
Na24 	22341.8	0.213471  1  4950.83  148
Al28 	26058.3	0.167512  1  4954.66  128
Al28 	26058.3	0.172206  1  4952.7  132
proton 	938.272	1.16142  1  4950.97  129
Ne22 	20479.7	2.59416  1  4950.97  132
proton 	938.272	13.1452  1  4950.95  132
C12 	11174.9	1.76403  1  4950.95  138
Al28 	26058.3	0.182929  1  4950.77  132
Na24 	22341.8	1.04692  1  4953.04  153
proton 	938.272	8.60086  1  4951.08  131
Ne22 	20479.7	1.02256  1  4951.08  136
Al28 	26058.3	0.174318  1  4952.67  145
Na23 	21409.2	0.232159  1  4950.33  130
Na24 	22341.8	0.209137  1  4952.26  120
Ne20 	18617.7	0.664067  1  4951.15  142
Na24 	22341.8	0.220709  1  4949.8  115
proton 	938.272	5.06885  1  4951.45  145
C13 	12109.5	1.04148  1  4951.45  148
proton 	938.272	12.86  1  4951.62  138
C12 	11174.9	5.03736  1  4951.62  144
proton 	938.272	54.8263  1  4949.13  118
C14 	13040.9	2.89353  1  4949.13  123
Al27 	25126.5	0.177158  1  4951.07  138
Na24 	22341.8	0.219136  1  4948.76  127
Na24 	22341.8	0.21423  1  4951.51  144
Na24 	22341.8	0.207353  1  4952.92  131
proton 	938.272	5.42638  1  4952.1  151
Cr52 	48370.0	0.299762  1  4952.1  155
Al27 	25126.5	0.0729363  1  4951.28  133
proton 	938.272	4.93633  1  4950.01  123
C12 	11174.9	1.11673  1  4950.01  126
proton 	938.272	2.39915  1  4951.01  142
Ne21 	19550.5	2.00561  1  4951.01  147
proton 	938.272	3.27644  1  4950.88  115
Ne21 	19550.5	1.87237  1  4950.88  118
proton 	938.272	6.54599  1  4952.38  121
C13 	12109.5	0.989166  1  4952.38  125
proton 	938.272	3.18191  1  4950.02  118
Ne20 	18617.7	0.894616  1  4950.02  121
proton 	938.272	4.41815  1  4949.49  137
Ne21 	19550.5	0.490138  1  4949.49  140
proton 	938.272	2.72693  1  4952.86  141
Ne22 	20479.7	0.267629  1  4952.86  144
proton 	938.272	7.22934  1  4952.23  150
Ne20 	18617.7	1.25666  1  4952.23  155
alpha 	3727.38	6.64379  1  4957.46  127
F19 	17692.3	1.53212  1  4957.46  128
Na24 	22341.8	0.197811  1  4949.33  114
proton 	938.272	21.3579  1  4951.36  125
C12 	11174.9	4.96309  1  4951.36  133
Na24 	22341.8	0.186516  1  4951.25  146
Na24 	22341.8	0.196351  1  4950.15  128
proton 	938.272	1.69909  1  4953.83  140
C13 	12109.5	0.152523  1  4953.83  143
Na25 	23272.4	0.210164  1  4952.5  136
alpha 	3727.38	10.9937  1  4949.9  131
Be8 	7454.85	2.80221  1  4949.9  133
proton 	938.272	5.24156  1  4950.51  129
Ne21 	19550.5	0.546737  1  4950.51  132
Na23 	21409.2	0.422076  1  4951.13  131
proton 	938.272	2.82388  1  4951.16  132
Mg26 	24196.5	0.178641  1  4951.16  138
proton 	938.272	3.76857  1  4950.64  135
Mg26 	24196.5	0.42624  1  4950.64  138
proton 	938.272	8.30392  1  4951.08  127
Mg24 	22335.8	0.410242  1  4951.08  133
proton 	938.272	6.99813  1  4950.22  135
Cr52 	48370.0	0.652978  1  4950.22  140
proton 	938.272	4.34555  1  4952.5  120
Ne21 	19550.5	1.65196  1  4952.5  124
Al28 	26058.3	0.173577  1  4950.54  122
Mn53 	49301.8	0.0443896  1  4953.36  139
proton 	938.272	6.00982  1  4952.3  131
Mg25 	23268.0	1.05947  1  4952.3  134
Na23 	21409.2	0.0895729  1  4950.29  127
proton 	938.272	5.66946  1  4952.72  141
Cr52 	48370.0	0.468829  1  4952.72  147
Na24 	22341.8	0.20291  1  4953.1  134
N16 	14906.0	0.29306  1  4951.92  126
Na25 	23272.4	0.180022  1  4950.72  131
N16 	14906.0	0.296946  1  4951.23  139
proton 	938.272	10.2296  1  4951.15  123
Mg24 	22335.8	1.3175  1  4951.15  128
Na24 	22341.8	0.203994  1  4950.3  135
Na23 	21409.2	0.0980906  1  4952.61  149
Na26 	24206.4	0.18703  1  4952.8  129
proton 	938.272	7.13424  1  4950.48  125
alpha 	3727.38	14.7453  1  4950.48  130
Ti49 	45583.4	0.649212  1  4950.48  131
Al28 	26058.3	0.186096  1  4950.58  133
Al28 	26058.3	0.171312  1  4950.72  145
proton 	938.272	4.35648  1  4951.17  118
Mg25 	23268.0	0.038419  1  4951.17  123
N16 	14906.0	0.274222  1  4950.84  117
N14 	13040.2	0.513508  1  4953.98  152
Na24 	22341.8	0.215217  1  4953.58  128
Mg24 	22335.8	0.172052  1  4968.72  63
proton 	938.272	4.73479  1  4960.64  126
Cr52 	48370.0	0.186576  1  4960.64  134
proton 	938.272	2.33408  1  4952.36  139
Mg24 	22335.8	0.910926  1  4952.36  143
Al28 	26058.3	0.167915  1  4949.58  122
Al28 	26058.3	0.18615  1  4953.94  136
Na24 	22341.8	0.19953  1  4953.17  126
Al28 	26058.3	0.177664  1  4953.5  144
Al28 	26058.3	0.189615  1  4950.51  130
Na24 	22341.8	0.197873  1  4948.82  110
Na24 	22341.8	0.21838  1  4949.72  124
N15 	13968.9	0.263187  1  4953.92  141
proton 	938.272	2.42415  1  4950.92  128
Mg25 	23268.0	0.547638  1  4950.92  131
Al28 	26058.3	0.175611  1  4953.28  125
N16 	14906.0	0.277995  1  4951.04  125
Na24 	22341.8	0.194233  1  4950.68  141
proton 	938.272	11.306  1  4951.71  123
C12 	11174.9	1.99132  1  4951.71  127
Na24 	22341.8	0.212697  1  4952.53  130
Na24 	22341.8	0.196512  1  4950.95  136
proton 	938.272	4.88694  1  4950.09  127
Cr54 	50231.5	0.246328  1  4950.09  132
Al29 	26988.5	0.139264  1  4951.84  140
Al28 	26058.3	0.172894  1  4951.92  133
Al28 	26058.3	0.155543  1  4950.35  139
alpha 	3727.38	13.1246  1  4948.91  133
alpha 	3727.38	6.64995  1  4948.91  134
alpha 	3727.38	4.49974  1  4948.91  135
Na24 	22341.8	0.211439  1  4951.66  142
proton 	938.272	4.29223  1  4951.58  149
Ne21 	19550.5	1.31644  1  4951.58  153
Al28 	26058.3	0.16946  1  4952.14  119
proton 	938.272	4.79248  1  4952.58  120
Mg25 	23268.0	1.08156  1  4952.58  124
proton 	938.272	4.83562  1  4951.9  144
Mg25 	23268.0	1.04839  1  4951.9  149
proton 	938.272	3.54715  1  4951.25  131
Ne22 	20479.7	1.03718  1  4951.25  135
Al28 	26058.3	0.181134  1  4950.18  140
alpha 	3727.38	2.50313  1  4955.1  158
B11 	10252.5	2.25583  1  4955.1  159
proton 	938.272	1.49637  1  4951.77  145
alpha 	3727.38	8.63087  1  4951.77  147
O16 	14895.1	5.27816  1  4951.77  148
Na24 	22341.8	0.214619  1  4951.24  146
Na26 	24206.4	0.179382  1  4950.14  121
proton 	938.272	8.99225  1  4952.45  135
Cr51 	47442.5	1.16334  1  4952.45  144
Mg24 	22335.8	0.264001  1  4980.78  37
Al28 	26058.3	0.180152  1  4966.66  141
Na24 	22341.8	0.215118  1  4953.65  131
proton 	938.272	13.0882  1  4950  120
Ne20 	18617.7	1.06176  1  4950  127
proton 	938.272	11.0234  1  4954.36  123
Ne20 	18617.7	1.15128  1  4954.36  129
Na25 	23272.4	0.213069  1  4951.28  119
proton 	938.272	3.92199  1  4950.46  142
C14 	13040.9	1.39002  1  4950.46  146
proton 	938.272	3.05658  1  4951.38  138
O16 	14895.1	0.740466  1  4951.38  145
proton 	938.272	26.1393  1  4951.4  149
C12 	11174.9	0.157533  1  4951.4  156
proton 	938.272	26.4069  1  4953.03  138
Ne21 	19550.5	1.17578  1  4953.03  144
proton 	938.272	3.30127  1  4952.74  137
C13 	12109.5	3.02889  1  4952.74  141
Mn55 	51161.7	0.056875  1  4952.29  135
proton 	938.272	3.73783  1  4952.97  126
C12 	11174.9	0.292213  1  4952.97  132
proton 	938.272	2.08331  1  4947.91  129
Ne22 	20479.7	0.289645  1  4947.91  131
proton 	938.272	2.40345  1  4951.96  133
Mg25 	23268.0	0.999451  1  4951.96  136
Mn56 	52094.0	0.0969933  1  4948.97  139
Mn55 	51161.7	0.122733  1  4951.48  136
Na24 	22341.8	0.216089  1  4949.95  125
Al28 	26058.3	0.183291  1  4955.39  141
proton 	938.272	7.02362  1  4952.33  120
Cr53 	49301.7	0.344424  1  4952.33  125
Al28 	26058.3	0.189673  1  4952.59  122
Al26 	24200.0	0.332258  1  4950.26  120
proton 	938.272	2.15237  1  4949.87  134
C12 	11174.9	1.34743  1  4949.87  137
Mn56 	52094.0	0.0858764  1  4950.88  134
N15 	13968.9	0.310978  1  4951.1  125
alpha 	3727.38	8.21523  1  4952.28  135
F19 	17692.3	1.56006  1  4952.28  136
Na24 	22341.8	0.185757  1  4951.75  134
proton 	938.272	15.1222  1  4953  142
Ne21 	19550.5	5.56991  1  4953  147
Al27 	25126.5	0.215569  1  4951.1  136
proton 	938.272	7.11619  1  4952.74  140
Ne20 	18617.7	0.451246  1  4952.74  145
C12 	11174.9	0.83999  1  4952.24  136
Al28 	26058.3	0.183046  1  4951.39  130
Na24 	22341.8	0.19304  1  4949.55  128
Al28 	26058.3	0.174896  1  4949.88  127
proton 	938.272	2.88084  1  4949.28  141
C12 	11174.9	1.00353  1  4949.28  144
proton 	938.272	9.95147  1  4951.41  132
C14 	13040.9	2.2618  1  4951.41  137
proton 	938.272	4.98172  1  4952.6  126
Mg24 	22335.8	2.79254  1  4952.6  130
Na25 	23272.4	0.211979  1  4951.82  142
proton 	938.272	4.08927  1  4950.01  130
F20 	18625.3	0.0514518  1  4950.01  134
C12 	11174.9	3.3348  1  4954.8  149
Na22 	20482.1	0.706423  1  4950.78  140
N15 	13968.9	0.535607  1  4952  138
proton 	938.272	3.80113  1  4950.93  125
Mg25 	23268.0	0.685659  1  4950.93  130
Na24 	22341.8	0.173008  1  4950.37  125
Mn56 	52094.0	0.0975777  1  4953.86  139
Al27 	25126.5	0.192348  1  4951.76  127
proton 	938.272	6.80353  1  4952.32  140
Ne20 	18617.7	0.618068  1  4952.32  145
proton 	938.272	5.85132  1  4950.24  121
Ne20 	18617.7	2.08295  1  4950.24  126
Na23 	21409.2	0.142414  1  4951.51  135
proton 	938.272	4.00106  1  4949.22  123
Cr51 	47442.5	0.176942  1  4949.22  129
proton 	938.272	26.4162  1  4952.51  148
C12 	11174.9	1.3415  1  4952.51  155
Na23 	21409.2	0.377939  1  4952.07  129
Na24 	22341.8	0.169889  1  4948.96  138
proton 	938.272	2.26251  1  4949.58  126
Ne22 	20479.7	1.16181  1  4949.58  128
Na24 	22341.8	1.25136  1  4953.18  131
Na24 	22341.8	0.217697  1  4952.38  148
proton 	938.272	25.4047  1  4951.45  128
Ne21 	19550.5	0.548205  1  4951.45  133
