Si28 	26053.2 	0.237479  1  853.596  4445
Fe56 	52089.8 	0.0615057  1  -3955.72  9426
O16 	14895.1 	0.477272  1  -2639.54  8040
Mg24 	22335.8 	0.126749  1  2846.17  2230
Mg24 	22335.8 	0.172976  1  2666.06  2417
Mg24 	22335.8 	0.163758  1  2840.43  2274
proton 	938.272 	286.568  1  -3316.77  8854
proton 	938.272 	107.23  1  -3316.77  8857
alpha 	3727.38 	46.6535  1  -3316.77  8867
proton 	938.272 	36.3671  1  -3316.77  8868
Mg24 	22335.8 	0.13931  1  294.722  4847
Mg24 	22335.8 	0.539574  1  -3910.54  9356
O16 	14895.1 	0.788536  1  3677.78  1386
proton 	938.272 	6.45414  1  2639.85  2461
proton 	938.272 	14.9084  1  2639.85  2464
C10 	9327.57 	4.39521  1  2639.85  2465
proton 	938.272 	181.719  1  -3347.64  8679
C12 	11174.9 	7.28655  1  -3347.64  8685
Si28 	26053.2 	0.185087  1  3708.96  1428
Fe54 	50231.2 	0.130383  1  -891.57  6260
Mg24 	22335.8 	0.150303  1  -4364.19  9673
Mg24 	22335.8 	0.258182  1  -1585.03  6899
Mg24 	22335.8 	0.18542  1  9.0057  5193
Mg24 	22335.8 	0.349731  1  3748.65  1278
Si30 	27913.2 	0.111994  1  -1111.37  6403
Mg24 	22335.8 	0.275955  1  2905.57  2120
Mg24 	22335.8 	0.184122  1  1105.45  4149
proton 	938.272 	31.6965  1  -3212.45  8632
proton 	938.272 	4.50194  1  -3212.45  8633
proton 	938.272 	3.43232  1  -3212.45  8634
Mg24 	22335.8 	0.0192091  1  -3212.45  8638
Si28 	26053.2 	0.232129  1  249.219  5044
O15 	13971.2 	0.226768  1  -4077.6  9518
alpha 	3727.38 	4.0395  1  -836.119  6065
C11 	10254 	1.5442  1  -836.119  6066
proton 	938.272 	713.81  1  -2724.82  8058
proton 	938.272 	634.952  1  -2724.82  8059
proton 	938.272 	33.6429  1  -2724.82  8066
proton 	938.272 	18.9457  1  -2724.82  8067
proton 	938.272 	15.8793  1  -2724.82  8068
proton 	938.272 	8.58364  1  -2724.82  8069
Mg24 	22335.8 	0.357073  1  -16.5359  5242
proton 	938.272 	3.17623  1  -2144.93  7570
C13 	12109.5 	0.333769  1  -2144.93  7573
O16 	14895.1 	0.564103  1  -3775.83  9192
O16 	14895.1 	0.245618  1  554.319  4661
O16 	14895.1 	0.518917  1  -3440.55  8839
Si28 	26053.2 	0.140003  1  -2015.6  7349
proton 	938.272 	497.688  1  -2302.51  7617
proton 	938.272 	23.1098  1  -2302.51  7622
C12 	11174.9 	2.16741  1  -2302.51  7625
Mg24 	22335.8 	0.594741  1  4591  431
Si28 	26053.2 	0.627214  1  1304.72  3885
O16 	14895.1 	0.245428  1  -15.6423  5368
Si28 	26053.2 	0.286312  1  -3361.89  8765
Si28 	26053.2 	0.209551  1  -3917.58  9331
O16 	14895.1 	0.19765  1  -2409.62  7671
O16 	14895.1 	0.239562  1  3570.74  1471
Mg25 	23268 	0.196074  1  1742.58  3486
O16 	14895.1 	0.36992  1  -429.158  5731
O16 	14895.1 	0.411107  1  -3596.46  9067
O16 	14895.1 	0.261147  1  -2031.5  7553
Mg26 	24196.5 	0.143833  1  3663.32  1507
Si28 	26053.2 	0.331151  1  1922.22  3264
O16 	14895.1 	0.421835  1  1448.83  3802
proton 	938.272 	90.5704  1  2858.65  2265
proton 	938.272 	5.08484  1  2858.65  2270
C12 	11174.9 	14.401  1  2858.65  2273
Si28 	26053.2 	0.148347  1  -4708.47  10266
Si28 	26053.2 	0.217062  1  997.708  4160
proton 	938.272 	3767.08  1  4370.93  692
alpha 	3727.38 	77.3215  1  4370.93  702
He3 	2808.39 	56.3609  1  4370.93  703
alpha 	3727.38 	13.9622  1  4370.93  704
Mg26 	24196.5 	0.117752  1  -4559.99  10136
Mg24 	22335.8 	0.13058  1  4277.57  753
O16 	14895.1 	0.357269  1  -4740.57  10199
Si28 	26053.2 	0.217286  1  1990.28  3185
Si28 	26053.2 	0.209158  1  4661.41  387
Mg25 	23268 	0.308959  1  -4837.21  10457
Mg24 	22335.8 	0.597374  1  3739.71  1307
Fe56 	52089.8 	0.05496  1  -2501.72  7897
N14 	13040.2 	0.649918  1  4301.83  752
proton 	938.272 	378.973  1  4289.82  758
proton 	938.272 	35.0097  1  4289.82  760
alpha 	3727.38 	5.36382  1  4289.82  762
alpha 	3727.38 	2.7368  1  4289.82  764
proton 	938.272 	8.39856  1  4289.82  765
alpha 	3727.38 	15.3895  1  4289.82  767
alpha 	3727.38 	1.797  1  4289.82  768
O16 	14895.1 	0.253506  1  -1430.81  6719
Mg24 	22335.8 	0.2138  1  927.837  4398
Mg24 	22335.8 	0.310614  1  -1077.68  6452
O16 	14895.1 	0.335965  1  -1031  6387
O16 	14895.1 	0.350896  1  -492.541  5934
proton 	938.272 	265.285  1  -3103.45  8666
N15 	13968.9 	0.122094  1  -3103.45  8670
Si28 	26053.2 	0.255321  1  -3381.75  8687
O16 	14895.1 	0.29549  1  2187.09  2949
Si28 	26053.2 	0.111224  1  1963.18  3156
O16 	14895.1 	0.748787  1  -4006.93  9430
proton 	938.272 	72.7229  1  -1400.47  6716
proton 	938.272 	8.14775  1  -1400.47  6718
C12 	11174.9 	3.27659  1  -1400.47  6721
Si28 	26053.2 	0.134106  1  4194.49  834
proton 	938.272 	27.6444  1  -1336.56  6576
proton 	938.272 	16.2504  1  -1336.56  6577
proton 	938.272 	15.1758  1  -1336.56  6578
proton 	938.272 	11.4771  1  -1336.56  6579
C12 	11174.9 	1.5648  1  -1336.56  6584
O16 	14895.1 	0.707561  1  2894.01  2184
proton 	938.272 	255.524  1  -1332.96  6591
N15 	13968.9 	1.82907  1  -1332.96  6599
O16 	14895.1 	0.838384  1  -4944.65  10580
O16 	14895.1 	0.341856  1  123.794  5132
Mg24 	22335.8 	1.16817  1  -4895.11  10371
proton 	938.272 	2793.71  1  -2397.57  7734
proton 	938.272 	11705.3  1  -2397.57  7739
alpha 	3727.38 	17.2409  1  -2397.57  7760
proton 	938.272 	14.1445  1  -2397.57  7762
He3 	2808.39 	6.14492  1  -2397.57  7763
Mg24 	22335.8 	0.283062  1  1121.69  4097
Mg24 	22335.8 	0.149416  1  2583.81  2567
Si28 	26053.2 	0.135263  1  -4073.27  9583
Si28 	26053.2 	0.194235  1  4053.33  996
proton 	938.272 	368.636  1  4844.34  143
proton 	938.272 	122.425  1  4844.34  146
proton 	938.272 	11.6443  1  4844.34  147
Be10 	9325.5 	0.503274  1  4844.34  152
O16 	14895.1 	0.239028  1  -3309.82  8646
Mg24 	22335.8 	0.278723  1  -4732.5  10170
Si28 	26053.2 	0.122244  1  -2970.99  8436
proton 	938.272 	5641.33  1  -1.3354  5216
proton 	938.272 	3.3856  1  -1.3354  5220
proton 	938.272 	2.10775  1  -1.3354  5221
C13 	12109.5 	0.301083  1  -1.3354  5223
Si28 	26053.2 	0.131042  1  4689.87  360
Mg24 	22335.8 	0.28701  1  -3677.9  9255
Mg24 	22335.8 	0.417766  1  917.741  4283
O16 	14895.1 	0.20232  1  -212.907  5576
proton 	938.272 	2151.66  1  -850.661  6254
N15 	13968.9 	0.896041  1  -850.661  6262
O16 	14895.1 	1.11133  1  -3046.3  8620
Mg26 	24196.5 	0.13319  1  560.311  4696
O16 	14895.1 	1.9653  1  4621.32  430
O16 	14895.1 	0.241307  1  -3354.55  8759
O16 	14895.1 	0.377552  1  4152.35  886
Mg24 	22335.8 	0.263545  1  2217.74  2858
O16 	14895.1 	0.691655  1  -3924.71  9311
proton 	938.272 	60.93  1  -834.158  6140
alpha 	3727.38 	11.1889  1  -834.158  6141
proton 	938.272 	7.98948  1  -834.158  6144
proton 	938.272 	7.5297  1  -834.158  6147
alpha 	3727.38 	8.3419  1  -834.158  6148
O16 	14895.1 	0.189102  1  613.048  4578
O16 	14895.1 	0.755762  1  -2572.85  7978
Mg24 	22335.8 	0.274082  1  3757.93  1330
Si28 	26053.2 	0.154538  1  -478.263  5750
Mg24 	22335.8 	0.335678  1  -1128.39  6322
O16 	14895.1 	0.254449  1  -2457.28  7678
Mg24 	22335.8 	0.220097  1  -4645.04  10072
O16 	14895.1 	0.395081  1  1587.18  3563
O16 	14895.1 	0.634991  1  1421.51  3749
Si28 	26053.2 	0.135445  1  1952.35  3225
Si28 	26053.2 	0.154709  1  2793.99  2311
Mg25 	23268 	0.680471  1  949.499  4216
Mg24 	22335.8 	0.13533  1  -2491.81  7872
O16 	14895.1 	0.735839  1  2394.12  2812
O16 	14895.1 	0.971774  1  -2250.54  7752
O16 	14895.1 	0.409122  1  1170.56  4040
O16 	14895.1 	0.817235  1  1720.01  3502
Si28 	26053.2 	0.132855  1  -3273.6  8788
O16 	14895.1 	0.312946  1  -3611.9  8936
Mg24 	22335.8 	0.168589  1  -1225.85  6633
Mg24 	22335.8 	0.211338  1  2565.48  2552
O16 	14895.1 	0.204682  1  -2924.91  8376
O16 	14895.1 	0.531397  1  -996.999  6349
Mg24 	22335.8 	0.813717  1  1409.04  3720
O16 	14895.1 	0.250807  1  -2811.11  8261
Fe54 	50231.2 	0.0584568  1  -2051.48  7446
Mg25 	23268 	0.14144  1  -1999.03  7375
Mg24 	22335.8 	0.405334  1  -56.9293  5248
Mg24 	22335.8 	0.591861  1  -1782.52  7128
O16 	14895.1 	0.356253  1  -4699.03  10195
O16 	14895.1 	1.03667  1  2305.5  2854
Mg24 	22335.8 	0.21045  1  2692.07  2462
proton 	938.272 	1727.99  1  2553.55  2604
proton 	938.272 	28.438  1  2553.55  2607
alpha 	3727.38 	9.23703  1  2553.55  2609
proton 	938.272 	5.46441  1  2553.55  2611
alpha 	3727.38 	0.463733  1  2553.55  2613
O16 	14895.1 	0.286726  1  -1323.98  6660
O16 	14895.1 	0.293967  1  4190.34  883
proton 	938.272 	1488.34  1  1403.24  3783
N14 	13040.2 	0.0568139  1  1403.24  3792
alpha 	3727.38 	4.18577  1  1403.24  3794
alpha 	3727.38 	5.22665  1  1403.24  3795
O16 	14895.1 	0.259776  1  -4447.74  9913
Mg24 	22335.8 	0.164596  1  -4385  9944
Mg24 	22335.8 	0.174432  1  1756.27  3448
Si30 	27913.2 	0.208701  1  -2773.55  8116
O16 	14895.1 	0.196319  1  -1698.65  7031
Mg24 	22335.8 	0.140618  1  151.249  5132
Mg24 	22335.8 	0.24012  1  3926.51  1131
Mg24 	22335.8 	0.175029  1  25.8052  5204
O16 	14895.1 	0.221619  1  -4710.83  10306
proton 	938.272 	447.302  1  160.827  5168
proton 	938.272 	3.14409  1  160.827  5175
Mg24 	22335.8 	0.473479  1  160.827  5179
proton 	938.272 	46.5384  1  -635.222  6060
proton 	938.272 	9.63201  1  -635.222  6066
alpha 	3727.38 	6.93958  1  -635.222  6067
alpha 	3727.38 	2.50824  1  -635.222  6068
alpha 	3727.38 	13.3884  1  -635.222  6069
O16 	14895.1 	0.221019  1  4779.26  210
O16 	14895.1 	0.563242  1  3418.26  1650
Si28 	26053.2 	0.296262  1  -3799.91  9128
O16 	14895.1 	0.679289  1  -1658.44  6939
O16 	14895.1 	0.213607  1  2494.78  2618
O16 	14895.1 	0.354349  1  -91.1506  5286
O16 	14895.1 	0.290667  1  -762.733  6096
O16 	14895.1 	0.197561  1  -2204.07  7645
O16 	14895.1 	0.492346  1  4774.35  252
proton 	938.272 	2988.3  1  -410.171  5641
N14 	13040.2 	0.541459  1  -410.171  5647
O16 	14895.1 	0.363429  1  -3480.22  8857
Si28 	26053.2 	0.15302  1  2718.97  2303
O16 	14895.1 	0.230446  1  2871.5  2185
Si28 	26053.2 	0.164218  1  -1375.29  6581
Fe56 	52089.8 	0.0907993  1  -2954.56  8415
Si28 	26053.2 	0.128548  1  4904.89  98
Si28 	26053.2 	0.109157  1  4648.26  384
O16 	14895.1 	0.469393  1  1692.45  3462
Mg24 	22335.8 	0.297571  1  4148.22  975
O16 	14895.1 	0.283256  1  199.857  5025
O16 	14895.1 	0.190014  1  -1472.82  6755
O16 	14895.1 	0.361742  1  3992.97  1008
Mg24 	22335.8 	0.394435  1  -2921.43  8317
Mg24 	22335.8 	0.160525  1  -1962.87  7250
O16 	14895.1 	0.496779  1  -3937.26  9341
O16 	14895.1 	0.562024  1  -842.111  6083
O16 	14895.1 	0.58362  1  2696.75  2434
O16 	14895.1 	0.385706  1  3254.77  1846
O16 	14895.1 	0.442085  1  -29.0616  5256
proton 	938.272 	6.21339  1  -3361.07  8863
proton 	938.272 	1.73574  1  -3361.07  8865
proton 	938.272 	0.673747  1  -3361.07  8866
B11 	10252.5 	10.0306  1  -3361.07  8869
Mg24 	22335.8 	0.701838  1  -4763.71  10153
O16 	14895.1 	0.221747  1  4836.25  164
Mg24 	22335.8 	0.134199  1  -4032.23  9344
Mg24 	22335.8 	0.135699  1  -848.792  6214
Mg25 	23268 	0.128088  1  2717.09  2391
O16 	14895.1 	0.638534  1  3296.92  1856
proton 	938.272 	1259.41  1  2428.97  2703
proton 	938.272 	2.97092  1  2428.97  2704
Ne21 	19550.5 	0.654822  1  2428.97  2706
O16 	14895.1 	0.556597  1  1251.44  4078
Si28 	26053.2 	0.137316  1  1142.7  4126
Si28 	26053.2 	0.238136  1  -659.602  5996
Mg25 	23268 	2.19289  1  1341.54  3829
Mg26 	24196.5 	0.154078  1  -3468.88  8894
Si28 	26053.2 	0.123472  1  4137.93  908
proton 	938.272 	1234.08  1  2099.48  3069
proton 	938.272 	2.74656  1  2099.48  3072
alpha 	3727.38 	3.70619  1  2099.48  3073
alpha 	3727.38 	0.740839  1  2099.48  3075
alpha 	3727.38 	0.504136  1  2099.48  3076
proton 	938.272 	10.4749  1  -1694.95  7031
proton 	938.272 	9.26431  1  -1694.95  7032
C12 	11174.9 	14.5541  1  -1694.95  7037
Mg24 	22335.8 	0.244405  1  -3486.64  8919
alpha 	3727.38 	127.39  1  -4904.84  10341
alpha 	3727.38 	13.1656  1  -4904.84  10342
proton 	938.272 	21.1901  1  -4904.84  10345
Mg24 	22335.8 	0.15454  1  -4719.39  10128
Mg24 	22335.8 	0.228746  1  -3464.72  8930
proton 	938.272 	113.432  1  1908.15  3231
proton 	938.272 	5.83963  1  1908.15  3234
alpha 	3727.38 	16.3684  1  1908.15  3237
Be8 	7454.85 	1.62629  1  1908.15  3238
Si28 	26053.2 	0.423897  1  1512.44  3687
proton 	938.272 	271.674  1  -4478.72  10056
proton 	938.272 	2.0005  1  -4478.72  10057
N14 	13040.2 	0.12998  1  -4478.72  10060
O16 	14895.1 	0.832591  1  -4509.85  10094
Mg24 	22335.8 	0.387372  1  -3892.62  9568
proton 	938.272 	3.33517  1  1913.3  3271
N14 	13040.2 	5.34038  1  1913.3  3274
Mg24 	22335.8 	0.459832  1  -663.074  5933
Mg24 	22335.8 	0.171409  1  4815.8  192
Fe56 	52089.8 	0.086065  1  2312.09  2784
O16 	14895.1 	0.188288  1  1004.15  4231
O16 	14895.1 	2.19046  1  -2430.16  7797
proton 	938.272 	183.824  1  -1107.14  6439
proton 	938.272 	20.6701  1  -1107.14  6442
proton 	938.272 	5.95025  1  -1107.14  6445
alpha 	3727.38 	10.6919  1  -1107.14  6447
alpha 	3727.38 	4.81629  1  -1107.14  6449
O16 	14895.1 	1.36249  1  3584.43  1476
Si28 	26053.2 	0.110408  1  2433.73  2669
proton 	938.272 	763.964  1  -640.051  5888
proton 	938.272 	319.817  1  -640.051  5889
proton 	938.272 	24.8676  1  -640.051  5891
proton 	938.272 	16.8805  1  -640.051  5892
proton 	938.272 	5.70583  1  -640.051  5893
O16 	14895.1 	3.07855  1  -640.051  5899
Si30 	27913.2 	0.17691  1  532.553  4714
O16 	14895.1 	0.192207  1  3160.26  1938
O16 	14895.1 	0.293187  1  -4735.85  10199
Fe56 	52089.8 	0.805384  1  2113.02  3056
O16 	14895.1 	0.349829  1  873.587  4221
proton 	938.272 	491.172  1  409.175  4913
proton 	938.272 	1342.68  1  409.175  4918
proton 	938.272 	606.722  1  409.175  4943
He3 	2808.39 	20.4416  1  409.175  4944
proton 	938.272 	16.6437  1  409.175  4951
O16 	14895.1 	0.305061  1  -4709.56  10272
Mg24 	22335.8 	0.142381  1  -733.041  6013
O16 	14895.1 	0.213402  1  -3405.73  8944
O16 	14895.1 	1.19755  1  -3345.24  8804
Ne20 	18617.7 	6.91633  1  -3863.15  9373
proton 	938.272 	1.58024  1  -3863.15  9375
proton 	938.272 	2.31214  1  -3863.15  9376
Mg26 	24196.5 	0.222085  1  -3704.43  9124
O16 	14895.1 	0.211188  1  -4082.15  9507
Si28 	26053.2 	0.238969  1  1030.94  4213
O16 	14895.1 	0.188478  1  2692.99  2557
Fe56 	52089.8 	0.106403  1  246.518  5115
O16 	14895.1 	0.236317  1  -3508.44  9060
Mg24 	22335.8 	0.812073  1  1864.93  3254
Mg24 	22335.8 	0.205816  1  -1854.35  7167
proton 	938.272 	175.819  1  1735.48  3406
Na23 	21409.2 	0.110524  1  1735.48  3410
Mg24 	22335.8 	0.220438  1  1585.33  3606
Mg24 	22335.8 	0.283882  1  3584.78  1511
O16 	14895.1 	0.209555  1  2578.23  2640
O16 	14895.1 	0.406215  1  2906.41  2178
O16 	14895.1 	0.246136  1  -1087.56  6226
proton 	938.272 	385.444  1  -1179.73  6483
proton 	938.272 	12.3854  1  -1179.73  6486
proton 	938.272 	3.93825  1  -1179.73  6487
alpha 	3727.38 	4.6943  1  -1179.73  6489
O16 	14895.1 	6.93986  1  -1179.73  6490
proton 	938.272 	39.8651  1  1546.19  3650
N14 	13040.2 	1.41635  1  1546.19  3651
Si30 	27913.2 	0.419508  1  3410.88  1750
O16 	14895.1 	1.18806  1  429.608  4897
Si28 	26053.2 	0.776657  1  2928.68  2151
Si28 	26053.2 	0.202853  1  1.15787  5180
Si28 	26053.2 	0.110015  1  2284.26  2808
proton 	938.272 	75.4565  1  -2734.56  7977
proton 	938.272 	18.4751  1  -2734.56  7981
proton 	938.272 	7.83293  1  -2734.56  7983
proton 	938.272 	2.45822  1  -2734.56  7984
alpha 	3727.38 	13.5123  1  -2734.56  7988
proton 	938.272 	1510.04  1  -295.501  5533
N14 	13040.2 	1.06424  1  -295.501  5540
O16 	14895.1 	0.536201  1  -165.926  5474
Si28 	26053.2 	0.131437  1  -3243.57  8467
Mg24 	22335.8 	0.146943  1  1427.54  3688
Mg24 	22335.8 	0.12769  1  -3926.2  9172
proton 	938.272 	12.7667  1  2325.05  2865
proton 	938.272 	11.3267  1  2325.05  2866
proton 	938.272 	11.2007  1  2325.05  2867
proton 	938.272 	4.94519  1  2325.05  2868
proton 	938.272 	0.960196  1  2325.05  2869
C12 	11174.9 	9.60616  1  2325.05  2873
O16 	14895.1 	0.420608  1  -4965.82  10411
Mg24 	22335.8 	0.149536  1  3059.95  2071
O16 	14895.1 	0.392207  1  1569.33  3658
O16 	14895.1 	0.379764  1  -201.053  5468
proton 	938.272 	7.33826  1  -3701.05  9175
proton 	938.272 	7.98759  1  -3701.05  9176
C12 	11174.9 	4.2595  1  -3701.05  9177
proton 	938.272 	3.4882  1  -3785.07  9261
alpha 	3727.38 	9.20788  1  -3785.07  9265
O16 	14895.1 	3.22359  1  -3785.07  9266
O16 	14895.1 	0.646447  1  -3805.5  9290
O16 	14895.1 	0.310896  1  4849.05  166
alpha 	3727.38 	5.06781  1  3916.32  1148
Ne20 	18617.7 	1.70158  1  3916.32  1149
O16 	14895.1 	0.446565  1  -2555.64  7871
O16 	14895.1 	0.399424  1  2925.09  2218
Mg24 	22335.8 	0.136934  1  2684.86  2451
O16 	14895.1 	0.230795  1  -3528.37  9021
Mg24 	22335.8 	0.492578  1  -4667.23  10165
proton 	938.272 	1851.16  1  3113.99  1959
proton 	938.272 	43.7968  1  3113.99  1968
proton 	938.272 	41.9481  1  3113.99  1969
proton 	938.272 	12.5193  1  3113.99  1973
proton 	938.272 	11.7807  1  3113.99  1974
proton 	938.272 	3.54747  1  3113.99  1978
alpha 	3727.38 	5.93243  1  3113.99  1980
alpha 	3727.38 	4.15598  1  3113.99  1981
proton 	938.272 	2.75671  1  2309.99  2742
proton 	938.272 	1.99216  1  2309.99  2743
Ne21 	19550.5 	0.30579  1  2309.99  2746
Mg24 	22335.8 	0.165082  1  2518.62  2593
Mg24 	22335.8 	0.207297  1  139.19  4990
O16 	14895.1 	0.234063  1  847.741  4373
Mg24 	22335.8 	0.135992  1  1586.67  3714
Mg25 	23268 	0.176959  1  -227.895  5472
Mg26 	24196.5 	0.451605  1  4346.28  704
O16 	14895.1 	1.38719  1  -2154.12  7576
Si28 	26053.2 	0.135617  1  2129.95  3018
Mg24 	22335.8 	0.152688  1  -1096.97  6410
proton 	938.272 	413.755  1  4292.17  726
proton 	938.272 	24.3691  1  4292.17  734
alpha 	3727.38 	12.6116  1  4292.17  735
proton 	938.272 	16.4113  1  4292.17  736
alpha 	3727.38 	5.8297  1  4292.17  737
alpha 	3727.38 	18.313  1  4292.17  738
proton 	938.272 	1648.83  1  2102.65  3089
proton 	938.272 	40.3317  1  2102.65  3094
B11 	10252.5 	4.1997  1  2102.65  3095
He3 	2808.39 	11.1785  1  2102.65  3098
proton 	938.272 	6.56449  1  2102.65  3099
proton 	938.272 	5.4067  1  2102.65  3100
Mg24 	22335.8 	0.145246  1  1922.74  3238
O16 	14895.1 	0.209056  1  2532.85  2612
Mg24 	22335.8 	0.138052  1  1879.71  3302
Mg25 	23268 	0.123665  1  -2541.11  7928
O16 	14895.1 	0.248071  1  -592.621  5834
Mg24 	22335.8 	0.302713  1  -2373.14  7686
Mg24 	22335.8 	0.126279  1  -4566.48  10005
Mg24 	22335.8 	0.732556  1  -503.566  5881
Mg24 	22335.8 	0.322655  1  -1386.09  6715
proton 	938.272 	246.804  1  -1260.51  6414
proton 	938.272 	122.386  1  -1260.51  6415
alpha 	3727.38 	8.4244  1  -1260.51  6420
alpha 	3727.38 	6.06764  1  -1260.51  6421
alpha 	3727.38 	5.72599  1  -1260.51  6422
proton 	938.272 	204.55  1  -1744.33  6961
proton 	938.272 	58.2207  1  -1744.33  6962
C12 	11174.9 	0.0282401  1  -1744.33  6967
O16 	14895.1 	0.189676  1  -2166.65  7400
O16 	14895.1 	0.198369  1  -4146.6  9423
Si28 	26053.2 	0.116523  1  -2909.59  8325
Si28 	26053.2 	0.242778  1  1288.69  3939
proton 	938.272 	150.634  1  -2273.52  7699
proton 	938.272 	3330.22  1  -2273.52  7703
proton 	938.272 	104.688  1  -2273.52  7705
proton 	938.272 	45.0756  1  -2273.52  7706
alpha 	3727.38 	53.5274  1  -2273.52  7707
He3 	2808.39 	30.4827  1  -2273.52  7708
alpha 	3727.38 	171.538  1  -2273.52  7716
O16 	14895.1 	0.217628  1  -1733.03  7220
Mg24 	22335.8 	0.191057  1  -1593.75  6843
O16 	14895.1 	0.224968  1  -3243.6  8643
Si28 	26053.2 	0.153245  1  3706.82  1322
Si28 	26053.2 	0.127967  1  -1388.01  6653
O16 	14895.1 	0.355032  1  -3022.05  8504
O16 	14895.1 	0.190598  1  2582.82  2542
Mg25 	23268 	0.34993  1  -1335.57  6715
O16 	14895.1 	0.262599  1  -2185.71  7631
Mg26 	24196.5 	0.121039  1  1407.44  3784
O16 	14895.1 	0.65964  1  -1978.65  7244
O16 	14895.1 	0.452  1  -3283.15  8669
O16 	14895.1 	0.43148  1  -4370.68  9873
O16 	14895.1 	0.216724  1  3834.32  1198
Si28 	26053.2 	0.35166  1  4395.13  641
Si28 	26053.2 	0.262175  1  4847.65  143
proton 	938.272 	85.0305  1  -4973.92  10452
Na22[583.050] 	20482.7 	2.11153  1  -4973.92  10453
O16 	14895.1 	0.44812  1  2735.37  2467
proton 	938.272 	10.8436  1  -2216.4  7717
proton 	938.272 	10.2509  1  -2216.4  7718
C12 	11174.9 	7.28663  1  -2216.4  7721
Mg24 	22335.8 	0.508362  1  -550.491  5785
Si28 	26053.2 	0.181553  1  1934.88  3255
Mg24 	22335.8 	0.371691  1  2749.65  2371
O16 	14895.1 	0.355011  1  1092.83  4096
O16 	14895.1 	0.201522  1  -548.794  5685
O16 	14895.1 	0.246394  1  -4530.35  9999
Mg25 	23268 	0.136076  1  -4817.68  10292
Mg24 	22335.8 	0.190507  1  4085.43  975
proton 	938.272 	83.2107  1  -2162.1  7606
proton 	938.272 	13.8808  1  -2162.1  7609
proton 	938.272 	8.03285  1  -2162.1  7610
proton 	938.272 	6.16981  1  -2162.1  7611
alpha 	3727.38 	4.01138  1  -2162.1  7615
C14 	13040.9 	3.11617  1  -2162.1  7616
O16 	14895.1 	0.226289  1  -4791.23  10231
Si28 	26053.2 	0.120762  1  3726.58  1352
Mg24 	22335.8 	0.125728  1  -2977.11  8536
N16 	14906 	1.01933  1  4303.42  752
O16 	14895.1 	0.290528  1  457.691  4766
O16 	14895.1 	3.98596  1  3394.03  1653
proton 	938.272 	126.865  1  -206.343  5315
Na23 	21409.2 	1.65924  1  -206.343  5319
O16 	14895.1 	0.419022  1  1390.77  3833
proton 	938.272 	1.76829  1  3071.13  1974
C14 	13040.9 	1.19038  1  3071.13  1975
Mg24 	22335.8 	0.161143  1  2196.5  2962
Fe56 	52089.8 	0.182906  1  -3734.07  9031
Mg24 	22335.8 	0.486572  1  -2642.86  8178
Mg24 	22335.8 	0.247245  1  1383.58  3876
proton 	938.272 	767.237  1  4780.79  275
proton 	938.272 	5.57815  1  4780.79  279
alpha 	3727.38 	3.7647  1  4780.79  282
alpha 	3727.38 	19.6584  1  4780.79  283
O16 	14895.1 	0.197274  1  3299.73  1783
