Na23 	21409.2	0.855367  1  4627.96  560
N16 	14906.0	0.291202  1  4634.63  535
Mg24 	22335.8	1.24732  1  4615.05  536
Na24 	22341.8	0.193563  1  4610.14  556
proton 	938.272	20.2567  1  4614.05  530
C13 	12109.5	3.55997  1  4614.05  535
Mn55 	51161.7	0.0301242  1  4601.8  552
Al28 	26058.3	0.158414  1  4643.56  510
proton 	938.272	2.57626  1  4623.99  567
Mg25 	23268.0	0.549347  1  4623.99  569
Al27 	25126.5	0.10613  1  4609.57  569
O16 	14895.1	0.233814  1  4887.69  130
proton 	938.272	3.23194  1  4629.5  504
Mg25 	23268.0	0.0470279  1  4629.5  506
Na24 	22341.8	0.205746  1  4622.13  498
Al28 	26058.3	0.216522  1  4630.47  523
Al28 	26058.3	0.180939  1  4620.1  538
Si28 	26053.2	0.600842  1  4966.02  34
Al27 	25126.5	0.0863429  1  4608.14  578
Na24 	22341.8	0.215855  1  4601.33  534
proton 	938.272	2.26467  1  4613.41  534
Ne22 	20479.7	0.472391  1  4613.41  536
proton 	938.272	16.6909  1  4628.39  545
C13 	12109.5	4.79973  1  4628.39  550
Al27 	25126.5	0.1756  1  4611.68  547
proton 	938.272	7.21735  1  4626.86  544
Ne21 	19550.5	2.09663  1  4626.86  548
Na24 	22341.8	0.216178  1  4604.39  584
alpha 	3727.38	6.63899  1  4609.22  550
O18 	16762.0	5.41311  1  4609.22  551
proton 	938.272	13.0687  1  4599.44  516
alpha 	3727.38	0.974772  1  4599.44  522
Be8 	7454.85	5.51337  1  4599.44  523
proton 	938.272	4.05918  1  4611.38  542
Ne22 	20479.7	1.67231  1  4611.38  545
Al26 	24200.0	0.698636  1  4604.43  553
Mn56 	52094.0	0.0959184  1  4654.96  501
Mn56 	52094.0	0.0875604  1  4618.9  525
O16 	14895.1	0.191529  1  4922.43  105
Na24 	22341.8	0.218695  1  4625.44  585
proton 	938.272	10.5422  1  4636.81  526
Ne20 	18617.7	1.24155  1  4636.81  530
Na25 	23272.4	0.196088  1  4634.85  537
proton 	938.272	2.58593  1  4609.03  541
Ne20 	18617.7	0.479064  1  4609.03  546
Na24 	22341.8	0.213755  1  4614.21  527
proton 	938.272	6.54356  1  4610.98  552
Mg26 	24196.5	1.45977  1  4610.98  554
proton 	938.272	6.3909  1  4619.61  575
Mg26 	24196.5	0.711434  1  4619.61  581
alpha 	3727.38	5.95145  1  4611.31  540
O16 	14895.1	0.692608  1  4611.31  541
Na24 	22341.8	0.2176  1  4610.31  577
Al27 	25126.5	0.0998868  1  4607.17  568
Na24 	22341.8	0.194831  1  4609.11  536
C12 	11174.9	2.08988  1  4624.15  563
Al28 	26058.3	0.180109  1  4614.91  573
O16 	14895.1	0.261505  1  4665.28  394
Al27 	25126.5	0.133617  1  4605.24  538
N16 	14906.0	0.294616  1  4631.67  540
Mg24 	22335.8	0.129897  1  4657.12  393
Na23 	21409.2	0.34687  1  4618.93  564
Al27 	25126.5	0.377933  1  4628.87  568
Na24 	22341.8	0.212709  1  4613.8  540
Al28 	26058.3	0.174765  1  4612.87  510
proton 	938.272	6.5162  1  4623.55  581
Mg24 	22335.8	0.691481  1  4623.55  587
He3 	2808.39	5.14056  1  4615.98  575
alpha 	3727.38	5.16698  1  4615.98  576
N15 	13968.9	1.17314  1  4615.98  577
Ne20 	18617.7	1.45496  1  4615.39  551
proton 	938.272	3.49266  1  4615.63  558
Ne21 	19550.5	0.493351  1  4615.63  563
N13 	12111.2	1.94246  1  4620.8  564
Al28 	26058.3	0.149821  1  4608.72  549
Na24 	22341.8	0.217061  1  4628.79  529
Al28 	26058.3	0.187462  1  4620.05  544
Na25 	23272.4	0.20183  1  4610.75  599
Na23 	21409.2	0.196355  1  4622.42  577
Al28 	26058.3	0.180396  1  4615.62  502
Al28 	26058.3	0.173422  1  4615.11  523
Na24 	22341.8	0.206931  1  4611.89  513
Na24 	22341.8	0.208155  1  4605.35  494
proton 	938.272	3.05144  1  4621.98  537
alpha 	3727.38	6.96804  1  4621.98  542
Ne21 	19550.5	0.420343  1  4621.98  543
Na23 	21409.2	0.121505  1  4618.45  558
N15 	13968.9	0.481845  1  4603.01  551
proton 	938.272	6.75222  1  4615.52  542
Mg26 	24196.5	0.483993  1  4615.52  546
Na24 	22341.8	0.212912  1  4611.77  536
Al27 	25126.5	0.257394  1  4597.49  559
proton 	938.272	5.74443  1  4623.91  502
Ne21 	19550.5	1.64344  1  4623.91  506
proton 	938.272	44.5777  1  4608.65  537
Ne22 	20479.7	2.05384  1  4608.65  545
Al27 	25126.5	0.0140916  1  4607.77  518
Na23 	21409.2	0.138833  1  4607.93  555
Na25 	23272.4	0.195284  1  4605.42  553
Na25 	23272.4	0.216933  1  4611.03  531
Al28 	26058.3	0.170211  1  4619.33  539
proton 	938.272	12.9932  1  4626.65  490
Mg24 	22335.8	0.420588  1  4626.65  496
Na24 	22341.8	0.196074  1  4629.79  518
proton 	938.272	7.86704  1  4617.38  607
Mg25 	23268.0	0.0987657  1  4617.38  612
Na24 	22341.8	0.204386  1  4613.98  526
proton 	938.272	13.7529  1  4615.31  506
C12 	11174.9	1.58904  1  4615.31  514
Al28 	26058.3	0.189253  1  4617.99  544
Mg24 	22335.8	1.03487  1  4628.23  567
Na22 	20482.1	0.941431  1  4611.61  516
proton 	938.272	6.56957  1  4606.86  578
C14 	13040.9	0.0675719  1  4606.86  582
Al28 	26058.3	0.160658  1  4625.56  557
alpha 	3727.38	7.51074  1  4610.85  595
F18 	16763.2	3.05125  1  4610.85  596
Na24 	22341.8	0.210867  1  4639.56  541
proton 	938.272	14.1668  1  4618.32  529
proton 	938.272	3.6169  1  4618.32  531
Na24 	22341.8	0.655319  1  4618.32  535
Na24 	22341.8	0.215419  1  4631.55  541
Na25 	23272.4	0.180181  1  4625.39  516
proton 	938.272	15.4379  1  4598.87  542
Mg24 	22335.8	0.712776  1  4598.87  549
Na24 	22341.8	0.204369  1  4603.45  542
Na24 	22341.8	0.218172  1  4600.06  512
Na22 	20482.1	0.704061  1  4610.69  531
N14 	13040.2	0.319795  1  4625.68  554
Al28 	26058.3	0.147599  1  4599.59  533
Al28 	26058.3	0.153818  1  4609.16  557
Mn54 	50232.4	0.00405603  1  4616.67  567
Na25 	23272.4	0.187741  1  4601.94  532
proton 	938.272	4.11991  1  4598.61  560
Mg25 	23268.0	0.912624  1  4598.61  563
Al29 	26988.5	0.179179  1  4600.82  581
Na23 	21409.2	0.233749  1  4613.48  573
proton 	938.272	5.82677  1  4611.74  513
Ne22 	20479.7	0.818498  1  4611.74  517
proton 	938.272	2.01237  1  4616.64  505
Ne22 	20479.7	0.428658  1  4616.64  511
proton 	938.272	13.1712  1  4610.19  555
proton 	938.272	4.17791  1  4610.19  558
Na23 	21409.2	0.64044  1  4610.19  560
Na24 	22341.8	0.209415  1  4611.94  508
Na24 	22341.8	0.214012  1  4628.79  527
proton 	938.272	2.95696  1  4611.57  569
proton 	938.272	2.12673  1  4611.57  570
F19 	17692.3	0.536306  1  4611.57  575
Na24 	22341.8	0.353336  1  4625.35  538
proton 	938.272	2.26641  1  4610.63  506
C14 	13040.9	0.8079  1  4610.63  508
proton 	938.272	32.4404  1  4628.27  583
Ne22 	20479.7	1.41947  1  4628.27  589
proton 	938.272	5.40244  1  4604.78  580
Mg25 	23268.0	0.283719  1  4604.78  584
N15 	13968.9	1.32049  1  4599.62  549
alpha 	3727.38	8.67768  1  4600.57  555
B11 	10252.5	6.16741  1  4600.57  556
proton 	938.272	4.55597  1  4595.97  549
Ne20 	18617.7	0.246005  1  4595.97  554
proton 	938.272	12.468  1  4610.57  551
C12 	11174.9	1.18043  1  4610.57  556
Al28 	26058.3	0.178775  1  4623.45  538
proton 	938.272	2.84035  1  4631.25  536
B10 	9324.44	3.03672  1  4631.25  540
proton 	938.272	7.44197  1  4638.18  536
proton 	938.272	4.83823  1  4638.18  538
Ne22 	20479.7	0.874471  1  4638.18  541
N15 	13968.9	0.0901559  1  4612.95  545
Mn54 	50232.4	0.0347552  1  4608.92  511
Mn53 	49301.8	0.0881564  1  4604.67  527
N15 	13968.9	0.133804  1  4613.17  570
proton 	938.272	3.40924  1  4608.86  557
Mg26 	24196.5	0.166065  1  4608.86  561
Mn56 	52094.0	0.0871208  1  4611.57  531
proton 	938.272	5.72541  1  4606.59  583
Ne22 	20479.7	0.232907  1  4606.59  587
Al28 	26058.3	0.176883  1  4622.23  554
N16 	14906.0	0.284622  1  4611.45  540
Al27 	25126.5	0.163506  1  4615.35  552
proton 	938.272	3.0357  1  4609.31  546
Mg24 	22335.8	0.784776  1  4609.31  550
Al28 	26058.3	0.188125  1  4612.8  551
proton 	938.272	3.64398  1  4622.6  552
C12 	11174.9	1.60107  1  4622.6  557
Al28 	26058.3	0.187074  1  4609.29  532
Al28 	26058.3	0.178028  1  4613.84  528
alpha 	3727.38	4.36231  1  4618.38  522
F19 	17692.3	3.80202  1  4618.38  523
Na23 	21409.2	0.475076  1  4614.35  571
N16 	14906.0	0.272573  1  4604.05  587
N16 	14906.0	0.290773  1  4640.68  516
proton 	938.272	2.84125  1  4608.83  537
Mg26 	24196.5	0.213488  1  4608.83  540
proton 	938.272	2.53265  1  4597.21  576
Mg28 	26060.7	0.502552  1  4597.21  580
Na23 	21409.2	0.285251  1  4618.88  533
Na24 	22341.8	0.219945  1  4599.63  537
Na25 	23272.4	0.165582  1  4619.31  491
Mn56 	52094.0	0.0909375  1  4624.9  510
Al28 	26058.3	0.173391  1  4612.81  560
Na24 	22341.8	0.220562  1  4610.52  523
N15 	13968.9	0.705174  1  4604.51  549
proton 	938.272	6.85465  1  4610.18  516
Ne21 	19550.5	0.474151  1  4610.18  521
proton 	938.272	5.44515  1  4621.88  563
Cr53 	49301.7	0.118938  1  4621.88  568
proton 	938.272	18.4293  1  4614.03  522
Ne21 	19550.5	0.397913  1  4614.03  527
C12 	11174.9	2.19443  1  4615  564
Na24 	22341.8	0.21606  1  4610.14  548
proton 	938.272	5.27111  1  4606.69  516
Ne20 	18617.7	2.0635  1  4606.69  519
Al28 	26058.3	0.173796  1  4606.54  526
proton 	938.272	11.7924  1  4624.17  572
C13 	12109.5	1.23649  1  4624.17  578
Na23 	21409.2	0.0288307  1  4618.78  554
Al27 	25126.5	0.175677  1  4618.98  552
N16 	14906.0	0.283661  1  4611.14  578
proton 	938.272	4.72556  1  4617.83  560
Ne21 	19550.5	0.0494354  1  4617.83  562
N15 	13968.9	1.89388  1  4618.1  546
Al28 	26058.3	0.188552  1  4618.31  584
proton 	938.272	10.8694  1  4605.25  543
Ne21 	19550.5	1.34673  1  4605.25  548
Na23 	21409.2	0.0625425  1  4616.69  554
Na24 	22341.8	0.209035  1  4630.82  553
Mn55 	51161.7	0.0842129  1  4617.32  559
N16 	14906.0	0.293461  1  4593.2  537
Na24 	22341.8	0.193372  1  4603.66  573
Al28 	26058.3	0.174385  1  4620.35  588
Na24 	22341.8	0.198454  1  4604.3  504
alpha 	3727.38	6.69651  1  4625.45  546
O16 	14895.1	0.356762  1  4625.45  547
Na25 	23272.4	0.17944  1  4630.25  513
proton 	938.272	6.08713  1  4616.47  572
Ne20 	18617.7	0.171184  1  4616.47  578
proton 	938.272	1.63442  1  4599.31  595
Ne22 	20479.7	0.204629  1  4599.31  598
alpha 	3727.38	4.97393  1  4612.7  577
alpha 	3727.38	3.00824  1  4612.7  578
alpha 	3727.38	5.76697  1  4612.7  579
proton 	938.272	9.37902  1  4611.93  577
C13 	12109.5	0.175584  1  4611.93  583
C12 	11174.9	0.33007  1  4630.95  536
Na22 	20482.1	0.568785  1  4609.02  525
O16 	14895.1	0.343204  1  4700.16  350
Na24 	22341.8	0.364679  1  4645.92  533
proton 	938.272	23.1674  1  4622.99  509
Mg24 	22335.8	0.923587  1  4622.99  517
proton 	938.272	2.82386  1  4615.36  619
Mg26 	24196.5	0.0521944  1  4615.36  623
proton 	938.272	5.18815  1  4619.35  529
C12 	11174.9	1.78046  1  4619.35  533
C12 	11174.9	1.73881  1  4598.08  572
proton 	938.272	4.14375  1  4595.15  548
C13 	12109.5	2.98748  1  4595.15  551
Na24 	22341.8	0.204889  1  4617.47  588
Na23 	21409.2	0.138565  1  4618.99  533
proton 	938.272	16.595  1  4617.17  523
C12 	11174.9	2.5772  1  4617.17  530
proton 	938.272	8.78882  1  4616.34  555
C12 	11174.9	2.54107  1  4616.34  561
Na24 	22341.8	0.230731  1  4620.82  516
proton 	938.272	7.07809  1  4633.49  551
C13 	12109.5	0.285871  1  4633.49  556
N15 	13968.9	0.743167  1  4635.03  539
Al28 	26058.3	0.182178  1  4603.4  555
C12 	11174.9	3.02694  1  4638.88  533
proton 	938.272	2.17316  1  4620.34  555
Mg26 	24196.5	0.481873  1  4620.34  559
Na26 	24206.4	0.18563  1  4616.32  545
proton 	938.272	1.98338  1  4612.94  554
C13 	12109.5	2.51202  1  4612.94  557
N15 	13968.9	0.052599  1  4609.32  557
Al28 	26058.3	0.185947  1  4613.6  569
Na24 	22341.8	0.209039  1  4636.52  515
O16 	14895.1	0.21112  1  4794.98  230
proton 	938.272	5.66084  1  4603.03  542
Mg24 	22335.8	0.339316  1  4603.03  548
Na24 	22341.8	0.0571935  1  4606.26  559
Na24 	22341.8	0.206738  1  4619.4  571
proton 	938.272	13.0479  1  4611.59  545
Ne22 	20479.7	1.92395  1  4611.59  549
alpha 	3727.38	10.5421  1  4621.07  531
F18 	16763.2	5.0203  1  4621.07  532
Al27 	25126.5	0.209583  1  4604.59  538
Mn56 	52094.0	0.0895627  1  4625.59  510
Al27 	25126.5	0.166445  1  4617.89  524
Na24 	22341.8	0.205746  1  4609.9  560
proton 	938.272	4.7885  1  4614.31  575
Ne21 	19550.5	0.513819  1  4614.31  578
Na24 	22341.8	0.189563  1  4620.38  515
Al28 	26058.3	0.189675  1  4609.76  551
Na23 	21409.2	0.16847  1  4627.58  580
N15 	13968.9	0.361977  1  4608.23  546
N16 	14906.0	0.290263  1  4613.42  554
Na24 	22341.8	0.209584  1  4628.17  520
Al28 	26058.3	0.187283  1  4623.34  563
Al28 	26058.3	0.16214  1  4613.55  543
proton 	938.272	3.37438  1  4606.65  555
alpha 	3727.38	3.94969  1  4606.65  558
Ne22 	20479.7	2.22434  1  4606.65  559
N15 	13968.9	0.110837  1  4613.84  554
proton 	938.272	22.5065  1  4620.16  528
Mg27 	25129.6	1.12679  1  4620.16  532
Na24 	22341.8	0.184261  1  4609.45  530
Na24 	22341.8	0.199681  1  4602.8  579
proton 	938.272	3.11609  1  4607.04  551
Ne22 	20479.7	0.375299  1  4607.04  554
proton 	938.272	5.07009  1  4617.86  504
proton 	938.272	2.97953  1  4617.86  505
Na23 	21409.2	1.15973  1  4617.86  510
Al28 	26058.3	0.180957  1  4604.71  518
Na23 	21409.2	0.386128  1  4628.37  484
proton 	938.272	7.04592  1  4607.49  559
Mg26 	24196.5	1.76276  1  4607.49  563
N15 	13968.9	0.718664  1  4613.17  562
Na24 	22341.8	0.214891  1  4616.98  539
Si28 	26053.2	0.194937  1  4893.38  102
Na23 	21409.2	0.101801  1  4617.32  528
Na24 	22341.8	0.181138  1  4592.5  584
Na24 	22341.8	0.209537  1  4602.68  542
Na24 	22341.8	0.193224  1  4628.01  572
proton 	938.272	0.65162  1  4618.84  539
B12 	11188.7	3.39099  1  4618.84  544
Al28 	26058.3	0.184698  1  4608.21  529
proton 	938.272	8.16629  1  4595.89  574
Na24 	22341.8	0.109601  1  4595.89  577
Al28 	26058.3	0.175858  1  4605.89  547
Na23 	21409.2	0.470209  1  4634.54  506
proton 	938.272	11.76  1  4613.6  566
Ne20 	18617.7	1.16579  1  4613.6  570
Na24 	22341.8	0.185379  1  4609.6  569
Na23 	21409.2	0.522535  1  4619  550
proton 	938.272	1.87133  1  4611.7  515
Mg24 	22335.8	0.834775  1  4611.7  518
proton 	938.272	1.44356  1  4605.27  559
Ne22 	20479.7	1.91827  1  4605.27  561
Na24 	22341.8	0.212809  1  4605.68  530
proton 	938.272	4.2474  1  4614.28  556
Mg25 	23268.0	0.165093  1  4614.28  560
proton 	938.272	1.79529  1  4606.72  562
C13 	12109.5	1.16123  1  4606.72  565
Al27 	25126.5	0.407785  1  4599.62  545
C13 	12109.5	0.46171  1  4595.15  578
proton 	938.272	27.8671  1  4630.01  567
Ne22 	20479.7	1.96749  1  4630.01  572
proton 	938.272	5.74239  1  4620.56  557
Mg24 	22335.8	0.961863  1  4620.56  562
alpha 	3727.38	8.07738  1  4626.78  534
O16 	14895.1	1.62846  1  4626.78  535
Mn56 	52094.0	0.0954001  1  4624.56  507
proton 	938.272	6.58483  1  4603.65  553
Cr52 	48370.0	0.0654098  1  4603.65  558
Na24 	22341.8	0.214173  1  4616  554
Mn56 	52094.0	0.0817614  1  4630.47  540
Na24 	22341.8	0.203723  1  4613.59  537
Na24 	22341.8	0.199858  1  4631.88  526
proton 	938.272	3.58806  1  4606.68  550
Cr52 	48370.0	1.52958  1  4606.68  556
proton 	938.272	7.2318  1  4619.57  545
Ne21 	19550.5	0.43177  1  4619.57  549
Na24 	22341.8	0.205571  1  4598.77  549
Na23 	21409.2	0.22507  1  4621.53  547
Mn56 	52094.0	0.0915193  1  4628.28  564
Al28 	26058.3	0.180335  1  4625.39  521
N14 	13040.2	0.413019  1  4605.51  548
Al28 	26058.3	0.190003  1  4599.55  581
proton 	938.272	19.6978  1  4622.43  548
alpha 	3727.38	8.75662  1  4622.43  553
Be10 	9325.5	0.773827  1  4622.43  554
proton 	938.272	15.9831  1  4627.33  512
Mg24 	22335.8	0.0905203  1  4627.33  518
Na24 	22341.8	0.216479  1  4626.18  528
N14 	13040.2	0.367505  1  4608  582
Na25 	23272.4	0.203865  1  4626.5  594
Al28 	26058.3	0.182019  1  4607.53  531
Al28 	26058.3	0.1864  1  4615.11  534
Al28 	26058.3	0.189894  1  4605.94  536
Na23 	21409.2	0.280246  1  4614.58  566
Na24 	22341.8	0.215518  1  4612.19  556
Al27 	25126.5	0.482263  1  4611.37  508
proton 	938.272	0.810476  1  4628.35  543
C12 	11174.9	0.938602  1  4628.35  546
Al29 	26988.5	0.171989  1  4616.87  520
N15 	13968.9	0.315224  1  4622.37  552
N16 	14906.0	0.270243  1  4616.13  530
proton 	938.272	3.05476  1  4614.31  536
Mg26 	24196.5	0.668445  1  4614.31  539
Na24 	22341.8	0.205556  1  4609.67  516
proton 	938.272	6.11513  1  4623.73  551
Mg26 	24196.5	0.0756251  1  4623.73  555
Al27 	25126.5	0.270662  1  4606.79  546
Na23 	21409.2	0.385731  1  4617.33  544
Mn56 	52094.0	0.0896192  1  4628.48  551
Na24 	22341.8	0.164382  1  4622.24  556
proton 	938.272	13.8927  1  4612.49  508
Cr52 	48370.0	0.507932  1  4612.49  515
Na24 	22341.8	0.216387  1  4606.72  569
proton 	938.272	4.39245  1  4607.19  536
Cr52 	48370.0	0.99603  1  4607.19  541
Na24 	22341.8	0.133796  1  4610.19  567
Al28 	26058.3	0.175272  1  4605.52  541
Fe56 	52089.8	0.0583337  1  4813.15  202
alpha 	3727.38	5.79702  1  4630.44  489
Na22 	20482.1	2.5812  1  4630.44  490
Mn56 	52094.0	0.0920348  1  4618.22  493
Na24 	22341.8	0.208578  1  4611.75  509
Na24 	22341.8	0.199196  1  4618.01  532
Na25 	23272.4	0.325153  1  4614.88  547
proton 	938.272	13.9537  1  4622.51  539
Ne23 	21414.1	0.298504  1  4622.51  543
proton 	938.272	4.38184  1  4622.77  528
C12 	11174.9	0.629927  1  4622.77  532
O16 	14895.1	2.45421  1  4769.82  274
N16 	14906.0	0.293645  1  4607.09  558
Na25 	23272.4	0.348101  1  4614.5  559
O16 	14895.1	0.315985  1  4824.75  190
Na23 	21409.2	0.136451  1  4608.96  544
Al28 	26058.3	0.177063  1  4601.98  542
proton 	938.272	5.40099  1  4624.84  539
Mg26 	24196.5	0.0982679  1  4624.84  543
Na23 	21409.2	0.241274  1  4629.87  544
Al28 	26058.3	0.187669  1  4615.9  566
proton 	938.272	35.3636  1  4630.13  552
Mg24 	22335.8	0.898802  1  4630.13  560
alpha 	3727.38	6.03007  1  4629.06  547
alpha 	3727.38	3.887  1  4629.06  548
C12 	11174.9	3.60082  1  4629.06  549
Al28 	26058.3	0.185683  1  4630.79  530
Al28 	26058.3	0.175258  1  4598.86  536
Al28 	26058.3	0.184665  1  4623.49  537
proton 	938.272	3.2474  1  4598.46  585
alpha 	3727.38	4.0121  1  4598.46  590
O16 	14895.1	3.13876  1  4598.46  591
proton 	938.272	4.5391  1  4597.71  547
Ne20 	18617.7	0.992179  1  4597.71  552
alpha 	3727.38	5.4658  1  4608.76  566
alpha 	3727.38	6.67954  1  4608.76  567
N15 	13968.9	2.10176  1  4608.76  568
Al28 	26058.3	0.185947  1  4610.89  564
proton 	938.272	7.03574  1  4613.59  512
Cr53 	49301.7	0.179398  1  4613.59  515
Na24 	22341.8	0.204516  1  4621.95  542
proton 	938.272	5.36944  1  4613.97  561
Mg24 	22335.8	0.603705  1  4613.97  567
proton 	938.272	3.33762  1  4607.83  574
Mg26 	24196.5	0.962137  1  4607.83  578
N16 	14906.0	0.289345  1  4600.87  576
proton 	938.272	6.41939  1  4620.77  577
Ne21 	19550.5	0.465665  1  4620.77  583
Na24 	22341.8	0.216232  1  4599.82  533
Na23 	21409.2	0.636709  1  4615.76  533
Na23 	21409.2	0.118201  1  4628.36  538
Al28 	26058.3	0.170519  1  4619.77  531
proton 	938.272	14.1315  1  4614.93  568
Cr54 	50231.5	0.170185  1  4614.93  574
Al28 	26058.3	0.167464  1  4603.42  552
proton 	938.272	2.00769  1  4606.88  553
Mg24 	22335.8	0.865572  1  4606.88  556
Mn53 	49301.8	0.185697  1  4605.64  543
Al27 	25126.5	0.151552  1  4613.92  536
C13 	12109.5	4.21606  1  4611.52  557
proton 	938.272	3.22179  1  4629.6  515
Mg26 	24196.5	0.323703  1  4629.6  517
proton 	938.272	10.1804  1  4629.44  512
proton 	938.272	5.11187  1  4629.44  513
Na24 	22341.8	0.807363  1  4629.44  517
Na23 	21409.2	0.133219  1  4613.39  547
N16 	14906.0	0.293087  1  4608.53  542
Al28 	26058.3	0.190299  1  4616.83  528
proton 	938.272	3.36039  1  4612.67  542
Ne20 	18617.7	0.120183  1  4612.67  546
Al28 	26058.3	0.149502  1  4611.46  550
Na22 	20482.1	0.0704456  1  4631.59  499
