Na23 	21409.2 	0.250963  1  3917.12  1281
proton 	938.272 	3.20821  1  3930.52  1266
Mg26 	24196.5 	0.561908  1  3930.52  1270
proton 	938.272 	3.96099  1  3895.16  1318
Ne22 	20479.7 	0.409228  1  3895.16  1321
Na26 	24206.4 	0.171619  1  3913.85  1292
Al28 	26058.3 	0.169593  1  3967.77  1234
Na24 	22341.8 	0.194859  1  3927.73  1283
N16 	14906 	0.28636  1  3897.9  1303
proton 	938.272 	3.76483  1  3945.72  1239
C12 	11174.9 	3.53051  1  3945.72  1242
Al28 	26058.3 	0.188086  1  3945.98  1256
Al27 	25126.5 	1.06315  1  3961.77  1230
Na24 	22341.8 	0.20664  1  3945.36  1213
Na23 	21409.2 	0.80802  1  3967.48  1356
proton 	938.272 	8.16739  1  3914.5  1283
Ne21 	19550.5 	0.67692  1  3914.5  1289
proton 	938.272 	4.49328  1  3964.55  1238
C13 	12109.5 	4.29828  1  3964.55  1242
proton 	938.272 	4.2117  1  3924.81  1327
Mg25 	23268 	0.519628  1  3924.81  1331
N15 	13968.9 	0.118882  1  3962.6  1299
Al28 	26058.3 	0.187344  1  3938.09  1269
Na24 	22341.8 	0.218257  1  3918.57  1324
Na24 	22341.8 	0.198874  1  3936.87  1245
proton 	938.272 	4.30147  1  3895.66  1250
Ne22 	20479.7 	2.58866  1  3895.66  1254
proton 	938.272 	7.44246  1  3954.3  1284
Cr52 	48370 	0.00955756  1  3954.3  1291
proton 	938.272 	6.26907  1  3965.87  1249
Ne20 	18617.7 	0.925652  1  3965.87  1253
Al27 	25126.5 	0.136065  1  3907.19  1301
Al28 	26058.3 	0.184733  1  3957.59  1281
proton 	938.272 	27.9764  1  3898.07  1262
C12 	11174.9 	1.49249  1  3898.07  1269
proton 	938.272 	3.48015  1  3946.71  1314
C14 	13040.9 	1.79423  1  3946.71  1316
alpha 	3727.38 	6.38896  1  3964.09  1302
O16 	14895.1 	4.03916  1  3964.09  1303
N15 	13968.9 	0.0763579  1  3916.66  1311
Mg24 	22335.8 	0.330709  1  4133.9  971
proton 	938.272 	14.2463  1  4786.02  226
proton 	938.272 	11.7492  1  4786.02  227
alpha 	3727.38 	5.73574  1  4786.02  230
alpha 	3727.38 	12.5868  1  4786.02  231
alpha 	3727.38 	15.7523  1  4786.02  232
Na24 	22341.8 	0.208478  1  3905.07  1306
Mg24 	22335.8 	0.181265  1  4013.8  1069
Na23 	21409.2 	0.145804  1  3951.38  1243
Al28 	26058.3 	0.0948841  1  3913.5  1338
proton 	938.272 	19.9054  1  3967.74  1291
C14 	13040.9 	0.959493  1  3967.74  1295
proton 	938.272 	3.51556  1  3967.45  1217
Mg26 	24196.5 	0.391516  1  3967.45  1219
proton 	938.272 	4.66151  1  3905.53  1338
Ne20 	18617.7 	1.79648  1  3905.53  1342
Na24 	22341.8 	0.215205  1  3965.85  1232
proton 	938.272 	5.01939  1  3936.54  1286
Cr52 	48370 	0.395926  1  3936.54  1289
proton 	938.272 	5.588  1  3909.06  1287
Mg26 	24196.5 	0.0912724  1  3909.06  1292
proton 	938.272 	3.46783  1  3931.52  1296
alpha 	3727.38 	5.00626  1  3931.52  1299
alpha 	3727.38 	5.16251  1  3931.52  1300
O16 	14895.1 	2.99364  1  3931.52  1301
Al28 	26058.3 	0.15985  1  3937.94  1264
Mg24 	22335.8 	0.450563  1  3943.43  1260
Al27 	25126.5 	0.0918839  1  3915.77  1277
Na24 	22341.8 	0.197273  1  3929.21  1306
proton 	938.272 	40.1411  1  3967.43  1259
Mg25 	23268 	1.4121  1  3967.43  1267
Al28 	26058.3 	0.171108  1  3892.33  1314
proton 	938.272 	3.79395  1  3912.81  1262
Ne22 	20479.7 	0.754715  1  3912.81  1267
Al27 	25126.5 	0.33507  1  3993.14  1203
Fe56 	52089.8 	0.27455  1  4324.95  760
Na24 	22341.8 	0.198232  1  3928.83  1272
Al28 	26058.3 	0.183299  1  3914.29  1280
proton 	938.272 	8.96118  1  3893.73  1236
Cr51 	47442.5 	0.233696  1  3893.73  1241
Al28 	26058.3 	0.175263  1  3921.27  1259
Al27 	25126.5 	0.260289  1  3886.6  1295
Na23 	21409.2 	0.0767226  1  3956.38  1318
N16 	14906 	0.287428  1  3899.18  1302
N16 	14906 	0.285096  1  3996.78  1223
Na23 	21409.2 	0.207972  1  3890.38  1338
proton 	938.272 	21.702  1  3927.2  1299
proton 	938.272 	7.9819  1  3927.2  1300
alpha 	3727.38 	5.38485  1  3927.2  1306
N15 	13968.9 	0.509531  1  3927.2  1307
proton 	938.272 	22.9618  1  3930.64  1229
proton 	938.272 	2.5166  1  3930.64  1233
Na23 	21409.2 	0.585537  1  3930.64  1238
Al28 	26058.3 	0.18024  1  3931.85  1264
N16 	14906 	0.276047  1  3895.6  1310
alpha 	3727.38 	2.28212  1  4034.72  1225
Be8 	7454.85 	3.42651  1  4034.72  1226
proton 	938.272 	5.47336  1  3940.46  1317
Mg26 	24196.5 	0.362582  1  3940.46  1321
Al29 	26988.5 	0.529601  1  3927.39  1297
N16 	14906 	0.281053  1  3991.67  1216
N15 	13968.9 	0.362915  1  3910.59  1346
Na23 	21409.2 	0.129272  1  3919  1316
Mn56 	52094 	0.0857681  1  3923.64  1249
Al27 	25126.5 	0.136176  1  3940.65  1232
proton 	938.272 	7.11703  1  3888.04  1335
Mg26 	24196.5 	0.142927  1  3888.04  1340
Na24 	22341.8 	0.175264  1  3915.12  1280
Al28 	26058.3 	0.191489  1  3912.64  1302
Al28 	26058.3 	0.187191  1  3940.36  1245
proton 	938.272 	3.37105  1  3908.15  1313
C12 	11174.9 	0.949852  1  3908.15  1318
proton 	938.272 	45.4449  1  3927.97  1277
Ne21 	19550.5 	1.91895  1  3927.97  1282
Mn57 	53024.9 	0.0813085  1  3934.76  1291
Na23 	21409.2 	0.445185  1  3944.14  1293
Al28 	26058.3 	0.177885  1  3999.6  1233
Mn54 	50232.4 	0.085989  1  3966.53  1300
proton 	938.272 	2.99997  1  3939.37  1240
Ne22 	20479.7 	0.951132  1  3939.37  1243
Al28 	26058.3 	0.188495  1  3942.99  1259
Na25 	23272.4 	0.213847  1  4060.87  1179
proton 	938.272 	3.58507  1  3886.36  1331
Mg25 	23268 	0.454488  1  3886.36  1336
Al28 	26058.3 	0.158954  1  3904.88  1303
Mg24 	22335.8 	0.157257  1  4197.63  864
proton 	938.272 	15.9461  1  3907.37  1273
Ne20 	18617.7 	1.35934  1  3907.37  1279
proton 	938.272 	5.25629  1  3937.53  1305
C12 	11174.9 	8.25139  1  3937.53  1308
Na24 	22341.8 	0.19146  1  3884.75  1303
alpha 	3727.38 	13.4599  1  3913.37  1275
O16 	14895.1 	0.871594  1  3913.37  1276
proton 	938.272 	3.57075  1  4000.33  1227
Ne21 	19550.5 	0.382559  1  4000.33  1231
Na24 	22341.8 	0.206958  1  3958.11  1276
O16 	14895.1 	0.282778  1  4482.78  531
alpha 	3727.38 	3.29728  1  3860.6  1350
O16 	14895.1 	2.67411  1  3860.6  1351
C13 	12109.5 	1.81282  1  3944.27  1245
Al28 	26058.3 	0.170382  1  3879.56  1318
proton 	938.272 	2.42386  1  3924.37  1293
F19 	17692.3 	2.53579  1  3924.37  1296
proton 	938.272 	0.967067  1  3940.43  1274
alpha 	3727.38 	7.7618  1  3940.43  1276
alpha 	3727.38 	9.88908  1  3940.43  1277
C14 	13040.9 	11.3391  1  3940.43  1278
Al28 	26058.3 	0.175644  1  4034.5  1152
Al27 	25126.5 	0.0367443  1  3890.83  1369
Mn56 	52094 	0.0893739  1  3917.95  1298
proton 	938.272 	3.13545  1  3904.84  1330
C13 	12109.5 	2.30459  1  3904.84  1334
proton 	938.272 	22.0601  1  3928.88  1237
Ne22 	20479.7 	0.74095  1  3928.88  1243
Al27 	25126.5 	0.27056  1  3934.1  1248
Na23 	21409.2 	0.253253  1  3907.4  1261
Al28 	26058.3 	0.188148  1  3985.89  1204
Na24 	22341.8 	0.209627  1  3962.01  1207
proton 	938.272 	2.92716  1  3974.26  1317
Ne22 	20479.7 	0.870661  1  3974.26  1320
proton 	938.272 	6.01665  1  3952.44  1248
Ne24 	22344.8 	0.709089  1  3952.44  1252
Mn55 	51161.7 	0.134388  1  3937.91  1215
proton 	938.272 	4.53704  1  3978.89  1277
alpha 	3727.38 	7.9042  1  3978.89  1282
Ne22 	20479.7 	0.714463  1  3978.89  1283
C12 	11174.9 	0.593147  1  3907.99  1285
N15 	13968.9 	0.159631  1  3959.05  1208
proton 	938.272 	8.33051  1  3970.77  1213
Ne21 	19550.5 	0.255676  1  3970.77  1220
Al28 	26058.3 	0.152494  1  3924.81  1299
Al27 	25126.5 	0.139708  1  3917.04  1308
proton 	938.272 	0.788861  1  3940.01  1235
C13 	12109.5 	2.07208  1  3940.01  1237
Al28 	26058.3 	0.189309  1  3963.98  1279
proton 	938.272 	4.06544  1  3879.35  1315
Ne22 	20479.7 	0.105664  1  3879.35  1318
Mn54 	50232.4 	0.0585872  1  3914.67  1367
N14 	13040.2 	0.782606  1  3926.96  1316
proton 	938.272 	6.46565  1  3935.55  1286
alpha 	3727.38 	11.5003  1  3935.55  1292
O16 	14895.1 	4.62168  1  3935.55  1293
proton 	938.272 	13.5669  1  3947.18  1260
proton 	938.272 	6.03471  1  3947.18  1262
B11 	10252.5 	1.81692  1  3947.18  1266
alpha 	3727.38 	6.06173  1  3882.86  1337
O16 	14895.1 	2.85607  1  3882.86  1338
Ne20 	18617.7 	2.60975  1  3954.02  1259
proton 	938.272 	5.4225  1  3923.72  1298
Mg25 	23268 	1.46982  1  3923.72  1303
Al28 	26058.3 	0.127843  1  3958.39  1227
N15 	13968.9 	0.348972  1  4002.67  1266
proton 	938.272 	4.58659  1  3980.91  1267
Ne20 	18617.7 	0.954781  1  3980.91  1272
O16 	14895.1 	1.00718  1  4154  909
Al28 	26058.3 	0.187145  1  3912.2  1280
Al28 	26058.3 	0.18603  1  3914.21  1296
N14 	13040.2 	0.28369  1  3979.19  1210
Mn53 	49301.8 	0.0252162  1  3944.81  1317
Na24 	22341.8 	0.209961  1  3863.07  1386
Na24 	22341.8 	0.200985  1  3889.59  1329
Na24 	22341.8 	0.19955  1  3965.35  1233
Na24 	22341.8 	0.207326  1  3901.13  1374
proton 	938.272 	20.9918  1  3934.86  1273
alpha 	3727.38 	10.5717  1  3934.86  1279
O17 	15830.5 	1.90778  1  3934.86  1280
proton 	938.272 	12.6368  1  3961.07  1262
C13 	12109.5 	1.20461  1  3961.07  1268
proton 	938.272 	9.17676  1  3967.24  1291
Ne20 	18617.7 	0.216008  1  3967.24  1297
Al27 	25126.5 	0.198336  1  3926.22  1249
proton 	938.272 	3.66354  1  3934.96  1293
Mg26 	24196.5 	0.0371252  1  3934.96  1296
N14 	13040.2 	0.292687  1  3958.32  1278
Na24 	22341.8 	0.198001  1  3943.7  1279
Na24 	22341.8 	0.219936  1  3920.51  1313
B11 	10252.5 	1.77808  1  3947.77  1238
alpha 	3727.38 	4.18043  1  3943.8  1238
O16 	14895.1 	1.89988  1  3943.8  1239
Na25 	23272.4 	0.208409  1  3923.14  1308
proton 	938.272 	2.80851  1  3917.24  1300
Ne21 	19550.5 	0.0783537  1  3917.24  1304
Na24 	22341.8 	0.22047  1  3907.93  1272
Al28 	26058.3 	0.173939  1  3947.55  1303
Al28 	26058.3 	0.189375  1  3971.3  1242
proton 	938.272 	6.86225  1  3988.92  1270
Mg25 	23268 	0.15897  1  3988.92  1274
proton 	938.272 	4.33765  1  3960.94  1222
Mg26 	24196.5 	1.23475  1  3960.94  1228
proton 	938.272 	4.65558  1  3929.32  1272
Ne21 	19550.5 	1.79614  1  3929.32  1276
alpha 	3727.38 	7.18444  1  3898.39  1330
Be8 	7454.85 	3.22367  1  3898.39  1331
Al27 	25126.5 	0.0787358  1  3919.73  1284
N14 	13040.2 	0.513735  1  3900.17  1326
Mn54 	50232.4 	0.178588  1  3952.12  1229
Na24 	22341.8 	0.215545  1  3927.68  1270
proton 	938.272 	3.78472  1  3917.52  1278
F19 	17692.3 	0.417297  1  3917.52  1282
Na24 	22341.8 	0.208909  1  4001.6  1208
Al28 	26058.3 	0.19028  1  3938.07  1266
Al28 	26058.3 	0.186347  1  3936.73  1293
Na23 	21409.2 	0.552122  1  3939.38  1272
Al28 	26058.3 	0.171705  1  3953.31  1215
proton 	938.272 	5.76044  1  3904.5  1287
Ne22 	20479.7 	0.759728  1  3904.5  1291
N14 	13040.2 	2.23026  1  3910.09  1271
Al28 	26058.3 	0.175617  1  3919.03  1268
Si28 	26053.2 	0.122715  1  4314.21  784
proton 	938.272 	15.7465  1  3949.68  1292
Ne20 	18617.7 	0.0617618  1  3949.68  1300
proton 	938.272 	3.35915  1  3935.85  1301
C12 	11174.9 	2.31992  1  3935.85  1307
Al28 	26058.3 	0.163614  1  3945.05  1300
Al28 	26058.3 	0.180947  1  3894.71  1368
Na25 	23272.4 	0.188513  1  3887.03  1315
proton 	938.272 	10.0735  1  3957.39  1298
Cr52 	48370 	0.20278  1  3957.39  1305
proton 	938.272 	2.58196  1  3953.57  1323
Ne21 	19550.5 	0.210622  1  3953.57  1328
Al27 	25126.5 	0.203992  1  3932.05  1334
O16 	14895.1 	0.745102  1  4778.15  233
Mg26 	24196.5 	0.26992  1  3964.25  1214
Na24 	22341.8 	0.207682  1  3933.97  1251
proton 	938.272 	24.4095  1  3926.25  1307
Cr52 	48370 	0.965675  1  3926.25  1312
proton 	938.272 	1.40755  1  3915.82  1330
C12 	11174.9 	0.873961  1  3915.82  1335
Al28 	26058.3 	0.165188  1  3923.48  1263
Mg24 	22335.8 	0.20175  1  4749.9  282
proton 	938.272 	2.2791  1  3942.23  1282
Ne22 	20479.7 	0.242518  1  3942.23  1286
Al27 	25126.5 	0.256921  1  3881.88  1343
Al28 	26058.3 	0.184875  1  3937.3  1275
proton 	938.272 	2.21724  1  3904.72  1301
Mg24 	22335.8 	0.324361  1  3904.72  1304
Mg24 	22335.8 	0.136681  1  4963.39  55
Mn56 	52094 	0.0881854  1  3959.73  1305
Na25 	23272.4 	0.206058  1  3903.92  1277
proton 	938.272 	7.71164  1  3927.87  1274
Mg26 	24196.5 	1.42236  1  3927.87  1278
proton 	938.272 	1.4153  1  3931.96  1350
Ne22 	20479.7 	0.765486  1  3931.96  1352
Al28 	26058.3 	0.18832  1  3932.84  1261
Na23 	21409.2 	0.053696  1  3972.11  1250
proton 	938.272 	13.5634  1  3932.74  1311
C12 	11174.9 	1.8481  1  3932.74  1318
Na22 	20482.1 	0.504701  1  3922.43  1289
O16 	14895.1 	0.401586  1  4813.23  204
O16 	14895.1 	0.615369  1  4659.03  369
Na24 	22341.8 	0.219168  1  3942.94  1233
Na24 	22341.8 	0.208151  1  3886.67  1331
Al28 	26058.3 	0.155095  1  3953.1  1277
proton 	938.272 	9.52383  1  3931.3  1268
Mg24 	22335.8 	0.13782  1  3931.3  1273
Mn55 	51161.7 	0.077341  1  3905.28  1304
Na23 	21409.2 	0.180858  1  3953.45  1366
proton 	938.272 	52.9836  1  3912.91  1275
Mg25 	23268 	3.33862  1  3912.91  1281
proton 	938.272 	16.8526  1  3980.38  1201
C12 	11174.9 	0.0102625  1  3980.38  1207
proton 	938.272 	30.2685  1  3893.32  1283
Mg24 	22335.8 	2.49158  1  3893.32  1289
O16 	14895.1 	0.201229  1  4325.21  664
Na23 	21409.2 	0.366622  1  3971.39  1204
Na23 	21409.2 	2.95978  1  3931.4  1282
Si28 	26053.2 	0.832416  1  4945.12  53
O16 	14895.1 	1.48023  1  3983.57  1125
N14 	13040.2 	1.42279  1  3946.91  1306
Mn53 	49301.8 	0.0479413  1  3994.11  1230
Na23 	21409.2 	0.225759  1  3921.37  1304
proton 	938.272 	3.58654  1  3963.87  1236
Ne21 	19550.5 	0.0161205  1  3963.87  1240
proton 	938.272 	2.86058  1  3950.99  1224
C12 	11174.9 	0.651296  1  3950.99  1228
Na25 	23272.4 	0.208811  1  3926.18  1243
Mg24 	22335.8 	0.143924  1  4331.84  707
proton 	938.272 	6.03291  1  4032.43  1189
Cr52 	48370 	0.0313164  1  4032.43  1197
Na24 	22341.8 	0.188667  1  3914.57  1303
Al28 	26058.3 	0.175488  1  3933.65  1351
N16 	14906 	0.28682  1  3974.13  1243
Mn56 	52094 	0.0879861  1  3907.5  1353
proton 	938.272 	6.34262  1  3944.47  1248
C12 	11174.9 	0.920375  1  3944.47  1253
O16 	14895.1 	0.27062  1  4763.39  273
proton 	938.272 	2.84271  1  3970.49  1205
C12 	11174.9 	0.133537  1  3970.49  1210
Mn54 	50232.4 	0.0807995  1  3951.07  1284
proton 	938.272 	29.7244  1  3918.27  1229
Ne24 	22344.8 	1.58273  1  3918.27  1234
proton 	938.272 	9.59658  1  4012.43  1212
alpha 	3727.38 	7.23041  1  4012.43  1218
Ne20 	18617.7 	0.516956  1  4012.43  1219
Al28 	26058.3 	0.182356  1  3909.11  1331
Al28 	26058.3 	0.18437  1  3886.17  1364
Al28 	26058.3 	0.177352  1  3920.57  1233
alpha 	3727.38 	9.5408  1  3921.68  1283
Be8 	7454.85 	2.28491  1  3921.68  1284
N15 	13968.9 	0.437911  1  3905.03  1344
Na22 	20482.1 	1.28614  1  3951.58  1307
Mn56 	52094 	0.0941978  1  3918.6  1342
Na24 	22341.8 	0.208532  1  3949.89  1263
N14 	13040.2 	1.60775  1  3929.01  1275
proton 	938.272 	1.66877  1  3962.93  1253
Ne21 	19550.5 	0.6657  1  3962.93  1256
proton 	938.272 	2.91901  1  3920.28  1290
Ne21 	19550.5 	0.783315  1  3920.28  1294
Al27 	25126.5 	0.200224  1  3947.46  1223
proton 	938.272 	2.08769  1  3911.52  1313
Ne22 	20479.7 	0.0468787  1  3911.52  1318
Na24 	22341.8 	0.21272  1  3936.85  1302
Na24 	22341.8 	0.212926  1  3958.75  1243
Na24 	22341.8 	0.212574  1  3974.5  1246
proton 	938.272 	7.30433  1  3915.74  1284
Ne20 	18617.7 	0.801736  1  3915.74  1290
Al28 	26058.3 	0.181984  1  3936.82  1250
proton 	938.272 	2.51219  1  3941.98  1353
proton 	938.272 	2.20066  1  3941.98  1354
Na25 	23272.4 	1.78739  1  3941.98  1356
Na24 	22341.8 	0.816183  1  3949.62  1250
Al28 	26058.3 	0.161108  1  3964.51  1250
N16 	14906 	0.275473  1  3936.39  1306
Fe56 	52089.8 	0.167584  1  4196.39  842
Na25 	23272.4 	0.168573  1  3938.97  1237
Mn56 	52094 	0.0853856  1  3947.96  1277
N15 	13968.9 	0.654162  1  3950.05  1197
Al27 	25126.5 	0.290938  1  3954.18  1247
Mg24 	22335.8 	0.190209  1  4892.87  116
Na26 	24206.4 	0.179587  1  3902.18  1286
proton 	938.272 	2.46331  1  3913.82  1301
Ne22 	20479.7 	0.118797  1  3913.82  1305
Mn56 	52094 	0.0906336  1  3960.18  1222
proton 	938.272 	11.2583  1  3955.41  1308
C13 	12109.5 	0.559751  1  3955.41  1313
proton 	938.272 	10.2001  1  3933.38  1272
Cr50 	46512.2 	0.192944  1  3933.38  1277
Si28 	26053.2 	0.188447  1  4722.01  283
Al28 	26058.3 	0.182002  1  3943.54  1223
Al28 	26058.3 	0.181477  1  3896.8  1286
alpha 	3727.38 	5.86684  1  3956.77  1273
Be8 	7454.85 	2.1176  1  3956.77  1274
Na24 	22341.8 	0.204612  1  3937.06  1292
Al27 	25126.5 	0.200567  1  3952.48  1287
Mg24 	22335.8 	0.32447  1  4228.94  866
Al27 	25126.5 	0.128125  1  3902.61  1311
Al28 	26058.3 	0.17617  1  3945.74  1258
Si28 	26053.2 	0.134648  1  4745.67  259
Al28 	26058.3 	0.1889  1  3937  1247
Al28 	26058.3 	0.185321  1  3954.59  1320
Mn53 	49301.8 	0.174892  1  3912.67  1274
Al29 	26988.5 	0.173551  1  3914.3  1323
Mg24 	22335.8 	0.454485  1  4616.79  441
O16 	14895.1 	0.917337  1  4676.42  337
Na24 	22341.8 	0.214116  1  3964.79  1292
proton 	938.272 	9.93426  1  3921.22  1289
Ne22 	20479.7 	0.802778  1  3921.22  1292
Al28 	26058.3 	0.191737  1  3944.73  1298
N16 	14906 	0.286847  1  3921.62  1278
proton 	938.272 	3.13854  1  3972.04  1253
C13 	12109.5 	0.706646  1  3972.04  1257
proton 	938.272 	6.95242  1  3967.97  1223
Ne22 	20479.7 	1.6298  1  3967.97  1227
alpha 	3727.38 	7.21758  1  3909.2  1310
O16 	14895.1 	1.31754  1  3909.2  1311
Al28 	26058.3 	0.181472  1  3889.67  1282
Ne20 	18617.7 	0.334399  1  3957.55  1323
N15 	13968.9 	0.0395119  1  3905.94  1267
Na23 	21409.2 	1.09449  1  3995.85  1244
Al28 	26058.3 	0.187487  1  3903.33  1351
C13 	12109.5 	0.97483  1  3906.82  1234
proton 	938.272 	5.17441  1  3887.73  1329
Ne23 	21414.1 	0.687446  1  3887.73  1334
proton 	938.272 	9.97512  1  3915.1  1299
Mg24 	22335.8 	0.696899  1  3915.1  1306
proton 	938.272 	9.30039  1  3918.62  1296
Na23 	21409.2 	1.86548  1  3918.62  1302
Al28 	26058.3 	0.183817  1  3898.12  1268
proton 	938.272 	5.40167  1  3922.53  1386
alpha 	3727.38 	22.1894  1  3922.53  1394
Ti47 	43724.1 	1.92213  1  3922.53  1395
Na24 	22341.8 	0.18773  1  3928.35  1283
O16 	14895.1 	0.236428  1  4430.3  572
proton 	938.272 	3.93932  1  3993.52  1215
Mg25 	23268 	0.576759  1  3993.52  1219
N14 	13040.2 	1.31117  1  3937.46  1282
proton 	938.272 	3.32069  1  3868.82  1286
Mg24 	22335.8 	0.0285543  1  3868.82  1290
Na24 	22341.8 	0.216697  1  3911.4  1222
Na24 	22341.8 	0.205534  1  3872.33  1306
Mn53 	49301.8 	1.09533  1  3904.8  1288
proton 	938.272 	7.52002  1  3957.2  1277
Cr53 	49301.7 	0.044925  1  3957.2  1281
Al27 	25126.5 	0.183164  1  3934.83  1314
proton 	938.272 	4.62006  1  3900.53  1303
Mg26 	24196.5 	0.279978  1  3900.53  1310
Mg25 	23268 	0.185655  1  4453.99  572
N13 	12111.2 	0.857157  1  3926.06  1225
Na24 	22341.8 	0.210032  1  3922.27  1255
Al28 	26058.3 	0.170706  1  3905.73  1302
proton 	938.272 	31.0517  1  3974.42  1269
C12 	11174.9 	2.09007  1  3974.42  1277
Na24 	22341.8 	0.208713  1  3891.43  1304
Na24 	22341.8 	2.60969  1  3967.75  1250
Na24 	22341.8 	0.21051  1  3904.83  1296
Al28 	26058.3 	0.186635  1  3900.23  1233
Al27 	25126.5 	0.123538  1  3973.52  1233
N15 	13968.9 	0.853391  1  3992.8  1222
Na24 	22341.8 	0.219159  1  3902.42  1309
Mn55 	51161.7 	0.106373  1  3939.44  1308
Na24 	22341.8 	0.208401  1  3944.99  1345
Na24 	22341.8 	0.207571  1  3889.86  1292
Mg24 	22335.8 	0.147227  1  4275.67  782
Na24 	22341.8 	0.210945  1  3878.34  1336
proton 	938.272 	4.67898  1  3926.44  1313
Mg25 	23268 	0.218849  1  3926.44  1318
Ne22 	20479.7 	0.477018  1  3893.99  1261
N14 	13040.2 	0.143504  1  3972.31  1266
N15 	13968.9 	0.29873  1  3944.26  1297
Al27 	25126.5 	0.219204  1  3906.17  1287
Na26 	24206.4 	0.175926  1  3973.99  1241
Na24 	22341.8 	0.185673  1  3893.15  1332
Mn52 	48374.2 	0.084125  1  3899.86  1335
N15 	13968.9 	0.332953  1  3903.55  1288
Na26 	24206.4 	0.182784  1  3947.12  1318
C12 	11174.9 	4.96682  1  3889  1294
Al28 	26058.3 	0.175285  1  3910.53  1340
proton 	938.272 	3.87759  1  3885.24  1284
Mg24 	22335.8 	0.731423  1  3885.24  1287
proton 	938.272 	3.87554  1  3863.53  1309
Ne22 	20479.7 	0.191117  1  3863.53  1314
Na24 	22341.8 	0.217726  1  3914.21  1338
C13 	12109.5 	4.41543  1  3960.26  1298
Mn56 	52094 	0.0870344  1  3964.62  1307
proton 	938.272 	3.60127  1  3944.06  1301
Ne20 	18617.7 	1.20541  1  3944.06  1305
Na26 	24206.4 	0.1744  1  3908.42  1324
Mn56 	52094 	0.0834247  1  3969  1176
Al28 	26058.3 	0.183651  1  3929.18  1247
O16 	14895.1 	0.317405  1  4460.21  615
Mn56 	52094 	0.0860536  1  3938.23  1303
proton 	938.272 	3.91847  1  3906.9  1242
Mg26 	24196.5 	0.39918  1  3906.9  1245
Al28 	26058.3 	0.190615  1  3948.19  1374
Na24 	22341.8 	0.18949  1  3926.45  1270
Na24 	22341.8 	0.207973  1  3898.11  1257
Al28 	26058.3 	0.178199  1  3915.33  1306
Al28 	26058.3 	0.180208  1  3988.2  1256
Na26 	24206.4 	0.182295  1  3910.13  1295
proton 	938.272 	6.25616  1  3914.35  1325
C12 	11174.9 	0.15949  1  3914.35  1331
Al28 	26058.3 	0.191702  1  3939.69  1298
Mn56 	52094 	0.0929811  1  3886.64  1314
Al28 	26058.3 	0.190395  1  3936.36  1253
proton 	938.272 	4.35495  1  3941.74  1292
Mg25 	23268 	0.956675  1  3941.74  1297
O16 	14895.1 	0.238612  1  4507.74  484
C12 	11174.9 	2.74084  1  3946.65  1311
Mn56 	52094 	0.0964468  1  3948.67  1174
Al28 	26058.3 	0.178116  1  3894.76  1304
proton 	938.272 	6.00447  1  3967.73  1249
Mg25 	23268 	0.728559  1  3967.73  1253
proton 	938.272 	3.08811  1  3938.16  1227
Mg26 	24196.5 	1.57988  1  3938.16  1230
Na25 	23272.4 	0.186517  1  3877.86  1329
proton 	938.272 	3.72862  1  3916.04  1330
C14 	13040.9 	3.37044  1  3916.04  1333
Mg24 	22335.8 	0.278791  1  4094.28  1039
proton 	938.272 	14.4688  1  3948.9  1196
Mg26 	24196.5 	0.187185  1  3948.9  1202
proton 	938.272 	11.417  1  3947.64  1293
Ne23 	21414.1 	0.454261  1  3947.64  1296
Mn56 	52094 	0.0879243  1  4010.34  1193
proton 	938.272 	5.20838  1  3963.9  1236
Mg26 	24196.5 	0.843413  1  3963.9  1240
proton 	938.272 	6.15881  1  3960.62  1204
Mg26 	24196.5 	0.311392  1  3960.62  1207
proton 	938.272 	2.64713  1  3911.32  1304
Mg26 	24196.5 	0.836935  1  3911.32  1308
Al27 	25126.5 	0.161427  1  3928.77  1243
Na25 	23272.4 	0.207082  1  3996.86  1229
Al28 	26058.3 	0.178242  1  3899.05  1331
C12 	11174.9 	3.45302  1  3904.91  1322
N14 	13040.2 	0.513143  1  3903.16  1279
proton 	938.272 	5.12639  1  3950.69  1279
C13 	12109.5 	2.69617  1  3950.69  1282
Na26 	24206.4 	0.173997  1  3936.87  1226
proton 	938.272 	3.38204  1  3920.51  1322
Ne21 	19550.5 	0.666132  1  3920.51  1325
Na24 	22341.8 	0.216109  1  3953.71  1285
Mn55 	51161.7 	0.0986845  1  3953.35  1241
proton 	938.272 	4.96766  1  3964.31  1258
Mg26 	24196.5 	0.108719  1  3964.31  1263
proton 	938.272 	6.83349  1  3972.97  1221
C12 	11174.9 	3.2994  1  3972.97  1226
proton 	938.272 	2.45565  1  3922.01  1290
Na25 	23272.4 	0.437046  1  3922.01  1294
Ne20 	18617.7 	1.07797  1  3877.82  1308
proton 	938.272 	4.14407  1  3941.04  1247
Ne21 	19550.5 	0.507081  1  3941.04  1253
O16 	14895.1 	0.228478  1  4793.02  221
proton 	938.272 	13.034  1  3894.91  1282
C12 	11174.9 	4.56364  1  3894.91  1288
Al28 	26058.3 	0.184821  1  3950  1241
Al28 	26058.3 	0.178996  1  3966.97  1236
proton 	938.272 	3.65805  1  3941.52  1264
alpha 	3727.38 	4.90236  1  3941.52  1267
Ne22 	20479.7 	1.78948  1  3941.52  1268
N14 	13040.2 	0.376964  1  3918.86  1270
proton 	938.272 	7.49383  1  3943.57  1245
