proton 	938.272	5.98236  1  4860.24  288
Ne22 	20479.7	0.953418  1  4860.24  292
Al29 	26988.5	0.153669  1  4859.5  270
proton 	938.272	9.58584  1  4850.79  289
C13 	12109.5	0.857456  1  4850.79  294
proton 	938.272	6.18765  1  4851.31  267
Mg26 	24196.5	0.251155  1  4851.31  270
Na24 	22341.8	0.202779  1  4853.25  264
proton 	938.272	2.71131  1  4851.25  249
Mg26 	24196.5	0.337906  1  4851.25  252
Al27 	25126.5	0.188184  1  4848.26  270
Mn56 	52094.0	0.088004  1  4852.95  276
Mn56 	52094.0	0.0809576  1  4854.26  296
proton 	938.272	11.1233  1  4851.74  237
Ne20 	18617.7	0.540018  1  4851.74  243
Al28 	26058.3	0.189633  1  4855.08  250
Al30 	27922.3	0.16182  1  4851.67  254
O16 	14895.1	0.304299  1  4861.67  206
proton 	938.272	5.72882  1  4855.81  248
Ne22 	20479.7	0.26134  1  4855.81  252
proton 	938.272	5.92648  1  4857.11  268
C12 	11174.9	0.345312  1  4857.11  272
N16 	14906.0	0.298676  1  4853.23  281
N16 	14906.0	0.294618  1  4856.39  270
Al28 	26058.3	0.17309  1  4854.47  280
proton 	938.272	7.62895  1  4855.05  266
proton 	938.272	7.46369  1  4855.05  267
Na24 	22341.8	1.05258  1  4855.05  271
N16 	14906.0	0.281954  1  4849.37  277
proton 	938.272	8.88246  1  4853.59  248
C13 	12109.5	0.476862  1  4853.59  253
proton 	938.272	9.86563  1  4852.77  240
Ne20 	18617.7	0.241669  1  4852.77  247
proton 	938.272	18.2391  1  4849.79  297
Ne22 	20479.7	0.986952  1  4849.79  302
Na23 	21409.2	0.227202  1  4858.72  263
Na24 	22341.8	0.207926  1  4853.16  259
Al28 	26058.3	0.1736  1  4859.15  261
proton 	938.272	1.84165  1  4845.3  258
Ne20 	18617.7	1.6796  1  4845.3  260
alpha 	3727.38	6.51957  1  4853.7  250
Be8 	7454.85	4.43537  1  4853.7  251
N15 	13968.9	0.124267  1  4853.82  265
N14 	13040.2	2.0168  1  4858.98  273
Na24 	22341.8	0.201928  1  4853.63  260
proton 	938.272	5.68644  1  4852.55  281
Ne20 	18617.7	1.84819  1  4852.55  284
Al28 	26058.3	0.157731  1  4855.41  253
Al28 	26058.3	0.185971  1  4853.89  255
proton 	938.272	10.4406  1  4862.57  275
C12 	11174.9	0.929383  1  4862.57  279
Na26 	24206.4	0.175884  1  4861.42  296
Na25 	23272.4	0.195891  1  4851.9  266
proton 	938.272	1.7289  1  4852.57  270
Mg26 	24196.5	2.03076  1  4852.57  272
Mn53 	49301.8	0.0529004  1  4857.77  304
proton 	938.272	7.71452  1  4859.68  261
alpha 	3727.38	4.13293  1  4859.68  266
O16 	14895.1	1.802  1  4859.68  267
Na23 	21409.2	0.264856  1  4850.64  265
Mn57 	53024.9	0.0922146  1  4852.12  253
C12 	11174.9	0.661622  1  4850.09  270
Na24 	22341.8	0.211523  1  4854.84  282
Na23 	21409.2	0.235798  1  4848.1  260
N15 	13968.9	0.317944  1  4850.96  272
Ne20 	18617.7	2.13667  1  4852.63  271
Al28 	26058.3	0.184904  1  4848.49  267
proton 	938.272	1.90542  1  4844.47  260
alpha 	3727.38	6.5823  1  4844.47  263
Ne21 	19550.5	6.29358  1  4844.47  264
Al27 	25126.5	0.504481  1  4864.02  306
proton 	938.272	19.4585  1  4850.35  265
Mg25 	23268.0	0.64127  1  4850.35  270
N16 	14906.0	0.279966  1  4853.83  238
N13 	12111.2	1.23928  1  4858.66  275
proton 	938.272	5.41707  1  4854.63  266
Ne22 	20479.7	0.339494  1  4854.63  269
Al29 	26988.5	0.183635  1  4857.86  256
Al29 	26988.5	0.188184  1  4856.27  254
Na23 	21409.2	0.0913914  1  4859.96  266
Na26 	24206.4	0.176711  1  4854.09  274
proton 	938.272	5.79751  1  4867.5  287
Ne22 	20479.7	0.198857  1  4867.5  290
O16 	14895.1	0.238049  1  4877.06  194
Al28 	26058.3	0.168001  1  4846.55  243
proton 	938.272	2.40533  1  4851.77  290
Ne22 	20479.7	0.979627  1  4851.77  291
proton 	938.272	4.69735  1  4857.43  243
Cr52 	48370.0	0.146941  1  4857.43  248
N15 	13968.9	0.29124  1  4852.92  279
proton 	938.272	5.81925  1  4846.65  281
C13 	12109.5	0.031815  1  4846.65  286
proton 	938.272	6.34875  1  4854.92  264
alpha 	3727.38	8.5388  1  4854.92  269
O16 	14895.1	4.05052  1  4854.92  270
proton 	938.272	7.89144  1  4858.65  249
Ne22 	20479.7	0.405477  1  4858.65  254
Al27 	25126.5	0.123458  1  4855.59  295
proton 	938.272	6.88426  1  4851.39  264
Ne20 	18617.7	1.66187  1  4851.39  269
alpha 	3727.38	5.77  1  4856.71  268
alpha 	3727.38	1.31134  1  4856.71  269
alpha 	3727.38	8.92003  1  4856.71  270
Al28 	26058.3	0.184928  1  4855.3  255
alpha 	3727.38	4.55473  1  4853.85  296
O18 	16762.0	0.65683  1  4853.85  297
N16 	14906.0	0.288725  1  4854.75  249
Al28 	26058.3	0.190702  1  4848.29  257
N15 	13968.9	0.612872  1  4851.3  261
N15 	13968.9	0.903835  1  4849.14  256
Na24 	22341.8	0.194008  1  4848.09  289
alpha 	3727.38	4.84835  1  4852.52  265
B11 	10252.5	2.94055  1  4852.52  266
proton 	938.272	3.87449  1  4848.89  274
proton 	938.272	3.8209  1  4848.89  275
Ne22 	20479.7	1.51457  1  4848.89  279
O16 	14895.1	0.297686  1  4876.3  178
N14 	13040.2	0.978332  1  4873.54  263
proton 	938.272	1.59258  1  4855.99  305
C13 	12109.5	1.37581  1  4855.99  306
Al28 	26058.3	0.175429  1  4850.6  260
Al27 	25126.5	0.193695  1  4854.15  277
Al28 	26058.3	0.187902  1  4858.03  254
proton 	938.272	2.9899  1  4853.89  278
Ne21 	19550.5	0.218748  1  4853.89  283
Na24 	22341.8	0.209013  1  4861.6  267
Al28 	26058.3	0.166818  1  4846.27  256
He3 	2808.39	13.1006  1  4854.38  264
alpha 	3727.38	8.95021  1  4854.38  265
F19 	17692.3	4.71372  1  4854.38  266
proton 	938.272	6.23467  1  4852.05  236
Ne20 	18617.7	0.544701  1  4852.05  242
proton 	938.272	5.74151  1  4860.3  271
Ne22 	20479.7	0.219263  1  4860.3  275
alpha 	3727.38	4.43008  1  4851.7  271
B11 	10252.5	3.35467  1  4851.7  272
proton 	938.272	2.78002  1  4854.09  272
Ne21 	19550.5	1.74561  1  4854.09  274
Na24 	22341.8	0.213964  1  4852.21  251
Al28 	26058.3	0.182074  1  4847.78  277
N15 	13968.9	0.332648  1  4857.68  278
Na24 	22341.8	0.211786  1  4851.99  261
Al28 	26058.3	0.163509  1  4853.65  281
C12 	11174.9	2.35733  1  4850.71  275
proton 	938.272	9.94197  1  4849.35  249
alpha 	3727.38	6.75698  1  4849.35  254
Ne20 	18617.7	2.13579  1  4849.35  255
Al28 	26058.3	0.176003  1  4856.76  260
N16 	14906.0	0.292703  1  4852.18  283
N15 	13968.9	0.814988  1  4873.47  258
N16 	14906.0	0.290639  1  4856.38  244
proton 	938.272	2.87393  1  4852.5  266
Ne20 	18617.7	1.35581  1  4852.5  271
N14 	13040.2	0.666313  1  4855.58  266
proton 	938.272	3.93514  1  4850.2  260
Ne21 	19550.5	0.392258  1  4850.2  263
N16 	14906.0	0.282403  1  4849.36  250
proton 	938.272	3.95511  1  4850.71  273
C13 	12109.5	0.219983  1  4850.71  276
proton 	938.272	9.50827  1  4858.47  249
alpha 	3727.38	5.46313  1  4858.47  254
alpha 	3727.38	0.944289  1  4858.47  255
alpha 	3727.38	6.2553  1  4858.47  256
proton 	938.272	4.32045  1  4852.19  255
Cr52 	48370.0	0.0284452  1  4852.19  260
Mn54 	50232.4	0.0942471  1  4853.69  253
C12 	11174.9	0.53318  1  4859.99  273
proton 	938.272	1.33488  1  4851.86  282
C13 	12109.5	1.80391  1  4851.86  285
Al27 	25126.5	0.110224  1  4847.76  258
Na24 	22341.8	0.214823  1  4858.82  278
Na24 	22341.8	0.210119  1  4858.71  273
Al27 	25126.5	0.127911  1  4848.48  277
N15 	13968.9	0.182311  1  4855.27  260
Na24 	22341.8	0.212106  1  4854.51  262
proton 	938.272	1.21561  1  4855.02  297
C12 	11174.9	4.2806  1  4855.02  299
Al29 	26988.5	0.173988  1  4853.24  281
Na24 	22341.8	0.194595  1  4854.25  275
Mg24 	22335.8	0.438063  1  4852.2  286
proton 	938.272	20.8907  1  4859.99  235
Mg24 	22335.8	0.663934  1  4859.99  239
proton 	938.272	3.73089  1  4859.12  250
Ne21 	19550.5	0.309026  1  4859.12  255
proton 	938.272	2.49657  1  4857.46  262
alpha 	3727.38	4.64553  1  4857.46  265
O16 	14895.1	1.43975  1  4857.46  266
Mn56 	52094.0	0.0957783  1  4860.71  257
proton 	938.272	7.6681  1  4850.08  289
Ne22 	20479.7	0.756262  1  4850.08  294
Na24 	22341.8	0.218037  1  4852.04  283
proton 	938.272	6.6971  1  4857.45  255
alpha 	3727.38	5.95981  1  4857.45  259
O16 	14895.1	5.92122  1  4857.45  260
Na22 	20482.1	0.59338  1  4853.85  257
N14 	13040.2	1.1019  1  4853.88  252
proton 	938.272	3.75849  1  4848.62  263
Ne21 	19550.5	0.364853  1  4848.62  268
Na24 	22341.8	0.213419  1  4854.9  271
Al27 	25126.5	0.0288942  1  4864.63  273
proton 	938.272	5.30523  1  4851.56  277
C14 	13040.9	0.261247  1  4851.56  281
Na24 	22341.8	0.192568  1  4856.94  242
Na24 	22341.8	0.215782  1  4856.15  253
proton 	938.272	2.24347  1  4857.75  289
C13 	12109.5	1.88321  1  4857.75  292
Na23 	21409.2	0.109184  1  4850.07  261
Mn56 	52094.0	0.0936363  1  4854.29  265
proton 	938.272	4.04731  1  4852.97  274
C12 	11174.9	3.36947  1  4852.97  278
proton 	938.272	11.6528  1  4852.94  271
Ne20 	18617.7	0.219809  1  4852.94  278
proton 	938.272	5.57814  1  4860.8  257
Ne21 	19550.5	0.43837  1  4860.8  261
proton 	938.272	6.38902  1  4854.74  248
Mg25 	23268.0	1.95623  1  4854.74  251
N16 	14906.0	0.288073  1  4853.47  293
Al28 	26058.3	0.190546  1  4852.95  275
N15 	13968.9	0.634684  1  4853.85  263
Al27 	25126.5	0.249822  1  4847.47  241
Na23 	21409.2	0.802071  1  4851.57  294
Al28 	26058.3	0.163619  1  4853.83  286
Na24 	22341.8	0.206401  1  4852.53  271
Al28 	26058.3	0.189815  1  4855.63  247
Al27 	25126.5	0.199433  1  4855.92  272
proton 	938.272	10.2542  1  4851.09  256
C13 	12109.5	1.84749  1  4851.09  261
Ne20 	18617.7	0.831159  1  4861.07  261
Mg24 	22335.8	0.775812  1  4848.98  273
proton 	938.272	7.55116  1  4860.4  273
Ne20 	18617.7	3.39411  1  4860.4  276
proton 	938.272	1.35228  1  4852.39  271
Ne20 	18617.7	1.38161  1  4852.39  274
proton 	938.272	7.13333  1  4855.25  245
Cr53 	49301.7	0.058733  1  4855.25  250
proton 	938.272	10.2223  1  4849.73  268
Mg24 	22335.8	0.948729  1  4849.73  276
proton 	938.272	6.13309  1  4851.04  252
Ne21 	19550.5	1.08045  1  4851.04  258
Na24 	22341.8	0.215224  1  4849.03  240
alpha 	3727.38	10.7897  1  4853.08  282
Be8 	7454.85	2.45571  1  4853.08  283
proton 	938.272	5.49562  1  4856.69  261
Ne20 	18617.7	1.01129  1  4856.69  267
Al27 	25126.5	0.152766  1  4860.46  283
Mn55 	51161.7	0.0585138  1  4856.09  255
Na25 	23272.4	0.21461  1  4859.19  278
proton 	938.272	10.0647  1  4851.53  279
alpha 	3727.38	2.61978  1  4851.53  285
alpha 	3727.38	6.63593  1  4851.53  286
C12 	11174.9	2.26145  1  4851.53  287
Mn53 	49301.8	0.342415  1  4853.2  280
Al28 	26058.3	0.1549  1  4851.68  255
Na24 	22341.8	0.510916  1  4850.07  277
C12 	11174.9	0.0997594  1  4852.82  270
Al28 	26058.3	0.184876  1  4853.66  261
Na23 	21409.2	0.183043  1  4851.51  268
proton 	938.272	5.22659  1  4854.36  268
Ne20 	18617.7	0.398288  1  4854.36  274
Na23 	21409.2	0.48526  1  4848.14  281
Na23 	21409.2	0.16855  1  4846.84  254
Mn53 	49301.8	0.22451  1  4854.62  223
Al28 	26058.3	0.187327  1  4852.57  291
Mn54 	50232.4	0.445524  1  4861.42  285
Al28 	26058.3	0.163944  1  4862.69  259
Mn55 	51161.7	0.120768  1  4852.88  271
Na24 	22341.8	0.200656  1  4859.49  264
Al28 	26058.3	0.179907  1  4856.66  267
Al27 	25126.5	0.120857  1  4857.23  235
C12 	11174.9	2.11481  1  4858.78  232
proton 	938.272	5.48918  1  4854.54  268
Ne20 	18617.7	1.94929  1  4854.54  271
proton 	938.272	7.12838  1  4857.09  254
Ne22 	20479.7	0.443627  1  4857.09  258
Mg24 	22335.8	3.84197  1  4853.63  275
proton 	938.272	3.46152  1  4849.15  288
Ne22 	20479.7	2.89007  1  4849.15  292
Al28 	26058.3	0.188128  1  4850.31  275
Al28 	26058.3	0.18198  1  4853.87  252
alpha 	3727.38	1.60805  1  4852.1  266
Be8 	7454.85	4.00938  1  4852.1  267
proton 	938.272	3.63136  1  4852.17  275
Ne21 	19550.5	1.26615  1  4852.17  280
Al28 	26058.3	0.183767  1  4853.19  255
N15 	13968.9	0.250084  1  4859.72  276
alpha 	3727.38	6.67014  1  4851.92  247
O16 	14895.1	0.55589  1  4851.92  248
proton 	938.272	2.92191  1  4850.99  258
He3 	2808.39	8.59303  1  4850.99  263
O16 	14895.1	2.68971  1  4850.99  264
N15 	13968.9	0.296973  1  4855.83  280
proton 	938.272	28.9191  1  4856.54  246
Cr53 	49301.7	0.922434  1  4856.54  252
Na22 	20482.1	0.781008  1  4848.54  242
Al28 	26058.3	0.170744  1  4849.74  270
proton 	938.272	20.9551  1  4858.67  283
Ne22 	20479.7	2.79428  1  4858.67  288
proton 	938.272	20.6633  1  4854.16  260
proton 	938.272	12.9466  1  4854.16  262
B13 	12123.4	3.04594  1  4854.16  266
proton 	938.272	1.34189  1  4854.8  274
B11 	10252.5	0.388383  1  4854.8  278
proton 	938.272	9.21231  1  4856.41  279
proton 	938.272	3.65096  1  4856.41  281
F21 	19556.7	0.982181  1  4856.41  283
Mn55 	51161.7	0.0438498  1  4857.03  249
Na23 	21409.2	0.931169  1  4851  260
Na23 	21409.2	0.142827  1  4856.37  288
N15 	13968.9	0.389588  1  4857.99  280
proton 	938.272	8.05998  1  4852.33  232
Mg24 	22335.8	0.356268  1  4852.33  240
proton 	938.272	5.9254  1  4856  273
Cr52 	48370.0	0.114843  1  4856  279
proton 	938.272	3.72106  1  4850.44  254
alpha 	3727.38	9.4209  1  4850.44  258
Be9 	8392.75	5.12739  1  4850.44  259
Na23 	21409.2	0.756128  1  4857.11  282
Al28 	26058.3	0.175638  1  4852.79  244
Na24 	22341.8	0.201153  1  4864.51  278
proton 	938.272	5.40182  1  4850.57  264
Ne21 	19550.5	0.864854  1  4850.57  268
Al28 	26058.3	0.188042  1  4850.36  268
Ne20 	18617.7	0.349564  1  4856.74  268
Si30 	27913.2	0.163305  1  4863.73  233
Mn52 	48374.2	0.0237654  1  4851.49  267
proton 	938.272	4.89304  1  4850.49  251
Ne20 	18617.7	0.496857  1  4850.49  258
Na23 	21409.2	1.39904  1  4852.56  262
Mn56 	52094.0	0.0915603  1  4857.9  239
proton 	938.272	3.10788  1  4861.36  270
Ne22 	20479.7	0.643167  1  4861.36  275
proton 	938.272	12.6664  1  4851.38  250
C12 	11174.9	1.46115  1  4851.38  255
proton 	938.272	6.1292  1  4854.86  270
proton 	938.272	6.09339  1  4854.86  271
Na23 	21409.2	0.559882  1  4854.86  276
Al27 	25126.5	0.284862  1  4856.37  249
Mn56 	52094.0	0.0953888  1  4854.25  288
Na23 	21409.2	0.155301  1  4856.21  277
N14 	13040.2	0.488658  1  4855.04  281
proton 	938.272	30.5092  1  4853.82  274
Ne21 	19550.5	0.82221  1  4853.82  280
proton 	938.272	2.88324  1  4851.36  273
Ne21 	19550.5	2.17023  1  4851.36  276
Al28 	26058.3	0.181727  1  4846.99  267
Na25 	23272.4	0.209156  1  4857.07  267
proton 	938.272	21.002  1  4852.27  278
Cr53 	49301.7	0.532942  1  4852.27  284
N16 	14906.0	0.288555  1  4845.37  287
Na24 	22341.8	0.17915  1  4855.5  276
Na24 	22341.8	0.197669  1  4852.62  284
Na24 	22341.8	0.219306  1  4847.12  246
Al27 	25126.5	0.00518078  1  4845.98  274
N14 	13040.2	0.173487  1  4849.54  267
N15 	13968.9	0.237076  1  4855.13  258
proton 	938.272	1.99364  1  4859.1  280
C14 	13040.9	0.353436  1  4859.1  282
proton 	938.272	2.31752  1  4855  261
Ne22 	20479.7	0.852272  1  4855  263
Al28 	26058.3	0.174138  1  4854.82  267
proton 	938.272	2.1105  1  4857.3  275
Ne22 	20479.7	1.48584  1  4857.3  278
Al28 	26058.3	0.189514  1  4848.33  267
Al27 	25126.5	0.158774  1  4858.39  284
Al27 	25126.5	0.112887  1  4851.49  266
Na24 	22341.8	0.198807  1  4858.39  260
proton 	938.272	3.50251  1  4854.44  274
Mg25 	23268.0	0.504653  1  4854.44  276
N15 	13968.9	0.161108  1  4855.3  246
Na24 	22341.8	0.216942  1  4854.18  266
proton 	938.272	10.0899  1  4850.59  251
Mg26 	24196.5	0.770096  1  4850.59  253
proton 	938.272	11.4722  1  4852.51  266
Mg26 	24196.5	0.201204  1  4852.51  271
Mn54 	50232.4	0.103754  1  4850.78  274
N16 	14906.0	0.287983  1  4854.6  265
Na24 	22341.8	0.204693  1  4851.43  267
Al27 	25126.5	0.185529  1  4859.1  273
proton 	938.272	4.16273  1  4848.7  261
Mg24 	22335.8	0.180245  1  4848.7  269
Na23 	21409.2	0.196005  1  4849.49  261
Mn56 	52094.0	0.0955361  1  4858.66  281
proton 	938.272	4.11574  1  4854.96  269
Ne21 	19550.5	0.907576  1  4854.96  273
proton 	938.272	7.12988  1  4852.55  264
Ne21 	19550.5	0.436504  1  4852.55  269
Na24 	22341.8	0.268548  1  4854.05  268
proton 	938.272	12.1723  1  4854.3  280
Ne20 	18617.7	0.620321  1  4854.3  284
proton 	938.272	3.33171  1  4852.47  231
Ne20 	18617.7	2.40185  1  4852.47  236
proton 	938.272	22.7823  1  4852.28  279
C12 	11174.9	1.70633  1  4852.28  286
Al28 	26058.3	0.175126  1  4847.13  261
proton 	938.272	2.26934  1  4849.95  283
Mg26 	24196.5	0.464782  1  4849.95  285
Na23 	21409.2	0.322229  1  4853.38  259
proton 	938.272	10.1844  1  4859.25  272
Ne22 	20479.7	1.42962  1  4859.25  277
proton 	938.272	1.79478  1  4859.73  249
Ne22 	20479.7	0.323786  1  4859.73  251
Na24 	22341.8	0.216825  1  4855.55  243
Na24 	22341.8	0.182439  1  4853.68  288
Al27 	25126.5	0.0346536  1  4863.39  285
proton 	938.272	6.51971  1  4858.95  264
Ne21 	19550.5	1.1416  1  4858.95  269
proton 	938.272	37.2085  1  4850.49  240
Ne20 	18617.7	2.581  1  4850.49  247
Al28 	26058.3	0.173696  1  4843.57  253
Na25 	23272.4	0.178564  1  4854.9  267
proton 	938.272	3.67321  1  4849.1  264
Mg24 	22335.8	0.0764137  1  4849.1  268
N14 	13040.2	1.34751  1  4851.97  283
Na24 	22341.8	0.191414  1  4844.53  263
Mn55 	51161.7	0.295892  1  4855.37  281
Na24 	22341.8	0.20176  1  4856.11  270
Na24 	22341.8	0.206502  1  4861.21  263
N14 	13040.2	2.318  1  4852.17  232
Na23 	21409.2	0.0785112  1  4859.13  258
proton 	938.272	7.16763  1  4849.03  272
Cr52 	48370.0	0.315531  1  4849.03  279
Si28 	26053.2	0.14244  1  4915.27  112
O16 	14895.1	1.22469  1  4898.65  150
proton 	938.272	3.00157  1  4851.5  294
Ne21 	19550.5	0.265878  1  4851.5  298
proton 	938.272	8.59044  1  4851.1  262
Ne21 	19550.5	0.942911  1  4851.1  268
alpha 	3727.38	4.6865  1  4852.92  267
alpha 	3727.38	12.1242  1  4852.92  268
N14 	13040.2	1.66949  1  4852.92  269
proton 	938.272	22.9423  1  4857.53  293
C12 	11174.9	2.5339  1  4857.53  299
Na24 	22341.8	0.191595  1  4859.21  269
Mg25 	23268.0	0.306836  1  4848.68  278
Al28 	26058.3	0.186021  1  4858.03  268
Mn56 	52094.0	0.0862587  1  4844.67  267
Na24 	22341.8	0.190097  1  4854.62  261
proton 	938.272	8.9007  1  4857.65  271
Cr52 	48370.0	0.342445  1  4857.65  275
proton 	938.272	1.94949  1  4845.33  226
Mg27 	25129.6	0.404641  1  4845.33  231
Na23 	21409.2	0.426672  1  4853.22  288
N15 	13968.9	0.372319  1  4855.95  289
proton 	938.272	1.14843  1  4858.37  261
Ne22 	20479.7	1.04344  1  4858.37  265
N14 	13040.2	1.18959  1  4852.24  260
proton 	938.272	4.92318  1  4860.62  268
Ne24 	22344.8	0.266509  1  4860.62  272
Al28 	26058.3	0.183795  1  4863  257
Al27 	25126.5	0.210292  1  4849.49  262
C11 	10254.0	2.17725  1  4858.75  293
N16 	14906.0	0.284085  1  4864.05  283
Al28 	26058.3	0.183044  1  4855.58  278
proton 	938.272	4.53701  1  4853.34  264
Ne21 	19550.5	0.75663  1  4853.34  267
Mn56 	52094.0	0.0839791  1  4855.86  287
proton 	938.272	42.7653  1  4851.01  261
Ne21 	19550.5	0.372005  1  4851.01  266
N16 	14906.0	0.278872  1  4855.77  277
Al27 	25126.5	0.132293  1  4849.47  265
Na24 	22341.8	0.209614  1  4856.11  242
Na24 	22341.8	0.203496  1  4855.77  274
proton 	938.272	8.71626  1  4850.47  265
Mg26 	24196.5	0.223299  1  4850.47  269
proton 	938.272	4.464  1  4853.22  247
Cr51 	47442.5	0.359403  1  4853.22  253
N15 	13968.9	0.321883  1  4851.4  289
Na24 	22341.8	0.218876  1  4859.07  267
proton 	938.272	11.1747  1  4848.72  238
alpha 	3727.38	8.06599  1  4848.72  241
O18 	16762.0	0.862559  1  4848.72  242
proton 	938.272	2.18742  1  4848.22  278
Na23 	21409.2	0.0309705  1  4848.22  283
N16 	14906.0	0.282032  1  4862.06  297
proton 	938.272	3.53271  1  4852.79  236
C14 	13040.9	0.46057  1  4852.79  240
proton 	938.272	7.98159  1  4850.85  275
proton 	938.272	7.50403  1  4850.85  276
F20 	18625.3	2.64407  1  4850.85  282
proton 	938.272	11.654  1  4856.68  271
alpha 	3727.38	3.40131  1  4856.68  277
O16 	14895.1	3.59282  1  4856.68  278
proton 	938.272	9.22105  1  4856.07  267
alpha 	3727.38	6.77626  1  4856.07  271
alpha 	3727.38	1.82431  1  4856.07  273
Na24 	22341.8	0.208764  1  4854.92  247
Al27 	25126.5	0.227395  1  4849.06  246
Na24 	22341.8	0.220209  1  4845.26  262
Na24 	22341.8	0.191962  1  4855.56  260
C12 	11174.9	0.414961  1  4850.89  266
Al28 	26058.3	0.177072  1  4850.63  264
N15 	13968.9	0.437247  1  4849.6  260
Al28 	26058.3	0.181082  1  4858.29  285
Al28 	26058.3	0.178769  1  4853.44  267
Na24 	22341.8	0.207454  1  4849.16  236
proton 	938.272	7.83094  1  4852.41  247
Ne21 	19550.5	0.546648  1  4852.41  252
C14 	13040.9	6.5271  1  4854.13  250
Na25 	23272.4	0.156235  1  4854.6  280
Na24 	22341.8	0.21404  1  4853.22  290
Na23 	21409.2	0.509735  1  4849.68  293
Al27 	25126.5	0.176496  1  4858.59  298
proton 	938.272	5.0997  1  4851.8  264
C13 	12109.5	0.372446  1  4851.8  269
Na24 	22341.8	0.196584  1  4853.9  261
proton 	938.272	13.5013  1  4853.32  276
C12 	11174.9	0.158826  1  4853.32  283
proton 	938.272	10.4537  1  4855.59  267
Ne20 	18617.7	0.0690943  1  4855.59  274
Mn53 	49301.8	0.287813  1  4859.6  262
Na26 	24206.4	0.184762  1  4860.56  277
Na26 	24206.4	0.182606  1  4849.8  250
Na24 	22341.8	0.212386  1  4854.32  258
proton 	938.272	7.44903  1  4848.34  257
Mg25 	23268.0	1.79759  1  4848.34  259
Na23 	21409.2	0.255065  1  4850.35  264
Mg24 	22335.8	1.08019  1  4852.42  277
Ne20 	18617.7	0.561392  1  4861.71  239
Al28 	26058.3	0.167825  1  4854.37  280
Na23 	21409.2	0.163044  1  4856.06  264
proton 	938.272	3.12395  1  4855.17  253
Mg25 	23268.0	0.340932  1  4855.17  258
C13 	12109.5	4.95446  1  4861.47  279
N15 	13968.9	0.824098  1  4852.03  271
Na24 	22341.8	0.214493  1  4860.41  257
proton 	938.272	29.1847  1  4855.6  286
Ne22 	20479.7	0.483167  1  4855.6  291
Na24 	22341.8	0.212687  1  4862.51  259
proton 	938.272	3.44684  1  4854.67  264
