alpha 	3727.38	0.286106  1  -1898.03  7226
Fe56 	52089.8	0.0791751  1  -4179.18  9586
O16 	14895.1	0.241214  1  3211.73  1836
O16 	14895.1	0.397842  1  478.904  4733
Mg25 	23268.0	0.125148  1  -3986.88  9302
Mg24 	22335.8	1.1911  1  -2238.93  7468
O16 	14895.1	0.463511  1  1290.92  3901
proton 	938.272	8.53172  1  -3801.81  9180
proton 	938.272	4.8277  1  -3801.81  9181
C14 	13040.9	2.50895  1  -3801.81  9185
O16 	14895.1	0.312939  1  275.285  5155
proton 	938.272	433.51  1  4840.5  160
proton 	938.272	5.69356  1  4840.5  161
C13 	12109.5	0.355879  1  4840.5  164
proton 	938.272	6.50177  1  2958.83  2122
Ne24 	22344.8	1.96652  1  2958.83  2125
Mg24 	22335.8	0.366516  1  1335.14  3867
Mg25 	23268.0	0.182788  1  -2661.56  8009
Fe56 	52089.8	0.0637278  1  3619.47  1378
O16 	14895.1	0.40169  1  -2892.99  8406
Mg24 	22335.8	0.165704  1  329.849  4908
Fe56 	52089.8	0.134754  1  2282.18  2826
proton 	938.272	2.0274  1  -1969.67  7269
N14 	13040.2	0.638405  1  -1969.67  7272
Mg24 	22335.8	0.165176  1  -4499.34  10038
Mg24 	22335.8	0.144142  1  3249.01  1827
Mg24 	22335.8	0.142252  1  -328.907  5637
Si28 	26053.2	0.107708  1  -1202.94  6557
Mg25 	23268.0	0.246961  1  666.92  4592
Mg24 	22335.8	0.337054  1  -1131.08  6370
O16 	14895.1	0.356475  1  -1293.73  6547
proton 	938.272	707.396  1  -1103.53  6440
proton 	938.272	100.975  1  -1103.53  6464
S33 	30704.6	46.1003  1  -1103.53  6467
proton 	938.272	10.9417  1  -1103.53  6469
alpha 	3727.38	20.7443  1  -1103.53  6470
alpha 	3727.38	6.31533  1  -1103.53  6471
O16 	14895.1	0.223642  1  3201.91  1866
Mg24 	22335.8	0.167543  1  1933.04  3202
Si28 	26053.2	0.132445  1  2088.15  2995
O16 	14895.1	0.284174  1  -3926.37  9466
O16 	14895.1	0.395157  1  852.433  4255
O16 	14895.1	0.293205  1  4582.7  417
O16 	14895.1	0.285089  1  673.362  4493
O16 	14895.1	0.194629  1  -4183.67  9634
Mg24 	22335.8	0.202683  1  -2989.59  8294
Mg24 	22335.8	0.200494  1  -1434.16  6749
Mg24 	22335.8	0.263292  1  -4479.79  10066
Si28 	26053.2	0.180952  1  -2253.59  7739
O16 	14895.1	0.299937  1  951.773  4247
O16 	14895.1	0.28835  1  236.391  4988
O16 	14895.1	0.48114  1  4102.78  899
Mg24 	22335.8	0.157734  1  1240.37  3978
proton 	938.272	2900.93  1  -9.45417  5393
proton 	938.272	746.057  1  -9.45417  5395
alpha 	3727.38	1.83531  1  -9.45417  5401
alpha 	3727.38	8.95115  1  -9.45417  5402
alpha 	3727.38	0.219121  1  -9.45417  5403
Si28 	26053.2	0.163171  1  -1826.56  7087
N14 	13040.2	0.489998  1  -1343.17  6714
Si28 	26053.2	0.197597  1  1168.78  4006
O16 	14895.1	0.683188  1  -1129.74  6427
Si28 	26053.2	0.109714  1  -1531.52  6884
O16 	14895.1	0.390655  1  -3357.13  8791
Mg24 	22335.8	0.147644  1  -1091.02  6275
O16 	14895.1	0.531213  1  4322.06  704
O16 	14895.1	0.440584  1  -3871.6  9246
Mg24 	22335.8	0.276099  1  -3881.62  9272
Mg24 	22335.8	0.415003  1  -2994.91  8323
O16 	14895.1	0.610758  1  -1599.38  6959
O16 	14895.1	0.249412  1  4293.92  764
O16 	14895.1	0.373916  1  -2218.53  7416
Mg24 	22335.8	0.199854  1  2559.62  2462
Mg24 	22335.8	0.13833  1  -4410.71  9761
Mg24 	22335.8	0.165563  1  -1379.39  6739
O16 	14895.1	1.26507  1  2889  2207
proton 	938.272	3.51902  1  1425.73  3727
Al26 	24200.0	1.43311  1  1425.73  3731
Si28 	26053.2	0.201798  1  1102.53  4031
O16 	14895.1	0.24164  1  964.678  4180
Fe56 	52089.8	0.059776  1  -2937.03  8247
O16 	14895.1	0.268189  1  3327.12  1770
O16 	14895.1	0.250572  1  619.591  4641
Si28 	26053.2	0.168871  1  -3073.96  8509
O16 	14895.1	0.260161  1  3882.51  1197
proton 	938.272	211.672  1  376.808  4924
proton 	938.272	132.436  1  376.808  4925
Mg26 	24196.5	1.5608  1  376.808  4929
Fe54 	50231.2	0.155085  1  -2018.55  7310
Si28 	26053.2	0.169664  1  -1011.43  6178
proton 	938.272	4376.79  1  -1337.3  6723
Ne21 	19550.5	1.1493  1  -1337.3  6730
proton 	938.272	2.2717  1  -1337.3  6732
Si28 	26053.2	0.109926  1  -2736.69  8144
Mg24 	22335.8	0.164044  1  4877.03  138
O16 	14895.1	0.221606  1  4537.2  482
Mg25 	23268.0	0.187098  1  4472.02  553
Mg24 	22335.8	0.164123  1  3187.44  1923
Si28 	26053.2	0.109974  1  2343.77  2796
Si28 	26053.2	0.353824  1  -3289.96  8803
O16 	14895.1	0.237324  1  -579.925  5782
O16 	14895.1	0.20812  1  -2877.72  8215
O16 	14895.1	0.285646  1  -1980.55  7374
proton 	938.272	202.961  1  -3789.94  9207
B11 	10252.5	2.26721  1  -3789.94  9208
alpha 	3727.38	1.84253  1  -3789.94  9209
Mg24 	22335.8	0.430646  1  1052.15  4170
Mg24 	22335.8	0.158196  1  -1749.42  7109
O16 	14895.1	0.232437  1  3874.23  1193
O16 	14895.1	0.378456  1  -4654.98  10239
proton 	938.272	2.67961  1  2021.6  3110
proton 	938.272	2.60428  1  2021.6  3111
Mg24 	22335.8	1.2832  1  2021.6  3113
Mg24 	22335.8	0.461108  1  928.926  4308
O16 	14895.1	0.844636  1  -3762.3  9223
O16 	14895.1	0.256115  1  -404.716  5626
proton 	938.272	158.404  1  -4877.2  10190
proton 	938.272	11.6095  1  -4877.2  10193
proton 	938.272	4.30167  1  -4877.2  10194
alpha 	3727.38	2.87885  1  -4877.2  10197
alpha 	3727.38	12.6304  1  -4877.2  10198
Mg24 	22335.8	0.317622  1  -4776.95  10249
proton 	938.272	132.4  1  -2590.98  7869
proton 	938.272	39.0596  1  -2590.98  7870
proton 	938.272	16.2616  1  -2590.98  7871
B13 	12123.4	1.28248  1  -2590.98  7873
O16 	14895.1	0.198887  1  -3648.99  9003
Si28 	26053.2	0.111614  1  4271.24  772
O16 	14895.1	0.359184  1  -2420.02  7704
Mg26 	24196.5	0.423755  1  1638.1  3464
proton 	938.272	630.055  1  -4584.17  10095
proton 	938.272	31.1438  1  -4584.17  10098
proton 	938.272	9.76097  1  -4584.17  10101
proton 	938.272	8.5163  1  -4584.17  10102
proton 	938.272	7.29403  1  -4584.17  10103
N15 	13968.9	6.54976  1  -4584.17  10108
O16 	14895.1	0.188988  1  815.307  4377
proton 	938.272	809.024  1  931.288  4258
proton 	938.272	239.836  1  931.288  4263
proton 	938.272	10.4578  1  931.288  4265
B10 	9324.44	8.51413  1  931.288  4269
O16 	14895.1	0.536459  1  -1469.41  6783
O16 	14895.1	0.264824  1  -4322.96  9960
O16 	14895.1	0.379209  1  -4549.12  9918
Mg26 	24196.5	0.133778  1  -2930.72  8205
O16 	14895.1	0.237197  1  -2695.49  8172
proton 	938.272	215.668  1  1370.78  3831
proton 	938.272	164.752  1  1370.78  3832
C13 	12109.5	0.783379  1  1370.78  3834
Si28 	26053.2	0.111036  1  -4014.36  9439
Si28 	26053.2	0.132684  1  2638.74  2435
Mg26 	24196.5	0.473551  1  310.791  4812
proton 	938.272	438.557  1  -3159.11  8532
proton 	938.272	9.1649  1  -3159.11  8536
C12 	11174.9	2.23743  1  -3159.11  8539
O16 	14895.1	0.35923  1  -4768.31  10211
proton 	938.272	58.1921  1  2863.75  2268
N15 	13968.9	1.42314  1  2863.75  2269
proton 	938.272	986.021  1  -332.848  5706
proton 	938.272	3.16885  1  -332.848  5710
proton 	938.272	1.89576  1  -332.848  5712
Ne21 	19550.5	1.0663  1  -332.848  5715
O16 	14895.1	0.33141  1  -1284.49  6420
O16 	14895.1	0.764367  1  543.771  4643
O16 	14895.1	0.398011  1  -3738.49  9267
O16 	14895.1	0.28548  1  -4300.51  9811
O16 	14895.1	0.269473  1  579.292  4631
Si28 	26053.2	0.30859  1  -3505.95  8916
Fe56 	52089.8	0.0922459  1  1412.69  3657
Fe56 	52089.8	0.0577406  1  2899.12  2220
O15 	13971.2	0.441586  1  3229.36  1860
Mg24 	22335.8	1.13206  1  1849.97  3335
Fe56 	52089.8	0.0917011  1  4041.01  1034
Ne20 	18617.7	1.51317  1  -29.2617  5293
proton 	938.272	2273.16  1  -4835.45  10171
N14 	13040.2	3.24673  1  -4835.45  10174
O16 	14895.1	0.241544  1  -1710.9  7078
proton 	938.272	32.6846  1  1896.38  3316
proton 	938.272	15.9866  1  1896.38  3317
proton 	938.272	15.2585  1  1896.38  3319
alpha 	3727.38	3.97236  1  1896.38  3322
alpha 	3727.38	3.23404  1  1896.38  3323
O16 	14895.1	0.602896  1  -996.574  6257
Fe56 	52089.8	0.0656004  1  -842.224  6316
O16 	14895.1	0.210778  1  -2407.61  8008
O16 	14895.1	0.605225  1  -660.312  5940
O16 	14895.1	0.461797  1  -1281.76  6683
Si28 	26053.2	0.503755  1  1104.42  4037
O16 	14895.1	0.251452  1  1152.36  4003
Si29 	26984.3	0.163334  1  4149.01  883
O16 	14895.1	0.228236  1  1896.74  3182
O16 	14895.1	0.280834  1  4101.4  944
O16 	14895.1	0.409057  1  2779.75  2325
O16 	14895.1	1.61336  1  -1969.03  7367
proton 	938.272	351.063  1  1592.41  3531
proton 	938.272	20.4728  1  1592.41  3533
proton 	938.272	3.05515  1  1592.41  3535
alpha 	3727.38	3.87161  1  1592.41  3539
O16 	14895.1	2.59821  1  1592.41  3540
O16 	14895.1	0.397407  1  -4541.36  9999
O16 	14895.1	0.255119  1  4964.58  49
proton 	938.272	141.727  1  1858.69  3361
proton 	938.272	53.5834  1  1858.69  3363
alpha 	3727.38	14.1718  1  1858.69  3369
Be8 	7454.85	5.66147  1  1858.69  3370
proton 	938.272	787.344  1  1263.95  3871
proton 	938.272	4.02556  1  1263.95  3872
Ne21 	19550.5	1.18233  1  1263.95  3875
O16 	14895.1	0.350169  1  4745.16  249
proton 	938.272	4.4087  1  -2526.07  7755
N14 	13040.2	0.7643  1  -2526.07  7760
proton 	938.272	60.3156  1  567.6  4622
Si27 	25130.8	0.0160822  1  567.6  4625
Mg24 	22335.8	0.148071  1  4137.41  975
Mg24 	22335.8	0.25533  1  3684.01  1409
O16 	14895.1	0.235047  1  4806.22  198
O16 	14895.1	0.3278  1  -1904.06  7289
O15 	13971.2	0.685931  1  -2071.38  7469
Mg24 	22335.8	0.248029  1  -4663.55  10030
O16 	14895.1	0.236254  1  -4307.05  9637
O16 	14895.1	0.204229  1  4641.89  367
Si29 	26984.3	0.155014  1  -4902.06  10445
O16 	14895.1	0.573688  1  -651.903  5951
Mg24 	22335.8	0.262635  1  -17.7291  5100
O16 	14895.1	0.203938  1  -1280.01  6463
O16 	14895.1	0.30947  1  3839.08  1217
Si28 	26053.2	0.335202  1  3685.98  1378
O16 	14895.1	0.210229  1  -3091.59  8436
O16 	14895.1	0.200342  1  4489.63  548
O16 	14895.1	0.502383  1  1669.92  3500
O16 	14895.1	0.206485  1  -4343.49  9675
proton 	938.272	41.4012  1  -1656.37  7002
proton 	938.272	623.955  1  -1656.37  7004
proton 	938.272	756.444  1  -1656.37  7009
He3 	2808.39	15.8296  1  -1656.37  7011
O16 	14895.1	0.388314  1  -753.955  6105
Mg24 	22335.8	0.164309  1  -1608.58  6726
O16 	14895.1	0.460131  1  1953.89  3213
O16 	14895.1	0.37223  1  2314.74  2781
O16 	14895.1	0.316489  1  3797.54  1282
Mg24 	22335.8	0.350921  1  9.18173  5239
proton 	938.272	934.544  1  -1530.98  6970
F18 	16763.2	2.41314  1  -1530.98  6974
proton 	938.272	12.1881  1  -1530.98  6975
proton 	938.272	16.4905  1  -1530.98  6976
alpha 	3727.38	6.87816  1  -1530.98  6978
O16 	14895.1	2.11047  1  -2124.47  7367
Mg24 	22335.8	0.200661  1  -2952.08  8298
O16 	14895.1	0.72953  1  1647.48  3638
Mg24 	22335.8	0.214327  1  3656.59  1430
O16 	14895.1	0.238512  1  -4343.41  9680
Mg24 	22335.8	0.126978  1  4198.55  869
O16 	14895.1	0.860486  1  -3246.59  8754
O16 	14895.1	2.78077  1  -4412.64  9837
O16 	14895.1	0.234836  1  961.367  4264
Mg24 	22335.8	0.132573  1  -1398.12  6627
O16 	14895.1	0.373703  1  4086.98  950
O16 	14895.1	0.471264  1  2053.03  3082
proton 	938.272	377.015  1  -4373.58  9938
N15 	13968.9	1.37208  1  -4373.58  9942
Si28 	26053.2	0.136446  1  3995.45  1026
O16 	14895.1	0.313163  1  513.754  4773
O16 	14895.1	0.441174  1  -1352.98  6601
Mg24 	22335.8	0.180115  1  1746.58  3454
Mg24 	22335.8	0.42296  1  3908.45  1184
O16 	14895.1	2.37426  1  444.923  4779
proton 	938.272	254.897  1  2027.96  3058
N14 	13040.2	0.297141  1  2027.96  3060
O16 	14895.1	0.281893  1  -3562.44  8940
Mg24 	22335.8	0.24861  1  3710  1381
proton 	938.272	133.838  1  -601.987  5874
proton 	938.272	114.052  1  -601.987  5875
proton 	938.272	65.7111  1  -601.987  5876
proton 	938.272	8.99841  1  -601.987  5878
alpha 	3727.38	14.4631  1  -601.987  5884
alpha 	3727.38	6.14989  1  -601.987  5885
O16 	14895.1	0.245719  1  2680.52  2409
O16 	14895.1	0.302805  1  -64.7879  5283
O16 	14895.1	0.840659  1  -1012.11  6329
proton 	938.272	321.296  1  3986.2  1095
proton 	938.272	106.783  1  3986.2  1104
proton 	938.272	49.7603  1  3986.2  1105
He3 	2808.39	161.693  1  3986.2  1113
proton 	938.272	20.8859  1  3986.2  1114
proton 	938.272	81.0893  1  3986.2  1118
proton 	938.272	2254.13  1  -1711.97  7078
N14 	13040.2	1.57297  1  -1711.97  7082
O16 	14895.1	0.267186  1  -1349.71  6750
O16 	14895.1	0.730462  1  -382.002  5638
Mg24 	22335.8	0.41189  1  1779.91  3473
Fe56 	52089.8	0.0690711  1  4628.87  391
Mg24 	22335.8	0.15179  1  -3771.61  9294
O16 	14895.1	0.274027  1  3791.08  1261
O16 	14895.1	0.241955  1  2841.48  2255
Mg24 	22335.8	0.176106  1  827.013  4317
Fe56 	52089.8	0.186533  1  -2154.33  7471
Mg25 	23268.0	0.154849  1  -3785.96  9427
proton 	938.272	18.5074  1  3409.42  1683
proton 	938.272	6.12063  1  3409.42  1684
proton 	938.272	4.16613  1  3409.42  1685
proton 	938.272	3.7777  1  3409.42  1686
O16 	14895.1	2.44854  1  3409.42  1690
proton 	938.272	345.162  1  -4787.04  10368
C12 	11174.9	0.0897255  1  -4787.04  10371
Si28 	26053.2	0.388882  1  2484.08  2578
alpha 	3727.38	5.83591  1  -1282.72  6633
alpha 	3727.38	6.54892  1  -1282.72  6634
alpha 	3727.38	9.27509  1  -1282.72  6635
Mg26 	24196.5	0.268989  1  -3007.74  8523
O16 	14895.1	1.98154  1  2082.1  3009
O16 	14895.1	0.306989  1  -2734.2  8101
proton 	938.272	4.41685  1  2697.71  2414
proton 	938.272	2.394  1  2697.71  2415
Ne20 	18617.7	0.0220142  1  2697.71  2418
Si28 	26053.2	0.180856  1  -1223.83  6612
O16 	14895.1	3.21867  1  2088.07  3122
O16 	14895.1	2.73999  1  2668.81  2505
Mg24 	22335.8	0.190424  1  -2873.02  8330
O16 	14895.1	0.422016  1  2733.95  2377
O16 	14895.1	0.246581  1  2288.71  2824
Mg24 	22335.8	0.151229  1  3235.9  1849
proton 	938.272	52.1011  1  1953.03  3121
Na23 	21409.2	0.235257  1  1953.03  3124
O16 	14895.1	0.407183  1  2925.87  2139
Mg24 	22335.8	0.179084  1  1402.81  3761
O16 	14895.1	0.280642  1  -2915.77  8164
Mg25 	23268.0	0.332298  1  1607.61  3582
O16 	14895.1	0.332104  1  -3252.81  8799
O16 	14895.1	1.10522  1  -332.212  5690
Mg24 	22335.8	0.668132  1  -4430.18  10036
Si28 	26053.2	0.194026  1  -4690.43  10080
Mg24 	22335.8	0.139085  1  -4335.61  9929
Mg26 	24196.5	0.115907  1  -1094.04  6375
Fe56 	52089.8	0.0848433  1  -1149.21  6510
Si28 	26053.2	0.126424  1  -2821.38  8334
O16 	14895.1	0.343509  1  4833.97  172
Fe54 	50231.2	0.0698272  1  4798.43  209
proton 	938.272	3.04263  1  -2648.03  8016
N14 	13040.2	0.541364  1  -2648.03  8017
Mg24 	22335.8	0.159343  1  1960.33  3219
O16 	14895.1	0.232414  1  -4222.07  9636
Si28 	26053.2	0.36145  1  -2545.47  7933
O16 	14895.1	0.190471  1  -3390.07  8799
Si29 	26984.3	0.154595  1  1620.2  3655
O16 	14895.1	0.302184  1  4992.27  11
proton 	938.272	1290.15  1  367.313  4785
proton 	938.272	3.47914  1  367.313  4789
N14 	13040.2	1.85508  1  367.313  4792
proton 	938.272	70.6532  1  3968.77  1096
proton 	938.272	62.8058  1  3968.77  1097
Mg24 	22335.8	0.524982  1  3968.77  1102
Mg26 	24196.5	0.196402  1  -295.481  5515
O16 	14895.1	0.290949  1  -1375.18  6620
O16 	14895.1	0.372765  1  3146.39  1925
Si28 	26053.2	0.131439  1  2629.18  2505
Si28 	26053.2	0.20734  1  1428.3  3761
O16 	14895.1	0.209367  1  1797.25  3404
Mg24 	22335.8	0.142286  1  -3929.12  9468
Mg24 	22335.8	0.325656  1  2971.38  2117
O16 	14895.1	0.192233  1  -1217.45  6411
Si28 	26053.2	0.121784  1  1213.09  3881
alpha 	3727.38	4.17827  1  -2040.92  7374
alpha 	3727.38	4.20925  1  -2040.92  7375
Li6 	5601.52	0.377223  1  -2040.92  7376
O16 	14895.1	0.839081  1  3395.55  1735
proton 	938.272	36.0484  1  4163.03  882
C12 	11174.9	1.25509  1  4163.03  888
O16 	14895.1	0.231241  1  3362.73  1685
Mg24 	22335.8	0.140773  1  -3636.8  9086
Si28 	26053.2	0.323479  1  -3698.8  9153
O16 	14895.1	0.212588  1  853.416  4417
Si28 	26053.2	0.379165  1  -2768.09  8153
O16 	14895.1	1.04543  1  257.363  4922
O16 	14895.1	0.665101  1  2333.65  2780
O16 	14895.1	0.254415  1  -1872.3  7135
Mg24 	22335.8	0.165298  1  2360.57  2814
proton 	938.272	238.447  1  -1988.81  7301
proton 	938.272	1.92724  1  -1988.81  7302
C13 	12109.5	0.62927  1  -1988.81  7306
proton 	938.272	169.566  1  617.543  4563
N13 	12111.2	0.252733  1  617.543  4568
O16 	14895.1	1.13332  1  -3463.78  8936
Si28 	26053.2	0.133559  1  -862.74  6117
Mg24 	22335.8	0.131629  1  676.623  4636
Fe56 	52089.8	0.111894  1  436.959  4906
Mg24 	22335.8	0.133988  1  -3574.67  9078
Mg26 	24196.5	0.162023  1  130.836  5176
proton 	938.272	264.048  1  3428.37  1625
proton 	938.272	39.4979  1  3428.37  1628
He3 	2808.39	3.38772  1  3428.37  1629
He3 	2808.39	13.461  1  3428.37  1633
Si28 	26053.2	0.730967  1  -2065.48  7373
O16 	14895.1	0.448814  1  275.19  4785
Mg24 	22335.8	1.0029  1  134.612  4923
Mg24 	22335.8	0.188849  1  1291.58  3923
Mg24 	22335.8	0.25199  1  3923.63  1145
He3 	2808.39	8.96893  1  2311.59  2821
alpha 	3727.38	2.91933  1  2311.59  2822
alpha 	3727.38	7.92773  1  2311.59  2823
alpha 	3727.38	10.5445  1  2311.59  2824
Si29 	26984.3	0.115089  1  863.167  4461
proton 	938.272	4.07835  1  1894.66  3341
N14 	13040.2	0.370328  1  1894.66  3344
O16 	14895.1	0.233587  1  1716.42  3545
Mg24 	22335.8	0.136075  1  796.939  4406
O16 	14895.1	0.207601  1  2840.07  2238
O16 	14895.1	0.326228  1  -4566.14  10076
O16 	14895.1	0.262851  1  3893.02  1113
O16 	14895.1	0.189525  1  23.5429  5220
Mg25 	23268.0	1.752  1  -771.664  6093
Mg24 	22335.8	0.13608  1  3241.52  1907
He3 	2808.39	16.9238  1  3192  1962
proton 	938.272	11.4926  1  3192  1965
Mg24 	22335.8	0.127499  1  1177.86  4046
Mg24 	22335.8	0.423544  1  4702.63  279
Si28 	26053.2	0.698005  1  -3464  8846
Mg24 	22335.8	0.132146  1  4864.64  129
O16 	14895.1	0.362591  1  -1560.27  6855
proton 	938.272	1.71003  1  341.123  4922
proton 	938.272	1.20469  1  341.123  4923
Ne22 	20479.7	0.984824  1  341.123  4925
O16 	14895.1	0.468385  1  -1422.23  6804
Mg24 	22335.8	0.279461  1  -70.2999  5247
O16 	14895.1	0.190987  1  -142.184  5324
proton 	938.272	192.586  1  2623.16  2563
proton 	938.272	26.3514  1  2623.16  2565
C12 	11174.9	0.807418  1  2623.16  2570
Si30 	27913.2	0.359952  1  -288.708  5535
Mg24 	22335.8	0.234776  1  3241.11  1827
Mg26 	24196.5	0.221425  1  4325.47  708
proton 	938.272	13.7902  1  482.607  4704
C14 	13040.9	2.08555  1  482.607  4708
Si28 	26053.2	0.703145  1  -1145.19  6324
Fe56 	52089.8	0.0572289  1  1177.39  4067
proton 	938.272	200.261  1  -4467.73  9857
proton 	938.272	81.7678  1  -4467.73  9858
Ne22 	20479.7	0.977051  1  -4467.73  9862
proton 	938.272	64.951  1  4663.46  367
proton 	938.272	2.34168  1  4663.46  372
alpha 	3727.38	11.7867  1  4663.46  375
He3 	2808.39	12.3844  1  4663.46  376
C12 	11174.9	0.663684  1  4663.46  377
Mg24 	22335.8	0.27739  1  3283.62  1801
O16 	14895.1	0.852694  1  3212.46  1844
O16 	14895.1	0.201957  1  -2797.51  8288
O16 	14895.1	0.258303  1  -1377.16  6792
Mg24 	22335.8	0.167476  1  -3698.42  9098
Mg25 	23268.0	0.172604  1  4552.7  449
O16 	14895.1	0.605621  1  -4885.18  10311
Si28 	26053.2	0.119893  1  1897.83  3255
O16 	14895.1	0.230518  1  -4570.81  10196
O16 	14895.1	0.214276  1  -1300.83  6712
Mg24 	22335.8	0.315348  1  -299.882  5496
Mg24 	22335.8	0.140717  1  -3264.1  8582
O16 	14895.1	0.193554  1  4603.25  458
proton 	938.272	4.6948  1  -3988.62  9429
N13 	12111.2	5.5665  1  -3988.62  9432
O16 	14895.1	0.295366  1  654.036  4628
O16 	14895.1	0.313972  1  3544.15  1571
O16 	14895.1	0.409747  1  -3719.77  9107
O16 	14895.1	0.635087  1  1638.22  3454
proton 	938.272	12.0114  1  -2335.11  7817
proton 	938.272	13.5342  1  -2335.11  7821
alpha 	3727.38	13.4696  1  -2335.11  7825
N14 	13040.2	2.94724  1  -2402.75  7898
proton 	938.272	2.4396  1  1630.45  3437
Mg26 	24196.5	0.5441  1  1630.45  3439
Si28 	26053.2	0.112313  1  4456.72  559
Si30 	27913.2	0.123514  1  1508.79  3683
Si30 	27913.2	0.129735  1  -3517.45  8935
O16 	14895.1	0.198529  1  -2400.91  7860
Mg24 	22335.8	0.184636  1  3323.36  1716
Si28 	26053.2	0.557549  1  809.544  4376
Mg24 	22335.8	2.09669  1  -2624.33  7921
O16 	14895.1	0.382644  1  -1751.27  7038
proton 	938.272	62.8499  1  -2897.79  8234
proton 	938.272	5.27907  1  -2897.79  8236
B10 	9324.44	4.52601  1  -2897.79  8240
Fe56 	52089.8	0.103214  1  2363.32  2760
Mg24 	22335.8	0.792294  1  2519.84  2535
O16 	14895.1	0.54016  1  140.332  5065
O16 	14895.1	0.907018  1  -4305.32  9730
O16 	14895.1	0.641353  1  2602.98  2552
Mg25 	23268.0	0.139761  1  3112.87  1994
Si28 	26053.2	0.141432  1  983.396  4158
O16 	14895.1	0.379766  1  -4993.38  10550
O16 	14895.1	0.205824  1  4025.95  1001
O16 	14895.1	0.196735  1  1763.82  3356
O16 	14895.1	0.428653  1  -1727  7000
Mg24 	22335.8	0.153614  1  -2143.49  7415
O16 	14895.1	0.26517  1  1289.02  3859
Mg24 	22335.8	0.13667  1  3540.79  1536
Si28 	26053.2	0.165533  1  -2976.64  8400
O16 	14895.1	0.472356  1  -4258.49  9728
O16 	14895.1	0.250892  1  3810.87  1193
O16 	14895.1	0.204986  1  -3422.2  8987
proton 	938.272	4.76154  1  929.983  4292
Na23 	21409.2	0.323765  1  929.983  4296
O16 	14895.1	0.31144  1  3487.52  1611
O16 	14895.1	0.536852  1  -268.856  5513
O16 	14895.1	0.271932  1  582.582  4642
proton 	938.272	27.3853  1  667.414  4468
proton 	938.272	6.32469  1  667.414  4469
Cr51 	47442.5	1.46116  1  667.414  4476
proton 	938.272	132.982  1  -2720.45  8098
proton 	938.272	81.3188  1  -2720.45  8099
proton 	938.272	32.6586  1  -2720.45  8100
B13 	12123.4	0.681152  1  -2720.45  8102
Si28 	26053.2	0.109188  1  1967.38  3140
O16 	14895.1	0.266789  1  3521.12  1560
Mg24 	22335.8	0.232869  1  -3105.41  8533
Mg24 	22335.8	0.220362  1  -2227.68  7608
O16 	14895.1	0.297251  1  182.912  4993
Si28 	26053.2	0.17832  1  -4351.53  9736
