Ne22 	20479.7 	0.0844275  1  4939.09  135
Mn55 	51161.7 	0.137061  1  4937.4  155
Al28 	26058.3 	0.187883  1  4939.16  173
Al28 	26058.3 	0.175558  1  4938.63  159
proton 	938.272 	2.82551  1  4939.18  150
Mg26 	24196.5 	0.807742  1  4939.18  151
N16 	14906 	0.283471  1  4937.93  152
proton 	938.272 	9.02398  1  4939.42  145
alpha 	3727.38 	8.80876  1  4939.42  148
Ne22 	20479.7 	0.428216  1  4939.42  149
proton 	938.272 	30.402  1  4938.74  151
C13 	12109.5 	1.76483  1  4938.74  156
Na24 	22341.8 	0.21455  1  4938.08  138
Na24 	22341.8 	0.20969  1  4936.33  158
Na23 	21409.2 	0.343406  1  4939.08  155
N15 	13968.9 	0.376098  1  4934.89  141
Mg24 	22335.8 	0.139337  1  4954.88  62
Al29 	26988.5 	0.178534  1  4940.57  136
proton 	938.272 	6.22237  1  4940.1  157
Ne20 	18617.7 	1.90029  1  4940.1  162
Na23 	21409.2 	0.306368  1  4939.49  146
proton 	938.272 	49.5116  1  4939.73  138
C13 	12109.5 	3.47446  1  4939.73  143
C12 	11174.9 	0.459018  1  4939.2  145
N14 	13040.2 	3.37727  1  4936.76  152
proton 	938.272 	4.89346  1  4940.59  152
Cr52 	48370 	0.171065  1  4940.59  154
Al28 	26058.3 	0.187785  1  4938.66  156
proton 	938.272 	6.84094  1  4939.9  136
alpha 	3727.38 	5.2902  1  4939.9  142
O16 	14895.1 	1.2162  1  4939.9  143
O16 	14895.1 	0.290512  1  4952.9  90
Na24 	22341.8 	0.209415  1  4948.06  157
proton 	938.272 	22.709  1  4938.75  147
Ne21 	19550.5 	1.01481  1  4938.75  150
C12 	11174.9 	0.739146  1  4939.71  168
Al28 	26058.3 	0.180566  1  4940.26  144
proton 	938.272 	6.64624  1  4939.52  149
Ne22 	20479.7 	0.67331  1  4939.52  154
Al27 	25126.5 	0.227114  1  4940.13  161
proton 	938.272 	16.8416  1  4937.24  152
Ne23 	21414.1 	2.34171  1  4937.24  157
proton 	938.272 	2.10286  1  4939.59  143
Ne22 	20479.7 	0.511778  1  4939.59  145
proton 	938.272 	4.21643  1  4940.38  176
Cr55 	51164.8 	0.274771  1  4940.38  179
Al28 	26058.3 	0.178828  1  4938.84  157
Al27 	25126.5 	0.0483062  1  4938.24  143
proton 	938.272 	7.72114  1  4938.9  162
Ne21 	19550.5 	0.572907  1  4938.9  166
proton 	938.272 	9.99042  1  4937.3  149
Ne22 	20479.7 	0.362334  1  4937.3  153
Al28 	26058.3 	0.177547  1  4938.58  159
Al28 	26058.3 	0.169455  1  4934.86  137
Al28 	26058.3 	0.187597  1  4937.73  139
Al28 	26058.3 	0.183581  1  4937.38  165
Na23 	21409.2 	0.348104  1  4941.22  152
alpha 	3727.38 	10.255  1  4939.45  161
V47 	43726.5 	0.564391  1  4939.45  162
Al28 	26058.3 	0.186109  1  4939.45  156
Mn54 	50232.4 	0.21645  1  4938.06  146
Al28 	26058.3 	0.189876  1  4936.05  145
Na24 	22341.8 	0.205584  1  4940.56  151
Al28 	26058.3 	0.161758  1  4940.53  151
Al27 	25126.5 	0.184447  1  4936.42  155
proton 	938.272 	13.0703  1  4936.28  126
Na23 	21409.2 	0.445547  1  4936.28  132
Al28 	26058.3 	0.168999  1  4938.87  159
proton 	938.272 	3.65338  1  4938.74  161
Mg26 	24196.5 	0.637843  1  4938.74  163
N16 	14906 	0.28237  1  4938.01  147
Mg25 	23268 	0.181124  1  4996.79  7
proton 	938.272 	7.98492  1  4936.58  133
C14 	13040.9 	1.51377  1  4936.58  137
Na24 	22341.8 	0.210385  1  4937.41  149
proton 	938.272 	2.3729  1  4935.28  145
Mg25 	23268 	0.556053  1  4935.28  148
Al28 	26058.3 	0.180505  1  4941.9  158
Na24 	22341.8 	0.191908  1  4941.44  167
C12 	11174.9 	3.31699  1  4936.12  155
N14 	13040.2 	1.96325  1  4939.15  146
Al27 	25126.5 	0.424935  1  4938.2  155
Mg24 	22335.8 	0.170381  1  4992.82  15
Na23 	21409.2 	0.192249  1  4951.28  164
Na26 	24206.4 	0.183161  1  4938.21  139
proton 	938.272 	5.11452  1  4935.69  145
C13 	12109.5 	0.966222  1  4935.69  149
Al28 	26058.3 	0.18831  1  4939.24  123
proton 	938.272 	23.324  1  4941.89  149
Ne22 	20479.7 	1.60841  1  4941.89  153
Al28 	26058.3 	0.190068  1  4941.28  173
Na23 	21409.2 	0.211193  1  4941.49  136
Mn56 	52094 	0.0895851  1  4937.26  156
proton 	938.272 	4.95515  1  4936.25  137
Ne22 	20479.7 	0.258842  1  4936.25  142
N15 	13968.9 	0.300297  1  4934.95  144
N15 	13968.9 	0.857371  1  4940.2  169
proton 	938.272 	7.6569  1  4939.44  151
C13 	12109.5 	2.12712  1  4939.44  154
Na25 	23272.4 	0.195551  1  4941.23  166
proton 	938.272 	7.27716  1  4934.99  140
Mg25 	23268 	0.714582  1  4934.99  144
proton 	938.272 	5.14458  1  4939.9  133
Mg26 	24196.5 	0.583725  1  4939.9  136
Mn56 	52094 	0.0914119  1  4935.5  131
Al28 	26058.3 	0.177419  1  4937.49  151
Na24 	22341.8 	0.186372  1  4936.62  162
Al28 	26058.3 	0.191713  1  4936.93  144
Na24 	22341.8 	0.182283  1  4938.35  157
Na23 	21409.2 	0.169793  1  4938.15  148
N15 	13968.9 	0.353065  1  4938.76  156
Na24 	22341.8 	0.211381  1  4939.69  136
Mg24 	22335.8 	0.745753  1  4994.85  7
Na24 	22341.8 	0.20894  1  4942.21  159
Al27 	25126.5 	0.173824  1  4940.35  149
proton 	938.272 	2.03353  1  4938.4  158
C13 	12109.5 	0.792856  1  4938.4  160
proton 	938.272 	25.3724  1  4939.8  153
Ne21 	19550.5 	2.49462  1  4939.8  157
proton 	938.272 	4.44251  1  4939.61  141
alpha 	3727.38 	6.63618  1  4939.61  144
O17 	15830.5 	0.818436  1  4939.61  145
C12 	11174.9 	3.25923  1  4940.48  177
proton 	938.272 	29.5313  1  4938.85  161
Ne20 	18617.7 	0.822373  1  4938.85  168
alpha 	3727.38 	5.24783  1  4937.97  173
Be8 	7454.85 	1.4991  1  4937.97  174
Al28 	26058.3 	0.174296  1  4942.27  170
Na24 	22341.8 	0.213669  1  4940.14  141
proton 	938.272 	10.6104  1  4940.96  150
Mg25 	23268 	0.431034  1  4940.96  155
Na21 	19553.6 	0.357385  1  4937.64  149
Na24 	22341.8 	0.211619  1  4935.62  138
Na24 	22341.8 	0.209326  1  4938.12  159
Mn56 	52094 	0.0982982  1  4940.8  166
proton 	938.272 	14.5399  1  4935.46  139
Mg24 	22335.8 	0.515136  1  4935.46  143
Na24 	22341.8 	0.206404  1  4940.13  151
Na24 	22341.8 	0.187171  1  4939.86  137
Al28 	26058.3 	0.16988  1  4939.8  141
proton 	938.272 	3.82188  1  4939.77  152
Mg24 	22335.8 	0.0411676  1  4939.77  156
N15 	13968.9 	0.427509  1  4939.52  150
proton 	938.272 	3.4286  1  4939.53  160
C12 	11174.9 	1.87445  1  4939.53  162
Na23 	21409.2 	0.140428  1  4939.84  162
proton 	938.272 	2.78194  1  4938.23  155
B11 	10252.5 	1.44338  1  4938.23  158
N14 	13040.2 	0.399279  1  4939.39  162
Al27 	25126.5 	0.16291  1  4937.16  153
Al28 	26058.3 	0.18267  1  4937.67  160
proton 	938.272 	1.59771  1  4938.35  147
Ne22 	20479.7 	0.739609  1  4938.35  149
Al28 	26058.3 	0.191523  1  4942.12  156
Al28 	26058.3 	0.171081  1  4939.02  147
proton 	938.272 	26.1356  1  4942.82  163
C14 	13040.9 	0.578928  1  4942.82  168
N15 	13968.9 	0.289822  1  4937.92  140
Mn55 	51161.7 	0.0444957  1  4936.15  150
proton 	938.272 	4.74669  1  4937.64  161
F19 	17692.3 	2.23909  1  4937.64  166
Na24 	22341.8 	0.212507  1  4939.98  150
N15 	13968.9 	0.350008  1  4936.05  156
Na26 	24206.4 	0.1846  1  4936.5  137
Al28 	26058.3 	0.151561  1  4935.85  161
Na23 	21409.2 	0.60697  1  4938.96  146
Na25 	23272.4 	0.195943  1  4936.69  163
proton 	938.272 	18.3838  1  4937.88  139
C13 	12109.5 	1.24645  1  4937.88  144
Na22 	20482.1 	0.475351  1  4939.13  148
Al28 	26058.3 	0.167235  1  4937.6  141
Al28 	26058.3 	0.185378  1  4937.6  159
Al28 	26058.3 	0.192093  1  4939.08  156
Al27 	25126.5 	0.254454  1  4940.08  144
alpha 	3727.38 	2.9029  1  4940.89  169
B11 	10252.5 	2.48372  1  4940.89  170
N16 	14906 	0.28415  1  4935.87  147
proton 	938.272 	1.37276  1  4940.63  154
Ne20 	18617.7 	0.55071  1  4940.63  157
Na22 	20482.1 	0.172222  1  4941.55  142
proton 	938.272 	21.3701  1  4936.42  136
Ne20 	18617.7 	1.44668  1  4936.42  141
alpha 	3727.38 	2.6234  1  4936.52  147
alpha 	3727.38 	9.53763  1  4936.52  148
alpha 	3727.38 	3.15655  1  4936.52  149
proton 	938.272 	3.087  1  4941.94  145
Ne22 	20479.7 	1.32774  1  4941.94  148
Al28 	26058.3 	0.191045  1  4939.12  164
Mn57 	53024.9 	0.0939406  1  4938.47  136
Al28 	26058.3 	0.179319  1  4937.65  156
Al28 	26058.3 	0.188296  1  4937.75  145
N15 	13968.9 	0.396461  1  4939.03  173
Mn53 	49301.8 	0.0710724  1  4937.69  154
proton 	938.272 	4.40993  1  4938.57  149
Ne21 	19550.5 	0.975971  1  4938.57  154
Na24 	22341.8 	0.20801  1  4936.77  152
Al28 	26058.3 	0.150673  1  4941.08  144
Al28 	26058.3 	0.184701  1  4938.72  164
Na24 	22341.8 	0.216367  1  4937.34  151
Al28 	26058.3 	0.190301  1  4938.57  141
Na25 	23272.4 	0.180421  1  4941.53  164
Al27 	25126.5 	0.262914  1  4939.4  146
proton 	938.272 	2.457  1  4935.87  149
alpha 	3727.38 	1.91526  1  4935.87  152
O16 	14895.1 	6.31181  1  4935.87  153
Al27 	25126.5 	0.0631006  1  4936.19  140
Mn56 	52094 	0.0918267  1  4938.02  146
Mn56 	52094 	0.0961601  1  4938.16  140
proton 	938.272 	21.9135  1  4941.83  147
Cr50 	46512.2 	0.994918  1  4941.83  154
proton 	938.272 	10.5749  1  4938.82  135
Ne21 	19550.5 	0.800394  1  4938.82  139
Al27 	25126.5 	0.180267  1  4939.64  150
Na23 	21409.2 	0.186256  1  4938.63  154
proton 	938.272 	5.55339  1  4940.89  153
Cr52 	48370 	0.0623217  1  4940.89  156
N15 	13968.9 	0.417067  1  4937.71  160
proton 	938.272 	9.13066  1  4942.08  150
alpha 	3727.38 	10.0889  1  4942.08  156
N14 	13040.2 	5.75093  1  4942.08  157
Na23 	21409.2 	0.198513  1  4939.63  158
N16 	14906 	0.288518  1  4941.82  172
Na26 	24206.4 	0.178924  1  4939.46  142
proton 	938.272 	7.27628  1  4941.09  170
Ne22 	20479.7 	0.780995  1  4941.09  174
proton 	938.272 	2.35748  1  4935.71  142
Ne21 	19550.5 	0.91142  1  4935.71  147
Al28 	26058.3 	0.19256  1  4937.88  144
proton 	938.272 	3.21672  1  4941.48  163
Mg25 	23268 	0.55953  1  4941.48  166
proton 	938.272 	1.91723  1  4938.11  158
alpha 	3727.38 	4.53357  1  4938.11  161
O18 	16762 	2.3144  1  4938.11  162
N15 	13968.9 	0.633047  1  4943.42  159
Al28 	26058.3 	0.18442  1  4939.48  140
proton 	938.272 	9.98074  1  4938.32  157
Ne20 	18617.7 	0.174566  1  4938.32  162
proton 	938.272 	12.0647  1  4937.19  144
C13 	12109.5 	0.811638  1  4937.19  148
Na24 	22341.8 	0.187615  1  4937.33  133
Na24 	22341.8 	0.205935  1  4939.22  140
Al27 	25126.5 	0.0963156  1  4938.03  169
Na24 	22341.8 	0.20478  1  4936.92  141
Al30 	27922.3 	0.149007  1  4937.6  152
Mn55 	51161.7 	0.206201  1  4937.11  162
proton 	938.272 	8.33107  1  4937.2  135
alpha 	3727.38 	3.492  1  4937.2  141
O16 	14895.1 	5.28017  1  4937.2  142
proton 	938.272 	5.96671  1  4937.58  130
Ne22 	20479.7 	0.136011  1  4937.58  134
proton 	938.272 	19.8973  1  4936.95  150
Ne21 	19550.5 	3.57053  1  4936.95  155
Al28 	26058.3 	0.179159  1  4940.53  166
Na24 	22341.8 	0.215212  1  4940.48  136
Na24 	22341.8 	0.186681  1  4939.57  146
Na24 	22341.8 	0.17409  1  4938.72  157
N14 	13040.2 	0.18461  1  4938.67  159
Al28 	26058.3 	0.164535  1  4939.35  135
C12 	11174.9 	2.06777  1  4940.62  155
Al28 	26058.3 	0.165296  1  4937.28  155
Al27 	25126.5 	0.170472  1  4938.22  160
proton 	938.272 	19.6792  1  4937.99  130
Mg24 	22335.8 	0.041214  1  4937.99  136
alpha 	3727.38 	6.65669  1  4940.03  153
Na23 	21409.2 	2.27177  1  4940.03  154
N15 	13968.9 	0.247417  1  4939.05  154
proton 	938.272 	6.64914  1  4939.13  151
Ne22 	20479.7 	0.12452  1  4939.13  155
Al28 	26058.3 	0.176372  1  4935.47  125
Na25 	23272.4 	0.204162  1  4942.01  145
Na24 	22341.8 	0.189822  1  4940.15  165
Al28 	26058.3 	0.187803  1  4939.03  167
Na24 	22341.8 	0.201237  1  4940.97  163
N16 	14906 	0.273706  1  4937.26  141
proton 	938.272 	6.25326  1  4938.46  138
C13 	12109.5 	2.20163  1  4938.46  142
N15 	13968.9 	0.228038  1  4939.06  147
proton 	938.272 	16.3787  1  4934.57  138
Mg26 	24196.5 	1.79284  1  4934.57  141
proton 	938.272 	1.38297  1  4939.89  172
alpha 	3727.38 	9.46271  1  4939.89  175
Ne22 	20479.7 	3.1452  1  4939.89  176
Na24 	22341.8 	0.205698  1  4938.05  161
proton 	938.272 	5.61801  1  4939.95  134
Na23 	21409.2 	0.43182  1  4939.95  140
proton 	938.272 	3.28938  1  4939.94  171
C12 	11174.9 	2.15689  1  4939.94  175
Al28 	26058.3 	0.181264  1  4937.98  168
Na24 	22341.8 	0.35955  1  4936.62  152
proton 	938.272 	11.6309  1  4939.76  137
Mg25 	23268 	0.900113  1  4939.76  140
Al27 	25126.5 	0.205168  1  4936.56  160
Al28 	26058.3 	0.183595  1  4938.11  138
Al28 	26058.3 	0.175289  1  4938.59  141
Na23 	21409.2 	0.130141  1  4940.16  136
Mn56 	52094 	0.0749524  1  4938.48  135
Na24 	22341.8 	0.200694  1  4938.17  150
Al28 	26058.3 	0.162699  1  4936.89  133
Na24 	22341.8 	0.21164  1  4936.69  151
Na24 	22341.8 	0.18194  1  4944.16  160
Al28 	26058.3 	0.157417  1  4939.81  160
proton 	938.272 	35.8489  1  4936.7  143
Ne20 	18617.7 	2.2272  1  4936.7  152
proton 	938.272 	9.13087  1  4938.32  145
C12 	11174.9 	1.25678  1  4938.32  150
N15 	13968.9 	0.282844  1  4938.02  147
Na23 	21409.2 	0.18517  1  4938.69  160
N14 	13040.2 	0.725524  1  4940.45  167
proton 	938.272 	26.9643  1  4940.2  164
C12 	11174.9 	0.489815  1  4940.2  171
Mn55 	51161.7 	0.0604187  1  4939.09  160
Mg24 	22335.8 	0.504307  1  4938.21  146
Al28 	26058.3 	0.178542  1  4939.83  148
Na24 	22341.8 	0.214989  1  4938.14  134
C14 	13040.9 	1.50613  1  4939.06  143
proton 	938.272 	8.37183  1  4935.36  140
Cr53 	49301.7 	0.352223  1  4935.36  147
Na24 	22341.8 	0.203532  1  4941.69  153
Ne22 	20479.7 	0.175376  1  4937.98  146
Na24 	22341.8 	0.212826  1  4941.96  162
proton 	938.272 	9.60266  1  4939.93  147
Mg25 	23268 	0.785225  1  4939.93  152
Na23 	21409.2 	0.848475  1  4937.77  144
proton 	938.272 	3.90748  1  4937.81  144
Mg24 	22335.8 	0.397721  1  4937.81  148
Al29 	26988.5 	0.172453  1  4939.76  137
proton 	938.272 	4.98339  1  4935.97  113
Cr54 	50231.5 	0.0221036  1  4935.97  117
proton 	938.272 	6.30431  1  4941.82  185
Mg24 	22335.8 	0.659436  1  4941.82  190
Al28 	26058.3 	0.185874  1  4938.3  144
Na24 	22341.8 	0.183798  1  4943.63  153
Al28 	26058.3 	0.801057  1  4937.22  157
C14 	13040.9 	0.381359  1  4942.48  162
Mn56 	52094 	0.0947857  1  4938.42  148
Na24 	22341.8 	0.186497  1  4941.17  137
Na23 	21409.2 	0.304941  1  4942.63  165
Na24 	22341.8 	0.183852  1  4936.15  143
Al28 	26058.3 	0.171696  1  4938.84  126
proton 	938.272 	3.40806  1  4937.75  157
Ne20 	18617.7 	0.454747  1  4937.75  162
Na23 	21409.2 	0.277743  1  4935.54  145
proton 	938.272 	7.27719  1  4937.74  161
Mg24 	22335.8 	0.991748  1  4937.74  165
Al27 	25126.5 	0.108157  1  4939.89  166
proton 	938.272 	5.86526  1  4937.49  130
Mg25 	23268 	0.175355  1  4937.49  135
proton 	938.272 	5.40526  1  4938.93  167
Mg26 	24196.5 	0.342088  1  4938.93  170
Mn54 	50232.4 	0.155371  1  4939.51  149
Na23 	21409.2 	0.459807  1  4943.02  157
Al27 	25126.5 	0.139627  1  4935.62  163
N16 	14906 	0.288773  1  4938.81  148
Mg24 	22335.8 	0.126311  1  4941.76  131
Na23 	21409.2 	0.225846  1  4942.51  155
alpha 	3727.38 	9.13147  1  4940.52  162
Be8 	7454.85 	0.137794  1  4940.52  163
Mn55 	51161.7 	0.119435  1  4937.83  137
proton 	938.272 	8.65441  1  4937.17  138
proton 	938.272 	1.75619  1  4937.17  140
Na24 	22341.8 	0.304196  1  4937.17  144
proton 	938.272 	6.64217  1  4939.43  156
Ne21 	19550.5 	0.148346  1  4939.43  162
Mn56 	52094 	0.0917934  1  4940.78  148
Mn56 	52094 	0.0974383  1  4938.88  169
proton 	938.272 	16.6719  1  4936.03  163
alpha 	3727.38 	2.68721  1  4936.03  168
Be8 	7454.85 	5.1469  1  4936.03  169
Na24 	22341.8 	0.212421  1  4935.52  140
Na23 	21409.2 	0.176603  1  4939.74  168
Na23 	21409.2 	0.178447  1  4941.16  155
proton 	938.272 	4.41585  1  4941.75  162
Cr52 	48370 	0.0818073  1  4941.75  165
proton 	938.272 	3.06172  1  4941.16  166
Mg28 	26060.7 	0.151236  1  4941.16  169
proton 	938.272 	4.81584  1  4938.21  163
Ne21 	19550.5 	3.54252  1  4938.21  168
proton 	938.272 	2.66744  1  4938.28  156
Mg24 	22335.8 	0.358223  1  4938.28  159
Al28 	26058.3 	0.161709  1  4936.89  154
proton 	938.272 	2.86051  1  4938.3  149
Ne22 	20479.7 	0.270241  1  4938.3  151
Mn55 	51161.7 	0.0456351  1  4939.79  162
N14 	13040.2 	0.0698051  1  4940.33  168
Al28 	26058.3 	0.167937  1  4939.07  173
proton 	938.272 	5.49608  1  4937.4  154
Ne22 	20479.7 	0.653817  1  4937.4  158
proton 	938.272 	1.52834  1  4935.93  150
Ne20 	18617.7 	3.01503  1  4935.93  154
N14 	13040.2 	0.0888828  1  4939.99  155
Na25 	23272.4 	0.210744  1  4941.12  136
alpha 	3727.38 	3.59491  1  4939.99  130
Be8 	7454.85 	2.44362  1  4939.99  131
Na24 	22341.8 	0.216078  1  4938.35  147
proton 	938.272 	7.32812  1  4939.13  153
C12 	11174.9 	0.796882  1  4939.13  158
Na24 	22341.8 	0.208058  1  4938.27  150
Na24 	22341.8 	0.20544  1  4937.1  143
N14 	13040.2 	3.88606  1  4938.64  160
proton 	938.272 	25.1899  1  4936.72  152
C13 	12109.5 	0.220497  1  4936.72  158
proton 	938.272 	9.83582  1  4941.23  146
alpha 	3727.38 	5.08171  1  4941.23  151
