O16 	14895.1 	0.217521  1  27.7268  5188
Mg24 	22335.8 	0.240987  1  929.202  4244
Si28 	26053.2 	0.137728  1  317.266  4927
Si28 	26053.2 	0.144026  1  -1392.62  6644
O16 	14895.1 	0.888988  1  3458.84  1583
Si28 	26053.2 	0.150835  1  3143.11  1881
Mg26 	24196.5 	0.124484  1  -574.553  5879
Mg24 	22335.8 	2.4226  1  3040.2  2080
O16 	14895.1 	0.585699  1  663.974  4572
O16 	14895.1 	0.230719  1  1431.67  3686
O16 	14895.1 	0.751759  1  3959.46  1052
Mg24 	22335.8 	0.148292  1  668.35  4477
O16 	14895.1 	0.419253  1  1090.73  4193
O16 	14895.1 	0.329637  1  4028.14  1015
Si28 	26053.2 	0.140581  1  373.652  4946
Mg24 	22335.8 	0.308641  1  -3210.46  8657
Mg26 	24196.5 	0.135998  1  3260.16  1782
Fe56 	52089.8 	0.13608  1  -1253.41  6596
Si28 	26053.2 	0.279214  1  1075.73  4157
O16 	14895.1 	1.36946  1  3337.27  1773
O16 	14895.1 	0.203539  1  -163.169  5577
proton 	938.272 	81.0054  1  -3628.73  9067
proton 	938.272 	31.5765  1  -3628.73  9070
proton 	938.272 	8.89906  1  -3628.73  9071
proton 	938.272 	2.06821  1  -3628.73  9074
Be8 	7454.85 	14.9968  1  -3628.73  9076
Mg24 	22335.8 	0.246475  1  3250.06  1862
proton 	938.272 	311.265  1  4392.4  643
proton 	938.272 	4.4121  1  4392.4  652
alpha 	3727.38 	4.09337  1  4392.4  654
alpha 	3727.38 	17.0854  1  4392.4  655
O16 	14895.1 	0.224098  1  761.885  4444
O16 	14895.1 	1.42776  1  -2020.24  7349
O16 	14895.1 	0.654347  1  3611.35  1499
O16 	14895.1 	0.37565  1  760.647  4554
O16 	14895.1 	0.460253  1  -2394.99  7755
Si28 	26053.2 	0.423063  1  4242.13  802
Si28 	26053.2 	0.22101  1  -2581.16  7779
Si28 	26053.2 	0.150935  1  950.011  4239
proton 	938.272 	1385.51  1  -1708.55  7030
N14 	13040.2 	4.05189  1  -1708.55  7034
proton 	938.272 	148.739  1  1982  3206
proton 	938.272 	2.29367  1  1982  3209
Mg25 	23268 	1.62155  1  1982  3212
Si28 	26053.2 	0.111322  1  -1358.76  6664
Mg25 	23268 	0.203967  1  -2331.24  7738
O16 	14895.1 	0.466858  1  -1012.09  6245
proton 	938.272 	131.635  1  981.281  4133
N15 	13968.9 	2.31451  1  981.281  4138
Si28 	26053.2 	0.202592  1  -4289.28  9632
Fe54 	50231.2 	0.08324  1  2987.28  2165
O16 	14895.1 	0.367517  1  1932.17  3177
Si28 	26053.2 	0.222185  1  -3300.76  8782
O16 	14895.1 	0.234244  1  -4681.26  10127
O16 	14895.1 	0.605298  1  -3699.94  9095
Mg24 	22335.8 	0.180011  1  4840.86  167
O16 	14895.1 	0.194366  1  -2376.48  7648
O16 	14895.1 	0.620119  1  4900.54  111
Mg24 	22335.8 	0.619718  1  2680.05  2437
O16 	14895.1 	0.447869  1  3193.54  1948
Si28 	26053.2 	0.11174  1  -4095.1  9279
proton 	938.272 	1058.94  1  3734.6  1311
alpha 	3727.38 	8.05455  1  3734.6  1325
proton 	938.272 	16.021  1  3734.6  1326
proton 	938.272 	6.12688  1  3734.6  1328
proton 	938.272 	5.73144  1  3734.6  1330
alpha 	3727.38 	1.8341  1  3734.6  1333
Li7 	6533.83 	1.4778  1  3734.6  1334
Mg24 	22335.8 	0.129918  1  4390.57  679
Mg24 	22335.8 	0.368576  1  2248.7  2905
Mg24 	22335.8 	0.376744  1  3832.99  1180
Si28 	26053.2 	0.298391  1  258.39  4856
Si28 	26053.2 	0.390051  1  -2367.02  7669
O16 	14895.1 	0.303247  1  -2432.18  7728
Si28 	26053.2 	0.118911  1  -1399.17  6606
proton 	938.272 	5.44081  1  4772.92  230
Mg25 	23268 	0.164624  1  4772.92  234
Si28 	26053.2 	0.156799  1  -2963.06  8139
Si28 	26053.2 	0.126887  1  -3441.27  8801
O16 	14895.1 	0.468515  1  -728.82  5876
O16 	14895.1 	0.317377  1  3113.64  1983
O16 	14895.1 	0.273678  1  4782.91  231
O16 	14895.1 	0.223786  1  3362.67  1713
proton 	938.272 	174.145  1  466.016  4572
proton 	938.272 	9.96457  1  466.016  4577
proton 	938.272 	9.59639  1  466.016  4578
proton 	938.272 	8.68713  1  466.016  4579
Ti45 	41867 	10.2496  1  466.016  4584
O16 	14895.1 	0.243569  1  3442.23  1606
Mg24 	22335.8 	0.126441  1  -4514.68  10112
proton 	938.272 	2619.9  1  -2744.59  8159
proton 	938.272 	196.379  1  -2744.59  8160
C13 	12109.5 	4.01307  1  -2744.59  8164
O16 	14895.1 	0.208312  1  -3065.83  8349
O16 	14895.1 	0.197013  1  -970.491  6292
O16 	14895.1 	1.05488  1  4857.23  137
Si28 	26053.2 	0.298359  1  4020.23  961
O16 	14895.1 	0.264444  1  -3948.51  9342
Si28 	26053.2 	0.25066  1  -3609.35  9021
O16 	14895.1 	0.219077  1  556.488  4734
Mg24 	22335.8 	0.181812  1  -3698.13  9189
Mg24 	22335.8 	0.135705  1  2542.65  2589
O16 	14895.1 	0.454364  1  -2653.02  8040
Mg24 	22335.8 	0.12933  1  -2037.1  7238
Si29 	26984.3 	0.140229  1  4986.99  13
O16 	14895.1 	0.223784  1  -3118.63  8585
O16 	14895.1 	3.17594  1  -3735.96  9162
Mg24 	22335.8 	0.171577  1  -1755.21  7027
O16 	14895.1 	0.305951  1  -4319.64  9799
O16 	14895.1 	0.222789  1  2855.88  2209
O16 	14895.1 	0.451039  1  -1334  6625
Mg24 	22335.8 	0.209759  1  4771  265
Si28 	26053.2 	0.406433  1  2187.89  2960
Si28 	26053.2 	0.598136  1  -1110.78  6431
Mg25 	23268 	0.148697  1  4995.95  3
Si28 	26053.2 	0.219392  1  -1935.81  7338
Si28 	26053.2 	0.158035  1  3180.85  1855
Si29 	26984.3 	0.131361  1  2860.2  2254
O16 	14895.1 	0.60431  1  2131.95  3052
O16 	14895.1 	0.220513  1  -326.571  5635
O16 	14895.1 	0.205797  1  2993.47  2100
Fe56 	52089.8 	0.0688039  1  -1289.07  6716
proton 	938.272 	16.0981  1  2399.84  2899
proton 	938.272 	10.237  1  2399.84  2900
proton 	938.272 	8.37807  1  2399.84  2901
proton 	938.272 	7.31705  1  2399.84  2902
Ne21 	19550.5 	0.378331  1  2399.84  2906
O16 	14895.1 	0.281364  1  1984.29  3233
O16 	14895.1 	0.191831  1  263.486  5154
proton 	938.272 	474.809  1  4423.86  583
proton 	938.272 	341.434  1  4423.86  584
proton 	938.272 	218.734  1  4423.86  587
proton 	938.272 	33.4592  1  4423.86  588
alpha 	3727.38 	35.1349  1  4423.86  595
alpha 	3727.38 	19.9175  1  4423.86  596
Si28 	26053.2 	0.772348  1  2386.06  2778
O16 	14895.1 	0.189791  1  877.116  4325
Si28 	26053.2 	0.222718  1  -2876.26  8266
Mg24 	22335.8 	0.130851  1  -3070.69  8415
proton 	938.272 	5.45406  1  -71.9069  5313
Cr52 	48370 	0.460387  1  -71.9069  5316
Mg26 	24196.5 	0.187703  1  2661.54  2486
Si28 	26053.2 	0.274284  1  -945.306  6320
Si28 	26053.2 	0.204131  1  3645.17  1448
proton 	938.272 	336.774  1  -2840.46  8190
proton 	938.272 	38.6071  1  -2840.46  8193
proton 	938.272 	11.2164  1  -2840.46  8196
proton 	938.272 	10.1305  1  -2840.46  8197
alpha 	3727.38 	14.6397  1  -2840.46  8203
B11 	10252.5 	29.0371  1  -2840.46  8204
Mg24 	22335.8 	0.236191  1  -1575.06  6849
O16 	14895.1 	0.264288  1  709.936  4505
proton 	938.272 	126.206  1  1028.08  4141
proton 	938.272 	115.026  1  1028.08  4142
proton 	938.272 	87.5499  1  1028.08  4143
proton 	938.272 	20.9006  1  1028.08  4149
proton 	938.272 	3.68381  1  1028.08  4153
proton 	938.272 	2.74774  1  1028.08  4155
alpha 	3727.38 	5.95834  1  1028.08  4161
alpha 	3727.38 	11.2687  1  1028.08  4162
O16 	14895.1 	2.28361  1  4818.92  219
O16 	14895.1 	0.373209  1  -4373.48  9872
O16 	14895.1 	0.201393  1  3380.58  1576
O16 	14895.1 	0.286091  1  4298.21  786
Fe56 	52089.8 	0.0616973  1  3905.34  1203
O16 	14895.1 	0.443972  1  -2395.32  7813
Mg24 	22335.8 	0.13262  1  3807.15  1265
Mg24 	22335.8 	0.432944  1  -84.0178  5257
O16 	14895.1 	0.311685  1  -2854.13  8263
proton 	938.272 	129.524  1  -3682.2  9056
proton 	938.272 	1.44281  1  -3682.2  9059
C13 	12109.5 	2.8971  1  -3682.2  9061
Mg24 	22335.8 	0.125991  1  1516.32  3502
proton 	938.272 	163.346  1  -3084.18  8560
proton 	938.272 	68.1781  1  -3084.18  8561
alpha 	3727.38 	9.74757  1  -3084.18  8564
O18 	16762 	1.92575  1  -3084.18  8565
O16 	14895.1 	0.468361  1  1491.75  3707
proton 	938.272 	170.86  1  3380.14  1712
proton 	938.272 	6.99162  1  3380.14  1714
C12 	11174.9 	2.63158  1  3380.14  1719
Si28 	26053.2 	0.143943  1  -970.208  6279
O16 	14895.1 	0.280894  1  -618.276  5905
O16 	14895.1 	0.3468  1  4395.11  668
O16 	14895.1 	0.994871  1  -810.303  6064
O16 	14895.1 	0.332879  1  -362.673  5532
Si29 	26984.3 	0.132499  1  2982.26  2119
Fe56 	52089.8 	0.0611318  1  3507.16  1551
Mg24 	22335.8 	0.738906  1  -1460.66  6758
O16 	14895.1 	0.379126  1  -2611.3  7978
Si28 	26053.2 	0.108289  1  4358.81  665
Si28 	26053.2 	0.214858  1  -2076.07  7557
Si28 	26053.2 	0.118407  1  4687.15  344
proton 	938.272 	889.975  1  1989.86  3155
proton 	938.272 	17.9143  1  1989.86  3167
alpha 	3727.38 	10.6806  1  1989.86  3168
O16 	14895.1 	0.285257  1  -854.637  6074
Mg24 	22335.8 	0.137111  1  -1964.06  7166
Si28 	26053.2 	1.38918  1  1712.23  3473
O16 	14895.1 	0.216135  1  4795.91  228
Mg24 	22335.8 	0.130761  1  2283.13  2826
Si28 	26053.2 	0.112025  1  308.97  4826
Si28 	26053.2 	0.153234  1  -597.614  5796
O16 	14895.1 	0.501859  1  -355.275  5631
O16 	14895.1 	0.2645  1  -3893.7  9325
proton 	938.272 	16.0528  1  1745.9  3391
Na23 	21409.2 	1.25269  1  1745.9  3392
alpha 	3727.38 	8.36677  1  1745.9  3393
Mg24 	22335.8 	0.15362  1  -4344.57  9727
Si28 	26053.2 	0.220354  1  4238.24  803
O16 	14895.1 	0.605537  1  -4065.44  9465
Mg24 	22335.8 	0.157087  1  4118.62  931
O16 	14895.1 	0.55121  1  -106.262  5252
O16 	14895.1 	0.298044  1  4560.46  474
O16 	14895.1 	0.190651  1  -4307.26  9760
Si28 	26053.2 	0.217144  1  -2354.71  7719
Si28 	26053.2 	0.182902  1  -2778.23  8195
proton 	938.272 	269.109  1  141.562  5024
proton 	938.272 	157.633  1  141.562  5025
proton 	938.272 	7.13762  1  141.562  5028
proton 	938.272 	0.39737  1  141.562  5030
alpha 	3727.38 	11.2999  1  141.562  5031
C14 	13040.9 	6.2867  1  141.562  5032
Ne20 	18617.7 	3.85274  1  -2283.94  7679
alpha 	3727.38 	10.4302  1  -2283.94  7680
proton 	938.272 	4.65594  1  -2283.94  7682
Mg24 	22335.8 	0.126157  1  -3168.26  8560
proton 	938.272 	152.399  1  -3701.42  9221
C12 	11174.9 	3.70961  1  -3701.42  9227
proton 	938.272 	136.004  1  -1746.79  6936
proton 	938.272 	1.45901  1  -1746.79  6937
C13 	12109.5 	1.04285  1  -1746.79  6940
proton 	938.272 	131.059  1  3474.16  1650
proton 	938.272 	3.00198  1  3474.16  1653
C12 	11174.9 	2.01782  1  3474.16  1656
Si28 	26053.2 	0.195377  1  -3139.36  8618
O16 	14895.1 	0.655516  1  4225.34  796
O16 	14895.1 	1.09855  1  2033.63  3146
Mg24 	22335.8 	0.205993  1  4524.06  473
proton 	938.272 	214.511  1  4086.05  946
proton 	938.272 	102.007  1  4086.05  947
C13 	12109.5 	0.180696  1  4086.05  951
Mg24 	22335.8 	0.62362  1  2713.48  2393
O16 	14895.1 	0.21579  1  -1418.54  6761
proton 	938.272 	135.093  1  1211.83  3914
Si27 	25130.8 	0.150457  1  1211.83  3918
O16 	14895.1 	0.856908  1  -3165.03  8583
O16 	14895.1 	0.818079  1  -442.228  5605
Fe56 	52089.8 	0.0755565  1  -997.181  6275
O16 	14895.1 	0.195791  1  -4492.42  9889
O16 	14895.1 	0.331402  1  1745  3373
O16 	14895.1 	0.467897  1  2368.53  2741
Si30 	27913.2 	0.160535  1  -2860.96  8147
Si29 	26984.3 	0.170916  1  -814.253  6158
O16 	14895.1 	0.382659  1  4158.06  858
proton 	938.272 	1719.18  1  282.228  5007
proton 	938.272 	364.263  1  282.228  5008
C12 	11174.9 	5.07523  1  282.228  5013
Si28 	26053.2 	0.145986  1  -803.684  6072
O16 	14895.1 	0.266563  1  -3976.67  9267
proton 	938.272 	165.611  1  18.1069  5288
proton 	938.272 	68.7988  1  18.1069  5289
alpha 	3727.38 	32.1926  1  18.1069  5296
proton 	938.272 	14.0759  1  18.1069  5301
Si28 	26053.2 	0.12192  1  -4255.32  9723
O16 	14895.1 	0.257787  1  -1121.14  6446
O16 	14895.1 	0.486574  1  -2254.48  7686
Fe54 	50231.2 	0.162958  1  2067.52  3068
Fe56 	52089.8 	0.23057  1  -379.387  5651
Mg24 	22335.8 	0.185932  1  3341.99  1774
O16 	14895.1 	0.643105  1  2486.88  2688
Fe56 	52089.8 	0.0594133  1  -1064.2  6467
proton 	938.272 	319.141  1  -3312.73  8662
proton 	938.272 	4.49261  1  -3312.73  8664
Ne21 	19550.5 	1.21765  1  -3312.73  8667
proton 	938.272 	144.118  1  1209.02  3835
N14 	13040.2 	1.5853  1  1209.02  3839
proton 	938.272 	167.252  1  -1676.66  7021
proton 	938.272 	8.07304  1  -1676.66  7022
C12 	11174.9 	1.54525  1  -1676.66  7026
O16 	14895.1 	0.391258  1  1269.32  3953
proton 	938.272 	330.927  1  -3781.93  9377
proton 	938.272 	304.242  1  -3781.93  9378
C13 	12109.5 	0.183107  1  -3781.93  9382
O16 	14895.1 	0.514777  1  4518  458
proton 	938.272 	5.16882  1  -4813.59  10256
Al25 	23271.8 	0.649529  1  -4813.59  10258
Mg24 	22335.8 	0.289935  1  -3540.74  8933
proton 	938.272 	10.3692  1  199.124  5040
proton 	938.272 	4.17233  1  199.124  5041
Mg25 	23268 	2.32569  1  199.124  5044
proton 	938.272 	2109.34  1  -4628.59  10023
proton 	938.272 	8.45896  1  -4628.59  10024
Ne21 	19550.5 	0.289906  1  -4628.59  10029
O16 	14895.1 	0.27649  1  600.418  4674
Si28 	26053.2 	0.133072  1  4216.2  801
Si28 	26053.2 	0.146568  1  615.485  4449
Si28 	26053.2 	0.216342  1  -1947.28  7168
O16 	14895.1 	0.449935  1  3932.67  1134
O16 	14895.1 	0.216499  1  2423.75  2666
O16 	14895.1 	0.596406  1  4712.06  306
Si28 	26053.2 	0.13984  1  2207.13  2933
O16 	14895.1 	0.1917  1  2434.61  2726
Mg24 	22335.8 	0.223292  1  576.008  4575
proton 	938.272 	271.436  1  -1150.32  6413
proton 	938.272 	209.259  1  -1150.32  6414
proton 	938.272 	151.962  1  -1150.32  6415
proton 	938.272 	35.1307  1  -1150.32  6420
proton 	938.272 	27.0541  1  -1150.32  6421
proton 	938.272 	15.774  1  -1150.32  6425
proton 	938.272 	14.0527  1  -1150.32  6426
proton 	938.272 	35.3334  1  39.4771  5120
alpha 	3727.38 	8.86537  1  39.4771  5124
alpha 	3727.38 	7.17258  1  39.4771  5125
N15 	13968.9 	0.490398  1  39.4771  5126
O16 	14895.1 	0.472956  1  -1024.77  6362
Mg24 	22335.8 	0.14678  1  -171.602  5301
Si28 	26053.2 	0.205855  1  2273.83  2812
proton 	938.272 	3697.85  1  -1506.06  6785
proton 	938.272 	779.564  1  -1506.06  6786
proton 	938.272 	22.4607  1  -1506.06  6793
proton 	938.272 	5.1075  1  -1506.06  6794
alpha 	3727.38 	3.95085  1  -1506.06  6800
Be8 	7454.85 	7.81165  1  -1506.06  6801
proton 	938.272 	237.254  1  3479.45  1544
proton 	938.272 	0.885464  1  3479.45  1548
C14 	13040.9 	2.81068  1  3479.45  1551
Si28 	26053.2 	0.15492  1  -4475  10080
Mg24 	22335.8 	0.511833  1  1471.76  3613
Mg25 	23268 	0.187566  1  -1825  7084
Fe56 	52089.8 	0.0777129  1  2888.05  2275
proton 	938.272 	69.0003  1  -3042.4  8478
proton 	938.272 	28.7027  1  -3042.4  8479
proton 	938.272 	20.6566  1  -3042.4  8480
proton 	938.272 	12.9178  1  -3042.4  8481
proton 	938.272 	11.4656  1  -3042.4  8482
proton 	938.272 	5.49398  1  -3042.4  8485
proton 	938.272 	4.2426  1  -3042.4  8486
proton 	938.272 	4.20479  1  -3042.4  8487
alpha 	3727.38 	10.961  1  -3042.4  8494
alpha 	3727.38 	8.23414  1  -3042.4  8495
alpha 	3727.38 	2.25703  1  -3042.4  8496
O16 	14895.1 	0.339841  1  4954.24  47
Mg26 	24196.5 	0.160139  1  388.913  4877
O16 	14895.1 	0.769292  1  3692.6  1366
Mg24 	22335.8 	1.29692  1  -2981.17  8403
Si28 	26053.2 	0.11094  1  2513.21  2671
Si28 	26053.2 	0.111992  1  3212.57  1837
O16 	14895.1 	0.321582  1  2607.86  2471
proton 	938.272 	131.904  1  3321.95  1686
proton 	938.272 	4.83423  1  3321.95  1687
Cr52 	48370 	0.42451  1  3321.95  1690
O16 	14895.1 	0.67479  1  3082.93  2012
Mg24 	22335.8 	0.137408  1  -3293.57  8689
Si28 	26053.2 	0.346428  1  -1551.29  6778
O16 	14895.1 	0.315066  1  4121.57  880
O16 	14895.1 	1.29778  1  -2773.34  8101
O16 	14895.1 	0.449592  1  274.197  5027
O16 	14895.1 	0.287796  1  2701.81  2418
Mg24 	22335.8 	0.143557  1  -4647  9996
O16 	14895.1 	0.880996  1  4122.88  906
Mg24 	22335.8 	0.190539  1  -3329.07  8735
O16 	14895.1 	0.296322  1  1597.46  3638
proton 	938.272 	163.04  1  2693.16  2451
proton 	938.272 	107.673  1  2693.16  2452
Ne22 	20479.7 	0.673488  1  2693.16  2457
O16 	14895.1 	0.255487  1  2960.41  2083
O16 	14895.1 	0.264988  1  -3003.84  8348
Si28 	26053.2 	0.16314  1  3699.01  1375
Mg24 	22335.8 	0.178216  1  3422.94  1682
proton 	938.272 	1.52468  1  -1580.69  6936
N13 	12111.2 	0.443207  1  -1580.69  6938
Mg24 	22335.8 	0.260749  1  2589.91  2509
Mg24 	22335.8 	0.271885  1  3230.16  1821
proton 	938.272 	80.2206  1  -3206.12  8442
proton 	938.272 	34.9262  1  -3206.12  8444
C11 	10254 	2.39602  1  -3206.12  8449
Mg24 	22335.8 	0.148667  1  -3394.08  8812
O16 	14895.1 	0.561992  1  205.204  5066
O16 	14895.1 	0.231369  1  -4517.48  10134
Mg24 	22335.8 	0.16933  1  -889.927  6103
O16 	14895.1 	0.201275  1  2984.47  2119
Mg24 	22335.8 	0.211168  1  -2039.96  7362
Mg24 	22335.8 	0.235158  1  -4107.94  9496
Mg24 	22335.8 	0.416914  1  3342.64  1714
proton 	938.272 	271.198  1  -1839.24  7174
proton 	938.272 	1.54283  1  -1839.24  7176
Ne22 	20479.7 	0.476473  1  -1839.24  7178
Mg24 	22335.8 	0.140538  1  4138.64  881
O16 	14895.1 	0.25398  1  -1175.67  6485
Mg26 	24196.5 	0.123256  1  -1433.78  6746
Mg24 	22335.8 	0.126305  1  -2670.96  8075
Mg24 	22335.8 	0.136424  1  -4729.86  10140
Si28 	26053.2 	0.167025  1  4284.47  762
Si28 	26053.2 	0.127795  1  -3924.24  9430
proton 	938.272 	126.55  1  -1124.98  6457
proton 	938.272 	9.16122  1  -1124.98  6468
proton 	938.272 	30.2347  1  -1124.98  6469
proton 	938.272 	22.6157  1  -1124.98  6471
He3 	2808.39 	161.83  1  -1124.98  6472
Mg25 	23268 	0.221444  1  -4870.46  10400
Mg24 	22335.8 	0.241808  1  -1426.96  6886
O16 	14895.1 	0.244014  1  2248.68  2845
proton 	938.272 	138.887  1  4264.35  764
N14 	13040.2 	4.36428  1  4264.35  765
Mg24 	22335.8 	0.148035  1  1303.15  4075
O16 	14895.1 	0.192367  1  -1382.28  6654
Mg24 	22335.8 	0.131363  1  3415.02  1646
Mg24 	22335.8 	0.514789  1  1733.75  3419
O16 	14895.1 	2.75241  1  -3503.5  8825
O16 	14895.1 	0.24255  1  -254.116  5649
O16 	14895.1 	0.280388  1  567.469  4611
Si28 	26053.2 	0.180018  1  1280.56  3813
Si28 	26053.2 	2.35593  1  2928.49  2178
proton 	938.272 	118.202  1  306.571  4951
proton 	938.272 	115.233  1  306.571  4952
C11 	10254 	3.96365  1  306.571  4960
O16 	14895.1 	0.198153  1  3153.12  1982
O16 	14895.1 	2.62287  1  -3046.34  8595
O16 	14895.1 	0.241564  1  -4321.87  9728
proton 	938.272 	91.3109  1  -4442.33  10013
proton 	938.272 	5.48684  1  -4442.33  10014
proton 	938.272 	4.48584  1  -4442.33  10015
proton 	938.272 	2.97337  1  -4442.33  10016
O17 	15830.5 	2.22042  1  -4442.33  10018
Mg24 	22335.8 	0.591675  1  3046.28  1977
proton 	938.272 	6.59636  1  -14.2514  5262
proton 	938.272 	2.3014  1  -14.2514  5263
Mg25 	23268 	0.588131  1  -14.2514  5266
proton 	938.272 	9759.2  1  -2280.04  7686
proton 	938.272 	2.93311  1  -2280.04  7699
alpha 	3727.38 	7.9127  1  -2280.04  7700
B10 	9324.44 	0.591578  1  -2280.04  7701
proton 	938.272 	0.932843  1  3967.21  1120
C14 	13040.9 	1.82891  1  3967.21  1121
O16 	14895.1 	0.285559  1  -930.555  6094
O16 	14895.1 	6.48691  1  -3903.5  9274
Si28 	26053.2 	0.281288  1  -4175.66  9534
Si28 	26053.2 	0.314729  1  -652.157  5947
Si28 	26053.2 	0.212738  1  -4121.98  9612
Si28 	26053.2 	0.118444  1  -4579.72  10108
O16 	14895.1 	1.51091  1  -1541.7  6875
O16 	14895.1 	0.623875  1  326.733  4965
O16 	14895.1 	0.223823  1  -2786.51  8311
proton 	938.272 	16.3265  1  4105.53  922
proton 	938.272 	9.8415  1  4105.53  923
proton 	938.272 	8.2967  1  4105.53  925
alpha 	3727.38 	13.4658  1  4105.53  929
alpha 	3727.38 	7.61677  1  4105.53  930
C12 	11174.9 	3.03469  1  4105.53  931
Mg26 	24196.5 	0.30195  1  -4250.42  9577
O16 	14895.1 	0.484208  1  4723.32  305
Mg24 	22335.8 	0.199801  1  3791.33  1277
O16 	14895.1 	0.334978  1  -88.8444  5460
O16 	14895.1 	0.244249  1  2745.2  2318
Si28 	26053.2 	0.256678  1  -2632.29  8000
Fe56 	52089.8 	0.299047  1  2612.14  2496
proton 	938.272 	87.6983  1  446.807  4818
Ne22 	20479.7 	0.78174  1  446.807  4822
Si28 	26053.2 	0.155319  1  212.279  5062
O16 	14895.1 	0.540133  1  507.112  4753
Mg26 	24196.5 	0.148169  1  990.406  4192
Fe54 	50231.2 	0.0676847  1  -1398.91  6663
proton 	938.272 	3.46037  1  -4459.63  9835
Ne22 	20479.7 	0.719511  1  -4459.63  9838
O16 	14895.1 	0.413191  1  1028.32  4102
proton 	938.272 	2353.72  1  2989.8  2083
proton 	938.272 	6.96041  1  2989.8  2090
proton 	938.272 	5.29439  1  2989.8  2091
Ti47 	43724.1 	4.31647  1  2989.8  2096
O16 	14895.1 	0.500619  1  191.107  4955
proton 	938.272 	1035.42  1  -2306.4  7808
alpha 	3727.38 	5.32784  1  -2306.4  7816
proton 	938.272 	6.12664  1  -2306.4  7818
alpha 	3727.38 	4.17157  1  -2306.4  7821
O16 	14895.1 	0.341327  1  -223.968  5417
proton 	938.272 	2268.91  1  240.679  4945
proton 	938.272 	500.723  1  240.679  4946
C14 	13040.9 	0.231099  1  240.679  4948
O16 	14895.1 	0.208456  1  4802.11  209
Mg24 	22335.8 	0.316744  1  3716.88  1364
O16 	14895.1 	0.230308  1  3150.93  1923
Mg24 	22335.8 	0.192927  1  -4247.95  9652
Si28 	26053.2 	0.145941  1  3684.23  1481
O16 	14895.1 	0.18964  1  3012.08  2036
O16 	14895.1 	0.285456  1  133.584  5090
Mg25 	23268 	0.183533  1  -2279.15  7658
proton 	938.272 	134.171  1  -2288.42  7507
He3 	2808.39 	5.22404  1  -2288.42  7516
proton 	938.272 	9.66249  1  -2288.42  7519
proton 	938.272 	8.71966  1  -2288.42  7523
proton 	938.272 	2.19597  1  4947.93  75
C13 	12109.5 	2.47122  1  4947.93  77
O16 	14895.1 	0.320822  1  4714.34  335
O16 	14895.1 	0.203801  1  -2375.46  7840
O16 	14895.1 	0.39362  1  1469.67  3683
proton 	938.272 	2.59873  1  4390.49  617
N14 	13040.2 	1.17069  1  4390.49  618
Mg24 	22335.8 	0.176357  1  -1991.64  7493
O16 	14895.1 	0.233934  1  -3519.09  8848
