proton 	938.272 	2.79238  1  3752.66  1497
C14 	13040.9 	0.109972  1  3752.66  1500
proton 	938.272 	9.52887  1  3805.23  1408
Mg25 	23268 	0.239462  1  3805.23  1413
Al28 	26058.3 	0.160205  1  3807.38  1407
N15 	13968.9 	0.395079  1  3747.66  1462
C12 	11174.9 	0.719551  1  3786.16  1392
Al28 	26058.3 	0.191138  1  3751.57  1453
proton 	938.272 	3.74495  1  3786.52  1488
Ne24 	22344.8 	0.106202  1  3786.52  1491
Al28 	26058.3 	0.189807  1  3689.25  1497
Na24 	22341.8 	0.206215  1  3775.7  1525
Al28 	26058.3 	0.189983  1  3777.38  1400
Mg25 	23268 	0.350818  1  4250.31  760
N15 	13968.9 	0.421338  1  3767.42  1425
Na24 	22341.8 	0.211976  1  3775.28  1473
Al28 	26058.3 	0.157632  1  3725.7  1466
Mg24 	22335.8 	0.136287  1  4693.72  304
Na24 	22341.8 	0.214747  1  3778.33  1416
Mn56 	52094 	0.0935053  1  3702.66  1541
Mg24 	22335.8 	0.13577  1  3779.11  1314
proton 	938.272 	6.04006  1  3729.78  1454
proton 	938.272 	3.80271  1  3729.78  1457
Na25 	23272.4 	0.474165  1  3729.78  1458
Na24 	22341.8 	0.215702  1  3787.3  1407
Na24 	22341.8 	0.202412  1  3779.59  1520
Na23 	21409.2 	0.323157  1  3761.35  1504
proton 	938.272 	14.0754  1  3788.57  1395
proton 	938.272 	3.2209  1  3788.57  1400
Na23 	21409.2 	1.55185  1  3788.57  1404
Al28 	26058.3 	0.166518  1  3798.82  1338
proton 	938.272 	5.81817  1  3731.81  1530
Mg24 	22335.8 	1.20896  1  3731.81  1537
proton 	938.272 	5.0547  1  3735.07  1577
C12 	11174.9 	2.29025  1  3735.07  1581
Ne20 	18617.7 	0.46562  1  3773.02  1508
proton 	938.272 	11.163  1  3752.98  1473
Ne21 	19550.5 	0.0902887  1  3752.98  1478
proton 	938.272 	2.53403  1  3766.61  1487
C12 	11174.9 	0.0767294  1  3766.61  1491
proton 	938.272 	2.14043  1  3820.44  1375
Ne22 	20479.7 	0.764623  1  3820.44  1377
Al29 	26988.5 	0.356838  1  3707.67  1495
proton 	938.272 	3.4989  1  3684.61  1488
C14 	13040.9 	0.99414  1  3684.61  1490
Ne20 	18617.7 	0.453581  1  3705.51  1479
proton 	938.272 	5.04281  1  3719.91  1439
Ne22 	20479.7 	1.93434  1  3719.91  1443
O16 	14895.1 	0.413021  1  4649.03  397
Na24 	22341.8 	0.206978  1  3769.32  1505
Al28 	26058.3 	0.184643  1  3679.69  1509
Na24 	22341.8 	0.198597  1  3727.01  1449
Na24 	22341.8 	0.199193  1  3751.62  1493
proton 	938.272 	3.79641  1  3695.98  1498
Ne22 	20479.7 	0.590654  1  3695.98  1503
proton 	938.272 	7.86261  1  3810.43  1410
Mg25 	23268 	0.368926  1  3810.43  1414
proton 	938.272 	5.48239  1  3764.26  1411
Ne20 	18617.7 	1.0002  1  3764.26  1416
proton 	938.272 	2.66152  1  3779.96  1443
Ne20 	18617.7 	1.25226  1  3779.96  1446
Mg24 	22335.8 	0.293446  1  3819.02  1262
Mg24 	22335.8 	0.419985  1  4074.9  1045
Na23 	21409.2 	0.391613  1  3720.73  1539
Si28 	26053.2 	0.325884  1  4353.03  699
Mn56 	52094 	0.0954044  1  3776.17  1465
Na23 	21409.2 	0.500456  1  3758.46  1393
proton 	938.272 	0.88857  1  3702.92  1524
C12 	11174.9 	0.333357  1  3702.92  1527
Mg24 	22335.8 	0.242394  1  4166.17  896
proton 	938.272 	6.96357  1  3810.11  1421
Mg25 	23268 	0.165079  1  3810.11  1426
N15 	13968.9 	0.418806  1  3773.64  1449
Al27 	25126.5 	0.0539453  1  3777.09  1450
Al28 	26058.3 	0.175644  1  3710.64  1488
N15 	13968.9 	1.01382  1  3805.14  1476
proton 	938.272 	2.34903  1  3752.91  1472
C14 	13040.9 	0.597119  1  3752.91  1473
Ne20 	18617.7 	0.842839  1  3701.98  1586
Na24 	22341.8 	0.206135  1  3712.19  1468
N15 	13968.9 	0.3127  1  3769.85  1439
proton 	938.272 	2.44917  1  3723.94  1518
Ne22 	20479.7 	1.18831  1  3723.94  1521
O16 	14895.1 	0.192975  1  4629.78  430
Na24 	22341.8 	0.208586  1  3746.41  1462
proton 	938.272 	5.95535  1  3728.99  1406
Ne20 	18617.7 	0.0863193  1  3728.99  1410
N15 	13968.9 	1.39233  1  3704.61  1497
Na23 	21409.2 	0.383899  1  3719.28  1532
Si28 	26053.2 	0.219865  1  4480.38  555
Al27 	25126.5 	0.662119  1  3740.98  1501
Si28 	26053.2 	0.139507  1  4718.04  298
C13 	12109.5 	0.948211  1  3741.96  1497
N15 	13968.9 	0.213182  1  3744.57  1530
proton 	938.272 	5.1801  1  3739.31  1493
proton 	938.272 	1.91363  1  3739.31  1494
Na23 	21409.2 	0.170401  1  3739.31  1498
Al27 	25126.5 	0.233015  1  3692.78  1572
Na23 	21409.2 	0.0365554  1  3769.72  1444
Na24 	22341.8 	0.21265  1  3749.27  1439
proton 	938.272 	25.2841  1  3749.77  1472
Mg26 	24196.5 	1.10651  1  3749.77  1476
proton 	938.272 	1.94919  1  3733.25  1468
Ne21 	19550.5 	1.14949  1  3733.25  1472
proton 	938.272 	2.36318  1  3727.67  1586
Ne22 	20479.7 	1.5201  1  3727.67  1588
Na23 	21409.2 	0.146225  1  3732.96  1469
O16 	14895.1 	0.268896  1  4460.35  594
Na24 	22341.8 	0.187604  1  3843.93  1427
Al28 	26058.3 	0.184614  1  3752.94  1485
N15 	13968.9 	0.0879843  1  3703.89  1542
Mg24 	22335.8 	0.306806  1  4213.64  865
proton 	938.272 	2.92342  1  3700.31  1518
Mg26 	24196.5 	0.669309  1  3700.31  1521
Mn56 	52094 	0.0888395  1  3794.96  1402
Na23 	21409.2 	0.384776  1  3721.87  1497
Na23 	21409.2 	0.242334  1  3693.38  1509
Mn56 	52094 	0.0939122  1  3756.64  1533
proton 	938.272 	3.31258  1  3756.76  1478
C14 	13040.9 	0.758179  1  3756.76  1481
Na23 	21409.2 	0.198088  1  3782.31  1525
Al29 	26988.5 	0.0410412  1  3724.83  1417
Al27 	25126.5 	0.136803  1  3760.16  1503
Al28 	26058.3 	0.186875  1  3804.49  1426
proton 	938.272 	12.0698  1  3758.18  1499
C12 	11174.9 	4.01065  1  3758.18  1505
proton 	938.272 	13.2502  1  3715.32  1566
Mg25 	23268 	0.650515  1  3715.32  1571
proton 	938.272 	6.8492  1  3761.62  1514
Mg24 	22335.8 	0.309796  1  3761.62  1520
Na24 	22341.8 	0.213933  1  3744.22  1509
Mg24 	22335.8 	0.210725  1  4401.18  667
Na24 	22341.8 	0.212936  1  3743.27  1547
Na25 	23272.4 	0.199106  1  3711.44  1565
Fe56 	52089.8 	0.0755989  1  4744.82  263
Mn56 	52094 	0.0949226  1  3770.94  1388
Al28 	26058.3 	0.154699  1  3788.33  1408
Al28 	26058.3 	0.188957  1  3858.1  1371
proton 	938.272 	28.404  1  3730.78  1479
Mg24 	22335.8 	2.10971  1  3730.78  1486
N16 	14906 	0.283008  1  3781.76  1415
Na24 	22341.8 	0.217089  1  3786.04  1394
proton 	938.272 	3.9158  1  3806.49  1396
C12 	11174.9 	0.984389  1  3806.49  1401
alpha 	3727.38 	9.29948  1  3752.05  1547
O16 	14895.1 	3.03598  1  3752.05  1548
Na24 	22341.8 	0.187382  1  3750.54  1450
Na24 	22341.8 	0.207606  1  3707.55  1459
Al27 	25126.5 	0.0395947  1  3731.2  1481
proton 	938.272 	3.38007  1  3707.1  1533
Mg24 	22335.8 	0.527839  1  3707.1  1538
proton 	938.272 	1.07179  1  3722.27  1484
C14 	13040.9 	1.17717  1  3722.27  1487
Na24 	22341.8 	0.213057  1  3684.3  1544
Mg24 	22335.8 	0.304658  1  3829.17  1321
Na24 	22341.8 	1.6196  1  3791.09  1447
N16 	14906 	0.28101  1  3719.16  1509
Na25 	23272.4 	0.204577  1  3815.94  1473
Si28 	26053.2 	0.201849  1  4546.87  473
Al28 	26058.3 	0.178784  1  3708.4  1479
Na24 	22341.8 	0.214189  1  3685.03  1534
Na24 	22341.8 	0.212236  1  3710.41  1532
proton 	938.272 	2.75809  1  3800.42  1423
Mg26 	24196.5 	0.26774  1  3800.42  1426
Na23 	21409.2 	0.208834  1  3689.57  1537
Al28 	26058.3 	0.17674  1  3778.69  1554
Na24 	22341.8 	0.218471  1  3708.21  1547
proton 	938.272 	35.0295  1  3741.83  1445
Ne20 	18617.7 	2.026  1  3741.83  1452
proton 	938.272 	4.23746  1  3777.14  1466
Ne22 	20479.7 	0.91252  1  3777.14  1469
Mg24 	22335.8 	0.240899  1  4952.51  41
Mn55 	51161.7 	0.0957267  1  3781.27  1389
proton 	938.272 	24.3661  1  3712.51  1518
C12 	11174.9 	1.39871  1  3712.51  1524
proton 	938.272 	5.86591  1  3718.73  1466
alpha 	3727.38 	5.24348  1  3718.73  1472
Be8 	7454.85 	2.23697  1  3718.73  1473
Al28 	26058.3 	0.188082  1  3724.73  1529
Al28 	26058.3 	0.17151  1  3812.57  1447
Al28 	26058.3 	0.17192  1  3728.9  1480
Al28 	26058.3 	0.147644  1  3722.87  1504
Na24 	22341.8 	0.209942  1  3726.98  1491
Na25 	23272.4 	0.205255  1  3698.13  1487
N15 	13968.9 	2.72215  1  3790.7  1434
Mg24 	22335.8 	2.6663  1  3764.07  1482
proton 	938.272 	14.4053  1  3812.17  1456
Ne24 	22344.8 	0.427305  1  3812.17  1460
proton 	938.272 	4.0218  1  3762.3  1457
Ne21 	19550.5 	0.216331  1  3762.3  1459
Na25 	23272.4 	0.213956  1  3755.8  1438
Al27 	25126.5 	0.151567  1  3836.09  1442
Mn56 	52094 	0.0892451  1  3748.58  1569
N14 	13040.2 	0.648085  1  3721  1548
proton 	938.272 	3.83586  1  3764.58  1455
Ne24 	22344.8 	0.333093  1  3764.58  1458
proton 	938.272 	11.4613  1  3761.46  1456
Ne20 	18617.7 	0.067944  1  3761.46  1463
proton 	938.272 	6.84496  1  3698.11  1524
Mg25 	23268 	0.263836  1  3698.11  1528
Na23 	21409.2 	0.187758  1  3726.75  1517
Al28 	26058.3 	0.177318  1  3739.99  1455
proton 	938.272 	11.7636  1  3741.54  1420
Ne20 	18617.7 	2.08181  1  3741.54  1425
Na24 	22341.8 	0.151021  1  3767.2  1443
Na24 	22341.8 	0.215704  1  3793.05  1457
Al29 	26988.5 	0.173769  1  3736.96  1488
O16 	14895.1 	0.407711  1  3926.15  1185
Mn55 	51161.7 	0.0790527  1  3737.01  1484
Al28 	26058.3 	0.167222  1  3741.61  1462
Na22 	20482.1 	1.03884  1  3767.91  1478
proton 	938.272 	1.76468  1  3800.8  1418
C13 	12109.5 	0.368925  1  3800.8  1420
N16 	14906 	0.286722  1  3727.69  1522
Al28 	26058.3 	0.191395  1  3737.91  1509
Na25 	23272.4 	0.209579  1  3745.04  1409
Mn56 	52094 	0.0931565  1  3747.97  1523
proton 	938.272 	5.04787  1  3696.4  1543
proton 	938.272 	4.90919  1  3696.4  1544
O18 	16762 	1.10161  1  3696.4  1549
proton 	938.272 	2.27665  1  3738.95  1477
Mg28 	26060.7 	0.520007  1  3738.95  1480
proton 	938.272 	8.18269  1  3785.2  1523
Mg24 	22335.8 	0.860478  1  3785.2  1529
N15 	13968.9 	0.53374  1  3769.81  1503
Na23 	21409.2 	0.351755  1  3750.85  1508
N14 	13040.2 	1.1191  1  3717.95  1482
Al28 	26058.3 	0.192179  1  3750.79  1467
O16 	14895.1 	0.230334  1  4898.01  103
Na24 	22341.8 	0.200251  1  3729.06  1487
proton 	938.272 	1.92503  1  3763.29  1468
C14 	13040.9 	1.35618  1  3763.29  1471
alpha 	3727.38 	3.3936  1  3778.74  1372
Be8 	7454.85 	3.40042  1  3778.74  1373
Na24 	22341.8 	0.209043  1  3749.66  1482
N16 	14906 	0.295321  1  3767.65  1437
proton 	938.272 	8.31334  1  3804.63  1436
Mg24 	22335.8 	1.23708  1  3804.63  1440
proton 	938.272 	9.28966  1  3765.91  1509
Ne20 	18617.7 	0.467249  1  3765.91  1514
N15 	13968.9 	0.218401  1  3794.01  1411
N13 	12111.2 	0.257804  1  3747.98  1475
Al28 	26058.3 	0.191516  1  3742.21  1546
proton 	938.272 	5.63521  1  3760.85  1465
alpha 	3727.38 	5.46272  1  3760.85  1468
O16 	14895.1 	1.66925  1  3760.85  1469
Na24 	22341.8 	0.209888  1  3770.12  1509
Na24 	22341.8 	0.215379  1  3732.49  1456
Mg24 	22335.8 	0.250333  1  4437.33  589
Na25 	23272.4 	0.211998  1  3785.77  1411
proton 	938.272 	4.18669  1  3726.29  1543
C14 	13040.9 	1.3257  1  3726.29  1547
proton 	938.272 	5.20629  1  3704.99  1510
Ne22 	20479.7 	0.468097  1  3704.99  1513
Na24 	22341.8 	0.212942  1  3705.18  1525
Na24 	22341.8 	0.216012  1  3787.87  1389
proton 	938.272 	4.09101  1  3778.22  1443
He3 	2808.39 	5.72263  1  3778.22  1447
Ne23 	21414.1 	0.0404748  1  3778.22  1448
proton 	938.272 	3.48407  1  3785.16  1479
Mg26 	24196.5 	0.226138  1  3785.16  1481
proton 	938.272 	1.82694  1  3725.28  1504
Ne22 	20479.7 	0.0877641  1  3725.28  1507
N16 	14906 	0.285097  1  3867.94  1426
Na24 	22341.8 	0.196241  1  3726.39  1458
Mn56 	52094 	0.0876281  1  3717.36  1477
Al28 	26058.3 	0.190976  1  3737.28  1515
Al28 	26058.3 	0.18048  1  3781.7  1446
Al28 	26058.3 	0.162353  1  3818.29  1403
Mg26 	24196.5 	0.309127  1  4270.29  763
proton 	938.272 	9.19173  1  3767.06  1429
Ne21 	19550.5 	1.87082  1  3767.06  1433
proton 	938.272 	2.25533  1  3803.64  1437
Mg26 	24196.5 	0.236876  1  3803.64  1441
Mg24 	22335.8 	0.152303  1  4490.57  485
proton 	938.272 	3.10849  1  3770.28  1381
C14 	13040.9 	0.565096  1  3770.28  1382
N15 	13968.9 	0.231052  1  3760.43  1429
Na24 	22341.8 	0.199516  1  3766.8  1486
proton 	938.272 	4.21172  1  3730.21  1431
Ne21 	19550.5 	1.84575  1  3730.21  1435
proton 	938.272 	2.80913  1  3718.61  1527
Ne21 	19550.5 	0.958033  1  3718.61  1530
Mn56 	52094 	0.0838164  1  3732.58  1491
proton 	938.272 	7.56569  1  3755.49  1445
C12 	11174.9 	1.06229  1  3755.49  1451
Na24 	22341.8 	0.216443  1  3690.01  1501
Mn54 	50232.4 	0.0885288  1  3718.94  1459
Al27 	25126.5 	0.0299749  1  3777.13  1492
Na24 	22341.8 	0.202023  1  3728.69  1527
Na24 	22341.8 	0.195534  1  3737.71  1470
Na24 	22341.8 	0.198468  1  3713.57  1418
O16 	14895.1 	0.306806  1  3839.71  1219
Na25 	23272.4 	0.212659  1  3715.02  1469
Na25 	23272.4 	0.0241045  1  3764.31  1454
proton 	938.272 	5.33623  1  3756.23  1489
Mg24 	22335.8 	0.911665  1  3756.23  1496
proton 	938.272 	14.3599  1  3723.02  1523
alpha 	3727.38 	3.04878  1  3723.02  1531
Ne20 	18617.7 	5.11013  1  3723.02  1532
O16 	14895.1 	0.34113  1  4216.87  817
Al28 	26058.3 	0.163844  1  3731.01  1509
Na23 	21409.2 	0.0886006  1  3704.52  1533
Al28 	26058.3 	0.190508  1  3707.37  1493
Al28 	26058.3 	0.17564  1  3799.84  1431
proton 	938.272 	10.6218  1  3721.5  1527
proton 	938.272 	4.17583  1  3721.5  1529
F20 	18625.3 	0.169291  1  3721.5  1532
Na23 	21409.2 	0.222947  1  3775.05  1436
alpha 	3727.38 	7.2446  1  3740.21  1490
O16 	14895.1 	1.94522  1  3740.21  1491
Mg25 	23268 	0.1859  1  4527.73  511
Al27 	25126.5 	0.261613  1  3763.78  1430
Na24 	22341.8 	0.184463  1  3790.27  1407
Si28 	26053.2 	0.123162  1  4844.51  156
proton 	938.272 	3.89541  1  3719.75  1520
Mg24 	22335.8 	1.04475  1  3719.75  1525
Mn56 	52094 	0.0924843  1  3740.47  1496
Mg26 	24196.5 	0.4768  1  3728.95  1446
Na23 	21409.2 	0.423712  1  3769.76  1451
Na25 	23272.4 	0.0602466  1  3862.07  1377
Al28 	26058.3 	0.184629  1  3763.04  1418
proton 	938.272 	2.54834  1  3743.36  1509
Ne21 	19550.5 	1.71047  1  3743.36  1512
Al28 	26058.3 	0.184101  1  3760.01  1424
O16 	14895.1 	0.224029  1  3989.74  1151
Na24 	22341.8 	0.210866  1  3792.12  1455
proton 	938.272 	24.2353  1  3807.96  1500
C13 	12109.5 	0.904423  1  3807.96  1506
Al28 	26058.3 	0.186293  1  3763.99  1474
Mn56 	52094 	0.0903207  1  3776.73  1418
Al28 	26058.3 	0.176854  1  3806.45  1392
Al28 	26058.3 	0.109117  1  3752.1  1478
Al27 	25126.5 	0.206082  1  3693.03  1526
N15 	13968.9 	0.354641  1  3758.93  1494
proton 	938.272 	5.7952  1  3782.07  1432
Ne21 	19550.5 	2.53338  1  3782.07  1435
Al28 	26058.3 	0.167864  1  3799.91  1392
proton 	938.272 	8.23569  1  3717.61  1546
Ne23 	21414.1 	0.752881  1  3717.61  1549
proton 	938.272 	7.73054  1  3734.02  1458
C12 	11174.9 	1.05093  1  3734.02  1463
proton 	938.272 	2.36265  1  3714.99  1523
Mg26 	24196.5 	0.467598  1  3714.99  1526
Mn55 	51161.7 	0.0726647  1  3765.12  1425
O16 	14895.1 	0.609001  1  4311.91  748
N15 	13968.9 	0.258536  1  3734.58  1486
Na24 	22341.8 	0.207305  1  3752.11  1504
Na22 	20482.1 	0.490919  1  3780.74  1485
Al27 	25126.5 	0.0506322  1  3737.25  1480
proton 	938.272 	26.3779  1  3782.47  1381
proton 	938.272 	7.84318  1  3782.47  1383
F21 	19556.7 	0.476769  1  3782.47  1388
proton 	938.272 	48.0671  1  3751.14  1451
C13 	12109.5 	1.30069  1  3751.14  1457
proton 	938.272 	3.38491  1  3744.14  1594
Ne22 	20479.7 	0.0669695  1  3744.14  1595
Mn57 	53024.9 	0.0976745  1  3697.67  1544
Al28 	26058.3 	0.173425  1  3817.2  1419
Na24 	22341.8 	0.193091  1  3750.16  1495
Al26 	24200 	0.0819566  1  3761.66  1484
Mn55 	51161.7 	0.0866054  1  3811.56  1430
Na24 	22341.8 	0.20979  1  3747.32  1451
proton 	938.272 	5.6602  1  3737.94  1484
Ne24 	22344.8 	0.588714  1  3737.94  1487
Na26 	24206.4 	0.17566  1  3754.5  1488
Na24 	22341.8 	0.215672  1  3788.5  1490
proton 	938.272 	5.3425  1  3827.61  1426
Ne22 	20479.7 	0.261231  1  3827.61  1429
proton 	938.272 	6.66378  1  3747.84  1513
alpha 	3727.38 	2.72701  1  3747.84  1517
Be8 	7454.85 	2.69397  1  3747.84  1518
proton 	938.272 	1.89667  1  3748.39  1540
B11 	10252.5 	2.54499  1  3748.39  1545
N15 	13968.9 	0.322611  1  3802.82  1417
Mn56 	52094 	0.0845156  1  3695.32  1544
Al28 	26058.3 	0.184744  1  3740.69  1456
proton 	938.272 	6.27067  1  3750.36  1419
Cr54 	50231.5 	0.0967333  1  3750.36  1424
Mg24 	22335.8 	0.157494  1  3912.54  1197
Al28 	26058.3 	0.173603  1  3675  1526
N16 	14906 	0.291612  1  3715.33  1480
Si28 	26053.2 	0.121784  1  4275.22  781
alpha 	3727.38 	16.5258  1  3796.56  1404
Na22 	20482.1 	2.582  1  3796.56  1405
Mn54 	50232.4 	0.190712  1  3733.27  1515
Na24 	22341.8 	0.129076  1  3729.96  1514
N16 	14906 	0.27607  1  3726.14  1542
proton 	938.272 	44.8006  1  3712.68  1472
Ne23 	21414.1 	0.922928  1  3712.68  1477
O16 	14895.1 	0.382598  1  3969.95  1103
Na26 	24206.4 	0.171515  1  3738.97  1532
proton 	938.272 	2.41215  1  3774.82  1437
Ne22 	20479.7 	0.387204  1  3774.82  1442
