O16 	14895.1	0.332349  1  -1531.63  6942
Si28 	26053.2	0.158001  1  4678.84  315
Mg24 	22335.8	0.148848  1  -588.941  5790
O16 	14895.1	0.404728  1  4650.21  335
O16 	14895.1	0.276482  1  -4928.72  10419
Mg24 	22335.8	0.39254  1  -2408.09  7656
proton 	938.272	285.066  1  1782  3258
proton 	938.272	116.309  1  1782  3259
alpha 	3727.38	7.18992  1  1782  3262
Be8 	7454.85	1.70784  1  1782  3263
Mg24 	22335.8	0.44546  1  -4121.28  9339
Mg24 	22335.8	0.156225  1  3839.27  1226
Mg24 	22335.8	0.149569  1  -3489.97  9007
O16 	14895.1	0.188551  1  -2293.01  7724
Fe56 	52089.8	0.073974  1  -452.514  5840
O16 	14895.1	0.255498  1  2245.73  2838
Mg24 	22335.8	0.555652  1  -4566.31  9923
Mg24 	22335.8	0.144267  1  -3178.52  8557
proton 	938.272	4.7863  1  2219.18  2930
Al27 	25126.5	0.207789  1  2219.18  2934
O16 	14895.1	0.347997  1  1704.28  3491
O16 	14895.1	0.441537  1  -3374.13  8891
Si28 	26053.2	0.26626  1  1014.24  4255
O16 	14895.1	0.24319  1  -2514.37  8010
O16 	14895.1	0.254162  1  -1313.78  6610
O16 	14895.1	0.266537  1  1079.29  4061
Si28 	26053.2	0.11033  1  3851.68  1149
proton 	938.272	362.282  1  -540.209  5869
proton 	938.272	4.14979  1  -540.209  5870
Ne22 	20479.7	0.304943  1  -540.209  5873
proton 	938.272	71.3465  1  4108.08  970
proton 	938.272	36.0324  1  4108.08  971
proton 	938.272	27.6624  1  4108.08  972
proton 	938.272	4.96076  1  4108.08  976
alpha 	3727.38	12.2042  1  4108.08  980
alpha 	3727.38	4.68489  1  4108.08  981
O16 	14895.1	0.198412  1  624.397  4569
Mg24 	22335.8	0.153183  1  -394.349  5685
Mg24 	22335.8	0.195828  1  4113.03  934
Si28 	26053.2	0.13358  1  1933.03  3234
Mg25 	23268.0	0.153587  1  26.6613  5220
O16 	14895.1	0.610732  1  -3048.9  8438
O16 	14895.1	0.280433  1  149.653  5010
O16 	14895.1	0.225625  1  4225.13  802
Mg24 	22335.8	0.205053  1  -53.9909  5348
O16 	14895.1	1.62008  1  -282.483  5692
O16 	14895.1	1.10184  1  -4137.59  9522
O16 	14895.1	0.237642  1  -2743.17  7996
proton 	938.272	12.1916  1  3484.34  1567
proton 	938.272	12.1102  1  3484.34  1568
proton 	938.272	7.05775  1  3484.34  1569
C12 	11174.9	5.71666  1  3484.34  1572
Mg24 	22335.8	0.139362  1  2240.55  2956
O16 	14895.1	0.188934  1  -3181.18  8571
O16 	14895.1	0.349631  1  2015.52  3108
O16 	14895.1	0.345689  1  2909.33  2148
O16 	14895.1	0.206822  1  -1519.81  6820
C12 	11174.9	5.05579  1  -4165.84  9695
O16 	14895.1	0.242451  1  1115.65  3999
O16 	14895.1	0.251484  1  -1642.47  7010
Mg26 	24196.5	0.132393  1  3555.67  1516
Fe56 	52089.8	0.073891  1  -371.687  5655
Si28 	26053.2	0.188983  1  2889.49  2151
Si28 	26053.2	0.183762  1  349.179  4879
O16 	14895.1	0.391229  1  694.828  4584
O16 	14895.1	0.223235  1  2916.09  2168
Mg25 	23268.0	0.156088  1  616.324  4589
Mg24 	22335.8	4.67061  1  94.0458  5165
O16 	14895.1	0.205218  1  -2790.61  8090
proton 	938.272	601.125  1  -3375.82  8801
F18 	16763.2	2.50647  1  -3375.82  8806
alpha 	3727.38	3.6124  1  -3375.82  8807
proton 	938.272	2405.44  1  2603.24  2461
proton 	938.272	15.4331  1  2603.24  2474
alpha 	3727.38	26.2282  1  2603.24  2475
alpha 	3727.38	25.4935  1  2603.24  2476
He3 	2808.39	15.0422  1  2603.24  2477
proton 	938.272	4.33068  1  2603.24  2479
proton 	938.272	15.1303  1  2603.24  2480
proton 	938.272	7.89355  1  2603.24  2481
alpha 	3727.38	1.58485  1  2603.24  2482
alpha 	3727.38	13.8375  1  2603.24  2483
O16 	14895.1	0.309862  1  3312.24  1736
Mg24 	22335.8	0.253437  1  2740.45  2318
Mg24 	22335.8	0.784594  1  4020.28  999
Mg24 	22335.8	0.70792  1  3000.88  2056
O16 	14895.1	0.875293  1  192.383  5018
Mg24 	22335.8	0.18709  1  2897.1  2262
O16 	14895.1	0.30775  1  -4079.98  9513
O16 	14895.1	0.193792  1  -28.2989  5321
O16 	14895.1	1.28788  1  -3784.62  9099
O16 	14895.1	0.602891  1  3984.39  1053
O16 	14895.1	0.545704  1  1340.67  3941
Si28 	26053.2	0.338873  1  -3620.64  9271
O16 	14895.1	0.226534  1  -2063.18  7413
Mg24 	22335.8	0.15  1  -730.244  6065
O16 	14895.1	0.233664  1  3908.43  1120
Fe56 	52089.8	0.183734  1  -382.626  5839
Mg25 	23268.0	0.383787  1  -1213.01  6531
O16 	14895.1	0.530814  1  2605.62  2527
O16 	14895.1	0.192331  1  4648  362
Mg24 	22335.8	0.401298  1  -235.768  5307
Mg25 	23268.0	0.193944  1  -4170.19  9595
O16 	14895.1	0.858762  1  -4929.72  10280
O16 	14895.1	0.290382  1  1729.03  3457
Si28 	26053.2	0.331923  1  -4423.75  9708
Si29 	26984.3	0.174414  1  3436.17  1622
O16 	14895.1	0.784393  1  1811.9  3359
Si28 	26053.2	0.174159  1  4561.18  430
Si28 	26053.2	0.349341  1  737.604  4375
Fe56 	52089.8	0.0832839  1  -2977.17  8369
Si28 	26053.2	0.117802  1  3089.03  2128
O16 	14895.1	0.204062  1  4329.29  665
Fe56 	52089.8	0.259927  1  3286.14  1846
Mg24 	22335.8	0.186238  1  -654.829  5845
Si28 	26053.2	0.190086  1  -4428.44  9832
Mg24 	22335.8	0.150502  1  4709.4  303
Si28 	26053.2	0.143745  1  3527.05  1565
O16 	14895.1	0.194285  1  -152.795  5323
proton 	938.272	1964.83  1  2881.91  2234
proton 	938.272	4.36818  1  2881.91  2237
Ne20 	18617.7	0.308348  1  2881.91  2242
proton 	938.272	260.597  1  -1620.92  6999
proton 	938.272	52.5493  1  -1620.92  7001
proton 	938.272	33.8418  1  -1620.92  7002
proton 	938.272	6.66873  1  -1620.92  7004
O18 	16762.0	1.18854  1  -1620.92  7008
proton 	938.272	226.67  1  1975.79  3184
proton 	938.272	2.92903  1  1975.79  3187
C14 	13040.9	0.179346  1  1975.79  3192
O16 	14895.1	0.602212  1  -3514.53  8986
O16 	14895.1	0.196426  1  -3583.11  8877
Si28 	26053.2	0.201955  1  -3146.45  8560
Mg24 	22335.8	0.223696  1  -4445.82  9935
Si28 	26053.2	0.228465  1  -1508.62  6708
Si28 	26053.2	0.197649  1  -4787.47  10216
proton 	938.272	6.19562  1  1536.82  3627
proton 	938.272	2.46514  1  1536.82  3628
C12 	11174.9	1.06467  1  1536.82  3633
Fe56 	52089.8	0.0704075  1  2965.3  2122
Si28 	26053.2	0.112352  1  3589.34  1516
Mg24 	22335.8	0.356849  1  -1654.24  7048
Mg24 	22335.8	0.172426  1  -3533.12  8861
O16 	14895.1	0.477477  1  -4939.09  10475
Si28 	26053.2	0.133332  1  -1468.42  6697
Mg24 	22335.8	0.226191  1  -3590.71  9008
O16 	14895.1	1.3913  1  -4348.6  9830
O16 	14895.1	0.319314  1  2718.09  2406
O16 	14895.1	0.272223  1  3959.23  1114
O16 	14895.1	0.370337  1  -2178.16  7472
O16 	14895.1	0.657018  1  -3511.96  8783
Mg24 	22335.8	0.183302  1  -4986.66  10448
O16 	14895.1	0.246161  1  3143.3  1914
Mg24 	22335.8	1.02865  1  -1632.53  7027
O16 	14895.1	0.327334  1  4738.54  291
Mg24 	22335.8	1.18494  1  262.328  4897
Mg24 	22335.8	0.295331  1  -3081.97  8567
Mg24 	22335.8	0.255891  1  330.514  4900
Si28 	26053.2	0.13874  1  3119.87  2043
O16 	14895.1	0.273746  1  4319.32  707
O16 	14895.1	0.809982  1  -2946.56  8372
O16 	14895.1	0.726879  1  -4305.99  9779
Mg24 	22335.8	0.153639  1  -1838.85  7226
Si28 	26053.2	0.227089  1  345.561  4915
Mg26 	24196.5	0.133194  1  1614.29  3550
O16 	14895.1	0.568224  1  -272.538  5471
O16 	14895.1	0.543174  1  -368.006  5580
Si28 	26053.2	0.431741  1  3357.14  1680
O16 	14895.1	0.69504  1  87.1241  4960
Mg24 	22335.8	0.168131  1  -2506.34  7887
Mg24 	22335.8	0.141685  1  1737.02  3399
O16 	14895.1	0.983063  1  2441.45  2686
O16 	14895.1	0.198913  1  -3492.29  8989
Mg24 	22335.8	0.147942  1  -4593.86  10169
O16 	14895.1	0.362771  1  -685.83  5860
O16 	14895.1	0.653699  1  -17.0326  5127
O16 	14895.1	0.294338  1  -1983.58  7294
O16 	14895.1	0.230558  1  -2530.41  7863
O16 	14895.1	0.360388  1  4359.76  679
Mg25 	23268.0	1.71947  1  -3268.64  8624
O16 	14895.1	0.545252  1  4306.12  743
O16 	14895.1	0.389475  1  1613.74  3564
Mg24 	22335.8	0.189107  1  -4506.53  9866
Mg25 	23268.0	1.19223  1  4218.06  816
Mg24 	22335.8	0.12781  1  4234.16  782
O16 	14895.1	0.82128  1  1610.62  3499
proton 	938.272	587.105  1  3803.75  1264
proton 	938.272	146.86  1  3803.75  1265
C13 	12109.5	0.151913  1  3803.75  1269
O16 	14895.1	0.337058  1  -14.5208  5286
Si28 	26053.2	0.360801  1  -3786.83  9151
O16 	14895.1	1.1105  1  2141.71  2906
O16 	14895.1	0.490708  1  3159.92  1944
Mg26 	24196.5	0.13688  1  4922.5  69
O16 	14895.1	0.198021  1  4863.73  158
Mg24 	22335.8	0.134158  1  4985.13  20
O16 	14895.1	0.563429  1  1481.3  3613
Mg25 	23268.0	0.120889  1  4166.47  818
Mg24 	22335.8	0.327024  1  -4232.63  9896
Mg24 	22335.8	0.623481  1  -1013.19  6260
Fe56 	52089.8	0.131897  1  -2406.05  7612
O16 	14895.1	0.210253  1  -2407.66  7788
Mg24 	22335.8	0.136424  1  -2440.02  7849
O16 	14895.1	0.443219  1  887.357  4292
Si28 	26053.2	0.168541  1  130.61  5039
Mg24 	22335.8	0.215519  1  4448.2  590
O16 	14895.1	0.389299  1  717.542  4414
O16 	14895.1	0.334014  1  -1076.67  6322
O16 	14895.1	0.242544  1  -1881.91  7395
O16 	14895.1	0.46378  1  3236.2  1884
Si28 	26053.2	0.151222  1  231.54  4913
Mg25 	23268.0	0.297108  1  513.881  4726
O16 	14895.1	0.380745  1  -862.301  6207
O16 	14895.1	0.297546  1  -2105.35  7514
Mg24 	22335.8	1.26705  1  4893.5  127
O16 	14895.1	0.391736  1  2660.95  2386
Si28 	26053.2	0.345083  1  -283.659  5401
Mg24 	22335.8	0.203694  1  -1892.72  7159
O16 	14895.1	0.386426  1  -2115.1  7396
Si28 	26053.2	0.134941  1  -1216.38  6413
Si28 	26053.2	0.436215  1  -3448.02  8911
N14 	13040.2	0.952471  1  -456.13  5751
Mg24 	22335.8	0.24099  1  -3063.67  8284
Si28 	26053.2	0.144565  1  3177.58  1811
Si28 	26053.2	0.14283  1  2836.42  2182
O16 	14895.1	0.554013  1  4395.55  645
Mg24 	22335.8	0.134233  1  115.325  5156
O16 	14895.1	0.215773  1  1072.23  4171
Mg24 	22335.8	0.181518  1  -271.413  5598
Mg24 	22335.8	0.138856  1  4430.75  569
Si28 	26053.2	0.179687  1  2203.62  2945
Si28 	26053.2	0.154705  1  -1158.42  6462
O16 	14895.1	0.230686  1  -856.634  6086
O16 	14895.1	0.264679  1  2292.15  2800
O16 	14895.1	0.20477  1  2006.27  3081
Si28 	26053.2	7.37039  1  -3025.15  8483
proton 	938.272	10.2206  1  -3551.34  9026
Al26 	24200.0	0.825352  1  -3551.34  9031
O16 	14895.1	4.92535  1  3399.24  1682
Mg24 	22335.8	0.387897  1  -1046.09  6304
O16 	14895.1	3.19359  1  -568.372  5977
O16 	14895.1	0.601609  1  2929.54  2031
Si28 	26053.2	0.108549  1  -3392.39  8820
proton 	938.272	205.381  1  1946.6  3207
proton 	938.272	5.46473  1  1946.6  3208
C13 	12109.5	1.2757  1  1946.6  3210
O16 	14895.1	0.306854  1  -430.152  5756
Fe56 	52089.8	0.114506  1  -3882.81  9268
O16 	14895.1	0.311114  1  -1286.72  6668
Fe56 	52089.8	0.134082  1  2107.37  2967
O16 	14895.1	0.566683  1  4459.58  530
Mg24 	22335.8	0.38843  1  56.3627  5181
O16 	14895.1	0.253502  1  2157.97  3034
proton 	938.272	1.89055  1  -4747.71  10328
proton 	938.272	1.70469  1  -4747.71  10329
C12 	11174.9	1.37329  1  -4747.71  10332
Mg26 	24196.5	0.226077  1  -66.0247  5333
Mg25 	23268.0	0.419194  1  -1403.63  6631
Mg24 	22335.8	0.345556  1  -1343.43  6660
Si28 	26053.2	0.253203  1  -4251.01  9613
Si28 	26053.2	0.816244  1  -1524.37  6908
proton 	938.272	618.116  1  -1204.28  6299
proton 	938.272	97.6854  1  -1204.28  6300
proton 	938.272	53.7769  1  -1204.28  6301
proton 	938.272	18.2071  1  -1204.28  6302
proton 	938.272	12.6915  1  -1204.28  6303
proton 	938.272	7.91018  1  -1204.28  6305
proton 	938.272	2.69441  1  -1204.28  6311
N15 	13968.9	1.66519  1  -1204.28  6314
Mg24 	22335.8	0.135084  1  -1803.32  6919
O16 	14895.1	0.251961  1  4314.02  677
proton 	938.272	102.467  1  3332.82  1844
proton 	938.272	2.82186  1  3332.82  1847
C12 	11174.9	1.34189  1  3332.82  1851
Mg24 	22335.8	0.151762  1  4056.58  1010
O16 	14895.1	0.214112  1  -1822.55  7186
O16 	14895.1	0.677267  1  -3070.62  8475
Mg24 	22335.8	0.146988  1  -3931.79  9459
O16 	14895.1	2.256  1  2422.95  2697
O16 	14895.1	0.683675  1  -2957.31  8443
Si28 	26053.2	0.156666  1  4664.79  340
O16 	14895.1	0.19085  1  3493.95  1594
O16 	14895.1	0.719494  1  -121.589  5408
O16 	14895.1	0.21564  1  14.1019  5288
O16 	14895.1	0.226269  1  -4163.7  9662
O16 	14895.1	0.385569  1  2074.94  3108
proton 	938.272	17.0395  1  3519.54  1576
C12 	11174.9	3.39626  1  3519.54  1582
O16 	14895.1	0.45897  1  -2760.94  8107
Mg24 	22335.8	0.143721  1  93.5056  5072
O16 	14895.1	0.212698  1  126.946  5041
Si28 	26053.2	0.148966  1  -2213.87  7522
Mg26 	24196.5	0.202624  1  -4915.75  10386
Si28 	26053.2	0.327144  1  -2154.04  7717
O16 	14895.1	0.259416  1  -1079.4  6287
Mg25 	23268.0	0.509837  1  -3861.49  9192
O16 	14895.1	0.411475  1  273.633  4994
Mg24 	22335.8	0.137021  1  103.946  5177
Mg24 	22335.8	0.231174  1  2530.2  2545
Mg24 	22335.8	0.395631  1  2393.7  2706
Si28 	26053.2	0.161968  1  4657.46  344
Si28 	26053.2	0.255061  1  3414.56  1648
Si30 	27913.2	0.131302  1  856.384  4329
proton 	938.272	142.797  1  1767.59  3525
proton 	938.272	59.7413  1  1767.59  3526
proton 	938.272	5.2946  1  1767.59  3531
proton 	938.272	2.09874  1  1767.59  3533
alpha 	3727.38	0.907053  1  1767.59  3538
Mg25 	23268.0	0.459743  1  3714.55  1352
Mg24 	22335.8	0.1678  1  3131.34  1959
Mg26 	24196.5	0.138554  1  2984.85  2089
O16 	14895.1	0.514343  1  895.117  4382
Mg24 	22335.8	1.20391  1  -1611.36  6710
Mg25 	23268.0	0.241926  1  -4558.72  9969
proton 	938.272	145.022  1  -3441.17  8759
O16 	14895.1	1.98568  1  -3441.17  8761
alpha 	3727.38	7.81401  1  -3441.17  8762
proton 	938.272	10.961  1  -3441.17  8763
Mg25 	23268.0	0.13472  1  -1550.47  6892
proton 	938.272	6.97253  1  2666.86  2443
C12 	11174.9	1.53747  1  2666.86  2449
proton 	938.272	314.28  1  3423.48  1664
proton 	938.272	300.419  1  3423.48  1665
proton 	938.272	50.9517  1  3423.48  1666
proton 	938.272	10.6299  1  3423.48  1668
proton 	938.272	3.65744  1  3423.48  1671
alpha 	3727.38	12.4377  1  3423.48  1673
C12 	11174.9	0.165218  1  3423.48  1674
O16 	14895.1	0.256866  1  3282.44  1759
O16 	14895.1	0.425655  1  -4407.23  9816
Mg24 	22335.8	0.350718  1  3727.2  1396
Mg24 	22335.8	0.13386  1  3630.74  1486
Si28 	26053.2	0.143565  1  -2609.01  8003
O16 	14895.1	0.275388  1  1312.57  3834
Si28 	26053.2	0.289428  1  -3188.97  8579
O16 	14895.1	0.29213  1  -205.449  5322
O16 	14895.1	0.327621  1  -4860.92  10400
O16 	14895.1	0.315583  1  4527.77  501
proton 	938.272	405.928  1  4866.98  140
proton 	938.272	2.98907  1  4866.98  142
Ne22 	20479.7	0.280785  1  4866.98  144
Mg24 	22335.8	0.13169  1  -4750.06  10282
O16 	14895.1	0.525478  1  -3409.7  8549
O16 	14895.1	0.314024  1  -2121.57  7526
Si28 	26053.2	0.245921  1  -1297.4  6619
O16 	14895.1	0.416658  1  -2480.48  7811
O16 	14895.1	0.230875  1  -4383.65  9777
O16 	14895.1	0.263618  1  -4494.05  9947
Mg24 	22335.8	0.127467  1  1065.11  4095
O15 	13971.2	0.389275  1  19.656  5210
Mg24 	22335.8	0.150161  1  -205.14  5428
O16 	14895.1	0.332214  1  -368.737  5524
proton 	938.272	2.94797  1  -534.205  5692
Ne22 	20479.7	0.181599  1  -534.205  5696
Si28 	26053.2	0.151942  1  4190.51  805
O16 	14895.1	0.206395  1  -2293.23  7692
Mg24 	22335.8	0.2802  1  -2594.8  7971
proton 	938.272	3.46228  1  3086.87  1991
C14 	13040.9	0.0390119  1  3086.87  1994
Mg24 	22335.8	0.126831  1  4889.66  130
O16 	14895.1	0.465878  1  -1628.45  6977
Mg26 	24196.5	0.157673  1  -4265.46  9845
O16 	14895.1	0.26336  1  1461.8  3678
Si28 	26053.2	0.202932  1  1083.73  4072
O16 	14895.1	0.344461  1  -1790.43  7093
proton 	938.272	1212.48  1  1292.22  3964
proton 	938.272	560.449  1  1292.22  3965
C13 	12109.5	0.436217  1  1292.22  3970
Mg24 	22335.8	0.126262  1  2005.67  3110
proton 	938.272	2.18556  1  -423.415  5642
proton 	938.272	1.65196  1  -423.415  5643
Ne20 	18617.7	0.195046  1  -423.415  5645
O16 	14895.1	0.195614  1  2957.65  2153
O16 	14895.1	0.213279  1  -3239.03  8592
Si28 	26053.2	0.123166  1  4437.34  594
Mg25 	23268.0	0.278385  1  -3269.24  8685
Fe57 	53021.7	0.0544808  1  -2252.49  7505
O16 	14895.1	0.525682  1  2121.16  3023
proton 	938.272	1256.24  1  -463.104  5680
alpha 	3727.38	7.34236  1  -463.104  5686
Be8 	7454.85	0.558196  1  -463.104  5687
O16 	14895.1	0.23277  1  -4637.15  10293
O16 	14895.1	0.772379  1  4651.37  360
O16 	14895.1	0.24644  1  -1278.51  6604
Mg24 	22335.8	0.2553  1  1353.22  3786
proton 	938.272	226.476  1  -638.783  5890
proton 	938.272	133.52  1  -638.783  5891
proton 	938.272	21.1972  1  -638.783  5893
proton 	938.272	1.34837  1  -638.783  5896
alpha 	3727.38	3.54862  1  -638.783  5900
O16 	14895.1	7.24077  1  -638.783  5901
O16 	14895.1	0.740081  1  221.52  5073
O16 	14895.1	0.387762  1  -3433.77  8690
O16 	14895.1	0.264862  1  -4823.48  10272
Si28 	26053.2	0.176871  1  -2182.07  7556
Mg24 	22335.8	0.24952  1  2770.27  2390
Mg24 	22335.8	0.584835  1  315.73  4911
Mg24 	22335.8	0.146437  1  415.926  4803
O16 	14895.1	0.221072  1  4815.53  176
proton 	938.272	62.4687  1  -4219.67  9762
proton 	938.272	39.8198  1  -4219.67  9763
C12 	11174.9	2.60303  1  -4219.67  9767
proton 	938.272	30.501  1  2643.92  2431
proton 	938.272	9.597  1  2643.92  2432
proton 	938.272	7.32995  1  2643.92  2433
proton 	938.272	6.9788  1  2643.92  2434
proton 	938.272	5.47772  1  2643.92  2436
proton 	938.272	5.10561  1  2643.92  2437
O17 	15830.5	0.747226  1  2643.92  2443
O16 	14895.1	0.254025  1  2462.89  2724
O16 	14895.1	0.303087  1  -4826.5  10358
O16 	14895.1	0.200104  1  504.445  4638
O16 	14895.1	0.196332  1  -2494.14  7814
O16 	14895.1	0.326728  1  3620.8  1471
Mg24 	22335.8	0.340184  1  1181.36  4112
O16 	14895.1	0.587537  1  4616.4  382
Si28 	26053.2	0.140232  1  2910.22  2106
Si28 	26053.2	0.107737  1  -3712.77  9167
Si28 	26053.2	0.22055  1  -621.366  5825
O16 	14895.1	0.212745  1  -4278.58  9635
O16 	14895.1	0.232911  1  1945.16  3048
Mg24 	22335.8	0.288229  1  -1815.07  7005
O16 	14895.1	0.244915  1  2821.36  2319
O16 	14895.1	0.475111  1  -3080.81  8581
Mg24 	22335.8	0.415683  1  -2731.34  8030
Si28 	26053.2	0.13954  1  1909.84  3176
Mg24 	22335.8	0.272965  1  3314.76  1749
O16 	14895.1	0.279128  1  915.752  4338
Mg24 	22335.8	0.227793  1  461.244  4784
proton 	938.272	2239.93  1  2068.98  3037
C12 	11174.9	1.94928  1  2068.98  3042
Si28 	26053.2	0.137913  1  2395.65  2705
Fe56 	52089.8	0.076716  1  3852.31  1191
Si28 	26053.2	0.139289  1  1673.74  3548
Mg24 	22335.8	0.235721  1  -4060.9  9651
O16 	14895.1	0.255233  1  4677.91  311
Si28 	26053.2	0.153669  1  89.9655  5110
O16 	14895.1	0.2375  1  -1761.4  7189
Si28 	26053.2	0.170648  1  1940.04  3207
Si28 	26053.2	0.118179  1  -237.457  5427
Mg24 	22335.8	0.217171  1  1795.09  3386
Mg25 	23268.0	0.166644  1  -303.863  5526
proton 	938.272	130.52  1  -1863.96  7163
He3 	2808.39	204.661  1  -1863.96  7169
proton 	938.272	29.8904  1  -1863.96  7174
proton 	938.272	33.132  1  -1863.96  7178
proton 	938.272	67.2471  1  -1863.96  7180
proton 	938.272	219.631  1  -1863.96  7181
proton 	938.272	77.1742  1  -1863.96  7182
Si28 	26053.2	0.18627  1  -3716.57  9270
Fe56 	52089.8	0.0641012  1  4975.13  24
Si28 	26053.2	0.221869  1  2986.44  2057
O16 	14895.1	0.425086  1  -3273.49  8867
O16 	14895.1	0.192743  1  -197.577  5357
proton 	938.272	402.216  1  -530.232  5814
proton 	938.272	5.15406  1  -530.232  5816
Mg25 	23268.0	0.425892  1  -530.232  5819
O16 	14895.1	0.209279  1  -865.117  6150
Mg24 	22335.8	0.186947  1  -4498.4  9934
O16 	14895.1	0.194478  1  -1096.82  6448
Si28 	26053.2	0.168651  1  1262.76  3885
Si28 	26053.2	0.287783  1  3660.36  1423
O16 	14895.1	0.261457  1  2586.85  2496
proton 	938.272	456.31  1  1061.56  4104
proton 	938.272	3.77041  1  1061.56  4105
Ne21 	19550.5	1.0764  1  1061.56  4108
O16 	14895.1	2.37442  1  3056.45  2011
Si28 	26053.2	0.160281  1  1604.36  3542
O16 	14895.1	0.206802  1  3345.28  1853
proton 	938.272	76.523  1  -2073.61  7378
proton 	938.272	2.35039  1  -2073.61  7380
C14 	13040.9	1.05144  1  -2073.61  7382
Mg24 	22335.8	0.177254  1  -2980.52  8333
O16 	14895.1	0.864817  1  -4663.65  10011
O16 	14895.1	0.803346  1  -3717.76  8987
Fe56 	52089.8	0.12609  1  -2944.01  8106
Mg26 	24196.5	0.22834  1  -3327.09  8795
O16 	14895.1	0.782266  1  -4853.27  10458
O16 	14895.1	0.414277  1  2833.92  2242
O16 	14895.1	0.226136  1  -3734.86  9079
Si28 	26053.2	0.336262  1  4543.87  463
O16 	14895.1	0.202931  1  2703.27  2485
O16 	14895.1	0.301007  1  -4220.12  9573
Mg25 	23268.0	0.181803  1  -1168.66  6466
Si28 	26053.2	0.28868  1  -2513.58  7919
O16 	14895.1	0.19885  1  4812.99  201
Mg24 	22335.8	0.182352  1  -4844.3  10137
O16 	14895.1	0.349583  1  -3592.69  8933
Si28 	26053.2	0.365068  1  4905.88  90
Si28 	26053.2	0.160827  1  -4171.66  9431
O16 	14895.1	0.245824  1  -1176.13  6512
O16 	14895.1	0.262497  1  -2739.25  8149
O16 	14895.1	0.189534  1  4297.96  756
O16 	14895.1	0.255995  1  -3107.07  8312
O16 	14895.1	0.636773  1  -4916.11  10421
Si28 	26053.2	0.108697  1  -59.6733  5260
Mg24 	22335.8	0.156841  1  -585.41  5861
O16 	14895.1	0.262602  1  -497.8  5741
O16 	14895.1	0.575353  1  4147  859
O16 	14895.1	0.333143  1  4467.62  600
O16 	14895.1	0.194748  1  4173.66  871
O16 	14895.1	0.224425  1  -2641.13  7986
