Na24 	22341.8 	0.192446  1  -1482.25  7026
proton 	938.272 	19.1303  1  -1406.3  6971
Mg25 	23268 	0.926272  1  -1406.3  6976
O16 	14895.1 	0.260118  1  4612.95  427
Na24 	22341.8 	0.193377  1  -1670.91  7249
O16 	14895.1 	0.99716  1  -102.986  5191
Na23 	21409.2 	0.161988  1  -1756  7116
Al28 	26058.3 	0.181911  1  -1716.7  7164
Na24 	22341.8 	0.18631  1  -1749.1  7341
Mg24 	22335.8 	0.198653  1  1841.1  3404
Si28 	26053.2 	0.12822  1  1750.91  3482
N15 	13968.9 	0.24123  1  -1718.88  7296
Mn56 	52094 	0.0896439  1  -1435.28  6893
Si28 	26053.2 	0.117137  1  4041.28  996
Mg24 	22335.8 	0.329303  1  3792.39  1254
Na24 	22341.8 	0.168954  1  -2116.54  7716
O16 	14895.1 	0.220114  1  1086.78  4185
Al28 	26058.3 	0.185318  1  -1683.51  7140
proton 	938.272 	1.73652  1  -2192.86  7686
Ne21 	19550.5 	0.612508  1  -2192.86  7689
Si28 	26053.2 	0.247306  1  3957.75  1098
Al25 	23271.8 	0.434772  1  -1444.7  6957
Mg24 	22335.8 	0.313171  1  2969.52  2218
O16 	14895.1 	0.535477  1  -731.026  6165
proton 	938.272 	4.11408  1  -724.635  6223
proton 	938.272 	2.7882  1  -724.635  6224
Na24 	22341.8 	0.112062  1  -724.635  6227
Na24 	22341.8 	0.202163  1  -2070.54  7433
O16 	14895.1 	0.44088  1  957.559  4217
O16 	14895.1 	0.274678  1  1000.39  4171
N13 	12111.2 	0.863454  1  -1874.34  7479
Si29 	26984.3 	0.159178  1  2988.8  2145
proton 	938.272 	4.44616  1  -1130.77  6704
Mg24 	22335.8 	0.49144  1  -1130.77  6709
proton 	938.272 	3.2636  1  -1719.31  7253
Na23 	21409.2 	1.15689  1  -1719.31  7257
alpha 	3727.38 	3.87618  1  -1915.92  7614
N15 	13968.9 	5.23012  1  -1915.92  7615
Al28 	26058.3 	0.185217  1  -1940.04  7412
Mn58 	53958.1 	0.0812069  1  -1328.58  6721
Mn56 	52094 	0.0842322  1  -1720.41  7090
Mn53 	49301.8 	0.106958  1  -1165.14  6663
Si28 	26053.2 	0.120128  1  1687.61  3569
Al28 	26058.3 	0.18786  1  -918.785  6210
Na24 	22341.8 	0.146637  1  -1494.99  6881
Na25 	23272.4 	0.209883  1  -2063.87  7632
Al28 	26058.3 	0.181203  1  -1657.77  7191
Al28 	26058.3 	0.187437  1  -2009.67  7473
proton 	938.272 	2.96276  1  -1368.71  6940
alpha 	3727.38 	5.18984  1  -1368.71  6944
Ne22 	20479.7 	1.88161  1  -1368.71  6945
Mg24 	22335.8 	0.227549  1  2285.51  2739
Al28 	26058.3 	0.156938  1  -2136.03  7421
N16 	14906 	0.285242  1  -1594.58  7091
O16 	14895.1 	0.362203  1  2387.14  2760
proton 	938.272 	3.13008  1  -1714.27  7086
Ne23 	21414.1 	0.266065  1  -1714.27  7090
proton 	938.272 	8.93075  1  -2035.69  7597
proton 	938.272 	8.73862  1  -2035.69  7598
B12 	11188.7 	0.600807  1  -2035.69  7604
Na24 	22341.8 	0.20816  1  -1401.42  6770
proton 	938.272 	4.43537  1  -1755.56  7228
alpha 	3727.38 	6.89482  1  -1755.56  7234
O16 	14895.1 	0.593089  1  -1755.56  7235
Na23 	21409.2 	0.864176  1  -1603.09  6958
Na24 	22341.8 	0.220574  1  -875.686  6354
O16 	14895.1 	0.235555  1  1686.23  3422
Al28 	26058.3 	0.188103  1  -1765.13  7188
Si28 	26053.2 	0.133777  1  -402.228  5493
Na24 	22341.8 	0.21916  1  -1622.8  6871
Na24 	22341.8 	0.198093  1  -1700.04  7148
Na26 	24206.4 	0.173032  1  -1880.76  7356
proton 	938.272 	4.94441  1  -1945.11  7496
Mg26 	24196.5 	0.453662  1  -1945.11  7499
Si28 	26053.2 	0.202922  1  3535.95  1542
Mn56 	52094 	0.0862669  1  -1947.95  7485
Mg24 	22335.8 	0.201568  1  1845.85  3238
Al27 	25126.5 	0.20555  1  -1562.2  6900
Si28 	26053.2 	0.253362  1  -1288.46  6500
Na26 	24206.4 	0.181679  1  -2057.57  7527
O16 	14895.1 	0.637197  1  2861.36  2186
proton 	938.272 	6.83481  1  -1717.46  7310
Ne20 	18617.7 	0.132631  1  -1717.46  7315
Na23 	21409.2 	0.195803  1  -1293.22  6847
Na24 	22341.8 	0.211605  1  -1626.67  7039
N14 	13040.2 	0.354101  1  -1880.98  7269
O16 	14895.1 	0.367508  1  4230.5  828
proton 	938.272 	2.32821  1  -1590.49  6920
Mg26 	24196.5 	0.260321  1  -1590.49  6922
Mg24 	22335.8 	0.16336  1  -537.896  5780
Al29 	26988.5 	0.18795  1  -2046.8  7578
Al28 	26058.3 	0.187529  1  -2017.17  7433
Si28 	26053.2 	0.118042  1  4672.33  363
Si28 	26053.2 	0.108207  1  -862.014  6295
Na23 	21409.2 	0.1178  1  -1799.49  7444
Na24 	22341.8 	0.206461  1  -1069.15  6411
Al27 	25126.5 	0.209581  1  -1891.57  7245
Al28 	26058.3 	0.187636  1  -2220.16  7580
Al27 	25126.5 	0.251354  1  -1585.68  6945
O16 	14895.1 	0.303916  1  1947.15  3200
Mn57 	53024.9 	0.0769473  1  -1708.5  7264
O16 	14895.1 	0.280878  1  106.007  5095
Al28 	26058.3 	0.178462  1  -1285.95  6904
proton 	938.272 	7.59822  1  -1519.54  7177
Ne20 	18617.7 	1.14037  1  -1519.54  7182
O16 	14895.1 	0.256249  1  1667.68  3448
Na24 	22341.8 	0.199855  1  -2041.17  7523
Na24 	22341.8 	0.211588  1  -783.261  6262
C12 	11174.9 	0.275063  1  -1988.67  7344
proton 	938.272 	2.17752  1  -1451.98  6988
Ne22 	20479.7 	0.85085  1  -1451.98  6991
proton 	938.272 	1.47767  1  -1855.66  7251
C13 	12109.5 	4.1963  1  -1855.66  7254
Mg24 	22335.8 	0.176817  1  3371.77  1750
Mn56 	52094 	0.0961905  1  -1491.09  7015
Mg24 	22335.8 	0.620698  1  962.184  4113
N13 	12111.2 	0.194642  1  -1593.22  6920
proton 	938.272 	1.65821  1  -1750.94  7248
C12 	11174.9 	0.128612  1  -1750.94  7251
Al28 	26058.3 	0.1713  1  -1764.79  7308
Na24 	22341.8 	0.212403  1  -1866.22  7423
Na24 	22341.8 	0.203319  1  -1684.8  7295
Mn53 	49301.8 	0.817502  1  -1670.06  7272
N16 	14906 	0.272811  1  -1689.53  7248
Al28 	26058.3 	0.173613  1  -1731.36  7248
alpha 	3727.38 	5.68606  1  -1832  7524
alpha 	3727.38 	6.35522  1  -1832  7525
alpha 	3727.38 	4.37101  1  -1832  7526
proton 	938.272 	1.91951  1  -2060.59  7538
Ne21 	19550.5 	0.580243  1  -2060.59  7542
Na24 	22341.8 	0.364804  1  -1730.13  7193
proton 	938.272 	6.4965  1  -1583.75  6894
Mg26 	24196.5 	0.260011  1  -1583.75  6897
Mg24 	22335.8 	0.128135  1  690.405  4539
Mg26 	24196.5 	0.247312  1  3183.98  1965
C12 	11174.9 	12.899  1  -1462.99  7008
Mn56 	52094 	0.080834  1  -1106.4  6628
Na24 	22341.8 	0.212348  1  -1846.27  7269
Na24 	22341.8 	0.198838  1  -1426.78  6858
proton 	938.272 	3.88926  1  -1348.86  6756
Ne22 	20479.7 	0.399811  1  -1348.86  6760
Al28 	26058.3 	0.183912  1  -1808.29  7215
proton 	938.272 	6.70232  1  -1965.27  7574
Mg24 	22335.8 	0.420334  1  -1965.27  7580
alpha 	3727.38 	3.67382  1  -1285.79  6568
alpha 	3727.38 	5.5766  1  -1285.79  6569
N15 	13968.9 	3.11594  1  -1285.79  6570
proton 	938.272 	1.62699  1  2098.77  2977
N14 	13040.2 	0.660558  1  2098.77  2980
Mn56 	52094 	0.0807202  1  -1995.08  7515
Al28 	26058.3 	0.174536  1  -1643.04  7204
Na23 	21409.2 	0.288055  1  -1584.83  7175
Ne20 	18617.7 	0.880255  1  -1733.57  7107
O16 	14895.1 	0.23808  1  414.9  4818
proton 	938.272 	5.40671  1  -1991.17  7553
Mg26 	24196.5 	0.319118  1  -1991.17  7558
N14 	13040.2 	1.03451  1  -1241.74  6768
O16 	14895.1 	0.235006  1  3592.69  1469
Ne20 	18617.7 	0.575415  1  -1777.88  7348
O16 	14895.1 	1.74114  1  3304.97  1717
Al28 	26058.3 	0.187765  1  -1820.91  7318
Al27 	25126.5 	0.0784683  1  -1878.04  7442
O16 	14895.1 	0.80737  1  -1305.44  6556
Na24 	22341.8 	0.208973  1  -1550.86  6968
proton 	938.272 	6.42122  1  -1788.78  7164
proton 	938.272 	6.38751  1  -1788.78  7165
Na25 	23272.4 	1.07016  1  -1788.78  7169
proton 	938.272 	4.27657  1  -1863.15  7313
Ne22 	20479.7 	0.646756  1  -1863.15  7317
O16 	14895.1 	0.508392  1  3392.04  1764
O16 	14895.1 	0.343471  1  4976.57  19
Si28 	26053.2 	0.227883  1  2474.13  2663
Al28 	26058.3 	0.177547  1  -1387.54  6705
Fe56 	52089.8 	0.0796485  1  2168.75  2955
proton 	938.272 	4.67374  1  -1672.12  7182
Mg25 	23268 	0.576665  1  -1672.12  7186
Si28 	26053.2 	0.135296  1  2210.96  2949
O16 	14895.1 	0.546149  1  -1144.28  6540
Na23 	21409.2 	0.384921  1  -1508.44  7080
proton 	938.272 	15.1542  1  -1868.65  7224
C13 	12109.5 	2.39101  1  -1868.65  7229
Si28 	26053.2 	0.20328  1  -192.284  5464
Fe56 	52089.8 	0.0550125  1  -1611.77  7005
Ne20 	18617.7 	0.224964  1  -1896.16  7441
Mg24 	22335.8 	0.134643  1  565.418  4618
N16 	14906 	0.282542  1  -1996.6  7514
Mg24 	22335.8 	0.127272  1  2441.5  2696
proton 	938.272 	8.46085  1  -1810.07  7357
Mg26 	24196.5 	0.214256  1  -1810.07  7361
proton 	938.272 	5.11387  1  -1901.29  7532
Mg24 	22335.8 	0.558217  1  -1901.29  7536
Na24 	22341.8 	0.21733  1  -1263.04  6611
Na24 	22341.8 	0.2086  1  -1674.41  7123
O16 	14895.1 	0.735899  1  3896.05  1187
Si28 	26053.2 	0.219431  1  3370.32  1733
Mg24 	22335.8 	0.259791  1  2313.03  2892
Mg24 	22335.8 	0.186405  1  4387.13  658
proton 	938.272 	4.28537  1  -2109.52  7488
Mg24 	22335.8 	0.614567  1  -2109.52  7491
Na24 	22341.8 	0.197361  1  -2032.55  7492
O16 	14895.1 	0.198144  1  52.8736  5091
Mn55 	51161.7 	0.0403143  1  -1639.1  7347
Si28 	26053.2 	0.119459  1  -1203.25  6433
proton 	938.272 	25.3558  1  -1919.18  7315
proton 	938.272 	25.0732  1  -1919.18  7316
F23 	21423.1 	0.198852  1  -1919.18  7320
proton 	938.272 	3.55007  1  -1651.24  7231
Mg26 	24196.5 	0.0713994  1  -1651.24  7235
Mn56 	52094 	0.0800108  1  -1985.5  7514
Al28 	26058.3 	0.184625  1  -901.715  6308
Mg24 	22335.8 	0.617942  1  1441.38  3666
Na26 	24206.4 	0.185615  1  -1547.87  6967
Na24 	22341.8 	0.198146  1  -1552.36  7185
Na26 	24206.4 	0.185651  1  -1605.54  6926
Si28 	26053.2 	0.179724  1  -846.495  6245
Mn56 	52094 	0.0904032  1  -1446.71  7067
Na24 	22341.8 	0.20958  1  -2073.15  7534
proton 	938.272 	17.9752  1  -1767.1  7373
alpha 	3727.38 	10.3385  1  -1767.1  7381
Ne20 	18617.7 	2.08644  1  -1767.1  7382
Al27 	25126.5 	0.0646053  1  -1666.75  7377
Al28 	26058.3 	0.189273  1  -1342.47  6794
Na24 	22341.8 	0.214187  1  -1741.17  7279
proton 	938.272 	1.773  1  -1531.71  6889
Mg25 	23268 	0.892952  1  -1531.71  6892
Si28 	26053.2 	2.3995  1  3384.92  1672
Fe56 	52089.8 	0.0634402  1  -1345.72  6638
Na23 	21409.2 	0.557587  1  -1809.28  7281
Mg26 	24196.5 	0.126692  1  -387.866  5696
O16 	14895.1 	0.586769  1  1936.22  3069
Mn53 	49301.8 	0.287289  1  -1789.62  7355
Na26 	24206.4 	0.182052  1  -1520.09  6865
Al28 	26058.3 	0.183875  1  -1706.23  7230
Na24 	22341.8 	0.197191  1  -1644  7046
N16 	14906 	0.278594  1  -1643.75  7149
proton 	938.272 	3.56854  1  -1806.1  7431
Ne21 	19550.5 	0.153683  1  -1806.1  7436
Si28 	26053.2 	0.195883  1  -1687.22  6947
proton 	938.272 	1.70933  1  -1833.12  7172
Ne20 	18617.7 	0.066309  1  -1833.12  7176
alpha 	3727.38 	3.95884  1  -1690.68  7124
B11 	10252.5 	5.48077  1  -1690.68  7125
Mn56 	52094 	0.0886766  1  -1661.65  7138
N16 	14906 	0.293867  1  -1694.57  7160
O16 	14895.1 	0.869895  1  1362.33  3757
Si28 	26053.2 	0.200971  1  4874.01  114
Al28 	26058.3 	0.183601  1  -1596.87  7069
N15 	13968.9 	0.400176  1  -2172.64  7634
Si28 	26053.2 	0.328582  1  2156.94  2868
Na24 	22341.8 	0.204592  1  -1617.9  6918
Na26 	24206.4 	0.182663  1  -1544.18  7102
proton 	938.272 	3.27051  1  -1328.4  6731
Ne20 	18617.7 	0.259677  1  -1328.4  6737
proton 	938.272 	4.78072  1  -1914.58  7329
Mg25 	23268 	0.480359  1  -1914.58  7333
Na23 	21409.2 	0.159513  1  -1717.88  7243
Na24 	22341.8 	0.216487  1  -1724.98  7134
Si29 	26984.3 	0.945006  1  4556.91  489
Si28 	26053.2 	0.124954  1  3474.95  1569
Fe57 	53021.7 	0.0645855  1  -191.538  5472
O16 	14895.1 	0.258477  1  1033.2  4182
alpha 	3727.38 	5.38138  1  -1332.64  6762
O18 	16762 	1.41487  1  -1332.64  6763
Al28 	26058.3 	0.176331  1  -1660.17  7169
N16 	14906 	0.295871  1  -1866.37  7403
proton 	938.272 	6.90378  1  940.792  4248
C12 	11174.9 	2.82152  1  940.792  4253
proton 	938.272 	3.20325  1  -147.744  5524
Na23 	21409.2 	1.47311  1  -147.744  5528
N16 	14906 	0.290567  1  -1392.86  6901
N15 	13968.9 	0.67615  1  -1542.72  7005
Fe56 	52089.8 	0.0705708  1  3556.02  1609
proton 	938.272 	3.5057  1  -1576.51  7125
Ne22 	20479.7 	0.281879  1  -1576.51  7129
Na24 	22341.8 	0.199902  1  -1882.63  7455
Al28 	26058.3 	0.185538  1  -1664.69  7210
O16 	14895.1 	0.237252  1  1645.62  3484
Al28 	26058.3 	0.181278  1  -1615.51  7073
alpha 	3727.38 	7.45629  1  -1634.65  7046
Na23 	21409.2 	1.30916  1  -1634.65  7047
proton 	938.272 	25.9854  1  -1569.57  7068
Ne22 	20479.7 	1.32826  1  -1569.57  7073
Na24 	22341.8 	0.209422  1  -2001.47  7628
Na21 	19553.6 	0.670914  1  -1948.98  7495
Al28 	26058.3 	0.169729  1  -1907.79  7421
O16 	14895.1 	0.305973  1  2846.09  2325
Mg24 	22335.8 	0.382472  1  -816.507  6045
Mn56 	52094 	0.0972042  1  -1518.06  6898
proton 	938.272 	2.83844  1  -1169.37  6626
Ne22 	20479.7 	0.267918  1  -1169.37  6630
Al27 	25126.5 	0.151297  1  -1644.34  7156
Na22 	20482.1 	0.678372  1  -1963.41  7164
Mn56 	52094 	0.0973636  1  -1451.11  6895
Si28 	26053.2 	0.143732  1  -1059.6  6304
N16 	14906 	0.291501  1  -1568.84  7089
proton 	938.272 	3.03927  1  -1489.78  7135
Mg25 	23268 	0.76695  1  -1489.78  7139
Fe56 	52089.8 	0.12892  1  2273.48  2844
proton 	938.272 	11.376  1  -1974.34  7470
Mg25 	23268 	1.27051  1  -1974.34  7477
O16 	14895.1 	0.226654  1  3631.69  1432
Na23 	21409.2 	0.119817  1  -1380.96  6843
Ne20 	18617.7 	0.831294  1  -1739.58  7237
Na24 	22341.8 	0.19757  1  -1895.96  7364
Na23 	21409.2 	0.283328  1  -1764.17  7200
Mg24 	22335.8 	0.164521  1  2432.91  2739
Na24 	22341.8 	0.0245659  1  -1338.95  6791
O16 	14895.1 	0.343835  1  2964.42  2148
proton 	938.272 	5.05845  1  -1422.87  6847
Ne22 	20479.7 	0.698541  1  -1422.87  6851
O16 	14895.1 	0.660208  1  334.282  4876
O16 	14895.1 	0.32142  1  -1928.68  7355
proton 	938.272 	3.67295  1  -1736.12  7211
Ne22 	20479.7 	2.94695  1  -1736.12  7214
Al29 	26988.5 	0.114196  1  -1306.09  6906
Mn55 	51161.7 	0.185841  1  -970.809  6460
proton 	938.272 	7.6783  1  -2225.74  7652
C12 	11174.9 	1.95476  1  -2225.74  7657
proton 	938.272 	9.41858  1  -1616.94  7128
Ne22 	20479.7 	1.02536  1  -1616.94  7133
proton 	938.272 	4.11381  1  -1911.58  7334
Ne20 	18617.7 	0.464172  1  -1911.58  7339
proton 	938.272 	3.27359  1  -1880.72  7274
C13 	12109.5 	3.9086  1  -1880.72  7279
Si28 	26053.2 	0.169102  1  4991.35  9
O16 	14895.1 	2.92829  1  517.821  4714
alpha 	3727.38 	6.05202  1  -1395.1  6915
F18 	16763.2 	2.57462  1  -1395.1  6916
proton 	938.272 	3.76793  1  -1010.34  6372
Ne24 	22344.8 	0.958722  1  -1010.34  6376
proton 	938.272 	6.43375  1  -1915.33  7494
C13 	12109.5 	0.447361  1  -1915.33  7499
Mn55 	51161.7 	0.029977  1  -2096.73  7580
Si28 	26053.2 	0.297215  1  1195.28  3981
Mg24 	22335.8 	0.184127  1  3421.12  1656
proton 	938.272 	22.6647  1  -1964.81  7469
C13 	12109.5 	0.976507  1  -1964.81  7474
N14 	13040.2 	0.747097  1  -2052.11  7381
O16 	14895.1 	0.337838  1  3126.79  2016
proton 	938.272 	8.45791  1  -1512.74  6954
Ne20 	18617.7 	1.12859  1  -1512.74  6961
proton 	938.272 	2.63887  1  -1733.61  7129
Ne22 	20479.7 	0.215338  1  -1733.61  7132
Mg24 	22335.8 	0.236466  1  994.345  4234
O16 	14895.1 	2.38861  1  1082.88  4241
proton 	938.272 	2.83842  1  -1860.63  7603
Na23 	21409.2 	0.22302  1  -1860.63  7608
proton 	938.272 	3.23156  1  -1757.66  7240
Ne21 	19550.5 	0.374329  1  -1757.66  7245
O16 	14895.1 	0.239743  1  3564.52  1460
Na24 	22341.8 	0.203094  1  -1329.27  6730
O16 	14895.1 	0.415817  1  213.21  4913
Mg26 	24196.5 	0.130559  1  3960.66  1127
O16 	14895.1 	0.243692  1  403.261  4986
Na24 	22341.8 	0.217212  1  -1509.31  7175
proton 	938.272 	5.62716  1  -1578.74  7018
Cr51 	47442.5 	0.793319  1  -1578.74  7025
Al30 	27922.3 	0.164957  1  -1885.26  7246
Al27 	25126.5 	0.165516  1  -1768.04  7157
Al28 	26058.3 	0.176153  1  -2054.66  7494
proton 	938.272 	3.08865  1  -2045.03  7369
Ne21 	19550.5 	0.250165  1  -2045.03  7371
proton 	938.272 	325.897  1  3699.42  1312
proton 	938.272 	100.655  1  3699.42  1314
proton 	938.272 	4.01189  1  3699.42  1318
Mg24 	22335.8 	4.34009  1  3699.42  1320
N16 	14906 	0.290618  1  -1656.65  7199
O16 	14895.1 	0.259546  1  3659.66  1421
Mg24 	22335.8 	0.213482  1  325.629  4978
Mg26 	24196.5 	0.133693  1  2477.05  2563
Na23 	21409.2 	0.431612  1  -1707.5  7165
Al28 	26058.3 	0.184118  1  -1710.28  7202
Mg24 	22335.8 	0.203175  1  1523.95  3595
Na24 	22341.8 	0.114701  1  -1359.87  6836
proton 	938.272 	1.83361  1  -2059.06  7554
C12 	11174.9 	0.301723  1  -2059.06  7556
O16 	14895.1 	0.280805  1  -375.158  5570
Na24 	22341.8 	0.208388  1  -1735.86  7148
O16 	14895.1 	0.245705  1  1302.69  3861
Al28 	26058.3 	0.176209  1  -1314.37  6902
Na24 	22341.8 	0.21149  1  -1532.7  6836
proton 	938.272 	18.6711  1  -1838.18  7435
C14 	13040.9 	1.04162  1  -1838.18  7438
Al28 	26058.3 	0.190948  1  -1828.65  7344
Al28 	26058.3 	0.191879  1  -1609.48  7165
Al28 	26058.3 	0.166747  1  -1592.08  7089
proton 	938.272 	3.23786  1  -1953.32  7417
C12 	11174.9 	2.1555  1  -1953.32  7420
Al27 	25126.5 	0.217784  1  -1961.13  7267
O16 	14895.1 	2.69054  1  -1709.31  6976
O16 	14895.1 	0.74108  1  -369.763  5613
Na25 	23272.4 	0.206503  1  -1809.13  7297
O16 	14895.1 	0.208244  1  -1154.44  6482
Al28 	26058.3 	0.183167  1  -1409.73  6861
Fe56 	52089.8 	0.0655953  1  96.4339  4996
Na23 	21409.2 	0.39304  1  -2000.4  7600
Mg25 	23268 	0.225174  1  4560.87  414
Na24 	22341.8 	0.216751  1  -1613.12  7020
Na24 	22341.8 	0.214883  1  -1518.27  6962
Na24 	22341.8 	0.2048  1  -1863.53  7307
proton 	938.272 	2.84407  1  -975.792  6427
C13 	12109.5 	2.09766  1  -975.792  6431
Mg24 	22335.8 	0.163549  1  611.305  4571
proton 	938.272 	3.30217  1  -1002.22  6498
Mg26 	24196.5 	0.148713  1  -1002.22  6502
O16 	14895.1 	0.716267  1  2185.11  2988
O16 	14895.1 	0.195082  1  4262.02  787
Al28 	26058.3 	0.189656  1  -1272.24  6654
proton 	938.272 	2.91061  1  -2021.79  7541
Ne21 	19550.5 	1.56823  1  -2021.79  7544
Mn56 	52094 	0.0953185  1  -1715.65  7329
Mn55 	51161.7 	0.0850477  1  -1379.81  6793
N14 	13040.2 	0.512462  1  -1449.01  6914
Mg24 	22335.8 	0.155508  1  -918.47  6138
O16 	14895.1 	0.288748  1  1780.9  3253
Si28 	26053.2 	0.145425  1  1522  3541
Si28 	26053.2 	0.192883  1  -1606.51  6961
proton 	938.272 	4.75806  1  -1606.8  7007
Mg25 	23268 	0.506874  1  -1606.8  7012
proton 	938.272 	2.75677  1  -1944.05  7460
Mg26 	24196.5 	0.640339  1  -1944.05  7462
proton 	938.272 	1.70292  1  -1578.41  6834
Ne20 	18617.7 	0.783987  1  -1578.41  6837
Mg24 	22335.8 	0.127735  1  250.831  4994
O16 	14895.1 	0.337877  1  2634.66  2480
N16 	14906 	0.28691  1  -1669.33  7160
Al28 	26058.3 	0.190628  1  -1855.43  7473
Na24 	22341.8 	0.210725  1  -1958.11  7421
Si28 	26053.2 	0.114005  1  2175.32  2976
N16 	14906 	0.27951  1  -1874.36  7379
Al28 	26058.3 	0.180552  1  -1518.64  7007
O16 	14895.1 	0.363754  1  -1417.79  6626
proton 	938.272 	10.6377  1  -1360.86  6819
proton 	938.272 	6.34634  1  -1360.86  6820
Na23 	21409.2 	1.41125  1  -1360.86  6826
proton 	938.272 	8.08365  1  -1255.07  6832
alpha 	3727.38 	3.8243  1  -1255.07  6837
O16 	14895.1 	3.45931  1  -1255.07  6838
proton 	938.272 	21.3688  1  -1726.19  7229
Ne21 	19550.5 	0.517336  1  -1726.19  7234
proton 	938.272 	2.02902  1  -1454.11  6843
alpha 	3727.38 	5.65208  1  -1454.11  6845
O16 	14895.1 	4.08901  1  -1454.11  6846
Mg24 	22335.8 	0.343772  1  4708.28  298
Al27 	25126.5 	1.55556  1  -1954.63  7305
