Mn55 	51161.7 	0.0438281  1  4985.76  68
proton 	938.272 	6.08295  1  4986.68  71
Ne22 	20479.7 	0.49873  1  4986.68  75
C12 	11174.9 	1.65317  1  4985.41  69
Na24 	22341.8 	0.213788  1  4986.15  59
N15 	13968.9 	0.259746  1  4986.33  72
proton 	938.272 	4.02577  1  4985.86  57
Ne20 	18617.7 	1.28543  1  4985.86  62
proton 	938.272 	5.08363  1  4986.82  77
Cr52 	48370 	0.35429  1  4986.82  83
proton 	938.272 	1.9171  1  4985.13  55
Ne21 	19550.5 	1.87964  1  4985.13  57
Mn55 	51161.7 	0.0954189  1  4985.65  59
proton 	938.272 	2.87682  1  4986.86  73
C13 	12109.5 	1.59646  1  4986.86  75
proton 	938.272 	3.79684  1  4986.98  68
Ne21 	19550.5 	0.10977  1  4986.98  72
proton 	938.272 	4.38522  1  4985.96  65
Ne20 	18617.7 	1.29457  1  4985.96  68
proton 	938.272 	11.9408  1  4986.31  65
C13 	12109.5 	0.776782  1  4986.31  69
Mn56 	52094 	0.0830869  1  4986.9  81
Al28 	26058.3 	0.183016  1  4986.15  66
Na23 	21409.2 	0.154428  1  4986.03  62
Na23 	21409.2 	0.139541  1  4985.66  59
Na24 	22341.8 	0.204835  1  4986.14  74
Al29 	26988.5 	0.172302  1  4985.5  69
Na24 	22341.8 	0.216776  1  4985.75  58
proton 	938.272 	3.30131  1  4985.07  50
Mg25 	23268 	0.725795  1  4985.07  55
proton 	938.272 	7.27392  1  4985.51  57
proton 	938.272 	4.73986  1  4985.51  59
Na23 	21409.2 	1.0838  1  4985.51  63
Na23 	21409.2 	0.130237  1  4986.48  77
proton 	938.272 	4.53935  1  4985.07  46
C14 	13040.9 	1.10898  1  4985.07  48
Al28 	26058.3 	0.190423  1  4986.2  61
Na24 	22341.8 	0.217323  1  4986.15  64
Al28 	26058.3 	0.181797  1  4985.42  70
Al28 	26058.3 	0.189086  1  4985.59  64
proton 	938.272 	37.172  1  4984.99  64
Mg25 	23268 	1.70218  1  4984.99  71
proton 	938.272 	5.36852  1  4985.48  64
Mg25 	23268 	0.472133  1  4985.48  67
Al28 	26058.3 	0.177534  1  4985.26  65
proton 	938.272 	3.40238  1  4985.99  70
Ne22 	20479.7 	0.062674  1  4985.99  74
Na24 	22341.8 	0.198552  1  4986.27  65
Al28 	26058.3 	0.185754  1  4985.53  62
Na24 	22341.8 	0.213614  1  4985.3  56
Al28 	26058.3 	0.182107  1  4985.64  49
Na24 	22341.8 	0.202724  1  4986.52  66
proton 	938.272 	3.36309  1  4985.64  64
Ne20 	18617.7 	0.722442  1  4985.64  70
proton 	938.272 	12.6689  1  4985.36  55
O17 	15830.5 	5.09283  1  4985.36  63
C12 	11174.9 	0.784916  1  4986.24  73
Ne20 	18617.7 	0.463955  1  4985.75  75
proton 	938.272 	13.0996  1  4985.39  61
proton 	938.272 	4.16389  1  4985.39  63
F20 	18625.3 	0.998643  1  4985.39  66
Na24 	22341.8 	0.201297  1  4985.5  68
Al28 	26058.3 	0.173747  1  4986.12  68
Al28 	26058.3 	0.179273  1  4985.31  65
Mn56 	52094 	0.0972633  1  4985.87  56
Mn56 	52094 	0.0900438  1  4986.45  61
Na24 	22341.8 	0.205821  1  4985.79  65
C13 	12109.5 	0.426178  1  4985.4  53
Na25 	23272.4 	0.20212  1  4985.94  58
Na25 	23272.4 	0.180863  1  4985.54  54
proton 	938.272 	6.30598  1  4985.13  58
Ne21 	19550.5 	0.429934  1  4985.13  63
N14 	13040.2 	0.368617  1  4985.87  76
N14 	13040.2 	0.616048  1  4986.48  88
Al28 	26058.3 	0.190927  1  4985.22  51
Na24 	22341.8 	0.20996  1  4986.09  67
Al27 	25126.5 	0.191591  1  4985.4  60
alpha 	3727.38 	4.68874  1  4985.83  80
B11 	10252.5 	1.81939  1  4985.83  81
Al28 	26058.3 	0.183826  1  4985.86  77
C12 	11174.9 	1.72007  1  4985.57  72
N14 	13040.2 	0.797001  1  4985.46  66
Na23 	21409.2 	0.265881  1  4985.56  65
proton 	938.272 	11.4452  1  4986.02  61
Ne20 	18617.7 	0.629358  1  4986.02  66
N16 	14906 	0.278693  1  4985.52  63
Al28 	26058.3 	0.163412  1  4985.98  80
N16 	14906 	0.289387  1  4986.05  59
proton 	938.272 	3.29947  1  4985.66  52
Ne22 	20479.7 	0.278278  1  4985.66  55
N15 	13968.9 	0.858971  1  4985.96  74
proton 	938.272 	4.2461  1  4984.46  60
C12 	11174.9 	0.027408  1  4984.46  63
Na24 	22341.8 	0.196293  1  4985.31  64
N15 	13968.9 	0.365894  1  4985.24  56
Al28 	26058.3 	0.16579  1  4985.56  53
proton 	938.272 	1.18938  1  4986.24  63
Ne22 	20479.7 	1.3506  1  4986.24  64
proton 	938.272 	5.89703  1  4985.04  56
proton 	938.272 	1.92855  1  4985.04  59
Na24 	22341.8 	2.51177  1  4985.04  62
N15 	13968.9 	0.398168  1  4985.58  72
proton 	938.272 	2.82911  1  4985.33  60
Ne22 	20479.7 	0.248582  1  4985.33  64
Al28 	26058.3 	0.17809  1  4985.54  67
Mn56 	52094 	0.091842  1  4986.54  79
proton 	938.272 	4.96379  1  4986.46  66
Mg26 	24196.5 	0.69763  1  4986.46  71
proton 	938.272 	3.45161  1  4985.05  56
Ne20 	18617.7 	0.937359  1  4985.05  59
Na24 	22341.8 	0.193483  1  4986.43  67
Na24 	22341.8 	0.201147  1  4985.48  60
C12 	11174.9 	0.810253  1  4985.91  63
Al28 	26058.3 	0.18651  1  4986.06  69
Na25 	23272.4 	0.0742603  1  4986.27  71
proton 	938.272 	4.36483  1  4985.79  62
Mg26 	24196.5 	0.0539693  1  4985.79  65
Na24 	22341.8 	0.206609  1  4985.2  55
Na23 	21409.2 	0.147861  1  4986.13  74
Na24 	22341.8 	0.274194  1  4985.6  65
Mn56 	52094 	0.0913942  1  4985.51  64
Al27 	25126.5 	0.187548  1  4986.34  80
Mn56 	52094 	0.0951865  1  4986.34  72
Na24 	22341.8 	0.203351  1  4985.57  64
proton 	938.272 	2.83324  1  4986.32  52
Ne22 	20479.7 	0.106845  1  4986.32  55
Al28 	26058.3 	0.180443  1  4985.66  62
proton 	938.272 	1.99156  1  4985.64  56
Ne21 	19550.5 	0.0178394  1  4985.64  58
Na24 	22341.8 	0.212638  1  4985.54  56
Mn53 	49301.8 	0.0614477  1  4985.86  67
Si28 	26053.2 	0.143723  1  4999.93  2
proton 	938.272 	9.20393  1  4992.08  61
Ne20 	18617.7 	0.174525  1  4992.08  68
N16 	14906 	0.283444  1  4984.96  60
N16 	14906 	0.277555  1  4985.58  62
Na24 	22341.8 	0.209429  1  4985.61  59
N15 	13968.9 	0.288449  1  4985.91  70
proton 	938.272 	4.81326  1  4985.32  68
Ne22 	20479.7 	0.104013  1  4985.32  70
C13 	12109.5 	6.83264  1  4985.44  60
N15 	13968.9 	0.336887  1  4985.24  63
proton 	938.272 	14.7002  1  4986.46  65
Mg25 	23268 	1.1213  1  4986.46  68
proton 	938.272 	3.33656  1  4985.98  68
Ne20 	18617.7 	0.688774  1  4985.98  72
Na24 	22341.8 	0.219742  1  4986.3  55
Al28 	26058.3 	0.184715  1  4986.49  77
proton 	938.272 	8.30091  1  4985.46  65
alpha 	3727.38 	3.38044  1  4985.46  72
alpha 	3727.38 	6.8806  1  4985.46  73
alpha 	3727.38 	5.94513  1  4985.46  74
proton 	938.272 	5.78411  1  4985.43  53
C13 	12109.5 	2.5568  1  4985.43  55
proton 	938.272 	1.84981  1  4986.01  69
Ne22 	20479.7 	0.183087  1  4986.01  70
N15 	13968.9 	0.382502  1  4985.88  80
N16 	14906 	0.293376  1  4985.51  63
Mn56 	52094 	0.0895852  1  4985.61  63
proton 	938.272 	4.26328  1  4985.5  58
Ne23 	21414.1 	0.256651  1  4985.5  61
Al28 	26058.3 	0.169234  1  4986.01  69
proton 	938.272 	1.95304  1  4986.35  56
Ne21 	19550.5 	0.129869  1  4986.35  59
Na24 	22341.8 	0.212279  1  4985.75  75
Na24 	22341.8 	0.204668  1  4985.6  71
proton 	938.272 	4.69586  1  4985.77  65
Ne21 	19550.5 	0.0260924  1  4985.77  70
proton 	938.272 	2.11175  1  4985.76  67
Mg26 	24196.5 	0.148628  1  4985.76  69
Na24 	22341.8 	0.213908  1  4985.81  65
Al28 	26058.3 	0.188467  1  4986.08  66
Na24 	22341.8 	0.189141  1  4986.25  79
proton 	938.272 	37.61  1  4986.29  67
Mg24 	22335.8 	1.96476  1  4986.29  76
Al28 	26058.3 	0.161422  1  4985.38  65
Al30 	27922.3 	0.159185  1  4985.12  59
Al27 	25126.5 	0.105585  1  4986.73  72
C12 	11174.9 	2.17418  1  4985.36  57
proton 	938.272 	13.7749  1  4985.69  68
C14 	13040.9 	0.654716  1  4985.69  72
proton 	938.272 	11.6014  1  4985.56  51
Mg24 	22335.8 	0.724218  1  4985.56  58
proton 	938.272 	19.3945  1  4986.88  62
Mg24 	22335.8 	0.738202  1  4986.88  68
Na24 	22341.8 	0.202095  1  4985.45  65
Al27 	25126.5 	0.199447  1  4985.6  54
proton 	938.272 	2.80951  1  4985.87  70
C12 	11174.9 	1.69593  1  4985.87  73
N16 	14906 	0.294994  1  4985.64  72
Mg24 	22335.8 	0.337261  1  4985.61  68
Mn56 	52094 	0.093837  1  4985.29  65
N15 	13968.9 	0.235853  1  4985.21  63
Na24 	22341.8 	0.203381  1  4985.88  54
Al27 	25126.5 	0.202114  1  4986.24  70
Al28 	26058.3 	0.181342  1  4985.55  62
Al27 	25126.5 	0.165572  1  4986.31  66
proton 	938.272 	3.19535  1  4986.46  78
C14 	13040.9 	0.182587  1  4986.46  81
Na24 	22341.8 	0.205344  1  4986.3  72
Al27 	25126.5 	0.570117  1  4984.99  57
proton 	938.272 	4.53206  1  4985.93  70
Mg25 	23268 	0.120387  1  4985.93  75
Na25 	23272.4 	0.216705  1  4985.46  76
Na25 	23272.4 	0.371371  1  4985.54  63
N15 	13968.9 	1.10079  1  4986.57  77
proton 	938.272 	10.0283  1  4985.99  77
Ne21 	19550.5 	1.49974  1  4985.99  83
Na24 	22341.8 	0.21656  1  4987.27  80
N15 	13968.9 	0.233968  1  4985.95  75
Mn56 	52094 	0.0953086  1  4985.6  65
proton 	938.272 	3.2392  1  4985.23  71
Mg27 	25129.6 	0.394565  1  4985.23  74
Al28 	26058.3 	0.16333  1  4986.83  78
Al27 	25126.5 	0.10979  1  4986.28  68
proton 	938.272 	2.8817  1  4985.39  59
Ne21 	19550.5 	1.30817  1  4985.39  63
Na24 	22341.8 	0.19275  1  4986.05  64
proton 	938.272 	5.48941  1  4985.78  67
Na22 	20482.1 	1.388  1  4985.78  73
proton 	938.272 	5.6584  1  4984.56  49
proton 	938.272 	4.02333  1  4984.56  50
F19 	17692.3 	0.298331  1  4984.56  57
proton 	938.272 	6.75218  1  4985.9  54
Ne22 	20479.7 	0.464879  1  4985.9  59
Al28 	26058.3 	0.176325  1  4985.34  67
proton 	938.272 	1.97831  1  4984.95  62
C13 	12109.5 	1.61298  1  4984.95  64
Na25 	23272.4 	0.194086  1  4985.36  63
Na23 	21409.2 	0.477735  1  4985.17  73
Na25 	23272.4 	0.20166  1  4985.66  67
proton 	938.272 	2.63066  1  4985.73  62
Mg26 	24196.5 	0.59305  1  4985.73  64
Na24 	22341.8 	0.191517  1  4986.07  65
proton 	938.272 	18.6768  1  4985.42  54
C13 	12109.5 	0.890097  1  4985.42  59
Na24 	22341.8 	0.198126  1  4986.32  69
proton 	938.272 	8.57527  1  4985.74  71
C13 	12109.5 	0.134866  1  4985.74  76
C12 	11174.9 	1.04074  1  4986.28  70
proton 	938.272 	5.36876  1  4985.82  64
Mg26 	24196.5 	0.60775  1  4985.82  69
Mg25 	23268 	3.20062  1  4986.04  65
Si28 	26053.2 	0.240895  1  4999.99  2
proton 	938.272 	3.38903  1  4998.82  50
Mg26 	24196.5 	0.102683  1  4998.82  55
proton 	938.272 	6.74304  1  4985.91  72
C14 	13040.9 	1.0224  1  4985.91  75
proton 	938.272 	3.6594  1  4986.39  62
Mg26 	24196.5 	0.821344  1  4986.39  65
proton 	938.272 	6.45824  1  4985.22  51
Mg25 	23268 	0.461234  1  4985.22  55
Al28 	26058.3 	0.188482  1  4986.83  65
N15 	13968.9 	0.213851  1  4985.51  71
proton 	938.272 	6.59232  1  4986.18  65
proton 	938.272 	3.01534  1  4986.18  66
O16 	14895.1 	0.289441  1  4986.18  73
proton 	938.272 	5.9484  1  4986.87  66
Ne21 	19550.5 	0.624714  1  4986.87  72
Na24 	22341.8 	0.212589  1  4985.34  63
proton 	938.272 	7.07058  1  4985.82  70
alpha 	3727.38 	5.11169  1  4985.82  77
O16 	14895.1 	3.1489  1  4985.82  78
proton 	938.272 	1.18099  1  4985.7  57
Ne20 	18617.7 	1.51203  1  4985.7  59
proton 	938.272 	3.43492  1  4985.76  55
C13 	12109.5 	1.93972  1  4985.76  59
Na26 	24206.4 	0.179208  1  4985.41  59
Mn53 	49301.8 	0.313262  1  4985.68  65
proton 	938.272 	4.46423  1  4985.75  76
Ne22 	20479.7 	0.0317753  1  4985.75  80
Ne20 	18617.7 	0.437325  1  4986.76  67
proton 	938.272 	4.1259  1  4985.1  62
Mg24 	22335.8 	2.11618  1  4985.1  66
Mn55 	51161.7 	0.104737  1  4985.94  69
Na26 	24206.4 	0.17618  1  4986.53  72
proton 	938.272 	4.85831  1  4987  78
Mg25 	23268 	0.995828  1  4987  81
proton 	938.272 	4.26684  1  4986.07  62
Ne21 	19550.5 	0.847534  1  4986.07  67
Al27 	25126.5 	0.221308  1  4985.39  57
Mn56 	52094 	0.0919128  1  4985.88  58
proton 	938.272 	9.55815  1  4985.94  74
proton 	938.272 	1.69982  1  4985.94  76
O18 	16762 	2.93312  1  4985.94  80
proton 	938.272 	27.5797  1  4987.28  79
C12 	11174.9 	0.569457  1  4987.28  85
Na23 	21409.2 	0.45543  1  4985.76  81
Mn56 	52094 	0.0909484  1  4985.3  55
proton 	938.272 	8.72999  1  4987.5  58
Cr52 	48370 	0.640967  1  4987.5  65
C12 	11174.9 	0.294803  1  4985.67  76
Na24 	22341.8 	0.212123  1  4985.2  60
proton 	938.272 	9.28337  1  4986.33  57
Mg25 	23268 	1.20284  1  4986.33  64
Na25 	23272.4 	0.195897  1  4985.44  62
Al27 	25126.5 	0.290875  1  4986.34  69
Al28 	26058.3 	0.177028  1  4985.78  70
Al30 	27922.3 	0.148147  1  4985.85  58
Mn53 	49301.8 	0.304718  1  4985.7  60
Na24 	22341.8 	0.209834  1  4986.61  76
Al28 	26058.3 	0.183151  1  4985.99  71
proton 	938.272 	10.1764  1  4986.63  75
Ne20 	18617.7 	0.409703  1  4986.63  81
proton 	938.272 	2.82185  1  4985.98  63
Ne22 	20479.7 	0.118627  1  4985.98  66
Mn56 	52094 	0.0958236  1  4985.48  64
Na23 	21409.2 	0.0941727  1  4986.88  56
Na24 	22341.8 	0.212657  1  4986.25  62
proton 	938.272 	3.11386  1  4985.8  66
Mg26 	24196.5 	0.467944  1  4985.8  69
Na24 	22341.8 	0.182647  1  4985.63  61
Al28 	26058.3 	0.185767  1  4986.48  68
proton 	938.272 	5.95266  1  4984.96  58
alpha 	3727.38 	6.16642  1  4984.96  63
O18 	16762 	1.50714  1  4984.96  64
Al28 	26058.3 	0.155268  1  4986.02  71
Al29 	26988.5 	0.168607  1  4985.48  60
Al28 	26058.3 	0.160526  1  4985.45  71
Ne20 	18617.7 	0.100465  1  4986.62  68
proton 	938.272 	2.89235  1  4985.39  64
Mg26 	24196.5 	0.131331  1  4985.39  67
N16 	14906 	0.294858  1  4986.11  70
proton 	938.272 	1.94782  1  4985.28  56
Ne20 	18617.7 	0.850661  1  4985.28  60
proton 	938.272 	9.73605  1  4986.56  67
Mg24 	22335.8 	1.45952  1  4986.56  73
proton 	938.272 	5.9915  1  4985.4  63
Ne21 	19550.5 	0.740654  1  4985.4  67
Na24 	22341.8 	0.18227  1  4986.51  80
alpha 	3727.38 	9.07884  1  4984.99  56
Be8 	7454.85 	4.90367  1  4984.99  57
proton 	938.272 	9.07423  1  4987.09  83
Mg26 	24196.5 	2.03386  1  4987.09  88
Na23 	21409.2 	0.770014  1  4985.43  64
proton 	938.272 	5.73846  1  4985.38  65
alpha 	3727.38 	5.28307  1  4985.38  70
Be8 	7454.85 	2.28618  1  4985.38  71
proton 	938.272 	1.93649  1  4985.62  70
C14 	13040.9 	1.39106  1  4985.62  72
Na26 	24206.4 	0.162835  1  4985.57  55
Na25 	23272.4 	0.204891  1  4985.34  67
proton 	938.272 	2.43436  1  4986.41  74
Ne22 	20479.7 	0.5538  1  4986.41  77
Na24 	22341.8 	0.208878  1  4985.65  63
Mn55 	51161.7 	0.071323  1  4984.9  51
Al27 	25126.5 	0.304943  1  4985.21  58
Al28 	26058.3 	0.162838  1  4985.56  62
Na24 	22341.8 	0.194489  1  4985.81  67
proton 	938.272 	4.99523  1  4985.61  72
Ne20 	18617.7 	0.418574  1  4985.61  77
Na24 	22341.8 	0.211571  1  4986.31  63
Al28 	26058.3 	0.168794  1  4985.36  59
proton 	938.272 	2.5995  1  4985.67  65
proton 	938.272 	2.02964  1  4985.67  66
Na23 	21409.2 	0.957487  1  4985.67  69
Al27 	25126.5 	0.169671  1  4985.6  71
alpha 	3727.38 	7.55502  1  4985.94  72
Be8 	7454.85 	2.52764  1  4985.94  73
proton 	938.272 	21.7671  1  4985.6  62
Ne20 	18617.7 	1.63548  1  4985.6  68
N14 	13040.2 	0.129057  1  4985.83  71
Na24 	22341.8 	0.210874  1  4985.76  67
proton 	938.272 	2.50793  1  4985.89  67
Mg25 	23268 	0.356875  1  4985.89  70
Al27 	25126.5 	0.316783  1  4985.4  75
Al27 	25126.5 	0.123663  1  4985.82  57
proton 	938.272 	2.10341  1  4984.9  49
Na23 	21409.2 	0.906746  1  4984.9  54
Al28 	26058.3 	0.17187  1  4985.45  63
Na24 	22341.8 	0.18627  1  4985.81  66
proton 	938.272 	9.19984  1  4986.62  61
C14 	13040.9 	2.11311  1  4986.62  68
Al28 	26058.3 	0.191211  1  4985.76  58
proton 	938.272 	13.8092  1  4985.96  67
Ne21 	19550.5 	0.999307  1  4985.96  73
N16 	14906 	0.277969  1  4986.01  69
Al28 	26058.3 	0.191914  1  4986.56  70
Al28 	26058.3 	0.181225  1  4987.58  71
N15 	13968.9 	0.211894  1  4985.74  64
proton 	938.272 	5.20739  1  4986  73
C13 	12109.5 	1.70026  1  4986  76
proton 	938.272 	2.03607  1  4985.25  64
Ne21 	19550.5 	2.73372  1  4985.25  67
N15 	13968.9 	0.534646  1  4985.42  73
Mn55 	51161.7 	0.100644  1  4985.45  62
Na24 	22341.8 	0.395709  1  4985.38  66
proton 	938.272 	20.4247  1  4985.79  70
C12 	11174.9 	5.62258  1  4985.79  76
proton 	938.272 	3.73485  1  4985.72  81
C12 	11174.9 	0.428506  1  4985.72  85
Al27 	25126.5 	0.220644  1  4987.02  75
Al28 	26058.3 	0.178537  1  4985.02  59
Al28 	26058.3 	0.172389  1  4985.72  69
Na24 	22341.8 	0.204167  1  4986.1  73
proton 	938.272 	8.95515  1  4985.85  71
Mg26 	24196.5 	0.381239  1  4985.85  75
Na24 	22341.8 	0.190903  1  4985.72  67
proton 	938.272 	5.08416  1  4984.72  56
Ne22 	20479.7 	0.268456  1  4984.72  59
Na24 	22341.8 	0.198799  1  4987.06  69
proton 	938.272 	12.557  1  4985.89  65
Mg25 	23268 	0.0793912  1  4985.89  70
proton 	938.272 	16.7622  1  4986.68  71
proton 	938.272 	7.01837  1  4986.68  74
F21 	19556.7 	0.78419  1  4986.68  77
Al28 	26058.3 	0.188299  1  4985.76  65
proton 	938.272 	3.22655  1  4985.31  66
C14 	13040.9 	0.862704  1  4985.31  70
Al26 	24200 	0.229773  1  4986.41  62
N15 	13968.9 	0.126418  1  4985.71  66
Na24 	22341.8 	0.206563  1  4985.03  62
N16 	14906 	0.289542  1  4985.98  62
Na23 	21409.2 	0.202665  1  4986.13  71
Mn56 	52094 	0.0952121  1  4985.95  63
Mn53 	49301.8 	0.290024  1  4985.92  69
Na24 	22341.8 	0.21435  1  4985.25  68
Mn55 	51161.7 	0.0690088  1  4985.67  55
Na24 	22341.8 	0.210155  1  4985.42  80
N16 	14906 	0.29154  1  4985.58  77
N14 	13040.2 	0.829929  1  4985.42  70
proton 	938.272 	4.57096  1  4986.44  69
Cr52 	48370 	0.204462  1  4986.44  73
Na24 	22341.8 	0.205258  1  4985.87  60
proton 	938.272 	2.57443  1  4986.94  76
C12 	11174.9 	1.05092  1  4986.94  79
proton 	938.272 	8.24329  1  4985.78  64
Mg26 	24196.5 	0.10287  1  4985.78  69
proton 	938.272 	4.13382  1  4986.24  54
Ne20 	18617.7 	1.36047  1  4986.24  57
N16 	14906 	0.296252  1  4986.32  80
N16 	14906 	0.28985  1  4985.5  64
Al28 	26058.3 	0.16797  1  4985.76  61
proton 	938.272 	1.94778  1  4986.35  72
Ne22 	20479.7 	0.0644587  1  4986.35  75
proton 	938.272 	14.149  1  4985.84  70
Ne21 	19550.5 	0.660095  1  4985.84  76
Na24 	22341.8 	0.219084  1  4985.74  73
Al28 	26058.3 	0.18357  1  4986.45  76
proton 	938.272 	7.42161  1  4985.9  64
Ne21 	19550.5 	0.318367  1  4985.9  68
proton 	938.272 	1.59901  1  4985.96  76
Ne22 	20479.7 	1.11027  1  4985.96  78
proton 	938.272 	8.79253  1  4986.27  62
Ne22 	20479.7 	0.268965  1  4986.27  65
Na24 	22341.8 	0.21787  1  4985.17  49
Mn56 	52094 	0.0904448  1  4985.89  69
proton 	938.272 	1.90575  1  4985.59  71
Ne22 	20479.7 	0.23284  1  4985.59  73
Na24 	22341.8 	0.193184  1  4985.62  68
N15 	13968.9 	0.316263  1  4985.69  63
C13 	12109.5 	0.311734  1  4986.27  70
proton 	938.272 	1.95287  1  4986.07  66
Mg25 	23268 	0.654216  1  4986.07  69
proton 	938.272 	8.45764  1  4985.8  61
Mg24 	22335.8 	0.488869  1  4985.8  69
Al28 	26058.3 	0.17281  1  4986.1  59
N14 	13040.2 	1.55186  1  4986.29  86
proton 	938.272 	2.07708  1  4985.17  61
alpha 	3727.38 	2.28654  1  4985.17  62
Be8 	7454.85 	1.81742  1  4985.17  63
N16 	14906 	0.293443  1  4985.77  75
Na23 	21409.2 	0.16954  1  4985.8  67
Al28 	26058.3 	0.175083  1  4985.81  74
proton 	938.272 	12.673  1  4985.73  65
C12 	11174.9 	0.607443  1  4985.73  70
Mn56 	52094 	0.0940125  1  4985.84  63
N16 	14906 	0.294011  1  4985.63  64
Al28 	26058.3 	0.169527  1  4985.56  58
Mn56 	52094 	0.0911715  1  4986.56  69
N16 	14906 	0.296108  1  4986.21  70
proton 	938.272 	4.57826  1  4986.21  76
Mg24 	22335.8 	0.919051  1  4986.21  80
Na24 	22341.8 	0.218117  1  4985.56  62
Mn54 	50232.4 	0.372437  1  4985.63  62
Na24 	22341.8 	0.185208  1  4986.71  88
proton 	938.272 	7.89269  1  4986.28  57
Mg24 	22335.8 	0.582021  1  4986.28  63
proton 	938.272 	1.38662  1  4985.35  62
C13 	12109.5 	2.00799  1  4985.35  65
Mn56 	52094 	0.0915226  1  4986.24  64
Al28 	26058.3 	0.161499  1  4985.89  71
Na25 	23272.4 	0.183033  1  4986.07  70
proton 	938.272 	1.77594  1  4985.93  65
C14 	13040.9 	0.46203  1  4985.93  68
Na24 	22341.8 	0.218324  1  4985.87  70
Al27 	25126.5 	0.115521  1  4987.47  89
proton 	938.272 	7.58998  1  4985.85  66
alpha 	3727.38 	2.9986  1  4985.85  71
O16 	14895.1 	4.70078  1  4985.85  72
N14 	13040.2 	2.03613  1  4985.44  77
C12 	11174.9 	5.6322  1  4985.71  64
Na24 	22341.8 	0.205676  1  4986.58  74
Na24 	22341.8 	0.20123  1  4985.93  66
Al28 	26058.3 	0.187935  1  4986.33  75
Al27 	25126.5 	0.22592  1  4986  63
Na24 	22341.8 	0.217879  1  4986.24  73
Al27 	25126.5 	0.152934  1  4985.8  62
Na25 	23272.4 	0.184777  1  4985.69  68
Na25 	23272.4 	0.21495  1  4986.16  64
Mn55 	51161.7 	0.0372267  1  4985.58  78
proton 	938.272 	6.37565  1  4985.89  84
Mg26 	24196.5 	0.500824  1  4985.89  87
Na24 	22341.8 	0.218206  1  4985.84  71
Mn54 	50232.4 	0.102154  1  4985.85  64
proton 	938.272 	24.4666  1  4985.44  62
Mg24 	22335.8 	0.521387  1  4985.44  68
proton 	938.272 	25.2657  1  4985.63  65
alpha 	3727.38 	8.03742  1  4985.63  70
Ne22 	20479.7 	1.55352  1  4985.63  71
Na25 	23272.4 	0.216681  1  4986.41  69
Al28 	26058.3 	0.179957  1  4986.19  67
proton 	938.272 	11.2917  1  4986.22  76
Ne21 	19550.5 	0.0364198  1  4986.22  79
proton 	938.272 	3.33443  1  4985.98  68
alpha 	3727.38 	5.56324  1  4985.98  71
Ne20 	18617.7 	1.25489  1  4985.98  72
Mn56 	52094 	0.0963262  1  4985.64  65
Na24 	22341.8 	0.210824  1  4986.08  66
N15 	13968.9 	0.168083  1  4985.55  72
Na24 	22341.8 	0.207619  1  4986.42  69
Al28 	26058.3 	0.185418  1  4985.82  63
Al27 	25126.5 	0.228785  1  4985.67  67
N15 	13968.9 	0.417841  1  4985.58  69
Na24 	22341.8 	0.216048  1  4986.21  72
Na24 	22341.8 	0.212104  1  4985.37  63
proton 	938.272 	11.6285  1  4984.61  55
alpha 	3727.38 	8.03356  1  4984.61  61
O16 	14895.1 	0.865905  1  4984.61  62
proton 	938.272 	3.4475  1  4985.24  50
Ne20 	18617.7 	2.74554  1  4985.24  53
N14 	13040.2 	0.99571  1  4985.81  67
Mg24 	22335.8 	0.415159  1  4985.73  82
Na24 	22341.8 	0.214357  1  4985.36  54
Na25 	23272.4 	0.190973  1  4985.09  58
Al28 	26058.3 	0.181068  1  4986.23  75
Mn56 	52094 	0.0973308  1  4985.73  54
proton 	938.272 	2.17098  1  4985.32  61
Ne21 	19550.5 	0.310079  1  4985.32  66
Na24 	22341.8 	0.194224  1  4985.76  64
proton 	938.272 	4.80913  1  4986.5  68
Ne23 	21414.1 	0.187536  1  4986.5  71
proton 	938.272 	6.21691  1  4985.63  68
alpha 	3727.38 	5.87659  1  4985.63  72
Ne22 	20479.7 	2.04734  1  4985.63  73
Ne21 	19550.5 	1.37051  1  4985.77  70
Na22 	20482.1 	0.570904  1  4986.4  79
proton 	938.272 	6.07578  1  4985.63  53
Cr53 	49301.7 	0.444182  1  4985.63  57
proton 	938.272 	6.98572  1  4985.15  60
Ne23 	21414.1 	0.179984  1  4985.15  64
Al28 	26058.3 	0.161695  1  4985.61  71
N15 	13968.9 	0.045123  1  4986.71  83
Al28 	26058.3 	0.17552  1  4985.81  69
Al28 	26058.3 	0.183408  1  4986.78  64
Na25 	23272.4 	0.213409  1  4985.33  69
C12 	11174.9 	2.751  1  4985.82  74
Na24 	22341.8 	0.188328  1  4985.41  54
Al28 	26058.3 	0.170399  1  4985.71  61
Al28 	26058.3 	0.177115  1  4986.26  65
Ne20 	18617.7 	1.1318  1  4985.58  70
proton 	938.272 	2.79984  1  4985.71  68
Mg24 	22335.8 	4.02007  1  4985.71  71
Na23 	21409.2 	0.405158  1  4986.44  61
proton 	938.272 	9.07955  1  4985.24  56
C14 	13040.9 	2.83689  1  4985.24  61
proton 	938.272 	5.24609  1  4986.28  57
Ne22 	20479.7 	0.295718  1  4986.28  60
Mn53 	49301.8 	0.684869  1  4985.89  64
proton 	938.272 	15.9428  1  4986.09  58
proton 	938.272 	8.92267  1  4986.09  59
F19 	17692.3 	0.997734  1  4986.09  65
N15 	13968.9 	0.31289  1  4986.28  67
