Si28 	26053.2	0.16955  1  -397.105  5693
Fe54 	50231.2	0.0705458  1  -4981.8  10527
Fe56 	52089.8	0.0672841  1  3124.54  2019
proton 	938.272	389.676  1  3617  1453
proton 	938.272	11.9064  1  3617  1454
proton 	938.272	8.32478  1  3617  1455
proton 	938.272	23.7157  1  3617  1456
K43 	40008.0	3.04377  1  3617  1458
alpha 	3727.38	7.13248  1  3617  1459
proton 	938.272	2.66809  1  3617  1463
O16 	14895.1	0.392081  1  1433.08  3756
Si28 	26053.2	0.255096  1  -433.182  5810
Mg26 	24196.5	0.993474  1  4578.49  433
O16 	14895.1	0.241531  1  -1156.01  6504
Si28 	26053.2	0.221354  1  1673.67  3536
Mg24 	22335.8	0.39905  1  3807  1284
O16 	14895.1	0.292917  1  -4858.82  10212
O16 	14895.1	0.194502  1  4172.86  830
Si28 	26053.2	0.112398  1  -2235.6  7578
Mg24 	22335.8	0.161841  1  -652.326  5939
proton 	938.272	2.66974  1  -2553.15  8039
C13 	12109.5	1.86998  1  -2553.15  8043
O16 	14895.1	0.256169  1  3641.14  1525
F19[197.143] 	17692.5	4.04615  1  -4917.78  10412
Mg24 	22335.8	0.276542  1  -1470.04  6742
O16 	14895.1	0.364889  1  1649.2  3591
Si28 	26053.2	0.226361  1  142.695  5091
O16 	14895.1	0.690073  1  4476.33  541
Mg24 	22335.8	0.351327  1  -1406.06  6728
proton 	938.272	51.4927  1  -1803.98  7074
proton 	938.272	25.5026  1  -1803.98  7075
proton 	938.272	4.00447  1  -1803.98  7079
alpha 	3727.38	7.71141  1  -1803.98  7082
N15 	13968.9	0.754956  1  -1803.98  7083
O16 	14895.1	0.336659  1  -4664.33  10194
proton 	938.272	158.554  1  -3775.76  9097
Na24 	22341.8	0.0858728  1  -3775.76  9102
Mg24 	22335.8	0.131274  1  -1497.23  6760
O16 	14895.1	0.214425  1  1087.54  4092
Fe56 	52089.8	0.292571  1  297.446  4889
proton 	938.272	10.6949  1  1697.99  3554
alpha 	3727.38	25.5479  1  1697.99  3555
proton 	938.272	7.29447  1  1697.99  3556
proton 	938.272	9.37366  1  1697.99  3557
proton 	938.272	5.40164  1  1697.99  3558
alpha 	3727.38	4.06563  1  1697.99  3559
Be9 	8392.75	0.150856  1  1697.99  3560
proton 	938.272	1566.24  1  2007.04  3196
alpha 	3727.38	8.36711  1  2007.04  3207
alpha 	3727.38	53.1156  1  2007.04  3208
alpha 	3727.38	5.40448  1  2007.04  3210
O16 	14895.1	0.519803  1  -651.791  5914
proton 	938.272	269.606  1  -2028.06  7424
alpha 	3727.38	23.3543  1  -2028.06  7444
proton 	938.272	3.83877  1  -2028.06  7446
proton 	938.272	13.1467  1  -2028.06  7447
He3 	2808.39	2.3497  1  -2028.06  7450
proton 	938.272	85.8105  1  -2028.06  7451
O16 	14895.1	0.543207  1  -3307.7  8725
O16 	14895.1	0.445299  1  -4016.11  9606
O16 	14895.1	0.30863  1  -4462.56  10090
O16 	14895.1	0.195566  1  4510.42  551
proton 	938.272	892.905  1  -2004.28  7258
proton 	938.272	2.33445  1  -2004.28  7262
Mg24 	22335.8	2.28465  1  -2004.28  7264
Mg26 	24196.5	0.222875  1  -3931.32  9355
Mg24 	22335.8	0.70694  1  1994.17  3222
Mg24 	22335.8	0.149284  1  -1208.77  6614
O16 	14895.1	0.365981  1  -1795.33  7260
O16 	14895.1	0.319421  1  -1104.3  6439
Mg24 	22335.8	0.224374  1  -432.351  5612
O16 	14895.1	0.397276  1  3447.12  1591
proton 	938.272	753.277  1  4545.99  473
proton 	938.272	5.17004  1  4545.99  474
N14 	13040.2	1.788  1  4545.99  475
Mg24 	22335.8	0.179085  1  542.295  4731
Fe56 	52089.8	0.0582093  1  -856.908  6319
Mg26 	24196.5	0.508291  1  1815.04  3325
Si28 	26053.2	0.125367  1  -246.423  5630
proton 	938.272	13.439  1  352.17  4916
proton 	938.272	12.8327  1  352.17  4917
proton 	938.272	4.62812  1  352.17  4919
Na23 	21409.2	3.88649  1  352.17  4922
O16 	14895.1	0.453084  1  2367.66  2803
O16 	14895.1	0.253434  1  2766.87  2346
O16 	14895.1	0.240122  1  1973.08  3134
Si28 	26053.2	0.146482  1  -2926.62  8447
O16 	14895.1	0.512082  1  -4964.45  10600
O16 	14895.1	0.5168  1  -2653.8  8086
O16 	14895.1	0.262939  1  -4231.29  9671
Fe56 	52089.8	0.0750027  1  -4611.96  10063
Fe56 	52089.8	0.0571019  1  4881.05  127
Mg24 	22335.8	0.809535  1  -7.20924  5322
proton 	938.272	756.829  1  2734.86  2409
proton 	938.272	28.5101  1  2734.86  2414
proton 	938.272	8.07354  1  2734.86  2417
Be8 	7454.85	4.21558  1  2734.86  2420
Si28 	26053.2	0.586381  1  -898.238  6336
Mg24 	22335.8	0.297278  1  3063.68  2028
O16 	14895.1	0.197228  1  1422.22  3729
O16 	14895.1	0.223038  1  -1783.65  7177
Mg26 	24196.5	3.309  1  -1809.55  7305
Si28 	26053.2	0.305705  1  -743.214  6072
O16 	14895.1	0.26832  1  -4540.33  10107
Fe56 	52089.8	0.0720178  1  2375.49  2778
O16 	14895.1	0.979227  1  1076.67  4205
Si28 	26053.2	0.144441  1  -3515.49  8908
O16 	14895.1	1.00861  1  -3809.59  9478
Mg24 	22335.8	0.142938  1  3173.52  1885
Mg24 	22335.8	0.149104  1  -415.424  5666
O16 	14895.1	0.194771  1  4301.85  723
Si28 	26053.2	0.159625  1  -2510.7  7956
Mg24 	22335.8	0.404775  1  -1616.6  7084
Mg24 	22335.8	0.144671  1  -4450.05  9827
N15 	13968.9	2.4174  1  1652.24  3532
O16 	14895.1	0.284697  1  287.414  4894
O16 	14895.1	0.23654  1  -4576.95  10045
Mg24 	22335.8	0.162618  1  626.043  4513
Si28 	26053.2	0.141152  1  -2837.99  8289
Mg24 	22335.8	0.132429  1  1012.25  4301
Si28 	26053.2	0.113121  1  -1752.67  7223
O16 	14895.1	0.399708  1  122.033  5151
O16 	14895.1	0.40814  1  -4165.75  9619
proton 	938.272	37.6038  1  877.996  4310
proton 	938.272	20.1603  1  877.996  4311
proton 	938.272	11.4776  1  877.996  4312
proton 	938.272	2.67672  1  877.996  4314
O18 	16762.0	1.36733  1  877.996  4317
proton 	938.272	88.6301  1  -1070.86  6383
proton 	938.272	11.73  1  -1070.86  6385
proton 	938.272	2.26531  1  -1070.86  6386
Ne21 	19550.5	3.50612  1  -1070.86  6388
proton 	938.272	81.0456  1  1028.04  4280
proton 	938.272	2.52538  1  1028.04  4282
C14 	13040.9	3.61615  1  1028.04  4284
O16 	14895.1	0.404257  1  -1926.48  7416
O16 	14895.1	0.555132  1  4195.35  855
proton 	938.272	21.3663  1  -3578.39  9009
proton 	938.272	258.961  1  -3578.39  9017
He3 	2808.39	62.7787  1  -3578.39  9039
proton 	938.272	28.5222  1  -3578.39  9043
proton 	938.272	2.25022  1  -3578.39  9044
Mg24 	22335.8	0.417698  1  1984.17  3165
O16 	14895.1	1.10729  1  -4802.31  10305
Mg24 	22335.8	1.02655  1  3654.84  1451
O16 	14895.1	0.399244  1  3081.1  2055
proton 	938.272	7.41564  1  1169.32  4118
proton 	938.272	6.14336  1  1169.32  4119
C12 	11174.9	5.17685  1  1169.32  4120
proton 	938.272	151.765  1  1140.75  4153
proton 	938.272	3.83042  1  1140.75  4154
C13 	12109.5	0.175366  1  1140.75  4156
O16 	14895.1	0.255224  1  -4617.53  10315
O16 	14895.1	0.288379  1  -3997.89  9518
O16 	14895.1	0.386475  1  3279.48  1764
proton 	938.272	775.159  1  -2472  7764
O16 	14895.1	1.20497  1  -2472  7768
proton 	938.272	7.86007  1  -2472  7769
proton 	938.272	7.64854  1  -2472  7770
alpha 	3727.38	4.65575  1  -2472  7771
alpha 	3727.38	3.67822  1  -2472  7772
Mg24 	22335.8	0.265977  1  -849.083  6076
proton 	938.272	430.744  1  1703.16  3353
proton 	938.272	246.723  1  1703.16  3354
C13 	12109.5	0.415702  1  1703.16  3358
Mg24 	22335.8	0.250689  1  1572.62  3695
O16 	14895.1	0.618656  1  -1559.17  6999
proton 	938.272	1256.85  1  -961.609  6271
Fe53 	49305.0	0.134479  1  -961.609  6280
Mg24 	22335.8	0.181379  1  3993.59  1067
Mg25 	23268.0	0.489765  1  -127.674  5355
O16 	14895.1	3.34626  1  -3454.55  8764
Mg24 	22335.8	0.136285  1  -4823.96  10286
Si29 	26984.3	0.235757  1  4581.38  434
Si28 	26053.2	0.490138  1  -1801.72  7185
O16 	14895.1	0.21928  1  -2100.34  7479
Mg24 	22335.8	0.189333  1  1266.96  3884
Si28 	26053.2	0.233824  1  -1209.16  6422
Mg24 	22335.8	0.131461  1  1252.7  3981
O16 	14895.1	0.694787  1  4281.57  763
Si28 	26053.2	0.366794  1  -2973.92  8310
proton 	938.272	2.9482  1  3924.26  1173
N13 	12111.2	0.632064  1  3924.26  1177
Mg24 	22335.8	0.170586  1  -1676.92  7045
proton 	938.272	129.847  1  -4916.02  10425
proton 	938.272	1.68105  1  -4916.02  10428
Ne22 	20479.7	1.10128  1  -4916.02  10431
Si28 	26053.2	0.262311  1  4126.66  911
O16 	14895.1	0.20498  1  4263.74  750
O16 	14895.1	0.242167  1  1405.89  3788
O16 	14895.1	0.220989  1  -356.294  5567
Mg26 	24196.5	0.120022  1  3178.6  1994
proton 	938.272	419.444  1  2583.96  2611
proton 	938.272	82.9822  1  2583.96  2613
proton 	938.272	30.6154  1  2583.96  2616
proton 	938.272	3.05264  1  2583.96  2622
alpha 	3727.38	17.5345  1  2583.96  2625
C12 	11174.9	28.9525  1  2583.96  2626
O16 	14895.1	0.190344  1  -289.408  5682
proton 	938.272	7.99681  1  2915.29  2210
proton 	938.272	5.90084  1  2915.29  2211
proton 	938.272	5.09164  1  2915.29  2212
Ne21 	19550.5	1.90358  1  2915.29  2216
Mg22 	20486.3	0.0736208  1  323.052  4984
O16 	14895.1	0.21448  1  -4804.84  10231
proton 	938.272	1.81632  1  -3707.13  9069
C13 	12109.5	0.418125  1  -3707.13  9071
proton 	938.272	253.038  1  638.691  4600
proton 	938.272	135.055  1  638.691  4601
proton 	938.272	72.8666  1  638.691  4603
proton 	938.272	22.8338  1  638.691  4605
proton 	938.272	12.1268  1  638.691  4607
proton 	938.272	7.95993  1  638.691  4608
N14 	13040.2	0.451325  1  638.691  4613
Mg24 	22335.8	0.19757  1  -4964.39  10563
O16 	14895.1	0.251397  1  2263.01  2901
O16 	14895.1	0.276785  1  -3366.27  8755
Mg24 	22335.8	0.201806  1  471.663  4686
Mg24 	22335.8	0.177293  1  4001.81  1016
O16 	14895.1	0.457891  1  1015.48  4161
Mg25 	23268.0	0.128222  1  -32.7491  5389
alpha 	3727.38	15.7752  1  564.598  4692
C10 	9327.57	6.59891  1  564.598  4693
alpha 	3727.38	49.3546  1  539.248  4645
proton 	938.272	7.49373  1  539.248  4647
proton 	938.272	4.74931  1  539.248  4648
proton 	938.272	208.746  1  408.995  4799
proton 	938.272	7292.26  1  408.995  4811
He3 	2808.39	6.9865  1  408.995  4819
alpha 	3727.38	7.22263  1  408.995  4820
alpha 	3727.38	20.7893  1  408.995  4822
proton 	938.272	5.64872  1  -4488.55  9984
Mg25 	23268.0	0.406688  1  -4488.55  9988
O16 	14895.1	0.19867  1  3208.4  1830
proton 	938.272	47.2395  1  4493.61  562
proton 	938.272	47.5169  1  4493.61  566
proton 	938.272	0.986243  1  4493.61  567
proton 	938.272	42.3016  1  4493.61  568
proton 	938.272	31.3735  1  4493.61  569
alpha 	3727.38	44.2828  1  4493.61  570
alpha 	3727.38	11.8342  1  4493.61  574
He3 	2808.39	7.84815  1  4493.61  575
O16 	14895.1	0.190294  1  4121.42  953
O16 	14895.1	0.250875  1  -1483.41  6883
O16 	14895.1	2.67618  1  505.819  4758
O16 	14895.1	0.211434  1  -2979.92  8344
Mg24 	22335.8	0.3282  1  -3557.71  9186
proton 	938.272	11.6949  1  -683.649  6106
proton 	938.272	5.40021  1  -683.649  6107
alpha 	3727.38	6.96691  1  -683.649  6110
alpha 	3727.38	11.6585  1  -683.649  6111
alpha 	3727.38	6.87336  1  -683.649  6112
proton 	938.272	116.392  1  2206.05  2983
proton 	938.272	3.35772  1  2206.05  2985
Ne22 	20479.7	0.35184  1  2206.05  2989
Mg26 	24196.5	0.166188  1  -3933.76  9484
Si28 	26053.2	0.10867  1  -681.372  5884
O16 	14895.1	0.230939  1  3738.31  1376
O16 	14895.1	0.245632  1  1991.71  3256
O16 	14895.1	0.539742  1  -744.891  6129
O16 	14895.1	0.547362  1  -3039.71  8483
Mg24 	22335.8	0.749308  1  -4744.97  10275
O16 	14895.1	0.201415  1  507.588  4837
O16 	14895.1	0.482703  1  4514.52  503
Mg24 	22335.8	0.230441  1  -948.089  6131
O16 	14895.1	0.589333  1  2582.54  2490
O16 	14895.1	0.282394  1  -4393.68  9831
O16 	14895.1	0.752494  1  2444.55  2676
O16 	14895.1	0.267325  1  -4702.59  10308
O16 	14895.1	0.203426  1  4532.2  511
proton 	938.272	6.84461  1  3576.02  1486
proton 	938.272	4.18554  1  3576.02  1488
C12 	11174.9	1.75951  1  3576.02  1490
proton 	938.272	74.3969  1  2488.62  2680
proton 	938.272	1.57512  1  2488.62  2683
alpha 	3727.38	6.17694  1  2488.62  2685
Be8 	7454.85	2.82021  1  2488.62  2686
O16 	14895.1	0.209554  1  -4142.75  9630
O16 	14895.1	0.400467  1  -1952.13  7339
Fe56 	52089.8	0.0824263  1  4213.08  812
Mg26 	24196.5	0.242615  1  -3814.66  9143
Mg24 	22335.8	0.139075  1  -3582.62  8990
proton 	938.272	4.47418  1  -1302.91  6693
N14 	13040.2	1.04861  1  -1302.91  6696
Mg24 	22335.8	0.1267  1  -4980.22  10483
Mg24 	22335.8	0.205566  1  -3339.4  8833
O16 	14895.1	0.209696  1  -3753.22  9361
O16 	14895.1	0.345386  1  833.472  4382
Mg24 	22335.8	0.166208  1  4626.56  405
proton 	938.272	2.55828  1  3039.45  2022
Na22 	20482.1	0.169234  1  3039.45  2024
O16 	14895.1	0.321419  1  762.536  4453
Si29 	26984.3	0.156247  1  -4235.74  9711
O14 	13044.8	5.97726  1  -1106.18  6444
O16 	14895.1	0.66651  1  -268.32  5536
Mg25 	23268.0	0.172135  1  -4606.25  10051
O16 	14895.1	0.505903  1  -1176.41  6470
Mg24 	22335.8	0.134433  1  -2232.3  7495
O16 	14895.1	0.265415  1  2538.12  2561
Mg24 	22335.8	0.140971  1  676.647  4547
proton 	938.272	176.453  1  -2244.98  7632
alpha 	3727.38	13.6811  1  -2244.98  7649
proton 	938.272	9.58237  1  -2244.98  7650
Li6 	5601.52	2.55168  1  -2244.98  7651
alpha 	3727.38	1.83151  1  -2244.98  7652
alpha 	3727.38	8.68279  1  -2244.98  7653
alpha 	3727.38	1.81587  1  -2244.98  7655
proton 	938.272	5.77313  1  -2739.68  8126
proton 	938.272	2.35349  1  -2739.68  8127
C12 	11174.9	2.93593  1  -2739.68  8128
Mg24 	22335.8	0.310643  1  2430.29  2715
proton 	938.272	1.28411  1  -3206.29  8644
N14 	13040.2	0.528627  1  -3206.29  8646
proton 	938.272	1547.76  1  2975.55  2102
proton 	938.272	401.327  1  2975.55  2103
Mg26 	24196.5	0.848256  1  2975.55  2107
Fe56 	52089.8	0.0922093  1  -1617.68  7032
proton 	938.272	5.48572  1  -439.384  5581
N14 	13040.2	0.874737  1  -439.384  5584
Mg26 	24196.5	0.181742  1  2886.3  2272
Mg26 	24196.5	0.216645  1  1670.96  3464
proton 	938.272	2.99499  1  -3229.51  8538
N14 	13040.2	0.35305  1  -3229.51  8541
Si29 	26984.3	0.194831  1  -3591.42  9054
Si28 	26053.2	0.325833  1  -1854.89  7241
O16 	14895.1	0.549004  1  3175.09  1977
O16 	14895.1	0.510214  1  -4954.77  10596
O16 	14895.1	0.282699  1  -2339.85  7711
Si28 	26053.2	0.256004  1  3654.55  1406
Mg24 	22335.8	0.310377  1  2524.16  2587
O16 	14895.1	0.37194  1  -3351.34  8734
Mg24 	22335.8	0.186157  1  -3441.55  8754
O16 	14895.1	0.402269  1  1629.3  3590
O16 	14895.1	1.12193  1  4463.18  546
Si28 	26053.2	0.270264  1  620.637  4611
proton 	938.272	1.62986  1  -3225.49  8735
proton 	938.272	1.22368  1  -3225.49  8736
C13 	12109.5	0.498281  1  -3225.49  8737
Mg24 	22335.8	0.217013  1  1580.52  3628
He3 	2808.39	31.1944  1  1133.04  4101
proton 	938.272	34.3923  1  1133.04  4105
proton 	938.272	4.53547  1  1133.04  4106
proton 	938.272	16.3654  1  1133.04  4108
O16 	14895.1	0.354255  1  -762.879  5979
proton 	938.272	65.9137  1  -1543.33  6798
O15 	13971.2	0.794102  1  -1543.33  6800
Si29 	26984.3	0.150449  1  -2001.06  7337
proton 	938.272	148.006  1  4059.96  1006
proton 	938.272	133.251  1  4059.96  1008
proton 	938.272	49.9047  1  4059.96  1011
proton 	938.272	38.9738  1  4059.96  1013
proton 	938.272	32.7798  1  4059.96  1014
proton 	938.272	7.79348  1  4059.96  1016
He3 	2808.39	42.4182  1  4059.96  1021
alpha 	3727.38	11.3248  1  4059.96  1023
Mg24 	22335.8	0.333883  1  67.4557  5253
proton 	938.272	202.699  1  2909.97  2197
proton 	938.272	155.462  1  2909.97  2212
proton 	938.272	9.6741  1  2909.97  2236
proton 	938.272	7.39593  1  2909.97  2237
alpha 	3727.38	9.92479  1  2909.97  2241
alpha 	3727.38	2.12667  1  2909.97  2243
proton 	938.272	2570.55  1  -376.613  5716
N14 	13040.2	1.7466  1  -376.613  5723
proton 	938.272	2050.64  1  -1918  7284
proton 	938.272	1083.54  1  -1918  7285
proton 	938.272	3.99282  1  -1918  7288
Na23 	21409.2	2.36776  1  -1918  7291
proton 	938.272	3.11564  1  -466.117  5837
proton 	938.272	2.59587  1  -466.117  5838
C12 	11174.9	1.63531  1  -466.117  5841
Mg24 	22335.8	0.253733  1  3755.97  1284
Fe56 	52089.8	0.0941509  1  -4144.88  9578
Si28 	26053.2	0.199814  1  -4791.5  10238
Mg25 	23268.0	0.125625  1  -4300.74  9893
Mg24 	22335.8	0.141179  1  4656.76  350
Mg24 	22335.8	0.330644  1  -1353.98  6731
Mg24 	22335.8	0.167006  1  -3735.87  9273
Mg24 	22335.8	0.478425  1  3101.72  1962
proton 	938.272	2.11844  1  -344.866  5578
Al25 	23271.8	1.14928  1  -344.866  5581
O16 	14895.1	0.649702  1  -4472.16  10032
O16 	14895.1	0.195222  1  1513.37  3657
O16 	14895.1	0.366531  1  1511.5  3721
Mg24 	22335.8	0.177736  1  3074.75  1964
Mg24 	22335.8	0.225754  1  668.19  4513
proton 	938.272	11.1868  1  2521.11  2605
proton 	938.272	2.01076  1  2521.11  2607
C12 	11174.9	7.94239  1  2521.11  2610
Mg25 	23268.0	0.12864  1  -460.365  5784
alpha 	3727.38	4.60222  1  1099.72  4142
Be8 	7454.85	5.05709  1  1099.72  4143
Mg24 	22335.8	0.25129  1  -53.672  5312
O16 	14895.1	0.244416  1  -834.557  6130
Si28 	26053.2	0.123604  1  -1260.49  6680
O16 	14895.1	0.494962  1  -1720.72  7224
proton 	938.272	1441.63  1  4703.07  297
proton 	938.272	1213.34  1  4703.07  298
Ne22 	20479.7	1.80483  1  4703.07  302
proton 	938.272	449.856  1  -2333.13  7687
N15 	13968.9	2.61863  1  -2333.13  7692
alpha 	3727.38	4.37996  1  -2333.13  7695
proton 	938.272	3.19685  1  -2333.13  7696
Mg24 	22335.8	0.129163  1  1079.19  4038
Mg26 	24196.5	0.221017  1  -1492.55  6785
Mg26 	24196.5	0.193968  1  2356.06  2781
O16 	14895.1	0.210835  1  278.894  4901
O16 	14895.1	0.740518  1  546.322  4655
O16 	14895.1	2.84577  1  397.242  4826
Si28 	26053.2	0.152689  1  834.631  4386
proton 	938.272	261.323  1  2026.05  3145
proton 	938.272	2.28839  1  2026.05  3149
Ne22 	20479.7	0.244287  1  2026.05  3150
Mg24 	22335.8	0.379  1  1264.93  3899
Fe54 	50231.2	0.0637746  1  -1628.1  6913
O16 	14895.1	0.247755  1  -2201.74  7499
O16 	14895.1	0.271298  1  -1103.06  6391
proton 	938.272	13.7647  1  -503.244  5682
proton 	938.272	3.0772  1  -503.244  5684
N14 	13040.2	1.21273  1  -503.244  5688
Mg26 	24196.5	0.225684  1  -889.16  6387
Si28 	26053.2	0.11248  1  2257.93  2983
Si28 	26053.2	0.738358  1  -1360.72  6819
O16 	14895.1	0.467042  1  -4268.8  9889
proton 	938.272	3883.12  1  3713.62  1327
O15 	13971.2	1.88986  1  3713.62  1337
O16 	14895.1	0.194853  1  -2869.77  8148
O16 	14895.1	1.20954  1  -4383.12  9726
proton 	938.272	181.874  1  4842.92  202
alpha 	3727.38	24.2069  1  4842.92  203
proton 	938.272	33.2108  1  4842.92  204
proton 	938.272	39.3131  1  4842.92  206
proton 	938.272	33.0392  1  4842.92  209
O16 	14895.1	0.252904  1  1308.58  3885
proton 	938.272	41.5159  1  -4827.39  10307
C12 	11174.9	2.14724  1  -4827.39  10311
Mg25 	23268.0	0.259096  1  -2229.94  7501
proton 	938.272	1003.67  1  2565.08  2632
proton 	938.272	2.27753  1  2565.08  2633
C13 	12109.5	0.806082  1  2565.08  2636
O16 	14895.1	0.303491  1  -3646.69  9074
Si28 	26053.2	0.637682  1  3126.05  1928
O17 	15830.5	0.226522  1  -4972.43  10615
O16 	14895.1	0.284698  1  4668.52  351
proton 	938.272	25587.4  1  2735.13  2386
proton 	938.272	24.2611  1  2735.13  2399
alpha 	3727.38	8.58803  1  2735.13  2400
alpha 	3727.38	22.2047  1  2735.13  2403
proton 	938.272	804.439  1  4170.47  861
alpha 	3727.38	103.605  1  4170.47  864
proton 	938.272	192.482  1  4170.47  868
Mg25 	23268.0	0.207533  1  3286.9  1764
proton 	938.272	174.575  1  866.492  4371
proton 	938.272	93.9813  1  866.492  4372
C13 	12109.5	1.91467  1  866.492  4376
Si28 	26053.2	0.10917  1  2561.4  2615
O16 	14895.1	0.354744  1  1861.23  3337
O16 	14895.1	0.33014  1  -240.807  5550
O16 	14895.1	0.193908  1  -4686.42  10356
O16 	14895.1	1.59997  1  2057.81  3166
proton 	938.272	62.5264  1  -291.964  5521
He3 	2808.39	0.799751  1  -291.964  5532
O16 	14895.1	0.274187  1  -4153.92  9563
Si28 	26053.2	0.396772  1  1955.74  3227
O16 	14895.1	0.223031  1  -1857.03  7187
Mg24 	22335.8	0.129478  1  3861.22  1225
O16 	14895.1	0.205902  1  2906.85  2245
Mg26 	24196.5	0.155496  1  -1550.6  6870
alpha 	3727.38	5.56689  1  -2910.9  8438
alpha 	3727.38	20.9139  1  -2910.9  8440
proton 	938.272	4.70388  1  -2910.9  8441
C12 	11174.9	3.48514  1  -2910.9  8442
Si28 	26053.2	0.147202  1  2875.69  2272
Fe56 	52089.8	0.0727948  1  -233.112  5555
proton 	938.272	171.472  1  -851.515  6264
proton 	938.272	2.86407  1  -851.515  6266
C13 	12109.5	0.243812  1  -851.515  6268
proton 	938.272	7637.82  1  733.211  4534
proton 	938.272	34.13  1  733.211  4540
proton 	938.272	17.1442  1  733.211  4541
alpha 	3727.38	13.9347  1  733.211  4546
alpha 	3727.38	9.66749  1  733.211  4547
proton 	938.272	1206.92  1  -1149.6  6429
proton 	938.272	703.642  1  -1149.6  6430
C14 	13040.9	0.771261  1  -1149.6  6434
O16 	14895.1	0.303896  1  4049.86  1037
O16 	14895.1	1.44463  1  3350.85  1798
Mg24 	22335.8	0.168785  1  2241.15  2946
Mg25 	23268.0	0.275514  1  495.415  4710
Mg22 	20486.3	0.97568  1  3490.92  1525
O16 	14895.1	0.335467  1  948.346  4251
proton 	938.272	420.725  1  -4989.43  10504
He3 	2808.39	9.11863  1  -4989.43  10515
alpha 	3727.38	14.0338  1  -4989.43  10516
Fe56 	52089.8	0.281671  1  -1215.77  6518
proton 	938.272	2.86738  1  4387.1  652
proton 	938.272	1.65907  1  4387.1  653
C12 	11174.9	0.860495  1  4387.1  654
Mg24 	22335.8	0.268056  1  1887.09  3256
O16 	14895.1	0.190656  1  -309.576  5617
proton 	938.272	845.824  1  521.326  4825
proton 	938.272	1.65204  1  521.326  4830
C12 	11174.9	1.03147  1  521.326  4833
O15 	13971.2	1.15282  1  4703.57  308
proton 	938.272	100.971  1  -1757.25  7106
N13 	12111.2	1.24477  1  -1757.25  7110
Si28 	26053.2	0.11918  1  2528.56  2644
O16 	14895.1	0.547562  1  2766.8  2337
Si28 	26053.2	0.138789  1  375.307  4828
O16 	14895.1	0.306561  1  -4347.72  9782
Mg24 	22335.8	0.126966  1  820.007  4378
proton 	938.272	10.8768  1  4807.44  215
He3 	2808.39	12.4898  1  4807.44  221
Ne21 	19550.5	6.03139  1  4807.44  222
Fe56 	52089.8	0.080493  1  1461.21  3649
Mg25 	23268.0	0.612288  1  1384.34  3884
Si28 	26053.2	0.123173  1  -43.3265  5377
O16 	14895.1	0.643854  1  3064.65  2067
proton 	938.272	2.9919  1  -96.4816  5443
N13 	12111.2	0.58481  1  -96.4816  5446
Si28 	26053.2	0.1463  1  -3542.26  9073
Mg24 	22335.8	0.189749  1  -970.898  6200
