Mn56 	52094 	0.0871566  1  -89.7241  5533
Al28 	26058.3 	0.176311  1  623.151  4674
Mn55 	51161.7 	0.0464828  1  149.561  5211
Al28 	26058.3 	0.184337  1  152.613  5190
C12 	11174.9 	0.671497  1  380.599  4940
Na24 	22341.8 	0.206957  1  268.834  4999
proton 	938.272 	8.9437  1  195.695  5172
Ne21 	19550.5 	1.23631  1  195.695  5178
O16 	14895.1 	0.340033  1  2173.98  2967
proton 	938.272 	4.48375  1  30.539  5386
C13 	12109.5 	1.3475  1  30.539  5391
Na24 	22341.8 	0.211249  1  -127.809  5530
Mn57 	53024.9 	0.0685537  1  36.411  5358
Na24 	22341.8 	0.213451  1  84.9594  5280
Al28 	26058.3 	0.170694  1  95.3243  5209
Al28 	26058.3 	0.184142  1  -58.0184  5387
Fe56 	52089.8 	0.080305  1  2110.01  3084
proton 	938.272 	3.19708  1  359.725  5108
C13 	12109.5 	4.0065  1  359.725  5110
Na24 	22341.8 	0.204324  1  113.827  5241
O16 	14895.1 	0.927145  1  2855.38  2231
Na26 	24206.4 	0.182601  1  154.484  5195
Al28 	26058.3 	0.174052  1  125.136  5352
Al28 	26058.3 	0.19254  1  57.3069  5348
N16 	14906 	0.289287  1  345.257  5075
O16 	14895.1 	0.394845  1  4980.33  24
Ne20 	18617.7 	0.785961  1  533.743  4762
Al28 	26058.3 	0.189878  1  165.385  5312
Si28 	26053.2 	0.25296  1  2938.36  2217
Al28 	26058.3 	0.188545  1  481.612  5025
Na24 	22341.8 	0.217134  1  -0.375166  5405
proton 	938.272 	1.42482  1  210.364  5091
Ne21 	19550.5 	2.316  1  210.364  5093
Na24 	22341.8 	0.187254  1  225.807  5147
proton 	938.272 	2.9508  1  467.513  5056
Mg26 	24196.5 	0.543262  1  467.513  5058
N15 	13968.9 	0.329434  1  178.413  5154
Na26 	24206.4 	0.178099  1  8.27571  5448
Si28 	26053.2 	0.183699  1  3061.16  2051
N15 	13968.9 	0.261768  1  187.503  5288
proton 	938.272 	1.05666  1  774.173  4511
C13 	12109.5 	1.63298  1  774.173  4512
proton 	938.272 	1.52172  1  682.34  4746
C13 	12109.5 	0.894155  1  682.34  4749
O16 	14895.1 	0.261159  1  586.239  4511
alpha 	3727.38 	7.88378  1  34.6314  5261
O16 	14895.1 	1.1081  1  34.6314  5262
Mg25 	23268 	0.533055  1  348.287  5099
O16 	14895.1 	0.207195  1  4927.65  78
proton 	938.272 	1.89982  1  -46.6387  5417
Ne22 	20479.7 	1.421  1  -46.6387  5419
proton 	938.272 	8.78518  1  375.742  5071
Cr52 	48370 	0.0775962  1  375.742  5078
Si28 	26053.2 	0.149449  1  488.081  4783
proton 	938.272 	4.98227  1  327.125  5053
C14 	13040.9 	1.89017  1  327.125  5056
proton 	938.272 	21.4909  1  433.639  5002
Ne21 	19550.5 	1.41732  1  433.639  5007
Na24 	22341.8 	0.208528  1  117.441  5142
Mg24 	22335.8 	0.183484  1  4248.46  808
Mg24 	22335.8 	0.136201  1  1648.92  3417
Na24 	22341.8 	0.138578  1  332.31  5175
proton 	938.272 	6.52137  1  57.2056  5447
Mg24 	22335.8 	1.04889  1  57.2056  5451
Mn56 	52094 	0.0825603  1  44.1475  5318
proton 	938.272 	2.08385  1  128.675  5220
Ne21 	19550.5 	0.191077  1  128.675  5223
Na24 	22341.8 	0.205642  1  520.82  4899
N15 	13968.9 	0.469154  1  314.346  5176
proton 	938.272 	2.12054  1  94.9321  5226
alpha 	3727.38 	8.06401  1  94.9321  5229
O16 	14895.1 	0.797419  1  94.9321  5230
proton 	938.272 	14.2245  1  4.39079  5364
proton 	938.272 	9.76917  1  4.39079  5365
V51 	47442.3 	0.374623  1  4.39079  5370
O16 	14895.1 	0.275302  1  4287.51  730
Al28 	26058.3 	0.189049  1  121.574  5305
Si29 	26984.3 	0.107722  1  2857.22  2328
Mg24 	22335.8 	0.149059  1  617.441  4649
Na23 	21409.2 	0.156064  1  257.691  5208
Na24 	22341.8 	0.142015  1  30.4128  5343
N15 	13968.9 	0.250961  1  181.275  5128
Mg24 	22335.8 	0.308139  1  4720.61  289
Na22 	20482.1 	0.0468759  1  -69.5702  5432
Na26 	24206.4 	0.178071  1  96.6989  5303
Na24 	22341.8 	0.215473  1  533.576  4863
proton 	938.272 	27.8499  1  41.0785  5394
C13 	12109.5 	1.80535  1  41.0785  5400
C12 	11174.9 	1.70467  1  -111.775  5374
N16 	14906 	0.286824  1  94.8266  5224
proton 	938.272 	6.53706  1  116.715  5299
Cr53 	49301.7 	0.0247264  1  116.715  5306
Na25 	23272.4 	0.419118  1  86.0972  5289
N15 	13968.9 	0.279155  1  459.627  4932
Na23 	21409.2 	0.263608  1  265.114  5159
proton 	938.272 	8.52636  1  110.305  5152
Ne22 	20479.7 	0.960237  1  110.305  5156
Mg24 	22335.8 	0.177348  1  2674.2  2366
proton 	938.272 	2.52546  1  60.8461  5176
Mg24 	22335.8 	0.237777  1  60.8461  5181
proton 	938.272 	2.76051  1  8.70762  5329
Ne22 	20479.7 	1.04339  1  8.70762  5333
N15 	13968.9 	0.44852  1  646.317  4695
Al27 	25126.5 	0.188634  1  119.685  5230
Ne19 	17695 	1.8206  1  332.892  5189
proton 	938.272 	2.29702  1  281.952  5185
Ne22 	20479.7 	0.402354  1  281.952  5187
Al28 	26058.3 	0.184345  1  84.7837  5331
proton 	938.272 	2.84678  1  151.811  5303
Mg24 	22335.8 	0.542363  1  151.811  5306
N16 	14906 	0.28425  1  48.7612  5420
proton 	938.272 	11.8799  1  276.838  5137
C14 	13040.9 	2.12806  1  276.838  5142
Ne22 	20479.7 	0.541879  1  16.7127  5300
proton 	938.272 	7.3524  1  200.502  5169
Ne21 	19550.5 	1.21449  1  200.502  5173
Na24 	22341.8 	0.447902  1  -39.2491  5362
Al29 	26988.5 	0.183198  1  194.616  5183
Na25 	23272.4 	0.371094  1  134.6  5275
O16 	14895.1 	2.96168  1  1669.86  3513
Na24 	22341.8 	0.209217  1  113.791  5264
Mg24 	22335.8 	0.340265  1  1521.61  3595
proton 	938.272 	7.12715  1  107.781  5274
Cr52 	48370 	0.813797  1  107.781  5280
O16 	14895.1 	0.290139  1  545.87  4709
O16 	14895.1 	0.382197  1  3188.52  1931
proton 	938.272 	4.32409  1  -53.6945  5469
proton 	938.272 	2.44246  1  -53.6945  5471
B11 	10252.5 	0.683273  1  -53.6945  5475
Al28 	26058.3 	0.146287  1  16.1528  5336
proton 	938.272 	6.67278  1  239.691  5104
Mg25 	23268 	0.715879  1  239.691  5110
Na26 	24206.4 	0.167458  1  94.2763  5276
proton 	938.272 	5.71465  1  106.564  5312
Mg24 	22335.8 	0.761553  1  106.564  5318
Na24 	22341.8 	0.197956  1  159.436  5325
proton 	938.272 	9.1611  1  247.48  5235
Ne22 	20479.7 	0.371323  1  247.48  5240
O16 	14895.1 	0.317698  1  3196.36  1897
N15 	13968.9 	0.513817  1  211.858  5047
alpha 	3727.38 	5.4847  1  279.546  5078
Be8 	7454.85 	2.03579  1  279.546  5079
O16 	14895.1 	0.258762  1  2698.63  2384
N14 	13040.2 	3.96207  1  -117.494  5534
O16 	14895.1 	0.604587  1  1912.88  3219
proton 	938.272 	9.54601  1  301.297  5028
Mg26 	24196.5 	0.322764  1  301.297  5033
Al28 	26058.3 	0.183859  1  121.481  5326
O16 	14895.1 	0.539542  1  3334.76  1825
N15 	13968.9 	0.786386  1  268.75  5167
O16 	14895.1 	0.222187  1  2522.43  2602
Mg24 	22335.8 	0.141186  1  4524.61  508
Na26 	24206.4 	0.180041  1  914.974  4389
Na24 	22341.8 	0.21103  1  233.908  5258
Al28 	26058.3 	0.149093  1  -28.4464  5328
Na23 	21409.2 	0.244493  1  145.343  5262
Mn54 	50232.4 	0.384603  1  409.346  4952
Mg26 	24196.5 	0.223652  1  4468.69  517
alpha 	3727.38 	6.15029  1  318.095  5133
O16 	14895.1 	0.844669  1  318.095  5134
Na23 	21409.2 	0.0370927  1  218.547  5147
proton 	938.272 	1.40798  1  44.5773  5344
Ne22 	20479.7 	0.816731  1  44.5773  5347
Fe56 	52089.8 	0.0670325  1  2799.13  2330
proton 	938.272 	6.15497  1  333.054  4947
Mg25 	23268 	0.435044  1  333.054  4951
Mg24 	22335.8 	0.680055  1  629.12  4635
Na24 	22341.8 	0.215055  1  203.88  5158
N14 	13040.2 	0.195605  1  162.303  5145
proton 	938.272 	5.44526  1  121.52  5349
C13 	12109.5 	1.97368  1  121.52  5352
proton 	938.272 	2.39547  1  -27.1003  5586
Ne20 	18617.7 	0.465287  1  -27.1003  5589
Al27 	25126.5 	0.0806338  1  230.929  5108
Al27 	25126.5 	0.384494  1  144.528  5272
Na24 	22341.8 	0.217358  1  187.267  5178
Na24 	22341.8 	0.209835  1  427.064  5102
alpha 	3727.38 	7.79797  1  2277.08  3077
F19 	17692.3 	1.83543  1  2277.08  3078
proton 	938.272 	5.48021  1  354.797  5141
Mg26 	24196.5 	0.296242  1  354.797  5145
Mn55 	51161.7 	0.104496  1  555.15  4831
proton 	938.272 	8.46893  1  152.485  5049
alpha 	3727.38 	5.75751  1  152.485  5055
O16 	14895.1 	1.17395  1  152.485  5056
proton 	938.272 	3.57254  1  835.377  4487
Ne20 	18617.7 	3.64108  1  835.377  4492
proton 	938.272 	9.92455  1  132.547  5303
alpha 	3727.38 	4.64582  1  132.547  5308
O16 	14895.1 	1.46802  1  132.547  5309
N15 	13968.9 	0.565548  1  378.72  5009
proton 	938.272 	4.3167  1  60.0935  5261
Ne20 	18617.7 	0.311308  1  60.0935  5264
Al28 	26058.3 	0.151952  1  241.213  5119
N15 	13968.9 	0.432079  1  39.0934  5478
O16 	14895.1 	0.375431  1  2523.81  2535
Al28 	26058.3 	0.148471  1  174.064  5381
Ne20 	18617.7 	0.28585  1  718.102  4576
proton 	938.272 	3.27702  1  33.8855  5320
alpha 	3727.38 	4.80788  1  33.8855  5324
Ne21 	19550.5 	3.77585  1  33.8855  5325
proton 	938.272 	4.16562  1  -5.03673  5422
Ne22 	20479.7 	0.358168  1  -5.03673  5426
Na23 	21409.2 	0.217964  1  385.952  5003
O16 	14895.1 	0.323408  1  1895.74  3288
Na22 	20482.1 	0.301458  1  533.256  4788
O16 	14895.1 	0.530328  1  4434.42  591
Na25 	23272.4 	0.216379  1  -113.724  5392
proton 	938.272 	3.81639  1  261.392  5141
C14 	13040.9 	0.508643  1  261.392  5143
Mg24 	22335.8 	2.00783  1  2093.74  3120
Al28 	26058.3 	0.178433  1  190.269  5208
Na26 	24206.4 	0.176559  1  297.132  5117
Na24 	22341.8 	0.202954  1  718.363  4603
Na23 	21409.2 	0.144751  1  543.87  4981
proton 	938.272 	2.58611  1  293.134  5100
proton 	938.272 	2.29448  1  293.134  5101
Na23 	21409.2 	1.08069  1  293.134  5103
Mn55 	51161.7 	0.0627496  1  212.147  5178
proton 	938.272 	5.26882  1  454.862  5014
Mg26 	24196.5 	0.358147  1  454.862  5019
O16 	14895.1 	0.319476  1  1656.56  3565
Mn56 	52094 	0.0851865  1  -86.6914  5561
Mg24 	22335.8 	0.132028  1  1411.94  3868
proton 	938.272 	24.5879  1  809.17  4607
alpha 	3727.38 	4.9282  1  809.17  4612
Be8 	7454.85 	1.90128  1  809.17  4613
N15 	13968.9 	0.135699  1  -22.8962  5463
Mn56 	52094 	0.093853  1  131.245  5298
Si28 	26053.2 	0.135638  1  2355.69  2847
proton 	938.272 	5.16557  1  182.268  5273
Ne22 	20479.7 	0.733006  1  182.268  5277
proton 	938.272 	8.76454  1  121.951  5341
Cr52 	48370 	0.831054  1  121.951  5346
O16 	14895.1 	0.256658  1  3885.71  1138
O16 	14895.1 	0.590409  1  629.472  4481
proton 	938.272 	8.93109  1  497.598  4989
alpha 	3727.38 	8.39698  1  497.598  4997
O16 	14895.1 	1.36351  1  497.598  4998
N16 	14906 	0.282167  1  70.0079  5330
Al28 	26058.3 	0.177005  1  806.436  4543
Na24 	22341.8 	0.218759  1  179.128  5229
Si28 	26053.2 	0.134955  1  4847.99  165
Al28 	26058.3 	0.187216  1  516.253  4925
O16 	14895.1 	0.357844  1  453.384  4718
O16 	14895.1 	0.247444  1  4971.38  30
proton 	938.272 	4.58057  1  483.625  4827
proton 	938.272 	2.37671  1  483.625  4830
B11 	10252.5 	0.472126  1  483.625  4832
alpha 	3727.38 	10.0894  1  478.809  4972
O16 	14895.1 	0.69639  1  478.809  4973
Al28 	26058.3 	0.191417  1  194.617  5220
Ne21 	19550.5 	0.411215  1  -1.60545  5511
O16 	14895.1 	0.658586  1  1562.66  3571
Al29 	26988.5 	0.175869  1  64.9444  5316
Fe54 	50231.2 	0.0801047  1  3557.43  1594
Al28 	26058.3 	0.191737  1  -24.7415  5389
Si28 	26053.2 	0.380899  1  1922.4  3331
proton 	938.272 	2.75244  1  357.378  5084
alpha 	3727.38 	16.588  1  357.378  5089
O16 	14895.1 	3.9244  1  357.378  5090
proton 	938.272 	2.48847  1  109.546  5197
C14 	13040.9 	1.22668  1  109.546  5201
O16 	14895.1 	0.239421  1  1322.38  3972
proton 	938.272 	3.1917  1  296.889  5118
Mg25 	23268 	0.802651  1  296.889  5124
Al28 	26058.3 	0.169659  1  819.425  4591
Al27 	25126.5 	0.147679  1  38.0831  5256
Mn56 	52094 	0.0899509  1  303.82  5108
proton 	938.272 	1.43868  1  454.45  4919
alpha 	3727.38 	3.4402  1  454.45  4922
Be8 	7454.85 	1.89429  1  454.45  4923
Na24 	22341.8 	0.213667  1  110.045  5347
Na24 	22341.8 	0.201105  1  121.05  5171
C12 	11174.9 	1.55405  1  478.896  4822
Al28 	26058.3 	0.185493  1  6.71754  5338
proton 	938.272 	4.18881  1  21.3326  5352
C13 	12109.5 	1.04892  1  21.3326  5356
Mg24 	22335.8 	0.141617  1  2681.62  2376
proton 	938.272 	5.38245  1  1368.3  3778
O15 	13971.2 	1.7839  1  1368.3  3781
Mg24 	22335.8 	0.148864  1  2227.19  2953
Ne20 	18617.7 	1.01328  1  64.3938  5514
N14 	13040.2 	0.204902  1  -56.7412  5539
O16 	14895.1 	0.412867  1  229.391  5150
proton 	938.272 	11.6731  1  228.431  5204
Ne20 	18617.7 	0.601212  1  228.431  5208
Al28 	26058.3 	0.181823  1  88.0105  5455
Na24 	22341.8 	0.195951  1  -50.0936  5429
Si28 	26053.2 	0.899085  1  3671.88  1376
Al28 	26058.3 	0.162615  1  331.073  5072
proton 	938.272 	2.5258  1  1009.18  4401
Mg24 	22335.8 	0.961759  1  1009.18  4405
Al27 	25126.5 	0.1327  1  288.967  5105
C12 	11174.9 	0.839538  1  219.578  5212
Mg24 	22335.8 	0.141155  1  58.7897  5393
N15 	13968.9 	0.347969  1  -45.0049  5438
proton 	938.272 	2.4887  1  865.637  4513
Mg27 	25129.6 	0.239218  1  865.637  4515
Na24 	22341.8 	0.208654  1  215.271  5323
proton 	938.272 	2.15573  1  174.377  5150
Mg26 	24196.5 	0.101951  1  174.377  5152
Na24 	22341.8 	0.205113  1  264.714  5168
Al28 	26058.3 	0.184764  1  236.591  5153
O16 	14895.1 	0.501373  1  551.012  4710
Al28 	26058.3 	0.161542  1  102.602  5330
proton 	938.272 	14.9694  1  111.181  5359
Mg25 	23268 	0.904531  1  111.181  5362
proton 	938.272 	4.46501  1  293.847  5040
alpha 	3727.38 	6.85187  1  293.847  5044
O18 	16762 	1.24901  1  293.847  5045
O16 	14895.1 	0.307859  1  653.376  4508
proton 	938.272 	20.0203  1  -53.7009  5448
Ne21 	19550.5 	1.73062  1  -53.7009  5452
Na24 	22341.8 	0.206001  1  379.627  5080
O16 	14895.1 	0.545883  1  3654.45  1393
O16 	14895.1 	0.735308  1  136.058  5111
N14 	13040.2 	0.407489  1  39.0834  5336
O16 	14895.1 	0.410381  1  4969.08  33
Na23 	21409.2 	0.580807  1  -50.0883  5564
Si28 	26053.2 	0.131417  1  668.246  4521
Na24 	22341.8 	0.197501  1  415.33  4925
Na23 	21409.2 	0.105458  1  218.532  5213
Al28 	26058.3 	0.190196  1  516.552  4827
Mg24 	22335.8 	0.896218  1  554.871  4846
Na24 	22341.8 	0.219135  1  351.906  5233
Al28 	26058.3 	0.176511  1  116.211  5267
proton 	938.272 	4.25492  1  189.75  5187
Cr54 	50231.5 	0.0643578  1  189.75  5190
N15 	13968.9 	0.212855  1  311.088  5070
O16 	14895.1 	1.77122  1  1809.68  3408
Al28 	26058.3 	0.179495  1  157.144  5277
Na24 	22341.8 	0.214361  1  116.005  5301
proton 	938.272 	2.87101  1  557.749  4751
Mg26 	24196.5 	0.231634  1  557.749  4754
Na24 	22341.8 	0.1673  1  36.2546  5293
O16 	14895.1 	0.452332  1  1008.25  4310
O16 	14895.1 	0.426439  1  1383.48  3815
Al28 	26058.3 	0.153485  1  28.0709  5436
N14 	13040.2 	0.481333  1  -107.749  5558
Al28 	26058.3 	0.154049  1  170.514  5216
Al28 	26058.3 	0.190317  1  -36.4511  5482
Mn56 	52094 	0.0970498  1  47.1982  5430
Mn55 	51161.7 	0.173054  1  111.26  5400
proton 	938.272 	23.2119  1  490.431  5046
proton 	938.272 	1.95316  1  490.431  5050
Na23 	21409.2 	1.00964  1  490.431  5054
proton 	938.272 	3.52325  1  118.961  5239
Ne21 	19550.5 	0.146347  1  118.961  5243
Na24 	22341.8 	0.193511  1  136.73  5198
Mg24 	22335.8 	0.531146  1  659.449  4554
Si28 	26053.2 	0.182619  1  1168.24  4012
Fe56 	52089.8 	0.0948433  1  888.214  4395
Na24 	22341.8 	0.19504  1  77.4143  5367
Na25 	23272.4 	0.194158  1  251.26  5124
C14 	13040.9 	1.3371  1  309.17  5084
Si28 	26053.2 	0.44677  1  4339.54  708
Na24 	22341.8 	0.210672  1  65.083  5373
O16 	14895.1 	0.570879  1  3368.44  1684
proton 	938.272 	2.24025  1  -75.3058  5475
proton 	938.272 	2.23632  1  -75.3058  5476
alpha 	3727.38 	4.53297  1  -75.3058  5479
C13 	12109.5 	2.10179  1  -75.3058  5480
Mg24 	22335.8 	7.03754  1  3578.96  1459
O16 	14895.1 	0.20917  1  3356.54  1724
Mg24 	22335.8 	0.13011  1  2645.63  2483
proton 	938.272 	5.27264  1  161.826  5323
Mg25 	23268 	0.347415  1  161.826  5327
Mg24 	22335.8 	1.68098  1  3727.23  1300
Na26 	24206.4 	0.185799  1  -121.544  5549
proton 	938.272 	18.2559  1  398.398  5026
Ne20 	18617.7 	0.433696  1  398.398  5033
Al28 	26058.3 	0.188637  1  684.057  4728
proton 	938.272 	3.59364  1  -71.0982  5360
proton 	938.272 	2.60331  1  -71.0982  5364
Na23 	21409.2 	0.0515927  1  -71.0982  5367
proton 	938.272 	11.2984  1  332.289  4933
C14 	13040.9 	0.395305  1  332.289  4937
O16 	14895.1 	0.51681  1  4104.79  915
Al28 	26058.3 	0.18416  1  261.556  5088
Si28 	26053.2 	0.339391  1  2999.63  2035
Mg25 	23268 	0.135361  1  1296.88  3866
Na23 	21409.2 	0.143615  1  52.158  5318
N16 	14906 	0.297653  1  322.715  5122
proton 	938.272 	4.07103  1  127.425  5241
Mg24 	22335.8 	0.371345  1  127.425  5244
Na24 	22341.8 	0.216243  1  13.1704  5356
Al27 	25126.5 	0.129913  1  162.101  5309
Al28 	26058.3 	0.181427  1  244.794  5225
Na24 	22341.8 	0.220542  1  207.158  5184
Na24 	22341.8 	0.212482  1  192.366  5171
Al28 	26058.3 	0.186264  1  482.963  4775
Si28 	26053.2 	0.115252  1  3341.73  1779
proton 	938.272 	3.39827  1  470.158  4930
Ne22 	20479.7 	0.517159  1  470.158  4933
Al27 	25126.5 	0.257674  1  420.412  4979
Na24 	22341.8 	0.192796  1  212.039  5107
Mn55 	51161.7 	0.124034  1  169.853  5131
Si28 	26053.2 	0.109511  1  2502.47  2644
Al28 	26058.3 	0.174117  1  -41.0793  5435
Na24 	22341.8 	0.212157  1  489.527  4965
proton 	938.272 	4.41  1  185.981  5300
C12 	11174.9 	1.61821  1  185.981  5303
proton 	938.272 	8.53424  1  69.8934  5295
alpha 	3727.38 	7.06029  1  69.8934  5301
O16 	14895.1 	2.01053  1  69.8934  5302
proton 	938.272 	4.43762  1  -15.6044  5474
Cr54 	50231.5 	0.264309  1  -15.6044  5479
O16 	14895.1 	0.236323  1  542.336  4682
Al28 	26058.3 	0.168195  1  -179.568  5596
Na24 	22341.8 	0.217492  1  202.048  5241
N15 	13968.9 	0.169671  1  311.106  5030
N15 	13968.9 	0.450561  1  169.199  5219
N15 	13968.9 	0.0721692  1  225.72  5086
O16 	14895.1 	0.289927  1  556.863  4793
Mn56 	52094 	0.0948743  1  536.754  4908
Na24 	22341.8 	0.208347  1  265.844  5024
O16 	14895.1 	0.443069  1  3413.29  1646
C12 	11174.9 	0.933198  1  4010.99  1102
N15 	13968.9 	0.332374  1  611.727  4827
Na24 	22341.8 	0.200355  1  112.668  5300
Na24 	22341.8 	0.207816  1  181.9  5238
proton 	938.272 	3.90342  1  103.529  5410
Ne21 	19550.5 	0.608954  1  103.529  5414
O16 	14895.1 	0.283639  1  1428.22  3777
proton 	938.272 	6.08215  1  347.174  5067
C12 	11174.9 	4.23016  1  347.174  5071
Na24 	22341.8 	0.212307  1  122.094  5268
Si29 	26984.3 	0.17932  1  3022.33  2042
Na24 	22341.8 	0.206701  1  -17.6973  5387
Al28 	26058.3 	0.167868  1  51.752  5346
O16 	14895.1 	0.203832  1  2602.11  2505
Al28 	26058.3 	0.230177  1  335.365  5023
Na24 	22341.8 	0.216065  1  151.161  5329
Na24 	22341.8 	0.21643  1  -103.997  5566
proton 	938.272 	2.78978  1  -13.2356  5303
C14 	13040.9 	2.22264  1  -13.2356  5305
Al27 	25126.5 	0.195702  1  156.193  5155
Al28 	26058.3 	0.189909  1  114.937  5136
Mg24 	22335.8 	0.176776  1  3231.74  1797
O16 	14895.1 	0.205187  1  4594.13  445
