Ne21 	19550.5	1.90996  1  4772.9  380
Na24 	22341.8	0.213167  1  4771.72  346
proton 	938.272	2.01053  1  4791.38  341
Mg26 	24196.5	0.262459  1  4791.38  342
Al29 	26988.5	0.188058  1  4783.37  374
alpha 	3727.38	6.94416  1  4785.61  358
alpha 	3727.38	10.1096  1  4785.61  359
C12 	11174.9	12.1087  1  4785.61  360
proton 	938.272	7.36009  1  4775.39  375
Ne20 	18617.7	2.3462  1  4775.39  382
N16 	14906.0	0.287855  1  4787  344
Na24 	22341.8	0.193647  1  4782.74  382
proton 	938.272	13.3182  1  4782.94  359
C12 	11174.9	0.639706  1  4782.94  367
Al27 	25126.5	0.28271  1  4786.52  357
Al30 	27922.3	0.153639  1  4775.1  351
proton 	938.272	3.62393  1  4783.42  350
Ne22 	20479.7	0.105968  1  4783.42  355
proton 	938.272	2.26405  1  4783.73  390
Ne20 	18617.7	1.24298  1  4783.73  394
proton 	938.272	17.8664  1  4773.7  355
Ne21 	19550.5	2.09422  1  4773.7  360
proton 	938.272	6.03138  1  4779.58  350
Ne21 	19550.5	0.273833  1  4779.58  355
Na24 	22341.8	0.214439  1  4802.07  343
O16 	14895.1	0.937359  1  4931.38  87
N14 	13040.2	1.38386  1  4820.46  363
Na24 	22341.8	0.211009  1  4778.08  353
Al28 	26058.3	0.177853  1  4776.2  344
proton 	938.272	8.01948  1  4780.68  391
Mg26 	24196.5	0.538603  1  4780.68  393
Al28 	26058.3	0.183472  1  4789.99  357
proton 	938.272	1.86803  1  4777.13  349
Ne22 	20479.7	1.34688  1  4777.13  351
Al28 	26058.3	0.177118  1  4780.37  351
Al28 	26058.3	0.185029  1  4774.6  338
N15 	13968.9	0.0985928  1  4787.22  408
Na24 	22341.8	0.215013  1  4778.02  338
proton 	938.272	15.6272  1  4784.69  364
Ne21 	19550.5	1.79609  1  4784.69  369
Na25 	23272.4	0.178704  1  4771.58  338
Na24 	22341.8	0.210034  1  4780.79  339
proton 	938.272	3.36026  1  4777.45  366
C13 	12109.5	1.50321  1  4777.45  369
N16 	14906.0	0.285128  1  4784.24  358
Na22 	20482.1	0.153652  1  4769.8  358
Na23 	21409.2	0.130931  1  4791.75  351
Na24 	22341.8	0.190227  1  4773.76  366
proton 	938.272	1.83277  1  4777.51  372
Na23 	21409.2	1.07085  1  4777.51  376
alpha 	3727.38	27.521  1  4783.87  372
alpha 	3727.38	3.89252  1  4783.87  374
C12 	11174.9	11.9797  1  4783.87  375
Ne21 	19550.5	1.0682  1  4779.18  340
Al28 	26058.3	0.171018  1  4775.89  361
N15 	13968.9	0.449129  1  4784.22  367
Al28 	26058.3	0.17125  1  4776.29  383
Na23 	21409.2	0.258615  1  4788.98  345
Na24 	22341.8	0.211869  1  4775.28  326
proton 	938.272	5.51641  1  4782.03  369
Mg24 	22335.8	2.06399  1  4782.03  373
Al28 	26058.3	0.169382  1  4780.68  372
Al29 	26988.5	0.14802  1  4781  349
Na23 	21409.2	0.378244  1  4775.97  345
proton 	938.272	9.0246  1  4781.6  321
Cr52 	48370.0	0.427268  1  4781.6  328
proton 	938.272	3.51602  1  4780.6  378
Mg26 	24196.5	0.210211  1  4780.6  383
N15 	13968.9	0.44298  1  4768.39  352
alpha 	3727.38	4.61795  1  4793.63  333
Be8 	7454.85	4.40223  1  4793.63  334
proton 	938.272	2.23045  1  4774.19  352
Mg26 	24196.5	0.178665  1  4774.19  354
proton 	938.272	2.91373  1  4786.14  346
Ne22 	20479.7	0.596021  1  4786.14  349
Na24 	22341.8	0.212458  1  4779.79  341
proton 	938.272	8.64951  1  4785.89  357
proton 	938.272	5.0162  1  4785.89  359
Na23 	21409.2	0.822261  1  4785.89  364
Al28 	26058.3	0.176006  1  4782.32  383
Na25 	23272.4	0.17266  1  4790.56  374
Mn55 	51161.7	0.147416  1  4784.48  328
C12 	11174.9	4.53566  1  4790.58  386
Na23 	21409.2	0.180575  1  4781.44  351
Na24 	22341.8	0.203128  1  4770.1  376
Si28 	26053.2	0.163669  1  4775.25  333
proton 	938.272	3.02407  1  4785.26  340
C13 	12109.5	0.223003  1  4785.26  342
N16 	14906.0	0.29278  1  4786.44  352
proton 	938.272	4.95109  1  4778.6  359
B11 	10252.5	2.44301  1  4778.6  363
proton 	938.272	4.51385  1  4778.93  336
proton 	938.272	3.57743  1  4778.93  338
F19 	17692.3	0.16557  1  4778.93  342
Al28 	26058.3	0.186507  1  4784.1  348
proton 	938.272	18.8408  1  4778  369
Cr52 	48370.0	0.541683  1  4778  376
Na24 	22341.8	0.206379  1  4792.27  328
N15 	13968.9	0.204838  1  4784.41  362
proton 	938.272	2.58568  1  4783.36  343
Mg24 	22335.8	0.496826  1  4783.36  349
proton 	938.272	2.76831  1  4785.59  356
Ne21 	19550.5	0.461259  1  4785.59  361
proton 	938.272	25.8534  1  4784.89  346
C13 	12109.5	0.265104  1  4784.89  350
proton 	938.272	5.82052  1  4771.61  358
Mg26 	24196.5	0.219956  1  4771.61  362
Mn56 	52094.0	0.092396  1  4782.32  366
Na24 	22341.8	0.216866  1  4795.37  348
alpha 	3727.38	10.4743  1  4790.71  372
F20 	18625.3	1.51641  1  4790.71  373
proton 	938.272	3.47311  1  4779.98  360
Ne22 	20479.7	0.360404  1  4779.98  363
Al28 	26058.3	0.183833  1  4784.6  360
N16 	14906.0	0.282728  1  4793.15  356
Na23 	21409.2	0.315255  1  4774.56  351
Na24 	22341.8	0.0795814  1  4783.81  376
proton 	938.272	3.78544  1  4775.53  364
alpha 	3727.38	12.5726  1  4775.53  366
Be8 	7454.85	1.63425  1  4775.53  367
proton 	938.272	51.7177  1  4770.85  357
Mg25 	23268.0	3.52873  1  4770.85  364
proton 	938.272	8.13475  1  4786.95  366
Ne21 	19550.5	0.751355  1  4786.95  371
proton 	938.272	3.58061  1  4779.21  360
alpha 	3727.38	7.83337  1  4779.21  363
Be10 	9325.5	3.67802  1  4779.21  364
proton 	938.272	7.90418  1  4787.46  376
Mg26 	24196.5	0.0998051  1  4787.46  380
Ne23 	21414.1	0.29275  1  4792.36  318
N14 	13040.2	1.00993  1  4771.88  355
proton 	938.272	5.45446  1  4775.61  323
F20 	18625.3	0.230044  1  4775.61  327
proton 	938.272	9.16328  1  4787.44  390
C12 	11174.9	0.145271  1  4787.44  395
proton 	938.272	4.01545  1  4775.1  343
Ne22 	20479.7	0.435554  1  4775.1  348
C12 	11174.9	0.885616  1  4774.98  382
Na24 	22341.8	0.196303  1  4786.56  339
Mn53 	49301.8	0.158891  1  4773.25  343
Mn55 	51161.7	0.0477854  1  4785.5  370
N15 	13968.9	0.53414  1  4781.54  364
Na22 	20482.1	0.374369  1  4779.77  355
Na23 	21409.2	0.157929  1  4775.19  372
N16 	14906.0	0.286045  1  4787.97  342
proton 	938.272	3.87963  1  4777.73  359
alpha 	3727.38	2.81235  1  4777.73  362
alpha 	3727.38	2.38378  1  4777.73  363
C12 	11174.9	6.11995  1  4777.73  364
Al29 	26988.5	0.169317  1  4784.97  364
proton 	938.272	9.09278  1  4784.02  349
Ne21 	19550.5	2.12337  1  4784.02  353
Al28 	26058.3	0.165535  1  4778.03  363
Mn56 	52094.0	0.0898748  1  4773.77  323
Al27 	25126.5	0.254529  1  4792.16  339
Na24 	22341.8	0.204108  1  4774.34  359
proton 	938.272	26.8484  1  4778.36  364
Ne23 	21414.1	1.10496  1  4778.36  370
proton 	938.272	4.84986  1  4778.02  375
alpha 	3727.38	5.63844  1  4778.02  380
Ne21 	19550.5	2.21992  1  4778.02  381
proton 	938.272	28.8159  1  4774.31  314
Mg26 	24196.5	0.630279  1  4774.31  319
N16 	14906.0	0.289497  1  4784.16  336
proton 	938.272	3.24532  1  4779.45  351
Mg27 	25129.6	0.443576  1  4779.45  354
Na24 	22341.8	0.20796  1  4778.04  370
O16 	14895.1	0.621362  1  4791.16  268
proton 	938.272	16.7132  1  4773.29  371
Ne21 	19550.5	0.74217  1  4773.29  376
Mg24 	22335.8	0.411312  1  4771.68  347
Al28 	26058.3	0.180325  1  4782.4  345
proton 	938.272	7.5345  1  4778.83  339
Mg25 	23268.0	2.24037  1  4778.83  345
proton 	938.272	1.94657  1  4788.74  368
Ne21 	19550.5	1.00498  1  4788.74  370
Al28 	26058.3	0.176232  1  4782.21  325
alpha 	3727.38	17.7744  1  4785.41  370
O16 	14895.1	3.90092  1  4785.41  372
proton 	938.272	2.40683  1  4781.08  363
Ne22 	20479.7	0.258612  1  4781.08  367
Al27 	25126.5	0.115173  1  4777.1  369
alpha 	3727.38	2.32529  1  4780.39  305
Be8 	7454.85	3.66318  1  4780.39  306
Al28 	26058.3	0.188238  1  4778.54  356
proton 	938.272	25.344  1  4776.01  390
Mg26 	24196.5	0.654668  1  4776.01  395
Na24 	22341.8	0.21712  1  4784.12  382
Al28 	26058.3	0.180527  1  4798.14  351
proton 	938.272	7.45964  1  4786.84  363
Cr51 	47442.5	0.280152  1  4786.84  369
Na24 	22341.8	0.215901  1  4784.68  364
proton 	938.272	3.53009  1  4793.54  369
Ne20 	18617.7	0.256264  1  4793.54  372
proton 	938.272	11.0164  1  4797.25  372
Mg24 	22335.8	1.42416  1  4797.25  378
Na26 	24206.4	0.182898  1  4775.5  360
Na24 	22341.8	0.220468  1  4782.47  358
Na24 	22341.8	0.193579  1  4777.41  339
proton 	938.272	4.69054  1  4774.68  352
Mg24 	22335.8	1.57121  1  4774.68  357
proton 	938.272	9.3166  1  4780.82  372
proton 	938.272	7.65162  1  4780.82  373
Na25 	23272.4	2.33224  1  4780.82  376
N15 	13968.9	0.219276  1  4787.9  382
proton 	938.272	5.33421  1  4778.24  366
C14 	13040.9	0.343493  1  4778.24  370
Al28 	26058.3	0.176693  1  4798.12  339
proton 	938.272	25.5648  1  4770.18  340
C14 	13040.9	1.3072  1  4770.18  345
proton 	938.272	8.6996  1  4775.09  362
alpha 	3727.38	8.82774  1  4775.09  365
O17 	15830.5	2.62877  1  4775.09  366
C12 	11174.9	2.31237  1  4788.6  372
Na24 	22341.8	0.18877  1  4782.57  365
proton 	938.272	4.92434  1  4781.92  352
Ne22 	20479.7	0.933683  1  4781.92  356
proton 	938.272	4.89226  1  4785.05  369
Ne22 	20479.7	1.10318  1  4785.05  371
Al28 	26058.3	0.178416  1  4776.32  326
alpha 	3727.38	6.33245  1  4767.84  313
O16 	14895.1	1.89034  1  4767.84  314
proton 	938.272	3.16097  1  4786.08  364
C14 	13040.9	1.1879  1  4786.08  366
proton 	938.272	1.04524  1  4780.59  369
C14 	13040.9	0.518309  1  4780.59  373
Na24 	22341.8	0.180472  1  4789.43  397
Na24 	22341.8	0.208585  1  4777.4  351
alpha 	3727.38	3.80613  1  4780.13  336
Ne20 	18617.7	2.37651  1  4780.13  337
Na24 	22341.8	0.203642  1  4781.14  342
Na23 	21409.2	0.242133  1  4770.2  343
N15 	13968.9	0.214627  1  4777.58  377
Na25 	23272.4	0.187872  1  4772.51  363
proton 	938.272	4.91031  1  4776.71  348
Ne21 	19550.5	0.486704  1  4776.71  352
Na25 	23272.4	0.217242  1  4788.77  349
Al27 	25126.5	0.111215  1  4777.88  376
proton 	938.272	34.2199  1  4789.53  373
alpha 	3727.38	8.38955  1  4789.53  379
O18 	16762.0	3.67133  1  4789.53  380
Na23 	21409.2	0.727992  1  4774.02  351
N16 	14906.0	0.286148  1  4779.21  364
C12 	11174.9	0.510046  1  4781.2  361
N14 	13040.2	0.843162  1  4774.77  359
N15 	13968.9	0.287437  1  4778.81  384
Na24 	22341.8	0.209727  1  4780.72  342
proton 	938.272	6.59376  1  4782.38  383
Cr52 	48370.0	0.83139  1  4782.38  388
alpha 	3727.38	14.0951  1  4789.71  351
F19 	17692.3	1.60201  1  4789.71  352
Na24 	22341.8	0.210114  1  4775.41  376
Na23 	21409.2	0.0968469  1  4782.44  357
Al29 	26988.5	0.175628  1  4788.93  367
Na23 	21409.2	0.593947  1  4784.13  345
Na24 	22341.8	0.204554  1  4785.51  382
Ne21 	19550.5	0.358724  1  4786.76  387
Na24 	22341.8	0.207189  1  4785.85  365
Mg24 	22335.8	1.56694  1  4790.52  339
proton 	938.272	4.96764  1  4780  375
Ne21 	19550.5	0.985216  1  4780  378
O16 	14895.1	0.212236  1  4794.53  337
N16 	14906.0	0.286251  1  4791.42  386
Mn55 	51161.7	0.0732285  1  4773.21  372
Na24 	22341.8	0.216088  1  4789.2  338
Na24 	22341.8	0.205563  1  4781.23  354
C12 	11174.9	1.8481  1  4780.84  349
proton 	938.272	7.57002  1  4783.81  363
Ne22 	20479.7	0.335672  1  4783.81  368
Al28 	26058.3	0.183889  1  4782  370
Na23 	21409.2	0.0498715  1  4775.47  372
proton 	938.272	7.76344  1  4774.86  347
Mg26 	24196.5	0.376557  1  4774.86  351
Al27 	25126.5	0.39203  1  4792.77  344
Na23 	21409.2	0.340974  1  4779.21  345
Al27 	25126.5	0.0303692  1  4787.05  337
proton 	938.272	1.91219  1  4787.63  371
Mg26 	24196.5	0.991989  1  4787.63  373
Al28 	26058.3	0.180257  1  4784.41  378
Mn56 	52094.0	0.0800169  1  4774.16  339
Na24 	22341.8	0.210869  1  4781.68  351
Na24 	22341.8	0.210348  1  4784.39  359
proton 	938.272	3.78618  1  4797.04  371
Mg24 	22335.8	0.0617849  1  4797.04  377
Na23 	21409.2	0.656413  1  4783.98  347
proton 	938.272	4.36698  1  4786.86  339
Mg25 	23268.0	0.947593  1  4786.86  342
Na25 	23272.4	0.278003  1  4790.2  381
N14 	13040.2	1.32524  1  4790.82  335
Al27 	25126.5	0.230491  1  4773.78  338
Al28 	26058.3	0.182462  1  4778.43  376
proton 	938.272	2.64804  1  4779.44  367
proton 	938.272	2.16933  1  4779.44  368
Na23 	21409.2	1.61526  1  4779.44  370
Na24 	22341.8	0.192706  1  4784.14  351
Na23 	21409.2	0.219476  1  4785.53  369
N15 	13968.9	0.287164  1  4786.73  381
proton 	938.272	9.12481  1  4781.71  336
Ne20 	18617.7	1.02236  1  4781.71  343
proton 	938.272	10.7452  1  4791.4  331
Ne22 	20479.7	0.43693  1  4791.4  336
proton 	938.272	1.20758  1  4779.02  360
C13 	12109.5	0.444931  1  4779.02  361
proton 	938.272	1.83422  1  4773.08  375
C13 	12109.5	1.59463  1  4773.08  378
Mn56 	52094.0	0.0850154  1  4787  375
Na24 	22341.8	0.193935  1  4784.27  326
N14 	13040.2	0.47568  1  4790.97  356
Na24 	22341.8	0.195994  1  4764.27  331
proton 	938.272	5.48848  1  4780.41  350
alpha 	3727.38	7.55612  1  4780.41  354
O17 	15830.5	1.8698  1  4780.41  355
proton 	938.272	6.56519  1  4790.53  342
Ne21 	19550.5	1.28417  1  4790.53  346
Na24 	22341.8	0.210484  1  4782.53  345
Al28 	26058.3	0.186703  1  4776.57  338
alpha 	3727.38	2.09916  1  4787.04  359
Be8 	7454.85	3.21215  1  4787.04  360
proton 	938.272	6.65046  1  4790.97  353
Cr50 	46512.2	0.247658  1  4790.97  358
proton 	938.272	1.96794  1  4775.38  329
Mg26 	24196.5	0.150063  1  4775.38  332
proton 	938.272	7.73941  1  4782.79  343
Ne21 	19550.5	1.47267  1  4782.79  348
alpha 	3727.38	1.00796  1  4780.4  356
Be8 	7454.85	8.95677  1  4780.4  357
Na24 	22341.8	0.214563  1  4778.76  350
Al28 	26058.3	0.1816  1  4775.89  372
Na24 	22341.8	0.209866  1  4781.83  372
proton 	938.272	16.0855  1  4784.51  351
C12 	11174.9	0.440937  1  4784.51  357
proton 	938.272	2.29643  1  4787.16  324
Ne22 	20479.7	0.330255  1  4787.16  327
Na24 	22341.8	0.198445  1  4785.82  352
N15 	13968.9	0.0578784  1  4782.83  341
proton 	938.272	4.09143  1  4777.73  362
proton 	938.272	3.66768  1  4777.73  363
proton 	938.272	3.18333  1  4777.73  366
Ne22 	20479.7	2.08543  1  4777.73  370
proton 	938.272	39.1365  1  4775.27  390
C13 	12109.5	2.74582  1  4775.27  396
proton 	938.272	5.9625  1  4784.79  370
Ne20 	18617.7	0.491113  1  4784.79  373
proton 	938.272	20.5205  1  4787.1  377
Ne22 	20479.7	1.79102  1  4787.1  380
Al28 	26058.3	0.180971  1  4781.53  372
Al28 	26058.3	0.178795  1  4780.16  347
N16 	14906.0	0.287938  1  4780.43  367
Na24 	22341.8	0.21186  1  4777.72  381
proton 	938.272	4.50644  1  4778.56  370
alpha 	3727.38	4.93484  1  4778.56  374
O16 	14895.1	2.35049  1  4778.56  375
proton 	938.272	2.86652  1  4787.85  349
Ne22 	20479.7	1.27648  1  4787.85  352
N15 	13968.9	0.156965  1  4779.89  366
Na23 	21409.2	0.0432972  1  4784.21  379
Al27 	25126.5	0.280985  1  4777.91  357
proton 	938.272	6.05731  1  4780.41  371
Mg24 	22335.8	0.17006  1  4780.41  378
Na23 	21409.2	0.270889  1  4781.94  356
proton 	938.272	2.67149  1  4789.72  331
Ne21 	19550.5	0.288424  1  4789.72  336
proton 	938.272	8.9757  1  4782.77  344
Ne21 	19550.5	2.69369  1  4782.77  348
Na22 	20482.1	0.00554483  1  4781.75  345
N14 	13040.2	1.25299  1  4786.33  374
Al28 	26058.3	0.191671  1  4789.25  347
Al27 	25126.5	0.0796564  1  4783.64  365
proton 	938.272	7.11544  1  4791.58  369
Ne21 	19550.5	0.194099  1  4791.58  374
proton 	938.272	4.53642  1  4787  347
C13 	12109.5	1.02619  1  4787  352
proton 	938.272	2.65332  1  4782.07  365
Mg25 	23268.0	1.96448  1  4782.07  369
Mn56 	52094.0	0.0956495  1  4772.67  350
Al28 	26058.3	0.18344  1  4784.19  348
proton 	938.272	3.11971  1  4783.94  373
Ne20 	18617.7	1.22549  1  4783.94  376
proton 	938.272	7.98748  1  4774.92  351
Ne20 	18617.7	1.43179  1  4774.92  356
Mn56 	52094.0	0.0902163  1  4771.14  350
Na24 	22341.8	0.199835  1  4786.05  355
proton 	938.272	13.6886  1  4780.29  371
Ne22 	20479.7	0.705188  1  4780.29  375
proton 	938.272	27.0905  1  4784.22  347
Mg25 	23268.0	0.895091  1  4784.22  353
Al28 	26058.3	0.190584  1  4771.84  353
Al27 	25126.5	0.280766  1  4781.08  344
proton 	938.272	2.1645  1  4782.48  350
C14 	13040.9	0.506931  1  4782.48  353
Na24 	22341.8	0.193569  1  4781.97  347
Mn53 	49301.8	0.227426  1  4776.45  373
proton 	938.272	5.5948  1  4780.35  367
proton 	938.272	4.96858  1  4780.35  368
F21 	19556.7	0.967809  1  4780.35  371
proton 	938.272	8.68304  1  4781.41  351
Mg25 	23268.0	1.22824  1  4781.41  355
Na24 	22341.8	0.198244  1  4788.25  352
Mn57 	53024.9	0.0839936  1  4776.35  342
Al27 	25126.5	0.296259  1  4778.9  363
N14 	13040.2	0.137216  1  4779.88  334
proton 	938.272	1.84406  1  4785.01  348
Ne22 	20479.7	0.211973  1  4785.01  351
O16 	14895.1	0.384586  1  4954.04  60
alpha 	3727.38	8.01289  1  4789.26  357
alpha 	3727.38	4.93026  1  4789.26  358
N15 	13968.9	2.51803  1  4789.26  359
proton 	938.272	5.76941  1  4782.9  355
Mg25 	23268.0	0.629151  1  4782.9  359
Na24 	22341.8	0.193743  1  4766.9  373
Mn56 	52094.0	0.0811993  1  4781.13  357
Al27 	25126.5	0.141023  1  4791.39  366
Mn56 	52094.0	0.0811179  1  4782.35  365
proton 	938.272	6.34977  1  4781.86  377
Na22 	20482.1	0.807638  1  4781.86  383
N16 	14906.0	0.280257  1  4775.94  362
proton 	938.272	1.36601  1  4782.04  389
Ne21 	19550.5	1.47685  1  4782.04  391
proton 	938.272	33.4541  1  4797.84  332
C13 	12109.5	2.63895  1  4797.84  336
proton 	938.272	34.9099  1  4775.78  360
Ne21 	19550.5	2.00878  1  4775.78  367
Al28 	26058.3	0.165904  1  4784.05  326
Na23 	21409.2	0.649178  1  4778.21  379
Na25 	23272.4	0.21818  1  4782.86  352
Al28 	26058.3	0.173551  1  4785.1  363
N15 	13968.9	0.182658  1  4785.24  349
proton 	938.272	2.14324  1  4784.52  355
Na25 	23272.4	0.888282  1  4784.52  358
Mn53 	49301.8	0.413808  1  4776.34  353
Mn56 	52094.0	0.0869604  1  4776.02  358
alpha 	3727.38	10.9742  1  4774.14  335
O17 	15830.5	1.99597  1  4774.14  336
Na24 	22341.8	0.209122  1  4779.28  341
proton 	938.272	1.71468  1  4784.19  364
Ne20 	18617.7	3.67975  1  4784.19  366
proton 	938.272	4.58953  1  4773.75  330
Ne21 	19550.5	0.548652  1  4773.75  334
Na23 	21409.2	0.422635  1  4778.67  363
proton 	938.272	2.67534  1  4787.17  351
alpha 	3727.38	10.5019  1  4787.17  353
Ne22 	20479.7	2.75442  1  4787.17  354
proton 	938.272	5.12113  1  4783.33  339
Mg25 	23268.0	0.303514  1  4783.33  343
proton 	938.272	1.88288  1  4780.48  369
B11 	10252.5	1.35726  1  4780.48  373
Na24 	22341.8	0.208929  1  4792.37  351
proton 	938.272	3.30697  1  4781.43  361
Mg25 	23268.0	0.378276  1  4781.43  364
N14 	13040.2	0.197394  1  4779.4  353
Al28 	26058.3	0.172015  1  4783.3  372
Mn55 	51161.7	0.0599332  1  4779.78  353
Al28 	26058.3	0.185752  1  4771.31  367
Al28 	26058.3	0.185842  1  4776.23  391
Na23 	21409.2	0.113465  1  4791.09  380
N15 	13968.9	0.618448  1  4786.49  376
Na23 	21409.2	0.326389  1  4777.02  330
proton 	938.272	26.3091  1  4785.5  371
proton 	938.272	1.52077  1  4785.5  375
Na23 	21409.2	2.9191  1  4785.5  380
N15 	13968.9	0.426907  1  4785.64  327
Al27 	25126.5	0.153032  1  4781.91  358
Mn56 	52094.0	0.0944984  1  4778.75  355
N16 	14906.0	0.289165  1  4785.52  353
Na24 	22341.8	0.217641  1  4783.87  354
Na23 	21409.2	0.350664  1  4777.52  333
Na23 	21409.2	0.282178  1  4783.7  340
Al28 	26058.3	0.173681  1  4784.03  377
Na24 	22341.8	0.208511  1  4784.1  399
proton 	938.272	1.10552  1  4772.9  354
alpha 	3727.38	6.66506  1  4772.9  358
Ne21 	19550.5	3.57747  1  4772.9  359
proton 	938.272	1.75929  1  4784.12  360
C14 	13040.9	0.577261  1  4784.12  363
N15 	13968.9	0.729927  1  4778.64  357
proton 	938.272	25.6591  1  4779.59  349
Mg25 	23268.0	0.410206  1  4779.59  353
Al26 	24200.0	0.528945  1  4784.24  362
Na23 	21409.2	0.239883  1  4786.85  310
Al28 	26058.3	0.188978  1  4788.33  348
Mn56 	52094.0	0.0882751  1  4794.11  331
O16 	14895.1	0.282355  1  4878.96  176
Al28 	26058.3	0.17951  1  4781.58  368
proton 	938.272	20.1069  1  4776.25  369
Cr53 	49301.7	0.253427  1  4776.25  375
N16 	14906.0	0.292066  1  4781.78  394
Na24 	22341.8	0.207408  1  4780.32  348
Na24 	22341.8	0.219759  1  4786.36  347
Na24 	22341.8	0.208214  1  4780.83  380
Na24 	22341.8	0.20652  1  4773.88  397
C13 	12109.5	0.86163  1  4784.69  368
Al28 	26058.3	0.182751  1  4783.13  360
proton 	938.272	3.69472  1  4772.57  350
Ne22 	20479.7	0.0135481  1  4772.57  354
proton 	938.272	9.05205  1  4786.15  356
C13 	12109.5	0.496648  1  4786.15  361
Ne20 	18617.7	4.72983  1  4772.11  345
Al28 	26058.3	0.183657  1  4771.11  363
proton 	938.272	5.84193  1  4783.99  364
Mg24 	22335.8	0.561931  1  4783.99  369
Na23 	21409.2	0.182363  1  4785.64  385
proton 	938.272	27.6125  1  4781.67  354
Ne21 	19550.5	0.593375  1  4781.67  359
Mn56 	52094.0	0.0904451  1  4779.58  373
proton 	938.272	4.31391  1  4775.92  334
C12 	11174.9	0.752925  1  4775.92  339
proton 	938.272	26.576  1  4783.55  347
C13 	12109.5	3.85805  1  4783.55  353
alpha 	3727.38	5.15885  1  4767.13  339
O16 	14895.1	3.14271  1  4767.13  340
O16 	14895.1	1.34832  1  4912.55  102
Na24 	22341.8	0.217119  1  4853.2  371
Mn55 	51161.7	0.0486505  1  4785.09  369
proton 	938.272	2.06038  1  4781.89  355
Ne22 	20479.7	0.613012  1  4781.89  357
proton 	938.272	27.4125  1  4788.67  327
B11 	10252.5	3.57012  1  4788.67  334
Na24 	22341.8	0.203064  1  4774.71  353
proton 	938.272	9.81565  1  4802.23  340
alpha 	3727.38	4.2382  1  4802.23  346
O16 	14895.1	1.25907  1  4802.23  347
proton 	938.272	25.2267  1  4788.63  345
Ne21 	19550.5	2.66297  1  4788.63  350
proton 	938.272	4.5008  1  4781.06  350
