Ne20 	18617.7	0.569367  1  3242.09  2001
O16 	14895.1	0.649525  1  3389.13  1727
Ne22 	20479.7	4.18438  1  3236.49  1985
Mn56 	52094.0	0.0959644  1  3213.49  2011
Al28 	26058.3	0.18615  1  3239.62  1966
proton 	938.272	3.83314  1  3158.58  2094
proton 	938.272	2.66167  1  3158.58  2095
Na25 	23272.4	0.0871917  1  3158.58  2098
Al27 	25126.5	0.132875  1  3221.53  2011
Mg25 	23268.0	0.41412  1  3182.37  2098
Na23 	21409.2	0.291585  1  3256.33  1964
proton 	938.272	3.65998  1  3315.15  2022
Ne22 	20479.7	0.226134  1  3315.15  2024
Al28 	26058.3	0.182999  1  3340.97  1894
proton 	938.272	3.84817  1  3400.44  1862
C14 	13040.9	0.270076  1  3400.44  1865
Na23 	21409.2	0.282963  1  3170.31  2133
proton 	938.272	2.28383  1  3158.36  2019
C12 	11174.9	1.05948  1  3158.36  2022
Na24 	22341.8	0.17718  1  3236.4  2013
Al28 	26058.3	0.177979  1  3290.65  1966
Al27 	25126.5	0.202238  1  3231.2  2007
alpha 	3727.38	2.22526  1  3598.25  1649
Be8 	7454.85	7.08284  1  3598.25  1650
alpha 	3727.38	7.41361  1  3253.45  1998
alpha 	3727.38	6.66842  1  3253.45  2000
alpha 	3727.38	7.01546  1  3253.45  2001
Al28 	26058.3	0.185441  1  3408.48  1917
O16 	14895.1	0.526355  1  3789.35  1308
proton 	938.272	6.8916  1  3317.04  1929
C13 	12109.5	3.7845  1  3317.04  1933
N14 	13040.2	0.446903  1  3283.51  2001
Al28 	26058.3	0.180778  1  3259.17  2022
Na23 	21409.2	0.344071  1  3342.65  1939
Al28 	26058.3	0.18961  1  3252.42  2068
proton 	938.272	4.10559  1  3273.55  1960
Ne22 	20479.7	1.12868  1  3273.55  1963
O16 	14895.1	0.429802  1  3662.71  1447
Na24 	22341.8	0.209396  1  3215.65  2084
N16 	14906.0	0.293855  1  3253.29  1983
proton 	938.272	5.24422  1  3292.03  2040
C13 	12109.5	0.309301  1  3292.03  2043
Na23 	21409.2	0.321727  1  3244.61  2038
Na24 	22341.8	0.214793  1  3244.64  1949
Na26 	24206.4	0.185438  1  3196.74  2013
proton 	938.272	2.4934  1  3396.14  1749
Ne22 	20479.7	0.470313  1  3396.14  1753
proton 	938.272	3.04254  1  3330.95  1959
C13 	12109.5	0.827934  1  3330.95  1965
proton 	938.272	3.75584  1  3303.99  1869
Mg26 	24196.5	0.550799  1  3303.99  1873
proton 	938.272	1.39727  1  3251.08  1962
C12 	11174.9	0.476924  1  3251.08  1964
Al28 	26058.3	0.19166  1  3225.22  2025
Mn53 	49301.8	0.151596  1  3243.55  1955
Na24 	22341.8	0.211508  1  3315.55  1953
alpha 	3727.38	7.07672  1  3237.37  2045
alpha 	3727.38	2.86574  1  3237.37  2046
N15 	13968.9	9.32432  1  3237.37  2047
proton 	938.272	5.048  1  3507.07  1692
C13 	12109.5	0.58889  1  3507.07  1696
Na24 	22341.8	0.199338  1  3219.18  1957
Na23 	21409.2	0.122611  1  3352.07  1874
Na24 	22341.8	0.189598  1  3340.21  2005
Na24 	22341.8	0.205165  1  3184.79  2015
proton 	938.272	4.12718  1  3321.95  1860
proton 	938.272	3.83683  1  3321.95  1861
alpha 	3727.38	5.82002  1  3321.95  1864
N15 	13968.9	0.245476  1  3321.95  1865
Na24 	22341.8	0.213838  1  3221.01  2033
Si28 	26053.2	0.126427  1  4104.31  1010
Al28 	26058.3	0.157142  1  3279.26  1900
proton 	938.272	2.79815  1  3288.59  1977
Ne22 	20479.7	0.972997  1  3288.59  1979
proton 	938.272	2.92901  1  3238.5  2096
C13 	12109.5	0.231398  1  3238.5  2099
Ne20 	18617.7	0.433092  1  3275.1  2062
proton 	938.272	7.76964  1  3243.9  1957
Ne21 	19550.5	1.78677  1  3243.9  1962
Mg26 	24196.5	0.124829  1  3382.23  1730
proton 	938.272	1.04499  1  3284  1928
C13 	12109.5	0.690181  1  3284  1930
proton 	938.272	18.1453  1  3335.78  1840
Mg26 	24196.5	0.419513  1  3335.78  1845
Al28 	26058.3	0.17551  1  3298.39  1998
C12 	11174.9	0.842105  1  3430.14  1828
proton 	938.272	3.36626  1  3251.28  1905
Ne22 	20479.7	0.366741  1  3251.28  1910
Al28 	26058.3	0.189124  1  3169.13  2079
Al27 	25126.5	0.241586  1  3241.46  1968
Na24 	22341.8	0.21374  1  3299.18  2049
Na24 	22341.8	0.219243  1  3239.67  1998
Mg24 	22335.8	0.134692  1  4199.07  847
Na26 	24206.4	0.179966  1  3316.8  1932
N14 	13040.2	0.956141  1  3233.18  2010
Al27 	25126.5	0.168514  1  3129.33  2120
Fe56 	52089.8	0.209187  1  3797.22  1273
proton 	938.272	5.97279  1  3247.01  1978
proton 	938.272	3.44228  1  3247.01  1981
Na25 	23272.4	0.338519  1  3247.01  1983
Mn56 	52094.0	0.0860222  1  3246.54  1995
Mn53 	49301.8	0.264313  1  3207.24  2048
Na24 	22341.8	0.190059  1  3232.27  2052
Al28 	26058.3	0.177634  1  3291.41  2030
Na24 	22341.8	0.212956  1  3314.37  1924
Al27 	25126.5	0.252702  1  3223.51  1995
Mn55 	51161.7	0.0439592  1  3224.19  1950
Al28 	26058.3	0.170675  1  3212.14  1983
Fe56 	52089.8	0.0844866  1  4649.58  375
O16 	14895.1	0.191685  1  3297.86  1893
proton 	938.272	3.57283  1  3219  2062
Mg24 	22335.8	1.11544  1  3219  2065
O16 	14895.1	0.192373  1  4516.36  541
Na24 	22341.8	0.213223  1  3298.46  1968
O16 	14895.1	0.22949  1  3833.13  1238
Na23 	21409.2	0.248932  1  3211.28  2011
proton 	938.272	4.48054  1  3294.06  2000
Mg26 	24196.5	0.870296  1  3294.06  2002
O16 	14895.1	0.471037  1  4208.57  868
Al28 	26058.3	0.164521  1  3153.22  2141
proton 	938.272	17.4318  1  3317.02  1862
Ne23 	21414.1	0.494016  1  3317.02  1865
Na24 	22341.8	0.207855  1  3225.01  1915
proton 	938.272	16.4089  1  3361.24  1875
Mg24 	22335.8	0.150904  1  3361.24  1879
Mn55 	51161.7	0.112193  1  3278.41  1955
Al28 	26058.3	0.179992  1  3223.56  1979
proton 	938.272	2.95105  1  3278.16  1920
Ne22 	20479.7	0.178729  1  3278.16  1924
Na25 	23272.4	0.217654  1  3365.07  1937
proton 	938.272	9.12977  1  3192.99  2012
proton 	938.272	5.49244  1  3192.99  2013
Na25 	23272.4	0.372631  1  3192.99  2019
Al27 	25126.5	0.184474  1  3235.67  1979
O16 	14895.1	0.447635  1  4316.76  681
N15 	13968.9	0.521152  1  3271.29  1986
alpha 	3727.38	7.19263  1  3293.69  1987
Na23 	21409.2	1.65447  1  3293.69  1988
Na24 	22341.8	0.206377  1  3221.95  1967
alpha 	3727.38	4.20642  1  3251.43  2081
B11 	10252.5	1.38015  1  3251.43  2082
Na23 	21409.2	0.230489  1  3308.85  1914
proton 	938.272	2.25109  1  3301.09  2003
C12 	11174.9	0.298304  1  3301.09  2005
Mn55 	51161.7	0.0702459  1  3193.42  2086
proton 	938.272	2.7058  1  3245.46  2094
Ne20 	18617.7	2.76394  1  3245.46  2097
Si28 	26053.2	0.202842  1  4024.17  1085
Na24 	22341.8	0.21529  1  3243.02  2082
Na24 	22341.8	0.190897  1  3385.99  1894
Cr50 	46512.2	1.72938  1  3169.88  2026
proton 	938.272	5.42489  1  3285.47  1996
C12 	11174.9	0.456607  1  3285.47  2001
Si28 	26053.2	0.139341  1  3972.57  1076
proton 	938.272	3.3624  1  3308.66  1955
Ne22 	20479.7	0.287572  1  3308.66  1958
N14 	13040.2	0.352623  1  3283.02  2029
Na24 	22341.8	0.213959  1  3307.14  1936
proton 	938.272	4.19137  1  3334.9  1912
Mg26 	24196.5	0.135727  1  3334.9  1915
Mn56 	52094.0	0.0838157  1  3285.02  1895
proton 	938.272	7.42115  1  3301.66  1995
C13 	12109.5	1.12692  1  3301.66  2000
proton 	938.272	12.5476  1  3193.51  2051
alpha 	3727.38	5.282  1  3193.51  2057
Be8 	7454.85	1.34666  1  3193.51  2058
proton 	938.272	1.96968  1  3278.57  2020
C14 	13040.9	0.664445  1  3278.57  2022
O16 	14895.1	0.209564  1  3321.11  1856
Al29 	26988.5	0.157315  1  3280.48  1988
Al28 	26058.3	0.391707  1  3189.77  2095
proton 	938.272	25.1384  1  3373.99  1911
proton 	938.272	7.44849  1  3373.99  1914
F20 	18625.3	0.382729  1  3373.99  1918
proton 	938.272	38.5674  1  3303.36  1934
C12 	11174.9	2.55422  1  3303.36  1942
Na23 	21409.2	1.83285  1  3346.79  1993
Na24 	22341.8	0.19954  1  3168.89  2119
Na23 	21409.2	0.190335  1  3294.78  2009
N14 	13040.2	0.0847405  1  3303.55  1950
Na23 	21409.2	0.206946  1  3300.3  1924
proton 	938.272	5.90804  1  3206.93  2004
Ne22 	20479.7	0.0276391  1  3206.93  2009
proton 	938.272	3.94738  1  3232.97  2005
Ne20 	18617.7	0.307122  1  3232.97  2012
O16 	14895.1	0.418354  1  4324.33  709
O16 	14895.1	0.393964  1  3826.36  1237
proton 	938.272	17.02  1  3238.4  2027
Mg27 	25129.6	0.0507833  1  3238.4  2033
N15 	13968.9	0.230775  1  3216.79  2008
proton 	938.272	14.412  1  3298.27  1933
Ne21 	19550.5	0.8637  1  3298.27  1938
Al28 	26058.3	0.181434  1  3222.38  2090
Na23 	21409.2	0.163032  1  3197.64  2059
Mn57 	53024.9	0.090363  1  3263.4  1972
Al28 	26058.3	0.184916  1  3287.8  1988
proton 	938.272	4.84833  1  3319.94  1962
Ne20 	18617.7	0.677013  1  3319.94  1966
Na23 	21409.2	0.148224  1  3374.84  1855
proton 	938.272	12.685  1  3173.22  1997
Ne21 	19550.5	0.460324  1  3173.22  2001
Al28 	26058.3	0.179535  1  3287.6  1962
Na23 	21409.2	0.160511  1  3292.44  1904
Mg24 	22335.8	0.179029  1  4734.84  280
proton 	938.272	2.89607  1  3264.72  2008
Ne22 	20479.7	0.443015  1  3264.72  2011
N15 	13968.9	0.895304  1  3340.89  1905
Al28 	26058.3	0.164385  1  3281.7  1953
proton 	938.272	8.18974  1  3226.65  2008
C13 	12109.5	1.47249  1  3226.65  2011
Al28 	26058.3	0.187673  1  3237.69  2014
alpha 	3727.38	2.53949  1  3339.69  1922
Be8 	7454.85	5.46053  1  3339.69  1923
proton 	938.272	14.1928  1  3154.34  2084
C12 	11174.9	0.896268  1  3154.34  2089
Al27 	25126.5	0.150806  1  3258.92  1947
O16 	14895.1	0.219216  1  3774.81  1332
proton 	938.272	4.44187  1  3310.01  1982
Cr54 	50231.5	0.238187  1  3310.01  1987
O16 	14895.1	0.379631  1  3929.88  1090
proton 	938.272	9.66886  1  3205.44  2037
Ne22 	20479.7	0.5813  1  3205.44  2041
proton 	938.272	1.87206  1  3314.06  1995
C13 	12109.5	0.441528  1  3314.06  1996
N15 	13968.9	1.04139  1  3200.77  2050
Al28 	26058.3	0.188406  1  3236.17  2028
Al28 	26058.3	0.169749  1  3430.02  1852
N15 	13968.9	0.202064  1  3224.07  2043
Al28 	26058.3	0.186093  1  3192.4  2052
Na23 	21409.2	0.20924  1  3238.07  2060
Al28 	26058.3	0.177087  1  3272.24  1934
proton 	938.272	2.70391  1  3318.57  1895
Ne22 	20479.7	0.183472  1  3318.57  1898
alpha 	3727.38	8.15457  1  3198.49  2056
F19 	17692.3	1.93635  1  3198.49  2057
proton 	938.272	4.4175  1  3297.18  1911
alpha 	3727.38	7.1124  1  3297.18  1915
Ne22 	20479.7	1.51827  1  3297.18  1916
proton 	938.272	4.03052  1  3168.32  2050
alpha 	3727.38	13.6769  1  3168.32  2053
Ne22 	20479.7	2.23667  1  3168.32  2054
proton 	938.272	29.2033  1  3317.37  1950
C14 	13040.9	2.3779  1  3317.37  1954
Mg26 	24196.5	0.244564  1  3259.14  1955
N15 	13968.9	0.205542  1  3224.37  2122
N16 	14906.0	0.280466  1  3235.95  1993
N15 	13968.9	0.0993332  1  3236.01  2001
Al28 	26058.3	0.14145  1  3220.87  2034
Na23 	21409.2	0.411252  1  3256.57  1924
Al27 	25126.5	0.241469  1  3329.29  1943
proton 	938.272	9.7248  1  3248.69  1997
alpha 	3727.38	5.52407  1  3248.69  2001
Be8 	7454.85	2.03695  1  3248.69  2002
O16 	14895.1	0.437399  1  4174.92  875
Na24 	22341.8	0.204938  1  3164.32  2094
Na25 	23272.4	0.213707  1  3202.67  2042
O16 	14895.1	0.328328  1  3244.07  1913
Al28 	26058.3	0.16162  1  3392.7  1930
alpha 	3727.38	3.6217  1  3193.77  2056
B11 	10252.5	1.57806  1  3193.77  2057
Al28 	26058.3	0.175137  1  3259.37  2015
Si28 	26053.2	0.119427  1  4842.32  178
proton 	938.272	10.1438  1  3301.81  1934
Cr52 	48370.0	0.566461  1  3301.81  1941
proton 	938.272	3.13193  1  3250.38  1908
Mg27 	25129.6	0.288848  1  3250.38  1912
Na24 	22341.8	0.320338  1  3208  2062
N15 	13968.9	0.258786  1  3191.72  2042
proton 	938.272	2.11656  1  3221.96  2045
Ne22 	20479.7	0.424981  1  3221.96  2047
Al28 	26058.3	0.180733  1  3248.94  1972
proton 	938.272	2.75663  1  3271.76  1973
Ne22 	20479.7	0.860626  1  3271.76  1975
Al28 	26058.3	0.179479  1  3224.89  2046
O16 	14895.1	0.226563  1  3300.48  1878
Mg24 	22335.8	0.146859  1  4378.54  702
N15 	13968.9	0.312585  1  3254.26  2054
Al28 	26058.3	0.180917  1  3220.1  2010
Na24 	22341.8	0.2112  1  3294.81  1981
proton 	938.272	5.55919  1  3247.29  2060
Mg24 	22335.8	1.57061  1  3247.29  2064
Mn56 	52094.0	0.0813253  1  3216.18  1999
N16 	14906.0	0.293199  1  3299.92  1919
Na26 	24206.4	0.178314  1  3179.86  2090
O16 	14895.1	0.363221  1  3710.65  1365
N16 	14906.0	0.286276  1  3203.4  2050
Si28 	26053.2	0.109203  1  3307.71  1865
Na23 	21409.2	0.237364  1  3297.23  1933
C12 	11174.9	2.47367  1  3313.37  1911
Na24 	22341.8	0.217606  1  3271.5  1962
Na23 	21409.2	0.361072  1  3302.14  1964
Al28 	26058.3	0.17213  1  3194.4  1953
proton 	938.272	10.3638  1  3212.82  2041
Mg24 	22335.8	0.286222  1  3212.82  2046
proton 	938.272	7.74985  1  3241.72  1992
C13 	12109.5	0.946034  1  3241.72  1996
proton 	938.272	3.12605  1  3181.36  2018
Ne20 	18617.7	1.03882  1  3181.36  2021
proton 	938.272	8.5618  1  3222.39  2046
Ne20 	18617.7	0.479481  1  3222.39  2052
alpha 	3727.38	10.2272  1  3212.61  2008
O16 	14895.1	1.62136  1  3212.61  2009
Al28 	26058.3	0.190896  1  3412.19  1862
proton 	938.272	10.5719  1  3191.21  2162
C13 	12109.5	1.72371  1  3191.21  2167
proton 	938.272	3.31561  1  3204.55  2105
Ne20 	18617.7	0.354899  1  3204.55  2109
proton 	938.272	2.3981  1  3209.51  2088
Ne22 	20479.7	1.10507  1  3209.51  2092
Na24 	22341.8	0.1953  1  3243.51  2044
Al28 	26058.3	0.187437  1  3289.44  1999
proton 	938.272	2.53007  1  3293.45  1905
Mg24 	22335.8	0.0404112  1  3293.45  1907
O16 	14895.1	0.233242  1  4755.84  272
proton 	938.272	3.26142  1  3324.3  1975
Ne22 	20479.7	1.23579  1  3324.3  1978
Na24 	22341.8	0.219336  1  3205.45  2021
Al28 	26058.3	0.173028  1  3279.17  1936
Al28 	26058.3	0.181802  1  3188.72  2049
O16 	14895.1	0.25925  1  3558  1500
proton 	938.272	15.8599  1  3317.92  1883
proton 	938.272	1.39819  1  3317.92  1888
F20 	18625.3	0.559057  1  3317.92  1890
proton 	938.272	1.8735  1  3195.42  2082
C13 	12109.5	1.38726  1  3195.42  2085
Al28 	26058.3	0.0522992  1  3214.07  2090
Al28 	26058.3	0.187543  1  3230.42  1961
proton 	938.272	4.99422  1  3220.06  2004
Mg24 	22335.8	0.867237  1  3220.06  2008
Fe56 	52089.8	0.082462  1  3656.75  1373
Na24 	22341.8	0.210889  1  3324.04  1949
N14 	13040.2	2.02601  1  3270.2  2046
Mn55 	51161.7	0.0893223  1  3277.84  1957
proton 	938.272	5.51851  1  3257.75  1958
Cr54 	50231.5	0.298886  1  3257.75  1963
Na24 	22341.8	0.217855  1  3234.62  2034
O16 	14895.1	0.344279  1  3891.77  1209
Mn55 	51161.7	0.0386839  1  3262.16  2067
proton 	938.272	9.3257  1  3314.51  1946
C13 	12109.5	1.51304  1  3314.51  1950
Na24 	22341.8	0.219865  1  3239.17  2007
Al28 	26058.3	0.176593  1  3293.97  1961
proton 	938.272	3.68199  1  3282.41  1939
C12 	11174.9	1.74859  1  3282.41  1943
proton 	938.272	6.16119  1  3297.06  1982
C13 	12109.5	2.10696  1  3297.06  1986
proton 	938.272	7.01877  1  3258.5  1958
Ne22 	20479.7	0.16154  1  3258.5  1961
N15 	13968.9	0.236118  1  3195.5  2072
Si28 	26053.2	0.159433  1  3358.15  1805
Si28 	26053.2	0.516065  1  4027.89  1026
Na23 	21409.2	0.31162  1  3273.75  1970
O16 	14895.1	0.333789  1  4647.51  391
proton 	938.272	7.32827  1  3402.04  1922
proton 	938.272	1.70458  1  3402.04  1924
Na23 	21409.2	1.10427  1  3402.04  1927
O16 	14895.1	0.219824  1  3748.74  1351
proton 	938.272	3.36226  1  3337.04  1904
Mg25 	23268.0	0.794418  1  3337.04  1908
proton 	938.272	20.5146  1  3318.73  2001
C15 	13979.2	1.09423  1  3318.73  2003
Al27 	25126.5	0.18334  1  3262.07  2012
N15 	13968.9	0.368632  1  3272.51  2015
O16 	14895.1	0.366008  1  4183.53  905
Al28 	26058.3	0.172185  1  3179.15  2039
proton 	938.272	4.4493  1  3219.71  1985
Mg26 	24196.5	0.394292  1  3219.71  1988
Al28 	26058.3	0.164659  1  3262.88  1956
Si28 	26053.2	0.138587  1  3228.78  1913
Na23 	21409.2	0.214837  1  3202.43  2059
Na24 	22341.8	0.208459  1  3275.49  2053
Al28 	26058.3	0.159415  1  3335.25  1966
C12 	11174.9	0.701343  1  3252.88  2019
N16 	14906.0	0.294387  1  3224.89  2037
Al28 	26058.3	0.186633  1  3306.75  1887
Al28 	26058.3	0.189107  1  3318.77  1959
N15 	13968.9	0.399399  1  3302.29  1938
O16 	14895.1	0.202671  1  4826.98  192
proton 	938.272	4.4645  1  3308.05  1956
C13 	12109.5	0.112983  1  3308.05  1959
Na24 	22341.8	0.218945  1  3221.33  2023
Na24 	22341.8	0.675236  1  3223.61  1992
proton 	938.272	6.25561  1  3274.84  2043
alpha 	3727.38	6.85032  1  3274.84  2048
Ne20 	18617.7	2.75608  1  3274.84  2049
proton 	938.272	7.07454  1  3216.44  1989
Mg26 	24196.5	0.16403  1  3216.44  1992
C12 	11174.9	2.06776  1  3272.69  2035
Na24 	22341.8	0.213664  1  3316.62  1883
proton 	938.272	7.99775  1  3235.27  1962
Mg24 	22335.8	1.03074  1  3235.27  1966
He3 	2808.39	15.9328  1  3224.11  2062
F19 	17692.3	1.88945  1  3224.11  2063
proton 	938.272	4.11789  1  3223.64  2076
Mg24 	22335.8	0.227939  1  3223.64  2080
N15 	13968.9	0.162179  1  3281.34  2017
proton 	938.272	1.59572  1  3219.33  2092
