Na23 	21409.2 	0.279055  1  -2746.71  8283
O16 	14895.1 	0.191943  1  709.543  4540
Si28 	26053.2 	0.13231  1  4948.92  57
Mg24 	22335.8 	0.151147  1  -834.532  6170
Si29 	26984.3 	0.110729  1  4538.67  484
O16 	14895.1 	0.236288  1  3661.92  1465
O16 	14895.1 	1.79831  1  1885.01  3111
N16 	14906 	0.294774  1  -3115.15  8369
proton 	938.272 	4.96176  1  -3023.98  8435
C14 	13040.9 	0.785802  1  -3023.98  8438
N16 	14906 	0.285793  1  -3176.68  8743
O16 	14895.1 	0.191358  1  2385.1  2681
proton 	938.272 	6.38829  1  -3029.49  8502
Ne21 	19550.5 	0.558663  1  -3029.49  8506
Al27 	25126.5 	0.217655  1  -3141.52  8891
Al28 	26058.3 	0.172596  1  -3197.73  8736
O16 	14895.1 	0.401957  1  -2585.77  7937
proton 	938.272 	10.5542  1  -3246.01  8776
Ne21 	19550.5 	1.23463  1  -3246.01  8781
N14 	13040.2 	0.0579199  1  -3382.12  8917
O16 	14895.1 	0.228638  1  1726.83  3372
N16 	14906 	0.29811  1  -3382.58  9047
Mn56 	52094 	0.0968467  1  -2879.95  8427
N15 	13968.9 	0.162991  1  -2949.49  8576
C12 	11174.9 	2.31093  1  -2892.47  8439
Ne21 	19550.5 	1.12768  1  -3184.34  8695
O16 	14895.1 	0.194022  1  -1613.62  6935
proton 	938.272 	2.17805  1  -2609  8201
Mg24 	22335.8 	1.64902  1  -2609  8205
O16 	14895.1 	0.610321  1  -1022.46  6288
Mg24 	22335.8 	0.179535  1  852.038  4325
Fe56 	52089.8 	0.141391  1  3379.52  1701
O16 	14895.1 	2.0457  1  3828.49  1149
O16 	14895.1 	0.204845  1  -1991.74  7235
proton 	938.272 	13.0528  1  -3081.03  8720
proton 	938.272 	1.81083  1  -3081.03  8723
F21 	19556.7 	2.69214  1  -3081.03  8726
proton 	938.272 	1.41663  1  -2963.42  8634
C13 	12109.5 	0.276409  1  -2963.42  8635
Na23 	21409.2 	0.137765  1  -3317.04  8873
proton 	938.272 	9.70214  1  -2841.88  8491
proton 	938.272 	7.2692  1  -2841.88  8493
B13 	12123.4 	1.96378  1  -2841.88  8497
Na24 	22341.8 	0.213731  1  -2581.27  8390
Na24 	22341.8 	0.21379  1  -1897.15  7432
Mg24 	22335.8 	0.169121  1  2278.06  2807
alpha 	3727.38 	7.86912  1  -2775  8398
O16 	14895.1 	0.836402  1  -2775  8399
O16 	14895.1 	0.326364  1  -2518.27  7861
Al28 	26058.3 	0.189602  1  -2516.12  8188
Mg24 	22335.8 	0.472487  1  906.378  4281
O16 	14895.1 	0.320036  1  3739.88  1287
Na24 	22341.8 	0.21009  1  -3345.54  8941
proton 	938.272 	5.75002  1  -2414.93  7960
Cr53 	49301.7 	0.182458  1  -2414.93  7964
proton 	938.272 	4.27207  1  -3303.92  8760
Na23 	21409.2 	1.69834  1  -3303.92  8768
Na23 	21409.2 	0.345329  1  -3269.45  8959
Na24 	22341.8 	0.195434  1  -2614.62  7991
Na24 	22341.8 	0.199907  1  -3438.26  9126
O16 	14895.1 	0.245289  1  2226.37  2935
Si28 	26053.2 	0.302105  1  3506.49  1586
O16 	14895.1 	0.438242  1  -2352.11  7766
Al28 	26058.3 	0.16932  1  -3015.36  8400
proton 	938.272 	12.385  1  -2894.35  8429
Ne20 	18617.7 	1.51564  1  -2894.35  8435
O16 	14895.1 	0.189442  1  1345.55  3765
Fe56 	52089.8 	0.101196  1  1613.81  3590
proton 	938.272 	5.67851  1  -3178.6  8857
Mg24 	22335.8 	0.661702  1  -3178.6  8864
proton 	938.272 	7.58986  1  -2240.88  8028
Mg25 	23268 	0.232365  1  -2240.88  8034
Si28 	26053.2 	0.142637  1  -331.934  5533
O16 	14895.1 	1.80824  1  4087.1  948
alpha 	3727.38 	4.54366  1  -2960.19  8435
F18 	16763.2 	0.879713  1  -2960.19  8436
Si28 	26053.2 	0.114387  1  4544.48  480
O16 	14895.1 	0.387642  1  1277.04  3918
Mn56 	52094 	0.0911611  1  -3136.96  8617
Al28 	26058.3 	0.182723  1  -2670.47  8129
Al27 	25126.5 	0.150201  1  -2633.57  8165
O16 	14895.1 	0.202713  1  918.331  4239
proton 	938.272 	2.60887  1  -3224.65  8629
C14 	13040.9 	0.219026  1  -3224.65  8632
N14 	13040.2 	0.773848  1  -2698.33  8332
C12 	11174.9 	3.96591  1  -2758.16  8291
proton 	938.272 	10.3923  1  -3252.21  8818
Ne22 	20479.7 	2.22386  1  -3252.21  8824
Al28 	26058.3 	0.175976  1  -2746.16  8351
Na24 	22341.8 	0.214444  1  -2446.81  8072
proton 	938.272 	17.4452  1  -3140.51  8676
Ne21 	19550.5 	0.946111  1  -3140.51  8681
Al28 	26058.3 	0.157519  1  -3103.7  8508
Mg24 	22335.8 	0.18949  1  1970.9  3205
Na24 	22341.8 	0.205793  1  -3286.69  8822
Si28 	26053.2 	0.154974  1  1699  3447
Mg24 	22335.8 	0.154211  1  4547.07  463
O16 	14895.1 	0.778906  1  1217.94  3964
proton 	938.272 	4.98172  1  -3073.46  8588
Mg26 	24196.5 	0.596775  1  -3073.46  8591
alpha 	3727.38 	6.39795  1  -2775.15  8284
Na22 	20482.1 	0.712066  1  -2775.15  8285
Mn56 	52094 	0.0799803  1  -2899.29  8411
proton 	938.272 	2.62183  1  -3164.49  8729
Mg26 	24196.5 	0.141647  1  -3164.49  8733
Mg24 	22335.8 	0.193663  1  -1770.82  6950
proton 	938.272 	1.28509  1  3558.24  1512
Ne21 	19550.5 	1.82998  1  3558.24  1517
Na24 	22341.8 	0.207002  1  -2357.76  7721
N16 	14906 	0.287291  1  -2837.39  8251
O16 	14895.1 	0.243977  1  4288.17  737
O16 	14895.1 	0.198847  1  -2523.22  7971
proton 	938.272 	3.36378  1  -2981.71  8561
alpha 	3727.38 	8.10813  1  -2981.71  8562
Be8 	7454.85 	0.244368  1  -2981.71  8563
Mg24 	22335.8 	0.16742  1  3805.66  1265
Mg24 	22335.8 	0.200822  1  -1673.83  7039
O16 	14895.1 	0.416068  1  4273.58  751
proton 	938.272 	27.9257  1  -2682.54  8189
Ne21 	19550.5 	1.14618  1  -2682.54  8196
Al28 	26058.3 	0.182622  1  -2148.15  7752
Si28 	26053.2 	0.109992  1  403.953  4721
Na24 	22341.8 	0.178466  1  -2695.12  8197
Fe56 	52089.8 	0.121201  1  2298.26  2799
Na25 	23272.4 	0.205199  1  -3451.99  9036
O16 	14895.1 	0.347279  1  338.149  4865
proton 	938.272 	9.27764  1  -3256.08  8973
Ne20 	18617.7 	0.661403  1  -3256.08  8978
O16 	14895.1 	0.205751  1  2450.85  2700
proton 	938.272 	2.66461  1  -2879.65  8337
Ne22 	20479.7 	0.0791007  1  -2879.65  8340
Na23 	21409.2 	0.100791  1  -3263.48  8958
proton 	938.272 	38.0774  1  -2390.88  7903
Ne21 	19550.5 	0.789566  1  -2390.88  7908
Mg26 	24196.5 	0.125054  1  -2079.47  7356
proton 	938.272 	1.46452  1  -3283.33  8792
Ne22 	20479.7 	0.349506  1  -3283.33  8796
Na24 	22341.8 	0.212435  1  -2675.88  8249
proton 	938.272 	2.27208  1  -2501.74  8060
Ne22 	20479.7 	0.498401  1  -2501.74  8063
O16 	14895.1 	0.244986  1  -834.675  6193
proton 	938.272 	2.3141  1  -2129.28  7771
C12 	11174.9 	0.6771  1  -2129.28  7774
C12 	11174.9 	1.94829  1  -3102.7  8619
Mg24 	22335.8 	0.33134  1  4881.12  136
Na23 	21409.2 	0.228883  1  -3092.11  8526
Si28 	26053.2 	0.21744  1  -2010.66  7480
Si28 	26053.2 	0.782915  1  2329.5  2815
O16 	14895.1 	0.500609  1  -1012.25  6153
proton 	938.272 	2.20241  1  -2873.02  8401
Mg26 	24196.5 	0.137095  1  -2873.02  8403
Na24 	22341.8 	0.212396  1  -2935.11  8454
Na24 	22341.8 	0.21697  1  -3653.27  9231
proton 	938.272 	38.5765  1  -3019.74  8622
Ne21 	19550.5 	2.64009  1  -3019.74  8628
O16 	14895.1 	0.227556  1  3823.23  1241
Al28 	26058.3 	0.188289  1  -3249.63  8735
proton 	938.272 	5.55665  1  -1607.9  7061
Cr51 	47442.5 	0.0676068  1  -1607.9  7067
Ne22 	20479.7 	0.389867  1  -1468.5  6890
O16 	14895.1 	0.212782  1  -256.281  5555
O16 	14895.1 	0.462738  1  -822.142  5934
Mg24 	22335.8 	0.262333  1  -1238.95  6625
Mg26 	24196.5 	0.22599  1  1591.57  3607
Fe56 	52089.8 	0.113731  1  3790.83  1227
Al28 	26058.3 	0.188134  1  -3382.39  8799
proton 	938.272 	4.49064  1  -2557.27  8106
Cr50 	46512.2 	0.454859  1  -2557.27  8110
proton 	938.272 	6.8966  1  -2358.31  7866
Cr51 	47442.5 	0.0287989  1  -2358.31  7873
Mg24 	22335.8 	0.477827  1  -1590.96  6935
Na23 	21409.2 	0.151325  1  -2606.15  8184
O16 	14895.1 	0.206936  1  -1453.46  6967
proton 	938.272 	13.3867  1  -3187.87  8728
Mg24 	22335.8 	1.74736  1  -3187.87  8735
Mg24 	22335.8 	1.35222  1  -3340.51  8716
Si28 	26053.2 	0.120801  1  -2304.88  7723
Al28 	26058.3 	0.156939  1  -3030.07  8465
Mn56 	52094 	0.0803723  1  -3232.52  8793
proton 	938.272 	7.77743  1  -2647.32  8291
Mg26 	24196.5 	0.541516  1  -2647.32  8293
Na24 	22341.8 	0.208219  1  -2842.41  8651
Si28 	26053.2 	0.177334  1  499.723  4771
Na24 	22341.8 	0.214122  1  -2141.13  7551
Mg24 	22335.8 	0.308521  1  2440.67  2557
N15 	13968.9 	0.402423  1  -3313.96  8874
O16 	14895.1 	0.76202  1  -102.353  5301
Na24 	22341.8 	0.208263  1  -1977.37  7453
N14 	13040.2 	2.4588  1  -3226.18  8868
proton 	938.272 	2.93849  1  -3417.3  9020
proton 	938.272 	2.82756  1  -3417.3  9021
proton 	938.272 	2.13902  1  -3417.3  9022
Ne22 	20479.7 	0.371287  1  -3417.3  9025
Si28 	26053.2 	0.383152  1  1357.31  3816
Mg26 	24196.5 	0.132676  1  408.624  4963
Mg24 	22335.8 	0.285504  1  1409.73  3643
proton 	938.272 	3.40414  1  -3350.44  8970
Mg25 	23268 	0.514393  1  -3350.44  8974
Al27 	25126.5 	0.0348252  1  -2752.92  8262
Mg24 	22335.8 	0.421436  1  3953.36  1059
Na23 	21409.2 	0.14955  1  -2865.32  8354
O16 	14895.1 	1.66996  1  3688.98  1422
proton 	938.272 	2.7059  1  -2801.25  8306
Ne20 	18617.7 	0.555389  1  -2801.25  8309
Al27 	25126.5 	0.280583  1  -2676.07  8280
Na23 	21409.2 	0.47277  1  -2753.31  8344
O16 	14895.1 	1.49512  1  -1066.52  6344
proton 	938.272 	3.76226  1  -3298.95  8858
Ne20 	18617.7 	1.05351  1  -3298.95  8862
Na23 	21409.2 	0.953939  1  -2867.4  8398
O16 	14895.1 	0.270635  1  -1726.71  7073
Al28 	26058.3 	0.169542  1  -1964.28  7403
Si28 	26053.2 	0.111816  1  -1391.66  6782
Na24 	22341.8 	0.208235  1  -3055.48  8683
Mg24 	22335.8 	0.230745  1  -926.092  6191
Na24 	22341.8 	0.213953  1  -2864.06  8376
C12 	11174.9 	4.74886  1  -3281.49  8784
Na23 	21409.2 	0.554708  1  -2677.34  8168
Mg24 	22335.8 	0.193534  1  2710.78  2413
Si28 	26053.2 	0.205773  1  1754.15  3406
proton 	938.272 	6.77022  1  -3314.36  8891
Cr53 	49301.7 	0.284449  1  -3314.36  8897
Si28 	26053.2 	0.116882  1  -2521.61  7913
Al28 	26058.3 	1.37316  1  -2685.4  8210
O16 	14895.1 	1.02785  1  -1794.52  7167
Na24 	22341.8 	0.202643  1  -3177.79  8816
O16 	14895.1 	0.600193  1  4198.63  830
proton 	938.272 	2.69001  1  -3056  8565
Ne21 	19550.5 	0.205621  1  -3056  8569
Na24 	22341.8 	0.21585  1  -3268.96  8828
Si28 	26053.2 	0.232561  1  1018.21  4149
O16 	14895.1 	0.230415  1  -705.93  6012
Na24 	22341.8 	0.209079  1  -3185  8669
Na26 	24206.4 	0.179187  1  -2845.77  8580
proton 	938.272 	2.07413  1  -2816.4  8369
C12 	11174.9 	2.39317  1  -2816.4  8373
N15 	13968.9 	0.216184  1  -3157.46  8678
Mn55 	51161.7 	0.110782  1  -2897.95  8553
alpha 	3727.38 	5.05326  1  -3031.26  8544
F19 	17692.3 	1.32652  1  -3031.26  8545
N16 	14906 	0.288163  1  -3277.55  8709
O16 	14895.1 	2.55635  1  2450.35  2747
Al28 	26058.3 	0.188421  1  -3267.41  8808
Na24 	22341.8 	0.203173  1  -2600.2  7927
proton 	938.272 	8.84098  1  -2940.17  8546
Mg25 	23268 	1.45486  1  -2940.17  8551
O16 	14895.1 	0.507668  1  3350.25  1681
Si28 	26053.2 	0.547223  1  -194.998  5452
O16 	14895.1 	0.250848  1  4096.29  946
Mg24 	22335.8 	0.126793  1  -661.952  5892
Na26 	24206.4 	0.18543  1  -2782.56  8258
O16 	14895.1 	0.252768  1  1597.26  3522
O16 	14895.1 	0.378225  1  -2124.4  7419
Na26 	24206.4 	0.185285  1  -3101.82  8612
Na24 	22341.8 	0.211451  1  -3229.34  8781
proton 	938.272 	1.47179  1  -2912.77  8486
C13 	12109.5 	0.934849  1  -2912.77  8489
proton 	938.272 	4.40352  1  -3284.73  8872
Ne21 	19550.5 	0.304346  1  -3284.73  8877
Na23 	21409.2 	0.173722  1  -2256.33  7921
proton 	938.272 	2.86942  1  -2956.33  8599
Mg24 	22335.8 	1.36946  1  -2956.33  8603
Mg24 	22335.8 	0.309169  1  55.6708  5163
Si28 	26053.2 	0.42698  1  -485.083  5716
Na22 	20482.1 	0.330055  1  -2219.65  7588
O16 	14895.1 	0.860532  1  -110.172  5588
Fe56 	52089.8 	0.115735  1  4263.67  777
Na24 	22341.8 	0.178046  1  -3101.05  8676
Mg24 	22335.8 	0.493007  1  -1217  6508
proton 	938.272 	3.85055  1  -3317.32  8972
Mg26 	24196.5 	0.392824  1  -3317.32  8976
O16 	14895.1 	0.890856  1  2279.14  2853
proton 	938.272 	4.29975  1  -3115.68  8563
Mg25 	23268 	0.166496  1  -3115.68  8570
Mg25 	23268 	0.171681  1  4025.88  1016
O16 	14895.1 	0.208663  1  4694.77  333
Na25 	23272.4 	0.212464  1  -3019.78  8733
Al27 	25126.5 	0.0687476  1  -2251.01  7572
O16 	14895.1 	0.338378  1  -2769.38  8201
Al28 	26058.3 	0.174973  1  -2563.48  8137
Si28 	26053.2 	0.222942  1  -1917.75  7287
Na24 	22341.8 	0.183658  1  -2581.11  8163
Mg24 	22335.8 	0.411878  1  -1880.25  7290
Mg24 	22335.8 	0.125648  1  -2412.38  7733
Mg25 	23268 	0.608712  1  3242.12  1741
Na23 	21409.2 	0.2565  1  -2657.07  8190
Na23 	21409.2 	0.0603476  1  -2780.22  8399
Na25 	23272.4 	0.215109  1  -3058.35  8706
C12 	11174.9 	4.45539  1  -2518.54  8010
C12 	11174.9 	0.953342  1  -3351.86  8820
Na23 	21409.2 	0.249666  1  -2524.93  7973
proton 	938.272 	19.8815  1  -2955.74  8416
Ne21 	19550.5 	1.34868  1  -2955.74  8421
O16 	14895.1 	0.706762  1  -1174.28  6409
N15 	13968.9 	0.94271  1  -2465.19  7986
Na26 	24206.4 	0.185362  1  -2716.9  8265
O16 	14895.1 	0.288594  1  4843.97  165
O16 	14895.1 	0.189388  1  370.692  4944
Mg24 	22335.8 	0.196547  1  -2009.07  7461
Na24 	22341.8 	0.21839  1  -2843.97  8500
Fe56 	52089.8 	0.0621799  1  4412.62  613
Al28 	26058.3 	0.17685  1  -2338.14  7890
Al28 	26058.3 	0.152708  1  -3174.68  8817
O16 	14895.1 	0.208586  1  4839.93  153
Si29 	26984.3 	0.122114  1  -2757.84  8111
Si28 	26053.2 	0.294886  1  2421.04  2694
Al28 	26058.3 	0.179237  1  -3063.87  8679
proton 	938.272 	3.70011  1  -3185.6  8692
Mg25 	23268 	0.311598  1  -3185.6  8697
O16 	14895.1 	0.244599  1  4745.98  247
Al28 	26058.3 	0.0685503  1  -3073.69  8521
Si28 	26053.2 	0.348362  1  691.377  4522
Na24 	22341.8 	0.203841  1  -3196  8774
O16 	14895.1 	0.377996  1  1090.44  4174
Mg26 	24196.5 	0.66007  1  337.103  4849
O16 	14895.1 	0.42839  1  -803.393  6038
N14 	13040.2 	0.311942  1  -3110.32  8686
proton 	938.272 	2.86898  1  -3307.67  8868
alpha 	3727.38 	12.217  1  -3307.67  8872
Ne21 	19550.5 	2.9728  1  -3307.67  8873
O16 	14895.1 	0.450652  1  3919.39  1082
alpha 	3727.38 	5.85566  1  -3188.21  8702
O16 	14895.1 	2.11659  1  -3188.21  8703
O16 	14895.1 	0.290928  1  4707.32  321
O16 	14895.1 	0.686182  1  4581.06  459
Mn56 	52094 	0.0949579  1  -3220.76  8768
proton 	938.272 	4.53225  1  -2887.11  8322
Cr54 	50231.5 	0.0460664  1  -2887.11  8327
Mg24 	22335.8 	0.146273  1  -2944.44  8440
proton 	938.272 	23.4269  1  -2903.18  8545
C12 	11174.9 	0.299932  1  -2903.18  8551
Na24 	22341.8 	0.198579  1  -2959.9  8662
Al28 	26058.3 	0.19268  1  -2436.66  7975
O16 	14895.1 	0.231675  1  4620.3  405
N15 	13968.9 	0.205442  1  -2728.81  8274
Mn53 	49301.8 	0.040424  1  -3183.15  8728
O16 	14895.1 	0.220548  1  2620.7  2523
O16 	14895.1 	0.235072  1  -1258.88  6612
O16 	14895.1 	0.21264  1  1776.19  3302
Na25 	23272.4 	0.164186  1  -2559.16  7974
Na24 	22341.8 	0.210923  1  -3083.66  8645
Si28 	26053.2 	0.736716  1  1825.44  3319
Na24 	22341.8 	0.196014  1  -1618.11  7206
O16 	14895.1 	0.42092  1  34.6982  5250
proton 	938.272 	7.00851  1  -1462.37  6899
alpha 	3727.38 	3.90812  1  -1462.37  6904
O16 	14895.1 	1.28571  1  -1462.37  6905
Na24 	22341.8 	0.209199  1  -2543.64  8020
Mg24 	22335.8 	0.126923  1  -673.196  5837
proton 	938.272 	2.03488  1  -3302.79  8939
Mg26 	24196.5 	0.32691  1  -3302.79  8941
proton 	938.272 	15.8832  1  -3065.76  8811
Ne22 	20479.7 	0.924741  1  -3065.76  8815
Na25 	23272.4 	0.173345  1  -3187.43  8776
N16 	14906 	0.284756  1  -2796.12  8327
O16 	14895.1 	1.04321  1  -2847.34  8405
proton 	938.272 	6.93674  1  -2970.48  8737
Ne22 	20479.7 	1.29655  1  -2970.48  8741
Mg24 	22335.8 	0.168123  1  2105.82  2933
proton 	938.272 	3.8905  1  -2067.98  7502
Cr52 	48370 	1.30187  1  -2067.98  7506
O16 	14895.1 	0.208947  1  3488.02  1596
Na24 	22341.8 	0.210586  1  -2583.3  8156
Mg24 	22335.8 	0.152362  1  -2854.55  8300
proton 	938.272 	7.87309  1  -2930.85  8492
F19 	17692.3 	1.5476  1  -2930.85  8499
N15 	13968.9 	0.25285  1  -2407.34  7873
Fe56 	52089.8 	0.0558453  1  -1747.28  7152
proton 	938.272 	2.841  1  -2922.89  8532
Ne22 	20479.7 	0.656806  1  -2922.89  8535
Na24 	22341.8 	0.205069  1  -2753.77  8464
Al28 	26058.3 	0.182154  1  -2415.31  7926
proton 	938.272 	2.89068  1  -1994.13  7492
Ne21 	19550.5 	0.283848  1  -1994.13  7494
Al29 	26988.5 	0.181998  1  -3112.07  8703
proton 	938.272 	3.2567  1  -2703.08  8260
alpha 	3727.38 	8.15154  1  -2703.08  8263
Be8 	7454.85 	2.24373  1  -2703.08  8264
Mn56 	52094 	0.0924969  1  -2353.63  7590
proton 	938.272 	2.25443  1  -2665.77  8167
Mg24 	22335.8 	0.350508  1  -2665.77  8172
Al28 	26058.3 	0.183517  1  -2738.76  8263
Si28 	26053.2 	0.157069  1  963.971  4182
O16 	14895.1 	0.399095  1  -1164.29  6477
Na24 	22341.8 	0.184812  1  -2607.02  8149
N15 	13968.9 	0.974981  1  -2811.99  8477
Na24 	22341.8 	0.212697  1  -3124.23  8659
N15 	13968.9 	0.898158  1  -2611.51  7955
Na23 	21409.2 	0.132453  1  -2703.96  8221
O16 	14895.1 	0.614536  1  3869.65  1151
O16 	14895.1 	0.278037  1  2345.16  2736
Na24 	22341.8 	0.206099  1  -2290.77  7777
Al28 	26058.3 	0.171787  1  -3066.66  8543
Si28 	26053.2 	0.110713  1  145.942  5056
O16 	14895.1 	0.220901  1  -1861.27  7211
N16 	14906 	0.279704  1  -2733.73  8367
Fe56 	52089.8 	0.0666414  1  -1763.37  7121
Mg24 	22335.8 	0.150643  1  -642.817  5945
O16 	14895.1 	1.58991  1  2080.33  3036
alpha 	3727.38 	13.0302  1  -3301.96  8884
O16 	14895.1 	0.994153  1  -3301.96  8885
Mg25 	23268 	0.13544  1  -2598.73  7902
Al28 	26058.3 	0.186313  1  -2963.47  8423
Mg24 	22335.8 	3.32613  1  2186.07  2933
proton 	938.272 	11.8211  1  -3192.34  8674
Ne20 	18617.7 	0.658418  1  -3192.34  8681
Al28 	26058.3 	0.177051  1  -2829.09  8371
O16 	14895.1 	0.683128  1  4345.9  731
Mg24 	22335.8 	0.29114  1  3676.92  1398
O16 	14895.1 	0.23079  1  407.646  4829
N15 	13968.9 	0.419688  1  -2428.12  7954
Mg24 	22335.8 	0.513449  1  -1431.7  6843
Al28 	26058.3 	0.189852  1  -2922.64  8312
Na25 	23272.4 	0.17214  1  -3110.27  8706
Al28 	26058.3 	0.188091  1  -3138.44  8573
O16 	14895.1 	0.291837  1  4087.14  955
O16 	14895.1 	0.396524  1  1093.21  4130
alpha 	3727.38 	5.59973  1  -3069.56  8631
F18 	16763.2 	1.49023  1  -3069.56  8632
O16 	14895.1 	0.270689  1  4835.83  203
O16 	14895.1 	0.352653  1  2401.1  2782
N14 	13040.2 	0.724003  1  -3454.96  8858
proton 	938.272 	5.31294  1  -2669.76  8267
C12 	11174.9 	1.27273  1  -2669.76  8274
O16 	14895.1 	0.246301  1  3505.88  1621
proton 	938.272 	17.8273  1  -2837.49  8439
C13 	12109.5 	0.575114  1  -2837.49  8445
Na23 	21409.2 	0.196606  1  -2918.09  8663
proton 	938.272 	247.828  1  2177.3  2854
proton 	938.272 	2.66941  1  2177.3  2857
proton 	938.272 	1.956  1  2177.3  2858
C13 	12109.5 	0.625872  1  2177.3  2861
O16 	14895.1 	0.677888  1  1324.37  3747
Na24 	22341.8 	0.205298  1  -2463.32  7932
proton 	938.272 	5.41884  1  -2726.27  8137
Mg24 	22335.8 	0.451018  1  -2726.27  8141
Si28 	26053.2 	0.483145  1  2947.28  2103
Mg24 	22335.8 	0.127147  1  -85.4568  5307
proton 	938.272 	5.31439  1  -3116.91  8643
Mg26 	24196.5 	0.834262  1  -3116.91  8649
proton 	938.272 	3.66844  1  -2769.69  8116
Ne23 	21414.1 	0.449981  1  -2769.69  8119
Mg24 	22335.8 	0.168014  1  -2273.61  7562
Na26 	24206.4 	0.17027  1  -3223.55  8715
O16 	14895.1 	0.933415  1  1915.65  3409
Al30 	27922.3 	0.159886  1  -3164.02  8722
Al29 	26988.5 	0.152929  1  -2883.71  8407
Mg24 	22335.8 	0.188832  1  2293.82  2882
O16 	14895.1 	0.292542  1  3294.74  1758
Al27 	25126.5 	0.125675  1  -3420.77  8937
O16 	14895.1 	0.297618  1  -2621.79  8057
proton 	938.272 	4.31006  1  -2819.96  8429
Mg27 	25129.6 	0.197059  1  -2819.96  8433
O16 	14895.1 	0.64312  1  4055.31  999
Fe56 	52089.8 	0.0997652  1  2577.77  2569
proton 	938.272 	3.762  1  -2653.99  8037
alpha 	3727.38 	6.32974  1  -2653.99  8042
O16 	14895.1 	1.61068  1  -2653.99  8043
Si28 	26053.2 	0.119661  1  2.12818  5102
Al27 	25126.5 	0.128154  1  -3142.64  8595
O16 	14895.1 	0.267829  1  4799.19  229
Na24 	22341.8 	0.201944  1  -2881.6  8426
O16 	14895.1 	0.274578  1  620.785  4546
Mg24 	22335.8 	0.350951  1  4972.79  40
Al28 	26058.3 	0.184453  1  -3137.12  8685
Mg24 	22335.8 	0.187878  1  -1114.6  6568
proton 	938.272 	8.62651  1  -2118.41  7800
proton 	938.272 	6.64428  1  -2118.41  7801
F19 	17692.3 	0.468894  1  -2118.41  7807
proton 	938.272 	7.84951  1  -2351.78  7804
Mg25 	23268 	0.232655  1  -2351.78  7808
proton 	938.272 	3.2584  1  -2439.76  7923
Ne21 	19550.5 	0.71607  1  -2439.76  7926
proton 	938.272 	3.57293  1  -1816.2  7307
Mg26 	24196.5 	0.196414  1  -1816.2  7310
O16 	14895.1 	0.446692  1  1556.05  3541
Na25 	23272.4 	0.17938  1  -2871.81  8415
Si28 	26053.2 	0.18139  1  4506.6  495
O16 	14895.1 	0.217973  1  2801.05  2207
Al27 	25126.5 	0.617216  1  -2797.18  8249
O16 	14895.1 	0.216881  1  4426.8  633
Al28 	26058.3 	0.172778  1  -2501.35  8199
Mg24 	22335.8 	0.198913  1  1356.02  3795
Na23 	21409.2 	0.237479  1  -2927.33  8329
Si28 	26053.2 	0.385727  1  4515.29  510
Mg24 	22335.8 	0.130739  1  -1516.48  6714
Na24 	22341.8 	0.199627  1  -2859.74  8351
O16 	14895.1 	1.92789  1  334.193  4865
alpha 	3727.38 	9.27903  1  -2762.21  8338
alpha 	3727.38 	5.6992  1  -2762.21  8339
