Mg26 	24196.5	4.98831  1  346.571  4998
O16 	14895.1	0.222404  1  1516.05  3646
Mg24 	22335.8	0.17096  1  86.6039  5101
O16 	14895.1	0.255656  1  -629.919  5866
O16 	14895.1	0.403394  1  -3309.92  8587
Mg24 	22335.8	0.127346  1  4349.88  663
O16 	14895.1	0.210967  1  -1315.02  6619
proton 	938.272	3.10738  1  4376.84  646
Mg26 	24196.5	0.0733149  1  4376.84  649
O16 	14895.1	0.252617  1  2471  2578
O16 	14895.1	0.507579  1  1645.85  3492
O16 	14895.1	0.805702  1  1782.07  3207
O16 	14895.1	0.219174  1  -1668.77  6949
Mg24 	22335.8	0.477383  1  -1544.98  6824
Mg26 	24196.5	0.175759  1  3082.54  2037
O16 	14895.1	0.33059  1  -2279.15  7608
proton 	938.272	4.70017  1  2938.92  2198
C14 	13040.9	1.69204  1  2938.92  2202
Mg24 	22335.8	0.126833  1  4028.6  997
O16 	14895.1	0.234105  1  -81.6812  5361
Mg24 	22335.8	0.129269  1  1085.92  4190
O16 	14895.1	1.6973  1  -4310.48  9832
O16 	14895.1	0.251204  1  -2528.6  7806
O16 	14895.1	0.201431  1  2235.73  2904
O16 	14895.1	0.903971  1  -123.552  5320
O16 	14895.1	0.237385  1  2101.14  3006
O16 	14895.1	0.41887  1  1659.39  3505
O16 	14895.1	0.556896  1  -4985.8  10548
Si28 	26053.2	0.253753  1  -24.76  5228
proton 	938.272	103.696  1  -191.467  5403
proton 	938.272	49.9793  1  -191.467  5404
proton 	938.272	36.3374  1  -191.467  5405
proton 	938.272	6.31979  1  -191.467  5409
proton 	938.272	3.18259  1  -191.467  5410
C12 	11174.9	3.86974  1  -191.467  5415
Mg24 	22335.8	0.195762  1  -174.501  5386
O16 	14895.1	0.322724  1  4729.84  276
O16 	14895.1	0.626699  1  4691.56  307
O16 	14895.1	1.09096  1  -3161.3  8689
Mg24 	22335.8	0.428651  1  -3321.83  8724
O16 	14895.1	0.383512  1  -1959.36  7330
Mg24 	22335.8	0.18408  1  4939.33  61
O16 	14895.1	0.827776  1  3625.2  1471
Fe56 	52089.8	0.086643  1  4787.88  236
O16 	14895.1	1.12106  1  398.922  4917
O16 	14895.1	0.48459  1  585.578  4670
proton 	938.272	952.526  1  -1849.72  7278
proton 	938.272	14.6122  1  -1849.72  7284
proton 	938.272	20.9407  1  -1849.72  7285
proton 	938.272	28.8463  1  -1849.72  7286
proton 	938.272	45.8394  1  -1849.72  7287
He3 	2808.39	12.8041  1  -1849.72  7288
proton 	938.272	12.3823  1  -1849.72  7295
He3 	2808.39	25.9605  1  -1849.72  7296
alpha 	3727.38	4.91835  1  -1849.72  7297
Mg24 	22335.8	0.174124  1  -2301.04  7794
proton 	938.272	42.3847  1  -3537.76  8727
proton 	938.272	21.6147  1  -3537.76  8728
proton 	938.272	8.77348  1  -3537.76  8729
B10 	9324.44	4.23074  1  -3537.76  8732
O16 	14895.1	0.273476  1  -1375.65  6645
O16 	14895.1	0.392316  1  1006.35  4220
O16 	14895.1	0.299202  1  -397.871  5595
proton 	938.272	130.221  1  2120.17  2923
proton 	938.272	51.7142  1  2120.17  2925
proton 	938.272	49.9639  1  2120.17  2926
proton 	938.272	26.071  1  2120.17  2927
proton 	938.272	8.77847  1  2120.17  2929
alpha 	3727.38	3.76611  1  2120.17  2933
proton 	938.272	792.028  1  1896.34  3261
alpha 	3727.38	4.57758  1  1896.34  3268
Be8 	7454.85	2.06849  1  1896.34  3269
Si28 	26053.2	0.19352  1  -2911.11  8336
Mg24 	22335.8	0.189793  1  4860.51  141
proton 	938.272	285.607  1  1039.57  4156
O15 	13971.2	0.160912  1  1039.57  4161
Mg26 	24196.5	0.13399  1  -3658.75  9120
O16 	14895.1	0.423791  1  2876.93  2322
O16 	14895.1	0.253751  1  283.124  4922
O16 	14895.1	0.190959  1  -4620.72  9934
Si28 	26053.2	0.764556  1  -684.636  5947
O16 	14895.1	0.413197  1  -3238.99  8739
Si28 	26053.2	0.1326  1  -976.71  6200
Mg24 	22335.8	0.134867  1  -2703.62  7946
proton 	938.272	4.3006  1  2737.77  2342
Mg26 	24196.5	0.343903  1  2737.77  2347
O16 	14895.1	1.27062  1  -795.828  5979
proton 	938.272	184.391  1  -2256.44  7596
proton 	938.272	145.069  1  -2256.44  7597
alpha 	3727.38	1.66707  1  -2256.44  7599
Be8 	7454.85	4.25688  1  -2256.44  7600
O16 	14895.1	0.197552  1  2184.48  3013
O16 	14895.1	0.254387  1  -2602.47  7887
Mg24 	22335.8	0.140461  1  3819.65  1272
O16 	14895.1	0.30427  1  2118.63  3031
Si28 	26053.2	0.2372  1  3902.27  1179
Si28 	26053.2	0.418104  1  3848.71  1233
Mg24 	22335.8	0.139912  1  3539.89  1462
O16 	14895.1	0.309122  1  1381.74  3838
O16 	14895.1	0.401369  1  3033.64  2001
O16 	14895.1	0.207529  1  2090  2947
O16 	14895.1	0.45133  1  -582.103  5750
proton 	938.272	218.647  1  -3268.94  8554
proton 	938.272	4.42837  1  -3268.94  8556
N14 	13040.2	0.405519  1  -3268.94  8559
Mg24 	22335.8	0.209518  1  384.428  4911
O16 	14895.1	0.440904  1  -4183.62  9591
O16 	14895.1	0.246781  1  -607.368  5965
proton 	938.272	287.87  1  -2663.39  8169
proton 	938.272	119.631  1  -2663.39  8171
proton 	938.272	323.428  1  -2663.39  8182
alpha 	3727.38	3.49489  1  -2663.39  8186
proton 	938.272	1.13622  1  -2663.39  8189
proton 	938.272	17.3881  1  -2663.39  8190
alpha 	3727.38	17.7599  1  -2663.39  8191
Si28 	26053.2	0.113922  1  -463.466  5687
Si28 	26053.2	0.177078  1  4839.23  186
Si28 	26053.2	0.179985  1  -181.481  5314
O16 	14895.1	0.277269  1  647.302  4572
proton 	938.272	105.476  1  -3269.67  8715
proton 	938.272	13.9445  1  -3269.67  8718
alpha 	3727.38	6.66797  1  -3269.67  8720
Li7 	6533.83	7.95375  1  -3269.67  8721
proton 	938.272	6.93166  1  -2306.21  7630
N14 	13040.2	0.741606  1  -2306.21  7633
Mg24 	22335.8	1.36933  1  -3517.92  9017
O16 	14895.1	0.241461  1  -2953.21  8418
proton 	938.272	2657.02  1  1667.7  3532
O15 	13971.2	0.498163  1  1667.7  3533
O16 	14895.1	3.3539  1  -3557.09  8774
Si28 	26053.2	0.112335  1  -2118.02  7398
Mg24 	22335.8	0.291806  1  -4984.56  10403
O16 	14895.1	0.657669  1  2255.45  2937
Fe56 	52089.8	0.0900719  1  -946.445  6310
Mg26 	24196.5	0.153099  1  667.198  4586
proton 	938.272	582.303  1  -2189.35  7632
proton 	938.272	3.59414  1  -2189.35  7637
Na23 	21409.2	5.17477  1  -2189.35  7641
Si28 	26053.2	0.148429  1  4418.93  624
Mg26 	24196.5	0.137479  1  -1676.67  6948
Mg24 	22335.8	0.204549  1  -1881.01  7216
Si28 	26053.2	0.305304  1  391.21  4831
O16 	14895.1	0.338379  1  2773.94  2339
O16 	14895.1	1.3725  1  -1193.45  6445
Mg24 	22335.8	0.281667  1  -4799.39  10124
O16 	14895.1	0.236044  1  -4251.27  9756
O16 	14895.1	0.314958  1  2661.28  2376
O16 	14895.1	0.220875  1  3455.02  1579
Mg24 	22335.8	0.152809  1  2610.8  2530
O16 	14895.1	0.51637  1  -3144.55  8495
O16 	14895.1	0.243093  1  859.936  4408
Si28 	26053.2	0.559715  1  3850.05  1184
alpha 	3727.38	7.19345  1  -3825.16  9471
C12 	11174.9	3.31909  1  -3825.16  9472
O16 	14895.1	0.25181  1  -3822.9  9248
O16 	14895.1	0.549088  1  -4050.99  9542
Si28 	26053.2	0.287627  1  4549.36  492
O16 	14895.1	0.713983  1  -2416.13  7807
Si28 	26053.2	0.194247  1  -2898.16  8335
Si28 	26053.2	0.114203  1  -3783.56  9107
O16 	14895.1	0.480286  1  -521.847  5820
proton 	938.272	25.4978  1  1374.47  3816
proton 	938.272	740.684  1  1374.47  3817
alpha 	3727.38	6.20303  1  1374.47  3822
alpha 	3727.38	3.01025  1  1374.47  3824
alpha 	3727.38	3.68581  1  1374.47  3826
Mg24 	22335.8	0.91606  1  -908.047  6168
Mg24 	22335.8	0.146697  1  1064.12  4015
Mg24 	22335.8	0.461096  1  4575.01  467
Mg24 	22335.8	0.271903  1  73.4089  5177
Si28 	26053.2	0.119216  1  -1549.25  6808
O16 	14895.1	0.24357  1  -744.046  6146
Si28 	26053.2	0.171492  1  -2509.9  7859
Si28 	26053.2	0.347695  1  2040.98  3082
Mg24 	22335.8	0.174085  1  -2056.69  7430
Mg24 	22335.8	0.14299  1  724.234  4516
O16 	14895.1	0.75696  1  -1644.38  7062
Si28 	26053.2	0.112655  1  -2273.09  7690
O16 	14895.1	0.203333  1  2153.58  2955
Si28 	26053.2	0.220301  1  -2740.47  7957
Mg26 	24196.5	0.120842  1  -160.17  5331
Fe56 	52089.8	0.0926665  1  -787.711  5970
O16 	14895.1	2.01922  1  3462.24  1594
proton 	938.272	3427.37  1  -2708.1  8277
alpha 	3727.38	6.44866  1  -2708.1  8281
B10 	9324.44	2.23988  1  -2708.1  8282
O16 	14895.1	0.564168  1  1315.35  3820
proton 	938.272	13.0907  1  773.4  4416
proton 	938.272	5.84046  1  773.4  4417
alpha 	3727.38	5.99258  1  773.4  4418
alpha 	3727.38	10.675  1  773.4  4419
alpha 	3727.38	2.32505  1  773.4  4420
O16 	14895.1	0.264859  1  -4828.26  10256
Mg24 	22335.8	0.447455  1  -2316.85  7648
Mg24 	22335.8	0.160498  1  1492.99  3682
Si28 	26053.2	0.713239  1  -2687.12  7915
Si28 	26053.2	0.168538  1  2223.83  2985
O16 	14895.1	0.214609  1  1408.06  3821
proton 	938.272	2830.08  1  -1111.71  6536
proton 	938.272	3.99271  1  -1111.71  6541
N14 	13040.2	1.07023  1  -1111.71  6544
Mg25 	23268.0	0.173097  1  388.083  4832
Si28 	26053.2	2.00575  1  -1304.49  6534
Mg25 	23268.0	0.189515  1  -3058.83  8380
proton 	938.272	368.853  1  1827.25  3263
O15 	13971.2	0.288182  1  1827.25  3266
Si28 	26053.2	0.812267  1  -4408.12  10101
O16 	14895.1	0.274505  1  -2570.6  7985
O16 	14895.1	0.250235  1  850.633  4330
Si28 	26053.2	0.23159  1  2711.83  2345
Mg24 	22335.8	0.262791  1  4062.49  977
Mg24 	22335.8	0.148394  1  3328.76  1776
Si28 	26053.2	0.202609  1  -2115.82  7516
O16 	14895.1	0.422738  1  -4292.46  9857
O16 	14895.1	0.285787  1  4028.39  1039
Si28 	26053.2	0.189104  1  3941.77  1156
O16 	14895.1	0.244406  1  4553.12  481
Mg24 	22335.8	0.149769  1  -3553.84  8984
O16 	14895.1	0.366655  1  1159.22  4127
Si28 	26053.2	0.108013  1  -3485.29  9002
O16 	14895.1	1.81401  1  -4941.56  10420
O16 	14895.1	0.194528  1  2333.25  2759
Mg24 	22335.8	0.152697  1  -888.179  6034
O16 	14895.1	0.504728  1  4320.44  666
O16 	14895.1	0.324952  1  -4890.85  10418
O16 	14895.1	0.301206  1  2056.55  3071
proton 	938.272	14.7593  1  4353.83  654
alpha 	3727.38	1.80496  1  4353.83  658
Be8 	7454.85	2.42949  1  4353.83  659
Fe56 	52089.8	0.0827373  1  -3941.92  9345
O16 	14895.1	0.374746  1  426.689  4756
O16 	14895.1	0.314564  1  -1603.07  6877
Mg24 	22335.8	0.267904  1  -2175.36  7554
Mg24 	22335.8	0.138606  1  -4893.81  10398
Mg24 	22335.8	0.153727  1  3429.33  1617
proton 	938.272	9.58213  1  1078.18  4136
C14 	13040.9	0.0507563  1  1078.18  4139
O16 	14895.1	0.723514  1  -4284.06  9769
Si30 	27913.2	0.146963  1  4759.23  260
O16 	14895.1	0.227508  1  4123.17  902
Mg24 	22335.8	0.275204  1  -453.301  5766
Fe56 	52089.8	0.0725314  1  -4273.33  9662
O16 	14895.1	0.197119  1  -4436.68  9884
Mg24 	22335.8	0.150853  1  -4824.61  10296
Mg24 	22335.8	0.151739  1  803.062  4348
O16 	14895.1	0.383642  1  -4702.15  10141
Si28 	26053.2	0.470908  1  2398.13  2733
Mg24 	22335.8	0.261631  1  632.409  4510
O16 	14895.1	0.312012  1  3650.49  1387
proton 	938.272	395.465  1  2178.75  2924
proton 	938.272	321.208  1  2178.75  2925
C14 	13040.9	0.825001  1  2178.75  2929
Mg24 	22335.8	0.554738  1  -3261.17  8723
Si28 	26053.2	0.110321  1  737.685  4455
O16 	14895.1	0.244439  1  1816.82  3341
proton 	938.272	90.27  1  -1840.44  7147
proton 	938.272	3.77441  1  -1840.44  7149
Mg26 	24196.5	0.590777  1  -1840.44  7153
Si28 	26053.2	0.231032  1  4936.97  66
O16 	14895.1	0.22197  1  2756.25  2375
O16 	14895.1	0.389407  1  806.027  4379
O16 	14895.1	0.209583  1  -4630.65  10111
O16 	14895.1	0.906828  1  -3574.94  9024
Mg24 	22335.8	0.166845  1  -2566.06  7917
proton 	938.272	261.351  1  -4975.74  10486
proton 	938.272	110.25  1  -4975.74  10489
proton 	938.272	268.576  1  -4975.74  10490
proton 	938.272	365.204  1  -4975.74  10500
alpha 	3727.38	36.2499  1  -4975.74  10501
proton 	938.272	45.0935  1  -4975.74  10503
O16 	14895.1	0.20584  1  -798.762  6051
Mg24 	22335.8	0.300785  1  -4380.99  9971
O16 	14895.1	0.525646  1  4701.92  322
O16 	14895.1	0.256789  1  -548.559  5752
Mg24 	22335.8	0.183109  1  4995.97  4
Mg24 	22335.8	0.413389  1  -2354.12  7792
O16 	14895.1	0.213098  1  -4186.28  9739
O16 	14895.1	0.488982  1  -1079.37  6199
Mg24 	22335.8	0.164656  1  401.246  4813
Si28 	26053.2	0.123038  1  2078.86  3046
O16 	14895.1	0.306208  1  4628.5  399
Si28 	26053.2	0.112068  1  -1225.68  6606
Si28 	26053.2	0.384493  1  -2460.54  7628
alpha 	3727.38	8.86607  1  -2353.95  7682
C12 	11174.9	1.34166  1  -2353.95  7683
Si28 	26053.2	0.18504  1  -1165.82  6438
Fe56 	52089.8	0.10214  1  422.501  4756
O16 	14895.1	0.241603  1  -4221.09  9574
Mg24 	22335.8	0.551885  1  -53.6143  5391
O16 	14895.1	2.36151  1  2435.71  2660
O16 	14895.1	0.478203  1  2182.66  2931
O16 	14895.1	0.209793  1  -791.904  6007
proton 	938.272	50.4632  1  707.871  4432
Na23 	21409.2	1.03967  1  707.871  4438
Fe56 	52089.8	0.0935465  1  -686.701  5927
proton 	938.272	566.384  1  4186.23  861
Mg23 	21412.8	0.438096  1  4186.23  866
proton 	938.272	2.66782  1  4529.62  492
N15 	13968.9	0.827072  1  4529.62  494
O16 	14895.1	0.266412  1  3310.01  1766
Mg24 	22335.8	0.13635  1  -4520  9972
O16 	14895.1	0.997204  1  2600.15  2468
O16 	14895.1	0.227795  1  -3641.41  9111
O16 	14895.1	0.91099  1  3405.25  1681
Si28 	26053.2	0.225859  1  -2971.93  8352
Fe56 	52089.8	0.185587  1  -3581.12  8947
Fe56 	52089.8	0.144157  1  4605.97  400
Mg24 	22335.8	0.283986  1  2548.17  2565
Si28 	26053.2	0.418151  1  -1301.49  6544
O16 	14895.1	0.200078  1  -68.3496  5382
proton 	938.272	27.3203  1  2514.71  2553
C12 	11174.9	1.48754  1  2514.71  2559
Si28 	26053.2	0.122882  1  -3446.01  8749
proton 	938.272	6.37297  1  3853.04  1186
proton 	938.272	10.8446  1  3853.04  1189
C12 	11174.9	0.840647  1  3853.04  1190
O16 	14895.1	1.7414  1  -1081.17  6359
Mg24 	22335.8	0.125743  1  3139.77  1969
O16 	14895.1	0.282114  1  3779.19  1249
proton 	938.272	63.5788  1  -3214.63  8597
proton 	938.272	7.05528  1  -3214.63  8598
proton 	938.272	4.7336  1  -3214.63  8600
C12 	11174.9	5.55965  1  -3214.63  8603
O16 	14895.1	1.49883  1  2120.71  2897
Mg25 	23268.0	0.140133  1  -3489.21  8943
O16 	14895.1	0.221891  1  -1136.6  6447
Si28 	26053.2	0.264619  1  -852.896  6190
proton 	938.272	1.65453  1  -2902.09  8374
N13 	12111.2	0.637611  1  -2902.09  8376
Mg24 	22335.8	0.262562  1  1034.86  4280
Mg24 	22335.8	0.137503  1  4492.5  510
Mg24 	22335.8	0.154386  1  2279.08  2826
Mg24 	22335.8	0.211406  1  -3018.56  8433
O13 	12128.5	1.45555  1  -1836.44  7202
Mg24 	22335.8	0.250695  1  -2083.86  7360
Mg24 	22335.8	0.45097  1  3088.61  2070
O16 	14895.1	0.209947  1  4715.33  316
proton 	938.272	352.329  1  -4518.86  9953
proton 	938.272	15.1786  1  -4518.86  9956
proton 	938.272	6.06169  1  -4518.86  9958
B10 	9324.44	9.24908  1  -4518.86  9961
Fe57 	53021.7	0.111108  1  1437.85  3773
proton 	938.272	165.616  1  -883.303  6271
proton 	938.272	13038.3  1  -883.303  6273
proton 	938.272	35.3189  1  -883.303  6278
N15 	13968.9	1.47824  1  -883.303  6283
proton 	938.272	252.854  1  -1250.23  6462
proton 	938.272	240.601  1  -1250.23  6463
C13 	12109.5	0.256537  1  -1250.23  6467
O16 	14895.1	0.231124  1  268.778  4953
O16 	14895.1	0.39998  1  2111.27  3022
Si28 	26053.2	0.108746  1  -1665.98  6950
O16 	14895.1	0.368959  1  -402.344  5570
Mg25 	23268.0	0.144621  1  1811  3325
O16 	14895.1	0.281631  1  -1898.34  7099
O16 	14895.1	0.192743  1  3949.58  1081
O16 	14895.1	0.248589  1  -1271.64  6703
Mg24 	22335.8	0.34767  1  1549  3603
Fe56 	52089.8	0.0921215  1  -2539.37  7995
O16 	14895.1	0.5702  1  2472.85  2563
O16 	14895.1	0.196366  1  4189.55  821
proton 	938.272	1535.61  1  3788.21  1203
proton 	938.272	6.05494  1  3788.21  1208
proton 	938.272	2.04737  1  3788.21  1209
C13 	12109.5	0.895161  1  3788.21  1212
proton 	938.272	17.2719  1  -2010.4  7212
proton 	938.272	12.7555  1  -2010.4  7213
proton 	938.272	11.1763  1  -2010.4  7214
proton 	938.272	9.07904  1  -2010.4  7215
proton 	938.272	1.88888  1  -2010.4  7217
alpha 	3727.38	2.71877  1  -2010.4  7220
alpha 	3727.38	5.86937  1  -2010.4  7221
Si28 	26053.2	0.136556  1  -2366.73  7585
Si28 	26053.2	0.21159  1  1576.88  3585
Mg24 	22335.8	0.15581  1  -2173.81  7456
O16 	14895.1	0.204346  1  -3422.47  8747
O16 	14895.1	0.276566  1  -4900.91  10338
Fe56 	52089.8	0.0599233  1  -3622.41  8973
proton 	938.272	24.0294  1  1386.11  3723
C12 	11174.9	4.67165  1  1386.11  3728
Si30 	27913.2	0.141479  1  2625.1  2406
O16 	14895.1	0.316837  1  -2276.52  7553
Mg24 	22335.8	0.207725  1  212.157  5033
O16 	14895.1	1.06405  1  -4994.27  10242
proton 	938.272	18.6435  1  -3850.37  9252
proton 	938.272	14.8848  1  -3850.37  9253
alpha 	3727.38	4.4293  1  -3850.37  9255
alpha 	3727.38	4.93175  1  -3850.37  9256
O16 	14895.1	7.0233  1  -3850.37  9257
O16 	14895.1	0.277282  1  677.252  4536
Mg24 	22335.8	0.132369  1  -1412.63  6715
O16 	14895.1	0.205582  1  -2885.67  8256
O16 	14895.1	0.190466  1  -113.435  5493
O16 	14895.1	0.373316  1  4701.08  318
Mg24 	22335.8	0.583658  1  -1048.38  6323
Si28 	26053.2	0.140083  1  -2342.92  7673
O16 	14895.1	0.914622  1  2692.88  2444
Si28 	26053.2	0.23418  1  150.284  5033
Mg24 	22335.8	0.892683  1  2518.16  2555
Mg24 	22335.8	0.216968  1  -565.803  5821
O16 	14895.1	0.439944  1  -1405.65  6651
O16 	14895.1	0.887761  1  2733.15  2283
Si28 	26053.2	0.122154  1  4590.8  397
O16 	14895.1	0.229144  1  3993.76  1033
Fe56 	52089.8	0.122885  1  239.541  5078
Mg24 	22335.8	0.17839  1  -3743.14  9311
Mg24 	22335.8	0.208391  1  -160.3  5325
Mg24 	22335.8	0.196555  1  -1127.36  6330
Mg24 	22335.8	0.164827  1  691.203  4590
O16 	14895.1	0.395888  1  -3386.35  8745
O16 	14895.1	0.301812  1  -1592.22  6706
O16 	14895.1	1.95719  1  2239.29  2909
Mg24 	22335.8	0.158221  1  1775.61  3413
Fe56 	52089.8	0.0552593  1  -2010.9  7425
Mg24 	22335.8	0.190091  1  1769.78  3427
Si29 	26984.3	0.165959  1  -1467.17  6890
Mg24 	22335.8	0.345347  1  3192.3  1868
O16 	14895.1	0.302726  1  1702.83  3404
Si28 	26053.2	0.205511  1  -134.125  5299
O16 	14895.1	0.658063  1  3421.35  1690
O16 	14895.1	0.323545  1  3392.14  1635
proton 	938.272	444.613  1  -2198.25  7522
proton 	938.272	3.54618  1  -2198.25  7524
proton 	938.272	3.10509  1  -2198.25  7525
C12 	11174.9	2.60241  1  -2198.25  7528
Mg24 	22335.8	0.129829  1  1935.74  3248
O16 	14895.1	0.310599  1  1727.13  3451
Mg24 	22335.8	0.398546  1  2708.93  2386
Mg24 	22335.8	0.130677  1  147.669  5013
Si28 	26053.2	0.180574  1  -4260.04  9703
Si28 	26053.2	0.140908  1  -4189.72  9598
proton 	938.272	5.68783  1  -2256.82  7723
alpha 	3727.38	7.56067  1  -2256.82  7724
alpha 	3727.38	2.49214  1  -2256.82  7725
alpha 	3727.38	1.40472  1  -2256.82  7726
O16 	14895.1	0.379123  1  981.866  4321
O16 	14895.1	0.19233  1  -4955.83  10455
O16 	14895.1	0.756387  1  -951.295  6262
Mg24 	22335.8	0.129994  1  -41.3503  5265
Mg24 	22335.8	0.138316  1  -516.997  5834
Mg24 	22335.8	0.196713  1  -3876.8  9248
O16 	14895.1	0.199742  1  -289.397  5522
Mg24 	22335.8	0.157049  1  -772.707  6065
Si28 	26053.2	0.56092  1  1984.86  3137
O16 	14895.1	0.240735  1  636.259  4626
O16 	14895.1	0.67136  1  3308.91  1766
Si28 	26053.2	0.121777  1  -1988.51  7336
Mg25 	23268.0	0.260825  1  -2023.22  7367
Si28 	26053.2	0.113053  1  4522.04  481
O16 	14895.1	0.996989  1  2506.32  2597
proton 	938.272	57.1404  1  1890.13  3287
N15 	13968.9	0.229999  1  1890.13  3292
Si28 	26053.2	0.122754  1  2547.52  2581
O16 	14895.1	0.193003  1  -130.579  5380
proton 	938.272	1149.91  1  3736.78  1298
proton 	938.272	22.925  1  3736.78  1314
alpha 	3727.38	7.90368  1  3736.78  1315
alpha 	3727.38	14.9403  1  3736.78  1316
proton 	938.272	19.6571  1  3736.78  1319
Mg24 	22335.8	0.230282  1  1165.78  3939
Mg24 	22335.8	0.144721  1  -47.1497  5215
O16 	14895.1	0.200831  1  379.527  4846
Fe56 	52089.8	0.247733  1  1744.95  3507
O16 	14895.1	0.542806  1  -402.391  5785
proton 	938.272	90.8132  1  3656.31  1430
Na23 	21409.2	0.391324  1  3656.31  1435
Mg24 	22335.8	0.161108  1  3066.95  1944
Si28 	26053.2	0.138356  1  -1114.06  6537
O16 	14895.1	0.219816  1  3862.13  1209
O16 	14895.1	0.19756  1  -1102.92  6437
O16 	14895.1	0.237849  1  2950.9  2226
Mg24 	22335.8	0.238747  1  -220.359  5522
O16 	14895.1	0.212409  1  1487.43  3721
Si28 	26053.2	0.245459  1  -144.883  5360
Mg24 	22335.8	0.257584  1  -3304.12  8676
Si28 	26053.2	0.114851  1  2421.75  2742
O16 	14895.1	0.945446  1  -2595.95  7922
Si28 	26053.2	0.299163  1  3192.63  1861
Si28 	26053.2	0.373643  1  -3681.25  9018
O16 	14895.1	0.358364  1  4537.12  484
Mg24 	22335.8	0.21209  1  3786.74  1256
Mg24 	22335.8	0.306846  1  -1477.74  6692
O16 	14895.1	0.379748  1  4120.33  887
O16 	14895.1	0.204455  1  -4709.89  10251
O16 	14895.1	2.38688  1  -4540.06  9728
O16 	14895.1	0.355552  1  -4785.85  10009
Si28 	26053.2	0.25089  1  3668.44  1361
Mg24 	22335.8	0.305705  1  2468.78  2650
Si28 	26053.2	0.290462  1  -4520.25  10035
O16 	14895.1	0.213104  1  -247.971  5550
O18 	16762.0	0.240212  1  -1207.52  6396
O16 	14895.1	0.20414  1  3470.19  1615
O16 	14895.1	0.397206  1  -114.183  5295
