O16 	14895.1	0.241786  1  761.614  4484
Mg24 	22335.8	0.151857  1  -98.2305  5364
Si28 	26053.2	0.110257  1  4685.05  348
proton 	938.272	141.514  1  2567.22  2567
proton 	938.272	8.39532  1  2567.22  2569
proton 	938.272	3.61197  1  2567.22  2571
proton 	938.272	2.97133  1  2567.22  2572
Ne22 	20479.7	2.28038  1  2567.22  2574
O16 	14895.1	0.508617  1  2600.53  2551
Si28 	26053.2	0.113903  1  -4061.04  9405
O17 	15830.5	0.218658  1  4980.18  18
Si28 	26053.2	0.197297  1  -3364.03  8754
Si28 	26053.2	0.927442  1  -1713.1  7045
O16 	14895.1	1.49873  1  -3414.76  8793
Mg26 	24196.5	0.176338  1  -277.602  5559
Mg24 	22335.8	0.517747  1  2360.91  2664
Mg24 	22335.8	0.141405  1  2387.02  2735
O16 	14895.1	0.481382  1  2118.12  3001
Mg24 	22335.8	0.363895  1  -2330.96  7649
O16 	14895.1	0.800798  1  2013.02  3128
He3 	2808.39	95.0665  1  1475.04  3779
proton 	938.272	13.8139  1  1475.04  3780
O16 	14895.1	0.317812  1  -1872.77  7361
Si28 	26053.2	0.171537  1  1783.98  3396
O16 	14895.1	0.653959  1  634.43  4576
O16 	14895.1	0.208201  1  1056  4139
O16 	14895.1	0.347073  1  -2174.99  7428
Si28 	26053.2	0.134086  1  -4729.2  10148
O16 	14895.1	2.23575  1  -1954.21  7339
O16 	14895.1	0.207995  1  -4020.93  9573
proton 	938.272	759.064  1  -355.731  5542
proton 	938.272	205.159  1  -355.731  5543
Ne21 	19550.5	0.976748  1  -355.731  5546
O16 	14895.1	0.227247  1  -143.398  5408
Si28 	26053.2	0.168516  1  2311.79  2877
O16 	14895.1	0.265511  1  -3675.34  9258
O16 	14895.1	0.7467  1  3467.27  1637
Mg24 	22335.8	1.00463  1  -511.468  5603
Mg24 	22335.8	0.293489  1  -2036.63  7388
O16 	14895.1	0.216322  1  -3110.89  8794
O16 	14895.1	0.597283  1  1562.15  3625
Si28 	26053.2	0.160683  1  -1291.59  6680
proton 	938.272	2439.02  1  -4903.95  10416
proton 	938.272	13.1059  1  -4903.95  10421
N14 	13040.2	1.42535  1  -4903.95  10425
Mg24 	22335.8	0.19519  1  717.479  4548
Fe56 	52089.8	0.0790954  1  -2849.19  8374
Fe56 	52089.8	0.618541  1  1325.23  3887
O16 	14895.1	0.297267  1  3795.8  1253
Mg24 	22335.8	0.438951  1  -569.947  5948
Mg24 	22335.8	0.143847  1  -2741.45  8149
alpha 	3727.38	6.26706  1  445.233  4842
B11 	10252.5	1.1309  1  445.233  4843
Mg24 	22335.8	0.779156  1  -4943.49  10433
Mg25 	23268.0	0.691224  1  -2457.76  7871
O16 	14895.1	0.631118  1  -3200.12  8678
proton 	938.272	215.265  1  3450.58  1654
N13 	12111.2	0.29682  1  3450.58  1657
O16 	14895.1	1.43919  1  2242.62  2920
O16 	14895.1	0.298677  1  -1413.76  6851
O16 	14895.1	0.301995  1  3399.66  1680
proton 	938.272	214.291  1  -3095.78  8534
proton 	938.272	3.55755  1  -3095.78  8537
proton 	938.272	3.34313  1  -3095.78  8538
Na23 	21409.2	0.742769  1  -3095.78  8541
O16 	14895.1	0.288398  1  3043.98  2071
proton 	938.272	4.44202  1  882.413  4352
O15 	13971.2	3.42095  1  882.413  4356
proton 	938.272	224.31  1  -3912.55  9355
proton 	938.272	9.06111  1  -3912.55  9357
alpha 	3727.38	33.0135  1  -3912.55  9360
Be8 	7454.85	2.86519  1  -3912.55  9361
Si28 	26053.2	0.146257  1  1003.11  4221
proton 	938.272	3228.27  1  2873.88  2240
proton 	938.272	18.8695  1  2873.88  2242
B10 	9324.44	1.9526  1  2873.88  2248
O16 	14895.1	0.209089  1  1667.21  3421
proton 	938.272	6731.07  1  4060.05  998
proton 	938.272	35.0519  1  4060.05  1010
proton 	938.272	8.63335  1  4060.05  1012
alpha 	3727.38	0.731293  1  4060.05  1014
alpha 	3727.38	0.212285  1  4060.05  1015
Si28 	26053.2	0.153963  1  -327.458  5760
proton 	938.272	3.43162  1  -1187.5  6692
proton 	938.272	1.73859  1  -1187.5  6693
proton 	938.272	1.71728  1  -1187.5  6694
Ne21 	19550.5	4.12055  1  -1187.5  6697
O16 	14895.1	0.232524  1  -2111.89  7647
Si28 	26053.2	0.162827  1  1951.76  3137
Mg24 	22335.8	0.152914  1  -1523.28  6902
O16 	14895.1	0.232974  1  -4639.57  9984
O16 	14895.1	0.191917  1  858.553  4445
O16 	14895.1	0.293931  1  -1843.73  7215
proton 	938.272	337.034  1  4799.89  204
proton 	938.272	96.2833  1  4799.89  205
proton 	938.272	5.57525  1  4799.89  207
Be8 	7454.85	7.797  1  4799.89  213
Si28 	26053.2	0.141708  1  3412.01  1669
proton 	938.272	0.800712  1  -827.268  6096
proton 	938.272	1.15795  1  -827.268  6097
C12 	11174.9	12.2837  1  -827.268  6098
O16 	14895.1	0.211768  1  3199.09  1952
Mg24 	22335.8	0.210386  1  -3413.29  8804
Mg24 	22335.8	0.138135  1  2862.62  2303
Mg26 	24196.5	0.251644  1  1633.48  3434
proton 	938.272	3.4596  1  -1168.17  6606
Mg26 	24196.5	0.25421  1  -1168.17  6612
Mg24 	22335.8	0.129846  1  -160.141  5392
O16 	14895.1	1.14726  1  4125.31  944
O16 	14895.1	0.206296  1  -413.394  5696
Fe56 	52089.8	0.106661  1  4984.15  25
O16 	14895.1	0.269828  1  3602.97  1475
proton 	938.272	353.418  1  2112.33  3000
proton 	938.272	3.20049  1  2112.33  3006
B9 	8393.31	6.8364  1  2112.33  3011
Mg24 	22335.8	0.674411  1  1310.44  3858
O16 	14895.1	0.201682  1  -739.666  6118
proton 	938.272	1385.65  1  -3610.07  9019
Mg23 	21412.8	0.113575  1  -3610.07  9023
proton 	938.272	7.98699  1  -2613.43  8110
alpha 	3727.38	6.61783  1  -2613.43  8111
alpha 	3727.38	1.51368  1  -2613.43  8112
alpha 	3727.38	3.64277  1  -2613.43  8114
Mg24 	22335.8	0.371698  1  2479.59  2626
Mg25 	23268.0	0.209372  1  688.843  4446
O16 	14895.1	0.306051  1  2491.22  2624
Mg24 	22335.8	0.948249  1  -979.425  6269
O16 	14895.1	0.246706  1  -2068.72  7551
proton 	938.272	2007.3  1  -741.927  6042
Mn53 	49301.8	0.304952  1  -741.927  6048
Si28 	26053.2	0.123119  1  1538.18  3641
V49[152.928] 	45583.7	2.72401  1  -4064.02  9460
alpha 	3727.38	5.45853  1  -4064.02  9461
proton 	938.272	1292.54  1  -3909.43  9460
proton 	938.272	1.96062  1  -3909.43  9462
C13 	12109.5	1.10356  1  -3909.43  9465
Si28 	26053.2	0.108805  1  -852.54  6292
Mg24 	22335.8	0.612177  1  2203.11  3051
Mg26 	24196.5	0.123957  1  1052.11  4235
Mg24 	22335.8	0.167521  1  4177.02  821
Fe56 	52089.8	0.104546  1  2484.3  2626
Mg24 	22335.8	0.390124  1  -20.6179  5335
O16 	14895.1	0.233794  1  292.936  5030
proton 	938.272	358.205  1  -391.792  5590
proton 	938.272	3.41553  1  -391.792  5592
C13 	12109.5	1.34233  1  -391.792  5594
O16 	14895.1	0.219508  1  2500.92  2572
Mg24 	22335.8	0.195019  1  4379.1  697
O16 	14895.1	0.275038  1  -4405.09  9918
O16 	14895.1	0.287131  1  4786.12  236
O16 	14895.1	0.248922  1  -4078.92  9542
Mg24 	22335.8	0.369876  1  -3303.21  8581
Fe56 	52089.8	0.0646189  1  3472.11  1598
O16 	14895.1	0.467332  1  1893.78  3234
O16 	14895.1	0.199177  1  1484.27  3669
Si28 	26053.2	0.134073  1  -1030.48  6251
O16 	14895.1	0.223983  1  -4234.69  9541
proton 	938.272	219.181  1  -3763.21  9184
proton 	938.272	35.7547  1  -3763.21  9199
proton 	938.272	16.3523  1  -3763.21  9200
proton 	938.272	54.0688  1  -3763.21  9201
proton 	938.272	1.96227  1  -3763.21  9203
alpha 	3727.38	20.9873  1  -3763.21  9208
He3 	2808.39	15.0478  1  -3763.21  9209
O16 	14895.1	0.275232  1  -166.918  5518
O16 	14895.1	0.534064  1  -3607.12  9143
Si28 	26053.2	0.18741  1  2975.51  2179
O16 	14895.1	0.514462  1  -546.774  6030
Mg24 	22335.8	0.24137  1  4022.6  1052
alpha 	3727.38	8.73429  1  -2647.33  8040
proton 	938.272	43.8566  1  -2647.33  8044
proton 	938.272	7.60537  1  -2647.33  8045
alpha 	3727.38	3.23269  1  -2647.33  8047
proton 	938.272	18.769  1  -2647.33  8048
Si28 	26053.2	0.125806  1  -3515.12  8910
O16 	14895.1	0.316741  1  2273.25  2823
O16 	14895.1	0.320221  1  3248.58  1863
Mg24 	22335.8	0.179751  1  1348.54  3783
O16 	14895.1	0.315247  1  -4555.22  10044
O16 	14895.1	0.479546  1  -330.104  5711
proton 	938.272	243.063  1  2643.47  2454
proton 	938.272	10494.4  1  2643.47  2470
proton 	938.272	12.5376  1  2643.47  2473
He3 	2808.39	25.9811  1  2643.47  2474
proton 	938.272	28.7613  1  2643.47  2478
proton 	938.272	15.2554  1  2643.47  2480
O16 	14895.1	0.59349  1  -1460.45  6729
Mg24 	22335.8	0.134437  1  -615.61  6027
O16 	14895.1	0.205148  1  926.519  4246
proton 	938.272	155.553  1  4161.12  883
proton 	938.272	26.2557  1  4161.12  884
B10 	9324.44	3.3491  1  4161.12  886
alpha 	3727.38	6.6618  1  4161.12  889
alpha 	3727.38	5.13112  1  4161.12  891
proton 	938.272	24.2632  1  3984.1  1068
proton 	938.272	6.40268  1  3984.1  1070
proton 	938.272	3.21033  1  3984.1  1071
alpha 	3727.38	10.9505  1  3984.1  1076
O18 	16762.0	4.40642  1  3984.1  1077
O16 	14895.1	0.486211  1  -1272.72  6551
proton 	938.272	263.97  1  3795.84  1249
Na24 	22341.8	0.199181  1  3795.84  1255
O16 	14895.1	3.28997  1  3868.75  1148
O16 	14895.1	0.352766  1  3668.48  1375
proton 	938.272	6.16824  1  832.499  4353
proton 	938.272	3.09888  1  832.499  4354
Ne22 	20479.7	1.40571  1  832.499  4357
proton 	938.272	1561.99  1  -1599.11  6937
alpha 	3727.38	10.7185  1  -1599.11  6945
Li6 	5601.52	1.51139  1  -1599.11  6946
Mg24 	22335.8	0.255822  1  2770.53  2310
O16 	14895.1	0.309319  1  -3268.42  8726
O16 	14895.1	0.324669  1  1972.74  3246
N14 	13040.2	0.230791  1  1780.19  3466
O16 	14895.1	0.218014  1  4796.51  215
proton 	938.272	4.17165  1  -3541.59  9126
alpha 	3727.38	6.6988  1  -3541.59  9127
alpha 	3727.38	7.51427  1  -3541.59  9128
C12 	11174.9	0.52884  1  -3541.59  9129
proton 	938.272	17.3683  1  1523.23  3673
He3 	2808.39	18.8293  1  1523.23  3674
alpha 	3727.38	2.55885  1  1523.23  3675
O16 	14895.1	0.837769  1  -929.108  6349
proton 	938.272	2.11811  1  2023.49  3091
proton 	938.272	1.73055  1  2023.49  3092
N12 	11191.7	5.13311  1  2023.49  3094
O16 	14895.1	0.46983  1  4222.96  834
proton 	938.272	96.9586  1  88.7053  5084
Ne20 	18617.7	2.32928  1  88.7053  5089
proton 	938.272	266.475  1  4975.94  36
alpha 	3727.38	13.6833  1  4975.94  39
alpha 	3727.38	9.70495  1  4975.94  40
F18 	16763.2	8.00497  1  4975.94  41
O16 	14895.1	0.588118  1  3753.84  1334
alpha 	3727.38	2.57257  1  3314.19  1717
alpha 	3727.38	2.5905  1  3314.19  1719
alpha 	3727.38	1.83092  1  3314.19  1720
Mg24 	22335.8	0.133442  1  -969.505  6191
Si28 	26053.2	0.372892  1  2561.36  2559
N14 	13040.2	4.72491  1  -2957.47  8410
He3 	2808.39	1.90373  1  -2957.47  8412
proton 	938.272	6.19574  1  -2957.47  8413
O16 	14895.1	0.200502  1  -2246.9  7582
Si28 	26053.2	0.231893  1  -4585.61  10056
O16 	14895.1	0.614391  1  -4893.91  10394
O16 	14895.1	0.915427  1  -3296.28  8717
Mg24 	22335.8	0.603076  1  4070.63  958
Mg26 	24196.5	0.134318  1  -4431.69  9935
O16 	14895.1	0.719246  1  -3471.28  8890
O16 	14895.1	0.205298  1  -769.095  6028
O16 	14895.1	0.605068  1  -1328.16  6589
Mg24 	22335.8	0.187853  1  -1032.16  6416
Mg24 	22335.8	0.268565  1  -4131.71  9678
O16 	14895.1	0.501357  1  4440.69  578
Fe56 	52089.8	0.105034  1  -1895.67  7296
proton 	938.272	1305.04  1  2757.12  2309
proton 	938.272	238.202  1  2757.12  2311
proton 	938.272	68.237  1  2757.12  2314
F20 	18625.3	0.701282  1  2757.12  2320
O16 	14895.1	0.475124  1  2328.43  2835
Mg25 	23268.0	0.538387  1  -777.28  6005
proton 	938.272	4.5114  1  -3106.36  8595
N14 	13040.2	0.10618  1  -3106.36  8596
O16 	14895.1	0.217671  1  -4456.75  9943
Mg24 	22335.8	0.229066  1  3226.12  1912
Si28 	26053.2	0.367493  1  3132.6  2015
O16 	14895.1	0.213316  1  2883.79  2184
O16 	14895.1	0.365244  1  2376.58  2699
Mg24 	22335.8	0.130469  1  -54.1911  5389
Mg24 	22335.8	0.794853  1  -1577.94  6967
O16 	14895.1	0.248669  1  -704.062  5967
O16 	14895.1	2.15338  1  -1718.08  7019
O16 	14895.1	0.214769  1  -937.88  6273
Mg25 	23268.0	0.256744  1  -3410.64  8841
Si28 	26053.2	0.389486  1  -4812.97  10251
proton 	938.272	14.0466  1  3955.59  1163
proton 	938.272	1.82955  1  3955.59  1165
proton 	938.272	1.57662  1  3955.59  1166
C11 	10254.0	4.96482  1  3955.59  1168
Mg25 	23268.0	0.124069  1  -1061.43  6340
proton 	938.272	85.2694  1  -1754.14  7069
proton 	938.272	4.78916  1  -1754.14  7071
proton 	938.272	3.80308  1  -1754.14  7073
B11 	10252.5	1.25581  1  -1754.14  7075
O16 	14895.1	0.91931  1  -1594.89  7005
Si28 	26053.2	0.126531  1  3273.45  1816
Si28 	26053.2	0.126608  1  -1521.47  6778
O16 	14895.1	0.317056  1  3496.62  1548
Mg24 	22335.8	0.139046  1  3652.88  1376
O15 	13971.2	3.2154  1  4513.18  503
O16 	14895.1	0.224296  1  -4262.71  9815
proton 	938.272	18.6833  1  305.836  4933
proton 	938.272	2.06817  1  305.836  4936
C12 	11174.9	0.144815  1  305.836  4940
Mg24 	22335.8	0.166756  1  655.595  4484
Mg25 	23268.0	0.147278  1  -1073.03  6451
Mg24 	22335.8	0.313516  1  -3869.97  9352
O16 	14895.1	0.260391  1  -1365.43  6751
Mg24 	22335.8	1.04982  1  -4003.05  9625
proton 	938.272	1063.86  1  -39.5448  5227
N14 	13040.2	0.318254  1  -39.5448  5232
Mg24 	22335.8	0.435715  1  -2147.85  7389
O16 	14895.1	0.626636  1  -2540.97  7985
Si29 	26984.3	0.366343  1  -3053.53  8553
O16 	14895.1	0.252582  1  -3647.2  9174
Mg24 	22335.8	0.16626  1  -4254.05  9783
Mg24 	22335.8	0.1477  1  2453.4  2662
proton 	938.272	294.303  1  1780.23  3384
proton 	938.272	11.8829  1  1780.23  3387
proton 	938.272	2.36515  1  1780.23  3388
alpha 	3727.38	4.1638  1  1780.23  3391
O16 	14895.1	4.32833  1  1780.23  3392
Mg25 	23268.0	0.12556  1  1767.73  3370
Mg24 	22335.8	0.153345  1  670.578  4589
Mg24 	22335.8	0.135982  1  -2324.8  7660
O16 	14895.1	0.250287  1  -3112.99  8532
Fe56 	52089.8	0.0567961  1  1851.63  3241
O16 	14895.1	0.512749  1  1256.9  3935
Mg26 	24196.5	0.332923  1  1680.4  3494
O16 	14895.1	0.441092  1  -4187.03  9772
O16 	14895.1	0.55692  1  -1694.01  7192
Mg24 	22335.8	0.261254  1  1924.66  3183
O16 	14895.1	0.198442  1  4049.63  1035
Mg24 	22335.8	0.277076  1  -2253.7  7630
Fe56 	52089.8	0.0589636  1  -4957.71  10672
O16 	14895.1	0.2437  1  2800.19  2419
O16 	14895.1	0.297389  1  4970.88  30
proton 	938.272	5.31392  1  2090.19  3089
proton 	938.272	4.61271  1  2090.19  3090
proton 	938.272	3.30682  1  2090.19  3091
alpha 	3727.38	5.83809  1  2090.19  3093
O16 	14895.1	6.53052  1  2090.19  3094
O16 	14895.1	0.473489  1  -179.045  5509
alpha 	3727.38	3.33631  1  -1884.21  7288
proton 	938.272	21.7044  1  -1884.21  7290
O16 	14895.1	0.540134  1  -2614.23  7953
Mg24 	22335.8	0.13005  1  2632.38  2447
Mg24 	22335.8	0.268699  1  2387.84  2772
O16 	14895.1	0.27834  1  4958.28  44
proton 	938.272	954.16  1  -2419.98  7819
proton 	938.272	3.5846  1  -2419.98  7824
He3 	2808.39	0.1353  1  -2419.98  7825
alpha 	3727.38	3.11375  1  -2419.98  7826
alpha 	3727.38	7.87106  1  -2419.98  7827
O16 	14895.1	0.197865  1  -223.293  5471
O16 	14895.1	0.453315  1  2965.25  2197
O16 	14895.1	0.328856  1  3058.68  2083
O16 	14895.1	3.04646  1  -1948.77  7382
O16 	14895.1	0.317526  1  2285.91  2864
O16 	14895.1	0.260467  1  4829.53  211
proton 	938.272	160.895  1  2650.72  2549
proton 	938.272	2770.76  1  2650.72  2551
alpha 	3727.38	26.1371  1  2650.72  2555
alpha 	3727.38	0.422786  1  2650.72  2556
He3 	2808.39	8.77289  1  2650.72  2557
O16 	14895.1	0.837153  1  1741.59  3533
Si28 	26053.2	0.400483  1  804.588  4399
O16 	14895.1	0.433837  1  3650.45  1375
Mg24 	22335.8	0.134648  1  -4516.96  10217
Mg24 	22335.8	0.446122  1  -1820.77  7300
proton 	938.272	6.04956  1  -3843.12  9395
proton 	938.272	5.36154  1  -3843.12  9396
Ne20 	18617.7	1.56499  1  -3843.12  9399
proton 	938.272	186.521  1  -4790.97  10178
proton 	938.272	45.405  1  -4790.97  10196
proton 	938.272	15.9387  1  -4790.97  10197
alpha 	3727.38	8.22926  1  -4790.97  10198
proton 	938.272	6.58603  1  -4790.97  10199
proton 	938.272	26.2898  1  -4790.97  10200
alpha 	3727.38	14.8072  1  -4790.97  10204
Si29 	26984.3	0.577754  1  566.228  4681
O16 	14895.1	0.780119  1  1955.14  3216
proton 	938.272	18.8741  1  -4224.55  9755
He3 	2808.39	62.6494  1  -4224.55  9763
Si28 	26053.2	0.268591  1  -2476.09  8094
Mg24 	22335.8	0.202146  1  4733.94  255
proton 	938.272	1047.66  1  3230.07  1907
proton 	938.272	16.2071  1  3230.07  1914
proton 	938.272	34.2405  1  3230.07  1915
alpha 	3727.38	67.896  1  3230.07  1916
He3 	2808.39	7.45556  1  3230.07  1917
He3 	2808.39	10.3865  1  3230.07  1918
Fe56 	52089.8	0.0934057  1  -2575.76  7898
proton 	938.272	601.02  1  -3169.8  8641
O15 	13971.2	0.347169  1  -3169.8  8646
Mg24 	22335.8	0.332462  1  -3286.27  8654
O16 	14895.1	0.268607  1  -446.185  5655
O16 	14895.1	0.75446  1  1663.46  3467
Mg24 	22335.8	0.157383  1  4934.64  81
O16 	14895.1	0.542325  1  736.187  4484
Na22 	20482.1	2.03382  1  3413.18  1703
proton 	938.272	4.2229  1  3413.18  1704
proton 	938.272	95.1069  1  -342.53  5755
O15 	13971.2	1.17605  1  -342.53  5759
proton 	938.272	11.5232  1  410.947  4789
proton 	938.272	8.1047  1  410.947  4790
proton 	938.272	2.72091  1  410.947  4793
alpha 	3727.38	4.74108  1  410.947  4799
O16 	14895.1	0.240339  1  -2858.4  8256
Mg25 	23268.0	0.219765  1  3953.08  1056
Mg24 	22335.8	0.296261  1  4667.29  338
Mg24 	22335.8	0.150816  1  3818.04  1253
Al28 	26058.3	0.108167  1  -3429.47  9005
O16 	14895.1	1.96445  1  3929.61  1086
Si28 	26053.2	0.109644  1  -1212.16  6535
alpha 	3727.38	3.971  1  -4511.36  10010
alpha 	3727.38	11.556  1  -4511.36  10011
O16 	14895.1	8.64525  1  -4511.36  10012
Mg24 	22335.8	0.166804  1  -3620.95  9126
O16 	14895.1	0.405496  1  2299.84  2881
proton 	938.272	80.8676  1  -2956.03  8426
proton 	938.272	41.8909  1  -2956.03  8427
proton 	938.272	8.09857  1  -2956.03  8429
C11 	10254.0	18.5328  1  -2956.03  8433
Mg24 	22335.8	0.140068  1  -1941.34  7258
O16 	14895.1	0.211042  1  4277.71  786
proton 	938.272	135.57  1  3285.38  1846
proton 	938.272	124.545  1  3285.38  1847
proton 	938.272	62.5196  1  3285.38  1848
proton 	938.272	30.3414  1  3285.38  1849
Be10 	9325.5	0.382384  1  3285.38  1856
proton 	938.272	267.924  1  -1768.71  7172
proton 	938.272	16.3436  1  -1768.71  7181
He3 	2808.39	7.74889  1  -1768.71  7182
proton 	938.272	10.392  1  -1768.71  7187
Mg24 	22335.8	0.127826  1  4037.72  1029
Fe54 	50231.2	0.0692454  1  -1241.15  6559
O16 	14895.1	0.634933  1  243.231  5041
proton 	938.272	35.3797  1  2149.8  3054
alpha 	3727.38	13.3347  1  2149.8  3057
Be8 	7454.85	9.85491  1  2149.8  3058
Mg24 	22335.8	0.136489  1  4040.83  987
proton 	938.272	629.946  1  3708.56  1344
proton 	938.272	674.631  1  3708.56  1379
proton 	938.272	1211.37  1  3708.56  1383
proton 	938.272	9.92426  1  3708.56  1392
alpha 	3727.38	7.48675  1  3708.56  1393
alpha 	3727.38	3.96546  1  3708.56  1394
proton 	938.272	35.124  1  3708.56  1396
He3 	2808.39	32.4537  1  3708.56  1400
proton 	938.272	4.22322  1  3708.56  1401
O16 	14895.1	0.357441  1  -4826.12  10377
Si28 	26053.2	0.160248  1  -4878.51  10442
proton 	938.272	492.528  1  -3390.1  8552
Al26 	24200.0	1.12032  1  -3390.1  8558
Al26 	24200.0	4.15616  1  -2797.86  8156
proton 	938.272	4.40706  1  -2797.86  8157
proton 	938.272	202.337  1  4583.4  439
proton 	938.272	131.251  1  4583.4  440
proton 	938.272	30.3984  1  4583.4  442
proton 	938.272	5.6527  1  4583.4  446
proton 	938.272	1.31486  1  4583.4  449
alpha 	3727.38	3.8366  1  4583.4  452
Fe56 	52089.8	0.103344  1  -3897.98  9512
O16 	14895.1	0.213941  1  1341.93  3807
O16 	14895.1	0.458381  1  -151.819  5387
O16 	14895.1	0.372153  1  2282.53  2846
Mg24 	22335.8	0.130668  1  -1081.62  6501
Mg24 	22335.8	0.198004  1  -2601.79  8207
O16 	14895.1	0.200557  1  748.251  4453
O16 	14895.1	1.10325  1  1871.53  3196
Si28 	26053.2	0.178521  1  3435.65  1690
proton 	938.272	110.185  1  -4774.25  10481
proton 	938.272	166.683  1  -4774.25  10482
proton 	938.272	383.159  1  -4774.25  10486
He3 	2808.39	58.855  1  -4774.25  10504
proton 	938.272	11.9895  1  -4774.25  10505
He3 	2808.39	23.1388  1  -4774.25  10506
Mg26 	24196.5	0.142017  1  -4532.6  10078
proton 	938.272	2801.58  1  3211.02  1909
alpha 	3727.38	53.6685  1  3211.02  1922
proton 	938.272	29.0393  1  3211.02  1925
proton 	938.272	118.759  1  3211.02  1927
O16 	14895.1	0.463701  1  2791.34  2286
proton 	938.272	160277  1  2209.74  2949
proton 	938.272	40.4895  1  2209.74  2957
proton 	938.272	30.4651  1  2209.74  2965
proton 	938.272	10.7498  1  2209.74  2970
proton 	938.272	44.5234  1  2209.74  2971
proton 	938.272	1.06692  1  2209.74  2976
Li7 	6533.83	0.1453  1  2209.74  2977
O16 	14895.1	0.21652  1  4575.81  457
Si28 	26053.2	0.10854  1  2043.78  3073
O16 	14895.1	0.558935  1  709.18  4528
Mg24 	22335.8	0.148925  1  1159.72  4100
Si28 	26053.2	0.214185  1  3215.65  1784
proton 	938.272	889.156  1  2465.7  2609
proton 	938.272	42.5996  1  2465.7  2626
He3 	2808.39	7.70134  1  2465.7  2629
Mg24 	22335.8	0.355179  1  4501.03  569
Mg24 	22335.8	0.144813  1  -908.359  6125
O16 	14895.1	4.08183  1  4292.54  777
O16 	14895.1	0.570325  1  -2922.81  8424
proton 	938.272	5.62329  1  3469.21  1614
Fe55 	51161.4	0.795886  1  3469.21  1618
O16 	14895.1	0.196839  1  4163.05  908
Si29 	26984.3	0.512672  1  4655.95  346
Si28 	26053.2	0.131055  1  3872.22  1206
O16 	14895.1	0.944317  1  -4172.35  9691
Mg24 	22335.8	0.321472  1  3000.77  2094
Mg24 	22335.8	0.160033  1  -3172.55  8557
proton 	938.272	346.569  1  2205.41  2986
