Ne22 	20479.7 	0.850491  1  949.231  4557
O16 	14895.1 	0.193783  1  4785.56  254
O16 	14895.1 	0.493057  1  1959.99  3177
Mn53 	49301.8 	0.0159355  1  1022.55  4416
proton 	938.272 	6.76574  1  987.903  4487
Mg25 	23268 	0.039948  1  987.903  4492
proton 	938.272 	6.04357  1  929.499  4494
Mg26 	24196.5 	0.138668  1  929.499  4497
alpha 	3727.38 	3.6728  1  779.836  4483
Be8 	7454.85 	1.08238  1  779.836  4484
Al27 	25126.5 	0.115197  1  1004.67  4324
Mg24 	22335.8 	0.146358  1  2507.54  2607
N14 	13040.2 	0.434648  1  887.056  4394
Na24 	22341.8 	0.199328  1  1192.87  4185
Al28 	26058.3 	0.182691  1  984.928  4334
Mn55 	51161.7 	0.0711371  1  822.016  4371
Mn55 	51161.7 	0.101621  1  982.101  4545
Al27 	25126.5 	0.217783  1  797.175  4513
Na25 	23272.4 	0.277042  1  956.845  4372
Na24 	22341.8 	0.197995  1  697.683  4708
proton 	938.272 	5.50683  1  819.765  4630
Ne22 	20479.7 	0.173826  1  819.765  4636
Al27 	25126.5 	0.210282  1  858.787  4499
Al28 	26058.3 	0.184043  1  1053.06  4269
Mg24 	22335.8 	0.127848  1  4161.27  889
Mn56 	52094 	0.0806569  1  817.138  4478
Na24 	22341.8 	0.204937  1  805.526  4533
Mg24 	22335.8 	0.300378  1  2344.03  2743
Ne20 	18617.7 	0.621309  1  1008.05  4312
proton 	938.272 	26.7109  1  900.399  4332
C12 	11174.9 	3.16269  1  900.399  4339
Mn53 	49301.8 	0.293403  1  817.896  4618
Al27 	25126.5 	0.423625  1  764.135  4565
alpha 	3727.38 	10.0952  1  624.783  4739
O16 	14895.1 	0.403618  1  624.783  4740
Al27 	25126.5 	0.186653  1  806.113  4659
Na23 	21409.2 	0.290685  1  1024.83  4311
proton 	938.272 	2.34182  1  1188.66  4216
Ne22 	20479.7 	0.17662  1  1188.66  4220
Na24 	22341.8 	0.20981  1  1066.41  4201
O16 	14895.1 	0.75222  1  4637.02  390
Na23 	21409.2 	0.356904  1  1050.57  4359
Na24 	22341.8 	0.326758  1  868.579  4478
Mg25 	23268 	0.174493  1  953.169  4148
O16 	14895.1 	0.524475  1  2396.67  2727
C14 	13040.9 	0.674436  1  935.784  4401
proton 	938.272 	3.54976  1  994.587  4426
Ne22 	20479.7 	1.00586  1  994.587  4428
Na23 	21409.2 	0.223001  1  706.435  4772
Mg24 	22335.8 	0.189325  1  732.931  4595
O16 	14895.1 	0.716203  1  1319.52  3915
proton 	938.272 	9.43751  1  1072.18  4281
Ne22 	20479.7 	0.0220432  1  1072.18  4284
O16 	14895.1 	0.935904  1  860.988  4380
Na24 	22341.8 	0.21099  1  800.051  4621
proton 	938.272 	9.17812  1  950.26  4342
C12 	11174.9 	2.45491  1  950.26  4349
Mg26 	24196.5 	0.198392  1  883.457  4505
proton 	938.272 	6.81358  1  1050.35  4309
alpha 	3727.38 	12.5662  1  1050.35  4313
O17 	15830.5 	1.66284  1  1050.35  4314
Al29 	26988.5 	0.168624  1  681.442  4562
Mg24 	22335.8 	0.151962  1  4325.29  677
N16 	14906 	0.295187  1  919.549  4347
N16 	14906 	0.290076  1  1025.41  4270
Si28 	26053.2 	0.1912  1  2377.33  2785
Na24 	22341.8 	0.18691  1  972.759  4444
proton 	938.272 	5.78659  1  931.892  4296
alpha 	3727.38 	7.79076  1  931.892  4300
O16 	14895.1 	5.17322  1  931.892  4301
proton 	938.272 	3.3726  1  1170.28  4182
F19 	17692.3 	2.11108  1  1170.28  4186
Na23 	21409.2 	0.0603477  1  926.036  4411
proton 	938.272 	3.018  1  787.771  4465
Na23 	21409.2 	2.17614  1  787.771  4470
Mg24 	22335.8 	0.931542  1  950.113  4446
Mg24 	22335.8 	0.158369  1  1835.1  3315
Si28 	26053.2 	0.408015  1  3770.23  1288
O16 	14895.1 	0.94259  1  1661.19  3428
Na24 	22341.8 	0.180562  1  853.866  4524
proton 	938.272 	6.67269  1  1627.33  3613
alpha 	3727.38 	8.42823  1  1627.33  3618
O16 	14895.1 	0.65091  1  1627.33  3619
Mg24 	22335.8 	0.286664  1  4853.43  145
N16 	14906 	0.285767  1  826.2  4505
proton 	938.272 	7.22806  1  1063.84  4397
Ne24 	22344.8 	0.513127  1  1063.84  4401
Na24 	22341.8 	0.213611  1  883.75  4652
proton 	938.272 	6.63323  1  1096.21  4275
Ne21 	19550.5 	2.91936  1  1096.21  4281
Mn54 	50232.4 	0.0985815  1  1399.55  3840
proton 	938.272 	5.80961  1  890.16  4454
Mg26 	24196.5 	0.235127  1  890.16  4458
N15 	13968.9 	0.081833  1  819.52  4527
Al28 	26058.3 	0.188707  1  1080.54  4308
N16 	14906 	0.2882  1  640.329  4640
proton 	938.272 	4.34406  1  953.765  4434
C12 	11174.9 	3.40696  1  953.765  4437
proton 	938.272 	3.37568  1  783.021  4508
C12 	11174.9 	0.224751  1  783.021  4511
O16 	14895.1 	0.324018  1  4226.21  814
Na24 	22341.8 	0.49544  1  1137.48  4108
Na24 	22341.8 	0.210384  1  1265.46  4068
proton 	938.272 	11.1172  1  748.357  4589
Mg24 	22335.8 	0.670299  1  748.357  4596
Mg26 	24196.5 	0.126114  1  1818.73  3252
Na24 	22341.8 	0.191849  1  729.726  4705
O16 	14895.1 	1.69416  1  3268.11  1878
Si28 	26053.2 	0.133926  1  2418  2714
proton 	938.272 	4.91223  1  1244  4082
C12 	11174.9 	2.84616  1  1244  4084
O16 	14895.1 	0.526574  1  1195.17  4028
Al27 	25126.5 	1.33338  1  892.409  4550
Mg25 	23268 	0.18607  1  3880.24  1158
O16 	14895.1 	0.905986  1  1099.21  4040
Na26 	24206.4 	0.178705  1  910.231  4393
Na24 	22341.8 	0.210488  1  802.577  4538
Fe56 	52089.8 	0.205192  1  4391.86  688
Na24 	22341.8 	0.203754  1  1080.06  4241
proton 	938.272 	3.07702  1  710.622  4593
C14 	13040.9 	1.17738  1  710.622  4596
proton 	938.272 	4.50456  1  1166.93  4132
Mg25 	23268 	0.125551  1  1166.93  4137
N15 	13968.9 	0.175052  1  755.079  4616
Na24 	22341.8 	0.195684  1  1036.92  4410
O16 	14895.1 	0.220802  1  2903.79  2178
Mn53 	49301.8 	0.324661  1  748.214  4591
proton 	938.272 	2.10179  1  833.715  4496
Mg26 	24196.5 	0.784349  1  833.715  4498
Ne21 	19550.5 	0.347249  1  1085.23  4241
Mg24 	22335.8 	0.429949  1  4466.82  586
N16 	14906 	0.279098  1  990.336  4499
Al28 	26058.3 	0.164592  1  1241.51  4082
Al27 	25126.5 	0.404922  1  903.431  4568
C12 	11174.9 	2.09924  1  818.334  4500
Mg24 	22335.8 	0.364938  1  3380.2  1677
Mn56 	52094 	0.0866176  1  918.626  4373
Na23 	21409.2 	0.268527  1  839.896  4493
Si28 	26053.2 	0.126208  1  3885.79  1161
Na24 	22341.8 	0.208827  1  855.527  4550
proton 	938.272 	3.02185  1  1014.44  4384
Ne21 	19550.5 	0.264886  1  1014.44  4386
N15 	13968.9 	0.214328  1  1067.95  4299
O16 	14895.1 	0.356761  1  2225.62  2844
N15 	13968.9 	0.123942  1  816.154  4495
Mg25 	23268 	0.260328  1  3906.68  1113
proton 	938.272 	2.97815  1  1072  4314
Mg26 	24196.5 	0.283868  1  1072  4317
proton 	938.272 	2.37322  1  883.426  4482
C13 	12109.5 	0.651413  1  883.426  4486
Na23 	21409.2 	0.310052  1  1237.81  4143
Na24 	22341.8 	0.173596  1  820.607  4589
proton 	938.272 	20.0721  1  995.656  4182
Ne21 	19550.5 	0.161565  1  995.656  4187
Mg24 	22335.8 	0.140087  1  4762.38  265
Fe56 	52089.8 	0.0556669  1  3872.43  1148
Si28 	26053.2 	0.864865  1  2524.66  2534
proton 	938.272 	2.24068  1  956.453  4394
Ne22 	20479.7 	0.27556  1  956.453  4398
Na23 	21409.2 	0.491236  1  706.87  4513
proton 	938.272 	11.0723  1  747.275  4626
Cr52 	48370 	0.391173  1  747.275  4633
Fe56 	52089.8 	0.0603706  1  3292.75  1848
Na24 	22341.8 	0.178376  1  1244.82  4199
O16 	14895.1 	0.215888  1  1778.92  3450
Mg26 	24196.5 	0.495952  1  1018.74  4423
Na24 	22341.8 	0.196083  1  1181.34  4168
proton 	938.272 	2.22209  1  678.41  4705
Mg26 	24196.5 	0.289226  1  678.41  4708
Na24 	22341.8 	0.215926  1  1113.13  4288
Na24 	22341.8 	0.212017  1  1112.53  4312
Mn55 	51161.7 	0.0498467  1  869.975  4411
Al28 	26058.3 	0.180161  1  853.182  4515
Al28 	26058.3 	0.189997  1  823.35  4527
Na24 	22341.8 	0.187531  1  1339.37  4028
Mg24 	22335.8 	0.187503  1  3458.64  1641
Al28 	26058.3 	0.177126  1  1137.76  4271
N14 	13040.2 	1.08906  1  1055.11  4283
Si28 	26053.2 	0.124755  1  4124.06  900
alpha 	3727.38 	6.69864  1  834.003  4594
alpha 	3727.38 	2.79525  1  834.003  4595
alpha 	3727.38 	5.37952  1  834.003  4596
Mg24 	22335.8 	0.371528  1  1509.68  3674
Mg24 	22335.8 	0.258582  1  947.107  4406
proton 	938.272 	7.3864  1  1186.25  4160
Ne20 	18617.7 	0.342062  1  1186.25  4164
Na24 	22341.8 	0.168755  1  873.6  4359
Al28 	26058.3 	0.177027  1  835.167  4535
proton 	938.272 	14.641  1  1019.13  4464
C12 	11174.9 	1.29863  1  1019.13  4471
Na24 	22341.8 	0.20796  1  1091.66  4181
Na24 	22341.8 	0.212892  1  1016.4  4392
O16 	14895.1 	0.424175  1  915.502  4377
Mg24 	22335.8 	0.669347  1  1258.34  4040
O16 	14895.1 	2.39254  1  2734.88  2424
N16 	14906 	0.296618  1  895.051  4525
proton 	938.272 	5.47653  1  1057.79  4243
Mg24 	22335.8 	0.344944  1  1057.79  4248
Al28 	26058.3 	0.18525  1  1438.84  3847
proton 	938.272 	10.2867  1  1023.15  4256
Ne20 	18617.7 	1.84986  1  1023.15  4259
N15 	13968.9 	1.47564  1  772.698  4555
proton 	938.272 	20.201  1  835.665  4597
C13 	12109.5 	1.08321  1  835.665  4603
Na24 	22341.8 	0.185333  1  881.589  4467
Na24 	22341.8 	0.188929  1  869.451  4437
Na26 	24206.4 	0.171837  1  881.709  4652
F19 	17692.3 	0.248985  1  1090.53  4327
proton 	938.272 	13.4127  1  875.025  4398
Ne20 	18617.7 	0.122493  1  875.025  4404
proton 	938.272 	1.0058  1  892.019  4453
C14 	13040.9 	1.59455  1  892.019  4456
N13 	12111.2 	4.19945  1  707.531  4638
O16 	14895.1 	0.237894  1  2449.52  2704
proton 	938.272 	2.79051  1  739.543  4642
C12 	11174.9 	2.4838  1  739.543  4645
C12 	11174.9 	0.457368  1  1013.7  4355
Mg24 	22335.8 	0.146165  1  2240.57  2958
Al28 	26058.3 	0.184033  1  879.715  4516
Si28 	26053.2 	0.118229  1  3550.04  1470
Na23 	21409.2 	0.301048  1  1153.85  4200
alpha 	3727.38 	11.884  1  837.801  4584
F19 	17692.3 	1.18022  1  837.801  4585
O16 	14895.1 	0.208146  1  3295.46  1728
Mg24 	22335.8 	0.303833  1  1580.59  3615
O16 	14895.1 	0.292526  1  4521.57  505
Mg24 	22335.8 	0.202653  1  2319.64  2775
Al27 	25126.5 	0.0050204  1  871.945  4510
O16 	14895.1 	0.86729  1  1909.11  3211
Na24 	22341.8 	0.213266  1  1118.42  4246
Al28 	26058.3 	0.0873165  1  957.519  4450
Mg24 	22335.8 	0.230876  1  2167.45  2903
Mn56 	52094 	0.0893651  1  1036.96  4260
Na23 	21409.2 	0.246805  1  1003.89  4412
N14 	13040.2 	4.01839  1  1118.37  4261
Na24 	22341.8 	0.344301  1  751.403  4590
proton 	938.272 	23.1481  1  906.66  4494
Ne23 	21414.1 	1.36873  1  906.66  4500
Al28 	26058.3 	0.191033  1  1129.5  4144
Na23 	21409.2 	1.16583  1  1269.49  4201
Mn56 	52094 	0.0965773  1  710.199  4708
Si30 	27913.2 	0.115793  1  3957.05  1084
Na24 	22341.8 	0.217489  1  865.454  4444
proton 	938.272 	2.73658  1  950.911  4443
Ne22 	20479.7 	0.496516  1  950.911  4445
Na24 	22341.8 	0.215287  1  991.977  4414
Na24 	22341.8 	0.189536  1  1009.87  4432
Mg24 	22335.8 	0.174834  1  1253.18  3927
Si28 	26053.2 	0.166357  1  4019  1012
proton 	938.272 	1.91011  1  923.184  4460
Ne21 	19550.5 	0.473757  1  923.184  4464
proton 	938.272 	2.00441  1  929.82  4318
Mg26 	24196.5 	0.240891  1  929.82  4319
Mn56 	52094 	0.0879238  1  880.516  4523
Na23 	21409.2 	0.172082  1  699.897  4635
proton 	938.272 	5.19748  1  647.41  4729
Cr53 	49301.7 	0.0758457  1  647.41  4734
Na24 	22341.8 	0.218869  1  989.591  4321
O16 	14895.1 	0.26216  1  2938.1  2214
proton 	938.272 	18.3101  1  1029.2  4259
Ne22 	20479.7 	1.47787  1  1029.2  4265
Na24 	22341.8 	0.204543  1  803.802  4680
proton 	938.272 	46.1311  1  789.483  4548
alpha 	3727.38 	9.14987  1  789.483  4553
O18 	16762 	0.429144  1  789.483  4554
Mg24 	22335.8 	0.364092  1  2742.2  2398
Fe56 	52089.8 	0.127309  1  1860.36  3395
proton 	938.272 	21.4386  1  1009.36  4498
alpha 	3727.38 	3.97832  1  1009.36  4504
Be8 	7454.85 	3.88369  1  1009.36  4505
proton 	938.272 	1.65894  1  1641.1  3674
C14 	13040.9 	0.367129  1  1641.1  3677
Na25 	23272.4 	0.28436  1  1019.65  4341
proton 	938.272 	2.17959  1  1329.13  4060
C12 	11174.9 	5.18946  1  1329.13  4063
proton 	938.272 	4.65262  1  808.251  4486
alpha 	3727.38 	11.2272  1  808.251  4489
O17 	15830.5 	0.352696  1  808.251  4490
O16 	14895.1 	0.640932  1  2577.94  2611
Si28 	26053.2 	0.1085  1  4111.73  914
Mn56 	52094 	0.0931986  1  876.039  4445
Mg24 	22335.8 	0.289863  1  1554.56  3743
Na24 	22341.8 	0.215944  1  988.99  4463
Na24 	22341.8 	0.214483  1  740.608  4687
Al28 	26058.3 	0.185735  1  667.853  4692
Mg24 	22335.8 	0.198989  1  2235.67  2928
proton 	938.272 	3.12954  1  1056.5  4336
C13 	12109.5 	1.55934  1  1056.5  4339
Mg24 	22335.8 	0.646711  1  922.251  4486
proton 	938.272 	3.05342  1  1050.92  4249
alpha 	3727.38 	8.14873  1  1050.92  4254
N15 	13968.9 	2.91617  1  1050.92  4255
Mg24 	22335.8 	0.134709  1  4793.87  213
Mn55 	51161.7 	0.0676366  1  1068.28  4275
Na23 	21409.2 	0.165537  1  815.427  4521
proton 	938.272 	7.54828  1  948.591  4405
alpha 	3727.38 	8.14276  1  948.591  4412
Be8 	7454.85 	1.7174  1  948.591  4413
O16 	14895.1 	0.748496  1  3280.09  1745
Na24 	22341.8 	0.217003  1  1001.96  4454
proton 	938.272 	4.22828  1  783.126  4589
alpha 	3727.38 	8.54921  1  783.126  4593
Ne21 	19550.5 	0.638477  1  783.126  4594
Na23 	21409.2 	0.241815  1  1039.84  4326
Na23 	21409.2 	0.253365  1  918.636  4393
Mn56 	52094 	0.0827552  1  945.53  4334
proton 	938.272 	4.38827  1  929.843  4376
alpha 	3727.38 	5.66031  1  929.843  4379
Be8 	7454.85 	3.68868  1  929.843  4380
Na24 	22341.8 	0.19813  1  1042.99  4379
Na24 	22341.8 	0.194077  1  888.299  4398
Na23 	21409.2 	0.182745  1  781.31  4590
proton 	938.272 	6.39523  1  712.598  4502
Mg24 	22335.8 	0.385624  1  712.598  4507
proton 	938.272 	7.1626  1  931.433  4403
C13 	12109.5 	1.41984  1  931.433  4407
Al28 	26058.3 	0.184086  1  1030.4  4286
proton 	938.272 	1.76844  1  2544.67  2647
O15 	13971.2 	0.514079  1  2544.67  2649
proton 	938.272 	2.55091  1  963.041  4555
Ne22 	20479.7 	1.05297  1  963.041  4558
proton 	938.272 	5.36883  1  1334.93  3925
Mg25 	23268 	1.28528  1  1334.93  3927
proton 	938.272 	14.849  1  1180.42  4134
Mg26 	24196.5 	0.421975  1  1180.42  4138
Al28 	26058.3 	0.190864  1  798.235  4560
proton 	938.272 	16.519  1  1007.93  4318
Cr52 	48370 	1.00099  1  1007.93  4326
proton 	938.272 	1.46923  1  822.588  4562
Ne21 	19550.5 	0.589821  1  822.588  4563
Mg24 	22335.8 	0.216258  1  4322.44  730
Mg24 	22335.8 	0.16194  1  3960.48  1111
proton 	938.272 	8.83923  1  886.361  4498
Ne21 	19550.5 	0.495854  1  886.361  4503
Mg24 	22335.8 	0.188839  1  4850.17  176
Na23 	21409.2 	1.89202  1  976.034  4385
O16 	14895.1 	0.287191  1  4554.4  430
proton 	938.272 	3.91319  1  786.365  4498
Mg26 	24196.5 	0.195303  1  786.365  4501
Mg24 	22335.8 	0.128184  1  2946.13  2183
Al28 	26058.3 	0.19202  1  818.79  4530
O16 	14895.1 	0.226638  1  4617.94  413
proton 	938.272 	2.77577  1  838.244  4500
Ne22 	20479.7 	0.0409651  1  838.244  4506
Si28 	26053.2 	0.175121  1  4881.71  133
Al28 	26058.3 	0.181646  1  968.383  4442
Na25 	23272.4 	0.187491  1  1053.22  4245
proton 	938.272 	2.95132  1  962.974  4379
Ne22 	20479.7 	0.709712  1  962.974  4382
proton 	938.272 	5.4364  1  902.551  4462
Ne21 	19550.5 	0.529939  1  902.551  4467
Mg25 	23268 	0.156012  1  1642.43  3532
proton 	938.272 	5.57287  1  824.311  4529
Mg25 	23268 	0.327813  1  824.311  4533
proton 	938.272 	2.34346  1  806.959  4552
C12 	11174.9 	2.13706  1  806.959  4555
N14 	13040.2 	2.20456  1  824.799  4610
Fe56 	52089.8 	0.0790536  1  4099.36  902
N15 	13968.9 	0.139409  1  922.505  4518
Mn53 	49301.8 	0.395564  1  1253.91  4034
O16 	14895.1 	0.335234  1  2631.13  2516
Al27 	25126.5 	0.144795  1  1043.99  4367
Mn56 	52094 	0.0967057  1  984.758  4361
Al28 	26058.3 	0.176384  1  980.279  4392
Al28 	26058.3 	0.177842  1  994.068  4314
Na24 	22341.8 	0.208446  1  745.395  4566
O16 	14895.1 	0.813923  1  959.533  4319
proton 	938.272 	5.43202  1  911.23  4487
Ne21 	19550.5 	1.2415  1  911.23  4493
N16 	14906 	0.283823  1  774.606  4564
proton 	938.272 	2.48462  1  704.497  4572
Mg25 	23268 	0.0735551  1  704.497  4575
proton 	938.272 	2.80985  1  693.813  4766
Mg25 	23268 	1.18609  1  693.813  4769
Mn56 	52094 	0.0840816  1  1112.62  4223
Al27 	25126.5 	0.226783  1  887.37  4411
proton 	938.272 	10.4841  1  771.565  4553
Mg25 	23268 	0.11124  1  771.565  4558
Na25 	23272.4 	0.192912  1  678.745  4693
O16 	14895.1 	0.793318  1  1289.6  3913
Mg24 	22335.8 	0.128568  1  4693.16  335
Mg24 	22335.8 	0.426889  1  4061.89  1025
Mn55 	51161.7 	0.0659838  1  725.574  4562
Si28 	26053.2 	0.268878  1  4079.87  992
Al30 	27922.3 	0.144721  1  799.814  4725
proton 	938.272 	4.50071  1  1069.1  4224
Ne22 	20479.7 	1.54264  1  1069.1  4230
Na22 	20482.1 	0.565083  1  616.981  4724
Al28 	26058.3 	0.191865  1  1034.89  4404
Al28 	26058.3 	0.189817  1  999.507  4353
Al28 	26058.3 	0.152464  1  862.108  4461
Na24 	22341.8 	0.2126  1  768.621  4641
proton 	938.272 	3.43388  1  1144.58  4270
Mg24 	22335.8 	2.05487  1  1144.58  4274
Mg24 	22335.8 	0.135284  1  2142.42  2976
proton 	938.272 	3.43082  1  891.465  4547
Mg25 	23268 	0.469801  1  891.465  4550
proton 	938.272 	12.5208  1  1160.49  4288
Mg24 	22335.8 	0.0971289  1  1160.49  4295
Al28 	26058.3 	0.181305  1  716.405  4633
proton 	938.272 	2.68424  1  1063.98  4322
C13 	12109.5 	2.29595  1  1063.98  4325
Na24 	22341.8 	0.212908  1  828.323  4671
Na24 	22341.8 	0.208111  1  752.885  4414
N16 	14906 	0.296744  1  1267.68  4067
Mn56 	52094 	0.0929927  1  843.285  4492
Mg24 	22335.8 	0.298086  1  2303.47  2855
proton 	938.272 	3.29693  1  750.003  4644
Ne22 	20479.7 	0.0678291  1  750.003  4648
Na24 	22341.8 	0.192728  1  872.164  4555
proton 	938.272 	5.45494  1  1443.89  3877
Mg24 	22335.8 	0.776846  1  1443.89  3882
proton 	938.272 	3.21195  1  864.942  4518
Mg25 	23268 	0.258713  1  864.942  4523
Na23 	21409.2 	0.175971  1  932.272  4383
N14 	13040.2 	0.941706  1  912.639  4420
Al28 	26058.3 	0.173778  1  980.592  4441
Al28 	26058.3 	0.183094  1  741.216  4642
Al28 	26058.3 	0.189636  1  1086.16  4202
proton 	938.272 	2.42907  1  728.303  4479
Ne21 	19550.5 	0.400012  1  728.303  4481
N15 	13968.9 	0.203233  1  810.961  4550
proton 	938.272 	3.05906  1  927.676  4477
Mg26 	24196.5 	0.704648  1  927.676  4481
proton 	938.272 	11.3034  1  1298.72  4048
Ne22 	20479.7 	0.846764  1  1298.72  4054
Al28 	26058.3 	0.169138  1  1122.35  4230
O16 	14895.1 	0.658396  1  1876.1  3191
Al28 	26058.3 	0.17136  1  784.758  4415
Al28 	26058.3 	0.186748  1  1430.02  3959
O16 	14895.1 	0.197256  1  1807.01  3291
O16 	14895.1 	0.283078  1  2861.28  2223
N14 	13040.2 	1.01809  1  637.408  4698
Na24 	22341.8 	0.300065  1  947.966  4410
Mn56 	52094 	0.0841589  1  803.964  4545
proton 	938.272 	6.09683  1  977.471  4396
proton 	938.272 	2.88826  1  977.471  4397
F22 	20491.1 	0.482368  1  977.471  4399
proton 	938.272 	2.42133  1  893.173  4415
Ne21 	19550.5 	1.01038  1  893.173  4418
Na23 	21409.2 	0.305935  1  775.672  4632
Al29 	26988.5 	0.168241  1  731.276  4547
O16 	14895.1 	0.333109  1  1563.28  3558
Al28 	26058.3 	0.184286  1  1092.11  4239
proton 	938.272 	2.62001  1  886.233  4537
C12 	11174.9 	6.61326  1  886.233  4541
Al28 	26058.3 	0.176344  1  989.33  4465
Al28 	26058.3 	0.182602  1  938.519  4351
proton 	938.272 	2.61171  1  848.622  4461
Ne21 	19550.5 	0.174063  1  848.622  4465
N15 	13968.9 	0.347113  1  956.654  4278
Al28 	26058.3 	0.174294  1  722.705  4681
proton 	938.272 	2.95724  1  808.071  4623
