proton 	938.272	2.19594  1  4220.34  986
Ne21 	19550.5	0.900954  1  4220.34  989
proton 	938.272	5.60839  1  4248.89  994
Ne21 	19550.5	0.797872  1  4248.89  998
proton 	938.272	7.03486  1  4214.97  930
Ne21 	19550.5	0.386969  1  4214.97  934
Na24 	22341.8	0.201816  1  4239.87  946
Al28 	26058.3	0.180036  1  4253.62  974
Mn55 	51161.7	0.0689236  1  4216.19  1048
Al28 	26058.3	0.168821  1  4259.61  940
Al29 	26988.5	0.177631  1  4208.11  928
N15 	13968.9	0.399034  1  4239.93  969
Al27 	25126.5	0.213556  1  4236.05  972
proton 	938.272	2.25024  1  4188.86  1009
Ne20 	18617.7	0.860878  1  4188.86  1011
proton 	938.272	4.46383  1  4218.88  935
C14 	13040.9	0.722071  1  4218.88  938
Na24 	22341.8	0.213425  1  4233.66  924
Na23 	21409.2	0.53361  1  4213.03  972
Mn56 	52094.0	0.0857086  1  4223.28  969
Na24 	22341.8	0.206888  1  4232.9  938
Si28 	26053.2	0.127943  1  4686.35  323
proton 	938.272	9.57316  1  4212.84  937
Ne21 	19550.5	1.84989  1  4212.84  941
Na23 	21409.2	0.605445  1  4244.42  931
Na24 	22341.8	0.21816  1  4238.37  971
Na24 	22341.8	0.193462  1  4215.73  994
proton 	938.272	8.5266  1  4318.13  925
alpha 	3727.38	10.2503  1  4318.13  931
O16 	14895.1	1.90436  1  4318.13  932
Mn55 	51161.7	0.0588165  1  4190.91  972
Na24 	22341.8	0.192217  1  4234.49  951
Na23 	21409.2	0.172175  1  4236.3  989
C12 	11174.9	2.3708  1  4226.78  1007
Al27 	25126.5	0.227175  1  4218.9  1012
Al28 	26058.3	0.186194  1  4233.6  975
O16 	14895.1	0.371785  1  4538.78  516
N15 	13968.9	0.454661  1  4222.47  976
Na23 	21409.2	0.126275  1  4207.6  979
Mn54 	50232.4	0.146655  1  4223.32  997
proton 	938.272	2.28709  1  4218.24  978
Ne21 	19550.5	0.0811589  1  4218.24  984
Al27 	25126.5	0.0595432  1  4255.68  881
Na24 	22341.8	0.19505  1  4207.9  979
proton 	938.272	4.85703  1  4272.19  913
Ne21 	19550.5	0.48589  1  4272.19  919
Na24 	22341.8	0.199779  1  4211.43  998
Al27 	25126.5	0.265557  1  4238.42  903
N15 	13968.9	0.199499  1  4274.91  884
proton 	938.272	7.7358  1  4221.45  952
proton 	938.272	5.13943  1  4221.45  954
Na23 	21409.2	0.501118  1  4221.45  957
O16 	14895.1	0.279129  1  4344.94  728
Cr50 	46512.2	0.554507  1  4214.76  934
alpha 	3727.38	6.35006  1  4249.69  922
N15 	13968.9	5.08415  1  4249.69  923
Al28 	26058.3	0.178252  1  4209.66  967
Al27 	25126.5	0.194835  1  4190.62  959
N14 	13040.2	0.588657  1  4233.07  1026
Na24 	22341.8	0.213427  1  4238.59  962
N16 	14906.0	0.281618  1  4248.47  938
proton 	938.272	1.53962  1  4220.02  932
alpha 	3727.38	3.2647  1  4220.02  934
Be10 	9325.5	6.97251  1  4220.02  935
Mn55 	51161.7	0.100557  1  4246.35  914
Na23 	21409.2	0.139138  1  4254.29  893
proton 	938.272	6.64097  1  4192.53  959
C13 	12109.5	1.43808  1  4192.53  965
Al28 	26058.3	0.179249  1  4244.69  948
proton 	938.272	7.26023  1  4215.08  989
Mg26 	24196.5	1.0263  1  4215.08  993
Na24 	22341.8	0.181849  1  4212.68  948
Al27 	25126.5	0.168372  1  4229.27  1028
Al27 	25126.5	0.124495  1  4251.41  944
Al28 	26058.3	0.183687  1  4222.8  967
N15 	13968.9	0.340742  1  4214.02  956
Si28 	26053.2	0.189651  1  4992.77  12
N14 	13040.2	2.42853  1  4263.86  931
N15 	13968.9	0.281265  1  4248.95  952
Mn53 	49301.8	0.848428  1  4202.56  1005
proton 	938.272	31.2658  1  4227.12  952
Ne20 	18617.7	1.06346  1  4227.12  960
proton 	938.272	2.49725  1  4228.52  956
C14 	13040.9	1.77029  1  4228.52  959
alpha 	3727.38	2.94385  1  4231.08  952
Be8 	7454.85	8.30477  1  4231.08  953
alpha 	3727.38	7.74986  1  4256.08  972
Na23 	21409.2	1.24917  1  4256.08  973
N15 	13968.9	0.502488  1  4236.8  932
Al28 	26058.3	0.179655  1  4226.27  921
Al28 	26058.3	0.181228  1  4211.51  918
Na26 	24206.4	0.162774  1  4223.75  947
Na24 	22341.8	0.221855  1  4203.68  968
proton 	938.272	3.07491  1  4231.45  977
Mg25 	23268.0	0.546708  1  4231.45  980
Mg25 	23268.0	0.520086  1  4237.49  982
proton 	938.272	6.87959  1  4251.19  973
Mg24 	22335.8	0.321622  1  4251.19  979
Al27 	25126.5	0.11728  1  4233.79  950
O16 	14895.1	0.22466  1  4350.2  729
Al27 	25126.5	0.716842  1  4228.35  963
Mn56 	52094.0	0.0932221  1  4202.85  1001
Al28 	26058.3	0.162241  1  4233.81  952
proton 	938.272	1.80874  1  4242.23  987
Mg25 	23268.0	0.945761  1  4242.23  991
proton 	938.272	21.9301  1  4240.99  985
Mg24 	22335.8	1.22689  1  4240.99  992
Na23 	21409.2	0.257103  1  4246.37  967
proton 	938.272	2.42625  1  4255.82  952
Ne21 	19550.5	0.282101  1  4255.82  955
proton 	938.272	5.39663  1  4237.52  938
C11 	10254.0	1.16766  1  4237.52  942
Na24 	22341.8	0.214068  1  4206.25  905
Na24 	22341.8	0.190396  1  4237.58  947
N15 	13968.9	0.414775  1  4233.47  968
N15 	13968.9	0.334324  1  4241.71  958
Al28 	26058.3	0.184815  1  4250.73  924
Al27 	25126.5	0.39074  1  4208.91  952
Al28 	26058.3	0.184261  1  4244.71  978
C12 	11174.9	4.95695  1  4217.01  945
Na24 	22341.8	0.215229  1  4226.49  920
proton 	938.272	4.34853  1  4185.81  963
Mg25 	23268.0	0.177774  1  4185.81  968
alpha 	3727.38	9.08184  1  4218.37  982
Na23 	21409.2	1.50753  1  4218.37  983
proton 	938.272	14.6752  1  4216.32  925
alpha 	3727.38	1.40284  1  4216.32  930
Be8 	7454.85	4.61905  1  4216.32  931
Al27 	25126.5	0.191065  1  4219.72  953
proton 	938.272	1.87206  1  4232.45  958
Ne22 	20479.7	0.870332  1  4232.45  960
Mn56 	52094.0	0.0969932  1  4201  978
proton 	938.272	3.88749  1  4232.88  946
Ne21 	19550.5	1.11242  1  4232.88  950
proton 	938.272	8.07791  1  4223.47  975
Ne20 	18617.7	0.0988553  1  4223.47  980
O16 	14895.1	0.309915  1  4972.7  30
C12 	11174.9	0.941131  1  4232.92  1018
Al28 	26058.3	0.180596  1  4229  998
proton 	938.272	4.63612  1  4220.32  1001
alpha 	3727.38	6.14273  1  4220.32  1006
Ne21 	19550.5	0.321566  1  4220.32  1007
proton 	938.272	41.7437  1  4269  922
Mg24 	22335.8	0.854335  1  4269  931
Mn55 	51161.7	0.158183  1  4267.64  894
Mn53 	49301.8	0.171811  1  4203.28  968
proton 	938.272	19.0264  1  4268.88  944
Mg25 	23268.0	0.284543  1  4268.88  949
Mn55 	51161.7	0.0401049  1  4247.4  935
proton 	938.272	4.1671  1  4215.96  1016
Ne22 	20479.7	0.139759  1  4215.96  1021
Na24 	22341.8	0.213761  1  4197.53  979
Na24 	22341.8	0.211498  1  4228.34  960
Al28 	26058.3	0.156283  1  4217.38  1000
alpha 	3727.38	4.86261  1  4302.18  919
O15 	13971.2	5.60567  1  4302.18  920
Na25 	23272.4	0.507278  1  4267.09  942
O16 	14895.1	0.255148  1  4457.15  634
N15 	13968.9	0.06561  1  4249.39  946
O16 	14895.1	0.194824  1  4366.63  752
proton 	938.272	17.3836  1  4227.85  943
alpha 	3727.38	9.23166  1  4227.85  949
Be8 	7454.85	0.530258  1  4227.85  950
Na24 	22341.8	0.217797  1  4231.6  969
N16 	14906.0	0.29616  1  4252.47  938
N15 	13968.9	0.397654  1  4219.45  975
Na24 	22341.8	0.211721  1  4232.75  940
alpha 	3727.38	15.0962  1  4234.85  992
alpha 	3727.38	3.27568  1  4234.85  993
N15 	13968.9	4.34587  1  4234.85  994
O16 	14895.1	0.20133  1  4758.58  245
proton 	938.272	12.1269  1  4249.94  959
Ne22 	20479.7	0.710566  1  4249.94  964
proton 	938.272	3.14718  1  4210.15  985
Ne20 	18617.7	0.414036  1  4210.15  989
proton 	938.272	6.22573  1  4237.51  985
Mg26 	24196.5	0.692753  1  4237.51  988
Mn56 	52094.0	0.0962077  1  4204.62  960
Al28 	26058.3	0.169828  1  4236.58  926
Na25 	23272.4	0.171993  1  4241.81  912
Mn55 	51161.7	0.123657  1  4183.44  1032
O16 	14895.1	0.203858  1  4912.1  80
proton 	938.272	19.0815  1  4272.21  985
alpha 	3727.38	4.24953  1  4272.21  992
O16 	14895.1	3.41813  1  4272.21  993
Mn56 	52094.0	0.0887395  1  4205.11  958
Al27 	25126.5	0.10606  1  4233.03  985
Al28 	26058.3	0.172543  1  4247.44  907
proton 	938.272	15.4494  1  4222.21  998
Mg24 	22335.8	0.522542  1  4222.21  1005
Na24 	22341.8	0.202017  1  4193.08  979
proton 	938.272	2.73397  1  4216.49  977
Ne22 	20479.7	0.379254  1  4216.49  981
Al28 	26058.3	0.177188  1  4231.51  966
C13 	12109.5	1.88707  1  4208.23  1028
Na24 	22341.8	0.218851  1  4229.43  1009
Mn55 	51161.7	0.183727  1  4226.74  1003
Na25 	23272.4	0.204839  1  4190.87  1041
Na24 	22341.8	0.206444  1  4227.45  992
N15 	13968.9	0.687447  1  4214.59  981
Na24 	22341.8	0.216553  1  4247.91  938
proton 	938.272	6.38992  1  4209  948
Cr53 	49301.7	0.230637  1  4209  953
proton 	938.272	32.2588  1  4230.54  976
Ne21 	19550.5	0.699626  1  4230.54  984
proton 	938.272	20.1416  1  4188.45  1042
C12 	11174.9	0.963015  1  4188.45  1048
C12 	11174.9	4.37834  1  4250.51  994
Na23 	21409.2	0.103211  1  4239.55  935
Na25 	23272.4	0.209138  1  4251.99  957
Mg24 	22335.8	0.0866127  1  4228.06  1024
Al28 	26058.3	0.172867  1  4195.69  1004
proton 	938.272	4.20861  1  4227.53  960
Cr52 	48370.0	0.317978  1  4227.53  965
Mg24 	22335.8	0.312898  1  4780.07  249
Na24 	22341.8	0.211285  1  4220.52  960
Al27 	25126.5	0.33964  1  4237.28  929
proton 	938.272	19.7947  1  4192.04  964
Ne21 	19550.5	0.746698  1  4192.04  970
Na23 	21409.2	0.144071  1  4233.22  966
Na24 	22341.8	0.20707  1  4191.1  977
N14 	13040.2	0.799723  1  4225.2  1020
Ne21 	19550.5	3.62207  1  4221.26  941
O16 	14895.1	0.694  1  4606.01  411
Na23 	21409.2	0.227275  1  4230.76  1010
Na24 	22341.8	0.171874  1  4218  968
Al27 	25126.5	0.243025  1  4210.39  982
Al28 	26058.3	0.162531  1  4203.35  1008
Na24 	22341.8	0.273075  1  4272.39  978
O16 	14895.1	0.26677  1  4356.93  711
proton 	938.272	9.26817  1  4266.26  941
Mg26 	24196.5	1.48658  1  4266.26  944
proton 	938.272	2.8252  1  4217.74  1045
Ne22 	20479.7	0.303769  1  4217.74  1047
Na24 	22341.8	0.216542  1  4195.03  997
alpha 	3727.38	13.7702  1  4256.53  943
O16 	14895.1	5.81727  1  4256.53  944
Mn55 	51161.7	0.10484  1  4255.1  946
Al28 	26058.3	0.178679  1  4207.79  1000
proton 	938.272	4.45112  1  4223.56  960
Mg25 	23268.0	0.373298  1  4223.56  964
Al26 	24200.0	0.502791  1  4254.09  908
Ne20 	18617.7	0.585707  1  4206.23  957
proton 	938.272	2.44369  1  4262.24  974
Ne20 	18617.7	0.102566  1  4262.24  980
Al28 	26058.3	0.176098  1  4202.25  1004
Al28 	26058.3	0.161094  1  4251.25  929
O16 	14895.1	0.287083  1  4851.98  181
Al28 	26058.3	0.184039  1  4275.52  975
Al28 	26058.3	0.178192  1  4247.07  946
proton 	938.272	2.99433  1  4220.5  956
Mg25 	23268.0	0.769215  1  4220.5  959
Al28 	26058.3	0.185928  1  4242.24  969
proton 	938.272	2.08786  1  4245.32  960
Mg26 	24196.5	0.458196  1  4245.32  962
Na26 	24206.4	0.166223  1  4227.79  967
proton 	938.272	5.34489  1  4263.44  915
Ne22 	20479.7	0.374703  1  4263.44  919
Al28 	26058.3	0.188623  1  4219.44  942
N16 	14906.0	0.294821  1  4267.13  934
Na24 	22341.8	0.211941  1  4230.09  966
Al28 	26058.3	0.187943  1  4251.72  973
proton 	938.272	6.48393  1  4264.6  916
Mg28 	26060.7	0.687244  1  4264.6  921
Na26 	24206.4	0.174176  1  4218.34  971
O16 	14895.1	0.201863  1  4552.82  455
proton 	938.272	2.38698  1  4203.81  958
alpha 	3727.38	7.13929  1  4203.81  963
Ne22 	20479.7	2.13352  1  4203.81  964
Al30 	27922.3	0.164398  1  4243  954
Mn56 	52094.0	0.0946743  1  4228.34  932
Al28 	26058.3	0.162776  1  4217.77  987
proton 	938.272	3.33774  1  4235.07  974
Mg26 	24196.5	0.146958  1  4235.07  977
Al28 	26058.3	0.17554  1  4238.67  931
Al28 	26058.3	0.176397  1  4259.04  941
proton 	938.272	5.3985  1  4225.12  983
alpha 	3727.38	8.2834  1  4225.12  988
O16 	14895.1	1.14978  1  4225.12  989
Na24 	22341.8	0.208592  1  4229.13  988
proton 	938.272	2.91907  1  4217.57  975
Ne22 	20479.7	0.866905  1  4217.57  978
Mn56 	52094.0	0.0865551  1  4228.01  986
Al28 	26058.3	0.178477  1  4252.13  950
N14 	13040.2	1.20378  1  4213.11  998
alpha 	3727.38	6.61469  1  4196.76  967
Be8 	7454.85	5.07923  1  4196.76  969
proton 	938.272	4.31195  1  4237.6  997
alpha 	3727.38	3.2886  1  4237.6  998
alpha 	3727.38	6.39183  1  4237.6  999
alpha 	3727.38	1.30007  1  4237.6  1000
Na24 	22341.8	0.197185  1  4217.83  938
proton 	938.272	5.30767  1  4229.43  950
Ne21 	19550.5	1.13883  1  4229.43  953
Si28 	26053.2	0.213225  1  4849.58  177
Na24 	22341.8	0.200075  1  4246.35  991
proton 	938.272	2.00177  1  4215.69  1000
alpha 	3727.38	5.27161  1  4215.69  1004
O18 	16762.0	2.28874  1  4215.69  1005
proton 	938.272	7.93179  1  4229.07  949
Mg24 	22335.8	0.910507  1  4229.07  957
Na23 	21409.2	0.12904  1  4213.92  1023
Al29 	26988.5	0.183242  1  4245.75  912
proton 	938.272	2.27281  1  4199.59  1000
Mg26 	24196.5	0.0531239  1  4199.59  1003
Na23 	21409.2	0.315095  1  4206.8  979
Mn54 	50232.4	0.38173  1  4249.14  913
N16 	14906.0	0.29067  1  4227.55  982
proton 	938.272	5.15418  1  4197.85  956
Mg24 	22335.8	0.809899  1  4197.85  963
Na23 	21409.2	0.165519  1  4243.56  1022
proton 	938.272	5.11648  1  4246.75  916
F19 	17692.3	2.83346  1  4246.75  920
Na26 	24206.4	0.158256  1  4255.78  910
Mn56 	52094.0	0.0875497  1  4244.77  936
Na24 	22341.8	0.184839  1  4233.94  938
proton 	938.272	7.54549  1  4223.94  948
Mg24 	22335.8	0.316784  1  4223.94  956
Na24 	22341.8	0.213309  1  4246.24  951
N16 	14906.0	0.294727  1  4248.81  920
Al28 	26058.3	0.228633  1  4220.22  951
proton 	938.272	2.59544  1  4227.41  1020
C12 	11174.9	3.83377  1  4227.41  1024
Al28 	26058.3	0.189227  1  4226.89  961
proton 	938.272	2.31919  1  4224.77  1011
Mg26 	24196.5	0.0798175  1  4224.77  1014
N15 	13968.9	1.60934  1  4206.45  992
proton 	938.272	4.12491  1  4227.4  923
Ne21 	19550.5	0.8837  1  4227.4  926
alpha 	3727.38	5.61308  1  4222.67  990
O16 	14895.1	4.20924  1  4222.67  991
Na24 	22341.8	0.211361  1  4250.43  935
Mn54 	50232.4	0.171279  1  4254.37  902
Na24 	22341.8	0.198841  1  4222.38  936
proton 	938.272	10.4795  1  4191.09  1010
Mg26 	24196.5	2.20278  1  4191.09  1015
Na22 	20482.1	0.444832  1  4237.68  911
Na23 	21409.2	0.913621  1  4209.33  1001
alpha 	3727.38	7.34509  1  4243.56  974
B11 	10252.5	1.44706  1  4243.56  975
Al29 	26988.5	0.157691  1  4209.88  968
Si28 	26053.2	0.321167  1  4275.61  791
Na23 	21409.2	0.321911  1  4234.89  925
Na23 	21409.2	0.264853  1  4197.71  984
Al28 	26058.3	0.182016  1  4262.28  921
Al28 	26058.3	0.185075  1  4204.02  965
proton 	938.272	10.695  1  4218.04  1046
Mg25 	23268.0	0.318446  1  4218.04  1050
Al28 	26058.3	0.140249  1  4217.41  1027
Na24 	22341.8	0.206608  1  4250.58  919
alpha 	3727.38	7.01638  1  4208.4  1030
alpha 	3727.38	2.16886  1  4208.4  1031
alpha 	3727.38	8.39459  1  4208.4  1032
Na23 	21409.2	0.258054  1  4264.04  979
N15 	13968.9	0.304293  1  4255.3  980
proton 	938.272	8.39183  1  4222.75  1033
Mg24 	22335.8	1.00144  1  4222.75  1038
Mg24 	22335.8	0.13611  1  4665.76  391
proton 	938.272	4.44607  1  4221.14  964
Ne22 	20479.7	0.578729  1  4221.14  970
Al28 	26058.3	0.186946  1  4292.28  924
Mn56 	52094.0	0.0960658  1  4245.91  983
proton 	938.272	18.7677  1  4216.25  961
proton 	938.272	3.13909  1  4216.25  964
Na25 	23272.4	1.5948  1  4216.25  966
Al28 	26058.3	0.183011  1  4205.15  980
proton 	938.272	6.63268  1  4200.05  1028
alpha 	3727.38	12.3141  1  4200.05  1033
O18 	16762.0	1.89664  1  4200.05  1034
Na24 	22341.8	0.211231  1  4230.79  972
proton 	938.272	4.91787  1  4243.5  954
alpha 	3727.38	4.20378  1  4243.5  957
O17 	15830.5	5.04312  1  4243.5  958
Na22 	20482.1	0.200652  1  4244.84  924
proton 	938.272	8.09166  1  4213.26  998
C12 	11174.9	2.36114  1  4213.26  1002
proton 	938.272	1.72724  1  4240.79  937
C13 	12109.5	0.899339  1  4240.79  938
Mg24 	22335.8	0.145754  1  4336.89  821
proton 	938.272	2.58267  1  4249.66  1028
Ne22 	20479.7	0.114874  1  4249.66  1031
Mn53 	49301.8	0.715702  1  4210.35  992
