proton 	938.272	2.4151  1  2329.27  3093
proton 	938.272	2.21415  1  2329.27  3094
Na23 	21409.2	1.33258  1  2329.27  3097
Fe56 	52089.8	0.0564063  1  2436.16  2690
Si28 	26053.2	0.150454  1  2150.94  3092
C13 	12109.5	1.26127  1  2106.67  3238
Mg24 	22335.8	1.33412  1  2177.23  3134
Mg26 	24196.5	0.269369  1  4875.69  147
Na25 	23272.4	0.16878  1  2268.07  2997
Na24 	22341.8	0.214856  1  2046.21  3240
Na24 	22341.8	0.209184  1  2113.74  3237
Al28 	26058.3	0.175621  1  1971.12  3358
proton 	938.272	18.0073  1  2070.05  3158
Cr52 	48370.0	0.0282209  1  2070.05  3162
Al27 	25126.5	0.0471504  1  2228.5  3091
Mn56 	52094.0	0.0823306  1  2112.38  3217
N15 	13968.9	0.180851  1  2064.44  3271
N14 	13040.2	0.189083  1  1952.53  3330
O16 	14895.1	0.20872  1  4697.96  314
Na24 	22341.8	0.219498  1  2047.82  3274
Fe56 	52089.8	0.128964  1  3159.67  1909
Na24 	22341.8	0.211141  1  2026.93  3252
Na24 	22341.8	0.206428  1  2337.07  2990
Si28 	26053.2	0.126774  1  2112.14  3116
Al27 	25126.5	0.172853  1  2099.11  3265
N16 	14906.0	0.286462  1  2142.8  3177
O16 	14895.1	0.190849  1  4677.98  331
Na23 	21409.2	0.286937  1  2001.13  3341
Na23 	21409.2	0.210437  1  2133.41  3235
proton 	938.272	5.34723  1  2100.9  3206
proton 	938.272	3.87919  1  2100.9  3208
Na23 	21409.2	0.685918  1  2100.9  3212
proton 	938.272	3.33828  1  2123.9  3215
Mg26 	24196.5	0.185851  1  2123.9  3220
Al28 	26058.3	0.19073  1  2166.38  3172
Al28 	26058.3	0.19101  1  2037.99  3187
Mn55 	51161.7	0.0820904  1  2231.44  3050
proton 	938.272	7.36471  1  1997.05  3281
Mg24 	22335.8	1.44103  1  1997.05  3284
Na23 	21409.2	0.287839  1  2194.77  3145
alpha 	3727.38	11.5386  1  2167.86  3079
V50 	46513.8	1.64172  1  2167.86  3080
Na24 	22341.8	0.494871  1  1975.92  3234
proton 	938.272	7.96818  1  2152.43  3077
proton 	938.272	1.80605  1  2152.43  3079
F21 	19556.7	0.556983  1  2152.43  3082
Na25 	23272.4	0.20031  1  2134.47  3189
N14 	13040.2	0.797196  1  2117.6  3226
proton 	938.272	9.91036  1  1987.66  3346
proton 	938.272	2.25921  1  1987.66  3348
Na25 	23272.4	0.581145  1  1987.66  3350
N15 	13968.9	0.349495  1  2041.3  3309
O16 	14895.1	0.258492  1  4332.72  734
Na24 	22341.8	0.212804  1  2016.26  3301
proton 	938.272	4.69113  1  2042.25  3222
C12 	11174.9	0.958281  1  2042.25  3225
Mg24 	22335.8	0.234591  1  3732.56  1302
Si28 	26053.2	0.132298  1  4540.79  466
N16 	14906.0	0.273595  1  2020.21  3328
N15 	13968.9	0.107951  1  2065.33  3196
proton 	938.272	2.98938  1  2206.12  3123
C13 	12109.5	1.67956  1  2206.12  3128
proton 	938.272	8.53959  1  2207.87  3048
Ne21 	19550.5	0.965674  1  2207.87  3051
Mg24 	22335.8	0.375464  1  2409.72  2850
proton 	938.272	2.66635  1  1997.82  3193
Mg26 	24196.5	1.01993  1  1997.82  3196
O16 	14895.1	0.404343  1  2808.93  2233
Na24 	22341.8	0.211819  1  2023.02  3256
Na26 	24206.4	0.16238  1  2298.68  3026
Na24 	22341.8	0.192505  1  2108.28  3214
Al30 	27922.3	0.159024  1  1975.7  3315
proton 	938.272	11.682  1  1990.02  3230
proton 	938.272	2.16995  1  1990.02  3233
F20 	18625.3	0.170156  1  1990.02  3236
proton 	938.272	2.5266  1  2082.93  3214
Ne20 	18617.7	0.269067  1  2082.93  3220
Na23 	21409.2	1.45285  1  1996.39  3414
Na23 	21409.2	0.199976  1  2031.52  3272
proton 	938.272	2.71258  1  2061.95  3159
Ne20 	18617.7	1.42844  1  2061.95  3164
Na24 	22341.8	0.192507  1  2009.3  3433
Si28 	26053.2	0.12656  1  2675.46  2471
proton 	938.272	20.0702  1  2335.03  2982
Ne21 	19550.5	0.215867  1  2335.03  2986
N15 	13968.9	0.800152  1  2198.72  3120
Al28 	26058.3	0.181332  1  1976.64  3315
proton 	938.272	8.78636  1  2081.25  3268
proton 	938.272	5.62572  1  2081.25  3269
Na23 	21409.2	0.909601  1  2081.25  3273
Mn56 	52094.0	0.0936009  1  1896.47  3354
proton 	938.272	21.9227  1  2087.31  3261
C12 	11174.9	2.41819  1  2087.31  3266
Na23 	21409.2	0.282792  1  1979.71  3364
Al28 	26058.3	0.186126  1  2084.48  3241
Mn53 	49301.8	0.0591637  1  2020.98  3305
proton 	938.272	6.33626  1  2342.59  2952
Mg26 	24196.5	0.245355  1  2342.59  2957
Mn54 	50232.4	0.127869  1  2137.4  3198
Mn56 	52094.0	0.0877441  1  1984.36  3321
N15 	13968.9	0.480195  1  2203.68  3069
Al28 	26058.3	0.161496  1  1981.23  3294
Na23 	21409.2	0.191872  1  2132.34  3062
O16 	14895.1	0.211266  1  4631.87  393
Na23 	21409.2	0.181901  1  1972.33  3302
Na23 	21409.2	0.25427  1  1962.32  3325
proton 	938.272	4.73249  1  2149.24  3100
alpha 	3727.38	4.85039  1  2149.24  3105
O18 	16762.0	0.825485  1  2149.24  3106
proton 	938.272	10.8443  1  2125.75  3309
Mg27 	25129.6	0.50487  1  2125.75  3314
Na23 	21409.2	0.430856  1  2179.47  3224
proton 	938.272	2.75964  1  2231.47  3054
Ne22 	20479.7	0.829155  1  2231.47  3057
Al29 	26988.5	0.0549973  1  2197.9  3061
Na26 	24206.4	0.185374  1  2135.34  3124
Na24 	22341.8	0.216758  1  1980.42  3243
proton 	938.272	6.88342  1  1930.95  3387
Ne23 	21414.1	1.80995  1  1930.95  3390
Mg25 	23268.0	0.159524  1  1943.29  3245
O16 	14895.1	0.213583  1  4431.26  611
Al28 	26058.3	0.162859  1  1853.94  3411
Si28 	26053.2	0.141201  1  3661.36  1405
Na24 	22341.8	0.194  1  1990.59  3234
proton 	938.272	5.26105  1  2133.12  3124
Mg26 	24196.5	0.52605  1  2133.12  3129
Na25 	23272.4	0.190105  1  2035.14  3315
Mn53 	49301.8	0.197001  1  1958.33  3380
Na24 	22341.8	0.209004  1  2251.54  3061
proton 	938.272	4.26068  1  2007.29  3199
C12 	11174.9	1.99453  1  2007.29  3202
proton 	938.272	3.2916  1  1962.85  3303
C12 	11174.9	0.866299  1  1962.85  3306
proton 	938.272	8.22984  1  1963.25  3321
Mg24 	22335.8	0.284214  1  1963.25  3327
Na26 	24206.4	0.179699  1  2368.18  2968
Na23 	21409.2	1.62908  1  2069.96  3185
Al28 	26058.3	0.175117  1  2114.43  3203
N16 	14906.0	0.276615  1  2128.93  3178
Na23 	21409.2	0.216489  1  2180.1  3033
proton 	938.272	17.4756  1  2091.13  3244
proton 	938.272	13.5486  1  2091.13  3245
F19 	17692.3	2.33488  1  2091.13  3253
O16 	14895.1	0.334689  1  3240.76  1841
Ne20 	18617.7	1.52962  1  1966.23  3245
O16 	14895.1	0.325301  1  2576.39  2502
proton 	938.272	4.19208  1  2053.55  3192
Ne21 	19550.5	0.533784  1  2053.55  3196
Al28 	26058.3	0.183881  1  2118.68  3151
Mn56 	52094.0	0.0886226  1  2278.2  2980
proton 	938.272	11.6028  1  2037.61  3382
alpha 	3727.38	5.50462  1  2037.61  3387
Be8 	7454.85	0.422999  1  2037.61  3388
Na24 	22341.8	0.181691  1  2006  3241
Na24 	22341.8	0.202406  1  2312.12  2988
Na23 	21409.2	0.141039  1  1995.91  3326
Al28 	26058.3	0.190218  1  1979.67  3215
proton 	938.272	10.1776  1  2098.77  3304
Ne22 	20479.7	0.730169  1  2098.77  3308
O16 	14895.1	0.205699  1  3356.49  1784
N14 	13040.2	1.63164  1  2067.48  3296
Na23 	21409.2	0.0589751  1  2002.54  3279
Al28 	26058.3	0.163646  1  2179.33  3029
proton 	938.272	7.65903  1  1992.96  3254
Ne21 	19550.5	1.35212  1  1992.96  3259
Mg24 	22335.8	0.144089  1  2944.46  2170
N15 	13968.9	0.0938454  1  2107.54  3265
proton 	938.272	6.31917  1  2046.07  3231
C13 	12109.5	0.573588  1  2046.07  3234
O16 	14895.1	0.203998  1  2851.41  2211
Na24 	22341.8	0.210663  1  2040.75  3217
proton 	938.272	1.73875  1  2486.97  2866
C13 	12109.5	2.18585  1  2486.97  2868
O16 	14895.1	0.616826  1  2792.35  2348
Mn55 	51161.7	0.0895199  1  2087.28  3231
N15 	13968.9	0.312814  1  2200.06  3154
Na23 	21409.2	0.133256  1  2223.09  3069
Na24 	22341.8	0.205162  1  2172.43  3209
Al28 	26058.3	0.178816  1  2020.58  3324
Al28 	26058.3	0.166438  1  2369.33  2966
C12 	11174.9	0.8781  1  1958.59  3380
Mn56 	52094.0	0.0914666  1  2132.98  3165
Na24 	22341.8	0.188214  1  1915.81  3452
Na24 	22341.8	0.214508  1  1981.01  3258
Na26 	24206.4	0.1785  1  2173.09  3176
Na24 	22341.8	0.208305  1  2066.79  3221
Mn55 	51161.7	0.061867  1  1983.92  3384
Al28 	26058.3	0.184287  1  2006.36  3243
proton 	938.272	10.6845  1  2137.99  3070
Mg26 	24196.5	0.151804  1  2137.99  3076
Na24 	22341.8	0.21013  1  2079.12  3236
Al28 	26058.3	0.187091  1  2133.06  3116
Al28 	26058.3	0.188537  1  2191.65  3154
Na25 	23272.4	0.169456  1  2185.91  3146
N15 	13968.9	0.279041  1  2019.28  3341
proton 	938.272	2.9739  1  2077.44  3237
alpha 	3727.38	6.82739  1  2077.44  3241
O16 	14895.1	3.23318  1  2077.44  3242
Na24 	22341.8	0.214766  1  1963.93  3407
N16 	14906.0	0.279968  1  2070.43  3279
proton 	938.272	5.34208  1  2215.35  3092
Cr53 	49301.7	0.34301  1  2215.35  3097
proton 	938.272	3.02474  1  2021.53  3332
Ne21 	19550.5	0.684312  1  2021.53  3335
Na24 	22341.8	0.200752  1  2006.26  3354
Mg24 	22335.8	1.2438  1  2298.04  2930
Fe56 	52089.8	0.0761414  1  3803.29  1327
Si28 	26053.2	0.127098  1  4291.43  802
Na23 	21409.2	0.136951  1  2026.81  3317
Fe56 	52089.8	0.0958329  1  3317.65  1809
proton 	938.272	16.9445  1  1959.98  3377
C14 	13040.9	0.213408  1  1959.98  3380
Na24 	22341.8	0.210417  1  2066.33  3274
proton 	938.272	8.10644  1  2206.58  3101
Mg24 	22335.8	0.618225  1  2206.58  3106
Na21 	19553.6	2.05468  1  1990.28  3380
proton 	938.272	8.47695  1  2118.09  3212
Ne22 	20479.7	2.9994  1  2118.09  3214
Ne20 	18617.7	0.65632  1  2109.76  3193
Na23 	21409.2	0.3613  1  2109.37  3101
Al28 	26058.3	0.171738  1  2062.33  3222
alpha 	3727.38	7.68393  1  2246.57  3049
O16 	14895.1	1.18636  1  2246.57  3050
Na25 	23272.4	0.203238  1  1939.32  3405
proton 	938.272	4.38934  1  2147.85  3189
C13 	12109.5	1.53148  1  2147.85  3192
Na22 	20482.1	1.17882  1  2089.85  3213
Na23 	21409.2	0.218784  1  2008.24  3347
proton 	938.272	4.47228  1  2205.09  3185
Mg26 	24196.5	0.461142  1  2205.09  3188
Na24 	22341.8	0.193696  1  1974.32  3294
Na25 	23272.4	0.210887  1  2174.14  3115
Na24 	22341.8	0.226164  1  2056.27  3274
Mg24 	22335.8	0.129576  1  3061.56  2058
O16 	14895.1	0.397598  1  3706.91  1382
proton 	938.272	9.11675  1  2099.39  3239
alpha 	3727.38	3.94215  1  2099.39  3243
O18 	16762.0	1.72256  1  2099.39  3244
O16 	14895.1	0.452073  1  3377.84  1701
Ne21 	19550.5	1.60622  1  1968.82  3335
Na23 	21409.2	0.288287  1  2062.74  3324
O16 	14895.1	0.249919  1  3976.72  1112
proton 	938.272	2.24551  1  2063.16  3309
C13 	12109.5	0.475397  1  2063.16  3312
O16 	14895.1	0.233352  1  1989.19  3266
O16 	14895.1	0.306147  1  4257.94  823
O16 	14895.1	0.344075  1  3012.64  2118
proton 	938.272	8.58622  1  1984.12  3278
C13 	12109.5	0.84584  1  1984.12  3282
Al28 	26058.3	0.173402  1  2071.69  3265
Si28 	26053.2	0.187028  1  2474.73  2574
proton 	938.272	6.25732  1  2044.04  3241
Mg25 	23268.0	0.432681  1  2044.04  3245
Al28 	26058.3	0.17937  1  2063.86  3274
Na25 	23272.4	0.190071  1  2072.07  3268
Al28 	26058.3	0.162181  1  2001.9  3155
proton 	938.272	3.38289  1  2236.31  3112
alpha 	3727.38	4.55714  1  2236.31  3116
O16 	14895.1	1.99379  1  2236.31  3117
Mg24 	22335.8	0.15274  1  2535.85  2538
proton 	938.272	2.85509  1  1977.43  3391
Ne22 	20479.7	0.34654  1  1977.43  3394
Na23 	21409.2	0.241677  1  2135.46  3077
Mn54 	50232.4	0.0845942  1  2138.56  3177
Na24 	22341.8	0.178257  1  1967.29  3372
N15 	13968.9	0.354523  1  2166.39  3155
Na25 	23272.4	0.168612  1  1975.47  3316
Na24 	22341.8	0.212886  1  2056.1  3217
N15 	13968.9	0.286101  1  2114.41  3208
Al28 	26058.3	0.183941  1  2014.32  3169
Mg24 	22335.8	0.688191  1  3959.36  1035
Na24 	22341.8	0.213896  1  1925.63  3353
O16 	14895.1	0.211677  1  3799.58  1325
proton 	938.272	28.9102  1  2096.94  3273
Mg26 	24196.5	0.78837  1  2096.94  3279
Mg24 	22335.8	0.220079  1  3376.3  1663
Al28 	26058.3	0.189083  1  2240.4  2996
proton 	938.272	32.0704  1  2064.25  3180
alpha 	3727.38	1.60069  1  2064.25  3187
Be8 	7454.85	9.4587  1  2064.25  3188
Mn57 	53024.9	0.0922239  1  2150.44  3170
Mn56 	52094.0	0.0954428  1  2075.09  3221
Na24 	22341.8	0.21686  1  2166.17  3210
N14 	13040.2	0.628896  1  2168.82  3121
Mg24 	22335.8	0.296341  1  2335.47  2916
Al27 	25126.5	0.414559  1  2048.63  3313
Na23 	21409.2	0.278375  1  1993.77  3266
Al28 	26058.3	0.160884  1  2105.08  3230
Na24 	22341.8	0.202056  1  2183.93  3032
proton 	938.272	4.77756  1  2382.58  3034
alpha 	3727.38	4.71142  1  2382.58  3037
O16 	14895.1	1.6432  1  2382.58  3038
Na24 	22341.8	0.197881  1  2181.62  3079
proton 	938.272	4.78072  1  2110.01  3129
proton 	938.272	2.37638  1  2110.01  3132
Na23 	21409.2	0.0509767  1  2110.01  3137
O16 	14895.1	0.358389  1  3673.86  1332
Mg26 	24196.5	0.507521  1  2049.4  3201
Al28 	26058.3	0.182603  1  2126.99  3137
O16 	14895.1	0.207841  1  3622.35  1455
Na23 	21409.2	0.114097  1  1987.15  3358
proton 	938.272	7.82518  1  2239.31  3040
Cr52 	48370.0	0.389515  1  2239.31  3046
Na24 	22341.8	0.203197  1  2188.2  3270
proton 	938.272	2.28046  1  2008.18  3139
Ne22 	20479.7	0.41418  1  2008.18  3142
C12 	11174.9	0.974577  1  2239.96  3172
N14 	13040.2	0.503953  1  2078.57  3261
Al27 	25126.5	0.239785  1  2114.77  3177
C12 	11174.9	2.51131  1  2024.81  3266
Fe56 	52089.8	0.101041  1  3740.26  1357
Mn56 	52094.0	0.0909463  1  2128.46  3219
Mg24 	22335.8	0.268482  1  4914.32  111
N15 	13968.9	0.192325  1  2120.39  3175
proton 	938.272	1.95123  1  1942.84  3262
Ne22 	20479.7	0.0472787  1  1942.84  3266
Mg24 	22335.8	0.203945  1  4143.52  947
O16 	14895.1	0.224912  1  4315.3  672
Mn56 	52094.0	0.0940228  1  2068.39  3198
N15 	13968.9	0.239465  1  2077.71  3203
Al28 	26058.3	0.173078  1  1907.38  3361
Na24 	22341.8	0.214252  1  2131.67  3338
proton 	938.272	3.69629  1  2309.26  3047
Mg24 	22335.8	0.124729  1  2309.26  3053
Al29 	26988.5	0.178056  1  2022.2  3338
Al28 	26058.3	0.165677  1  2334.22  2839
N15 	13968.9	0.356122  1  2045.66  3291
proton 	938.272	4.77336  1  1966.58  3379
C12 	11174.9	2.26456  1  1966.58  3383
proton 	938.272	5.09206  1  2118.92  3197
Mg26 	24196.5	0.106898  1  2118.92  3201
N16 	14906.0	0.289806  1  2011.33  3336
N14 	13040.2	2.57435  1  2224.07  3074
N16 	14906.0	0.277492  1  2099.6  3133
Si28 	26053.2	0.219975  1  2173.63  2988
proton 	938.272	1.26597  1  1945.88  3381
alpha 	3727.38	10.2364  1  1945.88  3383
Ne22 	20479.7	1.57882  1  1945.88  3384
N16 	14906.0	0.287414  1  2092.7  3252
Na24 	22341.8	0.207176  1  2049.79  3289
Si29 	26984.3	0.201935  1  4831.28  179
proton 	938.272	3.81887  1  1988.32  3206
C12 	11174.9	2.48019  1  1988.32  3209
N15 	13968.9	0.546499  1  2118.55  3108
O16 	14895.1	0.271173  1  4087.33  984
proton 	938.272	35.5469  1  1935.44  3299
alpha 	3727.38	4.73235  1  1935.44  3306
O18 	16762.0	2.72469  1  1935.44  3307
proton 	938.272	1.78792  1  1954.02  3359
Ne22 	20479.7	0.42387  1  1954.02  3361
proton 	938.272	2.2503  1  2164.6  3150
Ne20 	18617.7	1.23593  1  2164.6  3153
Al28 	26058.3	0.185078  1  2202.85  3136
proton 	938.272	7.29273  1  2269.58  3107
Cr53 	49301.7	0.103797  1  2269.58  3113
Mg24 	22335.8	0.138527  1  4596.65  400
Na23 	21409.2	0.147585  1  1913.39  3322
Na24 	22341.8	0.185538  1  2104.49  3192
Mg24 	22335.8	0.281011  1  4861.73  149
Na24 	22341.8	0.210993  1  2035.94  3210
O16 	14895.1	0.633782  1  3053.29  2090
proton 	938.272	2.92852  1  2229.02  3103
Ne20 	18617.7	0.467468  1  2229.02  3106
proton 	938.272	6.61329  1  2138.51  3216
C12 	11174.9	1.26056  1  2138.51  3221
N16 	14906.0	0.274941  1  2137.28  3244
proton 	938.272	39.2052  1  2361.05  2966
Ne20 	18617.7	1.67752  1  2361.05  2973
Si28 	26053.2	0.172472  1  3204.98  1905
Mg24 	22335.8	0.134064  1  4207.33  853
O16 	14895.1	0.243709  1  2868.87  2212
Mn56 	52094.0	0.0852019  1  2051.47  3183
Al28 	26058.3	0.175708  1  2181.45  3107
Na24 	22341.8	0.218736  1  2106.81  3115
Al28 	26058.3	0.179693  1  1955.11  3383
proton 	938.272	3.49885  1  2102.93  3267
Mg25 	23268.0	0.590014  1  2102.93  3272
proton 	938.272	1.45483  1  2162.94  3081
C12 	11174.9	2.32502  1  2162.94  3083
proton 	938.272	8.06457  1  2491.67  2842
Ne22 	20479.7	2.12213  1  2491.67  2848
Na23 	21409.2	0.107283  1  1943.43  3429
Na23 	21409.2	0.25035  1  2168.04  3127
N16 	14906.0	0.285871  1  1979.3  3321
Na24 	22341.8	0.198929  1  2120.43  3214
N15 	13968.9	0.454493  1  2068.94  3257
proton 	938.272	6.9225  1  2014.63  3353
Mg25 	23268.0	0.702504  1  2014.63  3355
Na23 	21409.2	0.307749  1  1974.25  3223
proton 	938.272	4.13333  1  2129.53  3272
C14 	13040.9	1.28124  1  2129.53  3274
N14 	13040.2	1.14327  1  2218.52  3141
Na25 	23272.4	0.214341  1  2056.51  3244
Al28 	26058.3	0.19121  1  2068.1  3159
Al27 	25126.5	0.159708  1  1961.67  3309
Si28 	26053.2	0.12942  1  3374.88  1708
Mg24 	22335.8	0.197257  1  2176.83  3022
Mn56 	52094.0	0.0960069  1  2057.65  3284
O16 	14895.1	0.811692  1  4896.9  114
Al28 	26058.3	0.173507  1  2015.45  3316
Na23 	21409.2	0.405273  1  2048.13  3287
O16 	14895.1	0.311197  1  3168.93  1867
proton 	938.272	5.78949  1  2025.29  3259
Mg24 	22335.8	1.44957  1  2025.29  3263
Na24 	22341.8	0.204838  1  2142.56  3196
O16 	14895.1	2.80238  1  4073.51  939
Mn56 	52094.0	0.0933644  1  2184.68  3156
N15 	13968.9	0.254493  1  2139.58  3216
Mg25 	23268.0	0.151713  1  3788.29  1274
Mn56 	52094.0	0.0949167  1  2252.29  3036
Na23 	21409.2	0.170265  1  2194  3161
Na24 	22341.8	0.216902  1  1929.16  3297
proton 	938.272	8.81155  1  2072.03  3325
proton 	938.272	4.24964  1  2072.03  3327
F20 	18625.3	0.484742  1  2072.03  3331
proton 	938.272	5.91931  1  2046.02  3338
Mg24 	22335.8	0.226693  1  2046.02  3343
proton 	938.272	5.63993  1  2004.02  3341
Mg26 	24196.5	0.17689  1  2004.02  3344
alpha 	3727.38	9.1856  1  2009.35  3424
O16 	14895.1	2.38348  1  2009.35  3425
proton 	938.272	7.20781  1  2003.81  3287
Ne21 	19550.5	1.67594  1  2003.81  3291
proton 	938.272	3.83597  1  2055.56  3256
Ne21 	19550.5	0.546611  1  2055.56  3259
proton 	938.272	3.14522  1  2034.81  3322
Mg24 	22335.8	1.21753  1  2034.81  3326
O16 	14895.1	0.580982  1  4228.57  817
Mg24 	22335.8	0.156354  1  3942.67  1138
Al27 	25126.5	0.0920955  1  1906.8  3453
proton 	938.272	4.82679  1  1975.72  3315
Ne22 	20479.7	0.100624  1  1975.72  3318
Al27 	25126.5	0.114958  1  2266.61  3041
Al28 	26058.3	0.177531  1  2067.63  3259
Al28 	26058.3	0.176358  1  2055.71  3178
Na25 	23272.4	0.192067  1  2255.26  3022
proton 	938.272	11.7662  1  1975.02  3263
C12 	11174.9	6.43998  1  1975.02  3268
C12 	11174.9	1.38578  1  2030.83  3270
Al28 	26058.3	0.189491  1  2045.61  3236
Mg24 	22335.8	0.137288  1  4481.48  537
Mg24 	22335.8	0.211699  1  4451.12  569
Na24 	22341.8	0.206755  1  2269.44  3006
Na25 	23272.4	0.202168  1  2245.74  3063
Na23 	21409.2	0.269735  1  2050.13  3234
Na23 	21409.2	0.100624  1  1957.95  3296
proton 	938.272	4.00245  1  2253.05  3048
Ne22 	20479.7	0.689383  1  2253.05  3050
Na24 	22341.8	0.313623  1  2184.25  3172
proton 	938.272	2.85735  1  2220.52  3096
Ne22 	20479.7	0.15561  1  2220.52  3099
Na23 	21409.2	0.85574  1  2069.41  3242
O16 	14895.1	0.423815  1  3241.05  1808
alpha 	3727.38	5.30499  1  2015.9  3259
Na23 	21409.2	0.975976  1  2015.9  3260
Al28 	26058.3	0.153199  1  2121.43  3216
Mn55 	51161.7	0.119911  1  2088.11  3270
proton 	938.272	4.02631  1  2098.83  3284
Mg25 	23268.0	0.320824  1  2098.83  3287
Al28 	26058.3	0.184055  1  2061.77  3256
proton 	938.272	37.1824  1  2078.01  3261
Ne22 	20479.7	0.626249  1  2078.01  3266
Na22 	20482.1	0.073746  1  1999.99  3320
Si28 	26053.2	0.219137  1  4043.9  1010
proton 	938.272	5.87  1  2267.3  2988
Ne22 	20479.7	0.338347  1  2267.3  2994
Na24 	22341.8	0.21601  1  2138.54  3123
proton 	938.272	1.9017  1  2145.85  3155
Ne21 	19550.5	1.17387  1  2145.85  3159
Na24 	22341.8	0.208316  1  2070.66  3144
Si28 	26053.2	0.170891  1  4146.01  891
proton 	938.272	9.99873  1  1998.34  3302
C14 	13040.9	0.586141  1  1998.34  3305
Mg26 	24196.5	0.120948  1  4491.26  574
Na24 	22341.8	0.213975  1  2148.8  3240
Na24 	22341.8	0.215614  1  2270.4  3079
C12 	11174.9	2.94913  1  2206.12  3046
Na24 	22341.8	0.216243  1  2096.4  3187
proton 	938.272	32.3914  1  1963.12  3329
Ne22 	20479.7	0.307691  1  1963.12  3334
proton 	938.272	12.2432  1  2028.61  3357
Ne21 	19550.5	0.789922  1  2028.61  3361
Na24 	22341.8	0.212389  1  2125.95  3186
Al28 	26058.3	0.162135  1  2061.39  3205
proton 	938.272	3.93168  1  2081.28  3111
Ne21 	19550.5	0.215351  1  2081.28  3113
Na24 	22341.8	0.21788  1  1953.98  3424
Al28 	26058.3	0.161484  1  2022.56  3358
Al28 	26058.3	0.17937  1  2041  3182
O16 	14895.1	0.434081  1  4198.4  788
proton 	938.272	3.19675  1  2047.19  3213
alpha 	3727.38	6.79477  1  2047.19  3216
O16 	14895.1	1.91587  1  2047.19  3217
Mg24 	22335.8	0.174352  1  4974.64  27
Al27 	25126.5	0.327187  1  2130.95  3133
O16 	14895.1	0.234912  1  4077.81  980
Na24 	22341.8	0.199131  1  2391.77  2966
Al28 	26058.3	0.175959  1  2107.83  3178
O16 	14895.1	0.468301  1  3066.57  2048
O16 	14895.1	1.57764  1  2308.37  2952
Mn55 	51161.7	0.12144  1  2183.12  3324
Na24 	22341.8	0.197546  1  2174.77  3089
proton 	938.272	9.37152  1  1969.33  3374
alpha 	3727.38	2.59078  1  1969.33  3379
Be8 	7454.85	4.75788  1  1969.33  3380
Al27 	25126.5	0.173599  1  2208.32  3081
proton 	938.272	10.7131  1  4430.76  625
O15 	13971.2	0.90975  1  4430.76  628
Al27 	25126.5	0.0500897  1  2043.71  3337
proton 	938.272	5.21322  1  2039.96  3265
proton 	938.272	2.11746  1  2039.96  3268
F21 	19556.7	1.67661  1  2039.96  3270
Na24 	22341.8	0.206551  1  2087.25  3226
proton 	938.272	1.97105  1  2019.64  3166
Ne22 	20479.7	0.176885  1  2019.64  3168
O16 	14895.1	0.415972  1  3522.16  1582
proton 	938.272	14.6111  1  2335.63  2949
alpha 	3727.38	5.34413  1  2335.63  2954
Ne20 	18617.7	0.788432  1  2335.63  2955
Mg26 	24196.5	0.220267  1  3446.63  1669
C12 	11174.9	1.10207  1  2289.69  3049
alpha 	3727.38	5.42463  1  2135.12  3199
F21 	19556.7	1.89034  1  2135.12  3200
