Mn56 	52094.0	0.0857228  1  4981.24  74
Al28 	26058.3	0.19038  1  4980.66  61
proton 	938.272	15.2478  1  4982.97  87
Ne21 	19550.5	0.886285  1  4982.97  92
Mg24 	22335.8	0.563109  1  4981.72  85
Na23 	21409.2	0.107952  1  4980.67  69
Na24 	22341.8	0.19689  1  4981.88  71
Al27 	25126.5	0.359157  1  4981.04  75
Al28 	26058.3	0.17332  1  4980.61  77
Al28 	26058.3	0.186813  1  4981.36  77
Mn56 	52094.0	0.0957897  1  4982.69  82
Na24 	22341.8	0.206581  1  4982.11  73
alpha 	3727.38	6.05904  1  4981.75  74
alpha 	3727.38	3.6792  1  4981.75  75
C12 	11174.9	12.2548  1  4981.75  76
Al28 	26058.3	0.172855  1  4982.41  77
Na24 	22341.8	0.253967  1  4982.2  76
proton 	938.272	4.34504  1  4982.24  79
Mg26 	24196.5	0.0584321  1  4982.24  81
Na24 	22341.8	0.214351  1  4982.11  74
Na24 	22341.8	1.04183  1  4982.28  79
Mn53 	49301.8	0.101225  1  4982.17  80
proton 	938.272	8.42178  1  4982.3  80
C13 	12109.5	0.647829  1  4982.3  85
Na24 	22341.8	0.17463  1  4981.17  72
N15 	13968.9	0.791345  1  4981.71  84
Na24 	22341.8	0.212883  1  4981.82  75
proton 	938.272	5.99725  1  4982.73  77
Cr50 	46512.2	0.349148  1  4982.73  83
Mn55 	51161.7	0.0717034  1  4981.16  74
proton 	938.272	5.72039  1  4982.66  79
Mg26 	24196.5	0.222698  1  4982.66  82
Al27 	25126.5	0.138935  1  4982.15  84
proton 	938.272	5.61842  1  4981.02  79
C12 	11174.9	0.240672  1  4981.02  83
proton 	938.272	44.495  1  4981.39  77
Ne22 	20479.7	1.29008  1  4981.39  83
Mn56 	52094.0	0.0972209  1  4982.22  88
Al28 	26058.3	0.175871  1  4982  75
Ne21 	19550.5	2.21202  1  4981.82  80
proton 	938.272	12.7263  1  4982.02  72
Mg26 	24196.5	0.668606  1  4982.02  75
proton 	938.272	10.8677  1  4981.89  74
Mg26 	24196.5	0.807888  1  4981.89  79
Na24 	22341.8	0.213646  1  4981.06  69
Na24 	22341.8	0.216333  1  4982.4  84
proton 	938.272	26.0277  1  4980.63  64
C13 	12109.5	3.23058  1  4980.63  68
Na24 	22341.8	0.185547  1  4981.74  80
Al28 	26058.3	0.173435  1  4981.99  93
Na22 	20482.1	0.695205  1  4982.82  100
proton 	938.272	8.33527  1  4981.79  72
C14 	13040.9	3.88203  1  4981.79  75
Al27 	25126.5	1.85487  1  4982.07  78
N15 	13968.9	0.877665  1  4982.26  94
proton 	938.272	3.19866  1  4981.92  82
proton 	938.272	1.84164  1  4981.92  83
Na23 	21409.2	0.806971  1  4981.92  85
proton 	938.272	6.22453  1  4981.48  76
Mg25 	23268.0	1.25289  1  4981.48  80
Na23 	21409.2	0.503775  1  4981.81  88
Na23 	21409.2	0.310105  1  4982.17  71
proton 	938.272	2.22633  1  4981.37  74
Mg26 	24196.5	0.436705  1  4981.37  76
N15 	13968.9	0.371607  1  4982.59  75
proton 	938.272	6.62305  1  4980.86  70
Mg24 	22335.8	0.0389047  1  4980.86  77
proton 	938.272	4.51845  1  4982.24  64
Mg25 	23268.0	0.226653  1  4982.24  69
N16 	14906.0	0.289173  1  4980.45  66
proton 	938.272	5.38787  1  4981.27  72
alpha 	3727.38	4.68121  1  4981.27  76
O16 	14895.1	4.44589  1  4981.27  77
proton 	938.272	2.3658  1  4981.82  72
alpha 	3727.38	9.95932  1  4981.82  76
Ne22 	20479.7	2.65372  1  4981.82  77
N15 	13968.9	0.336286  1  4982.11  87
Al28 	26058.3	0.157604  1  4981.56  82
proton 	938.272	8.57485  1  4982.27  74
C12 	11174.9	1.48529  1  4982.27  79
Al28 	26058.3	0.170779  1  4981.21  82
Al27 	25126.5	0.223671  1  4981.85  76
proton 	938.272	10.2588  1  4980.65  68
Ne20 	18617.7	0.5466  1  4980.65  75
Na25 	23272.4	0.199072  1  4982.12  77
Ne21 	19550.5	0.57846  1  4981.63  79
proton 	938.272	5.27842  1  4982.19  83
C14 	13040.9	2.55977  1  4982.19  86
Mn56 	52094.0	0.0879887  1  4981.6  71
Al28 	26058.3	0.175026  1  4980.48  65
N16 	14906.0	0.290615  1  4981.93  76
Mn54 	50232.4	0.0302177  1  4980.7  72
proton 	938.272	32.6185  1  4981.98  83
alpha 	3727.38	5.20966  1  4981.98  89
Ne22 	20479.7	4.51319  1  4981.98  90
proton 	938.272	9.96791  1  4982.35  68
C12 	11174.9	2.13174  1  4982.35  71
Mn56 	52094.0	0.0835768  1  4982.33  81
Al27 	25126.5	0.0741996  1  4981.78  63
Na24 	22341.8	0.206976  1  4980.98  64
Al28 	26058.3	0.183902  1  4981.91  87
Al28 	26058.3	0.187289  1  4981.58  70
N15 	13968.9	0.204844  1  4981.36  68
Na24 	22341.8	0.213706  1  4980.65  68
N14 	13040.2	3.21354  1  4981.45  76
Na23 	21409.2	0.219719  1  4982.13  92
N15 	13968.9	0.0274946  1  4981.11  83
N15 	13968.9	0.396592  1  4981.09  75
Na24 	22341.8	0.213038  1  4982.45  73
Mn55 	51161.7	0.136119  1  4982.04  93
Al28 	26058.3	0.191848  1  4982.61  62
proton 	938.272	5.56057  1  4980.93  69
Ne20 	18617.7	1.3525  1  4980.93  73
Na24 	22341.8	0.210586  1  4981.39  86
Mn54 	50232.4	0.120077  1  4982  79
proton 	938.272	5.46512  1  4981.83  82
Ne20 	18617.7	0.26198  1  4981.83  90
proton 	938.272	17.5613  1  4981.38  70
Ne22 	20479.7	1.95645  1  4981.38  74
proton 	938.272	3.70384  1  4981.47  72
C12 	11174.9	1.14092  1  4981.47  77
proton 	938.272	3.67924  1  4982.55  75
Mg25 	23268.0	0.998173  1  4982.55  79
N14 	13040.2	1.35044  1  4981.32  68
Al28 	26058.3	0.184953  1  4981.95  76
Na24 	22341.8	0.193117  1  4981.24  75
Na23 	21409.2	0.140199  1  4982.88  93
N16 	14906.0	0.295168  1  4981.48  76
Al28 	26058.3	0.172275  1  4982.36  63
Al28 	26058.3	0.191299  1  4982.51  88
Na23 	21409.2	0.200405  1  4982.63  77
Al28 	26058.3	0.168799  1  4982.24  73
Mg24 	22335.8	0.10092  1  4982.21  86
Na24 	22341.8	0.196772  1  4981.8  74
Na24 	22341.8	0.20784  1  4981.88  92
Al28 	26058.3	0.173976  1  4981.73  69
alpha 	3727.38	9.09391  1  4980.67  71
Be8 	7454.85	0.121913  1  4980.67  72
Al27 	25126.5	0.0995193  1  4981.87  80
proton 	938.272	3.05631  1  4982  69
Ne21 	19550.5	0.618543  1  4982  75
proton 	938.272	8.20568  1  4981.68  79
Na24 	22341.8	0.511134  1  4981.68  85
Na24 	22341.8	0.204784  1  4981.53  76
Al29 	26988.5	0.18167  1  4981.48  78
proton 	938.272	13.0215  1  4981.82  74
Ne21 	19550.5	0.139555  1  4981.82  80
proton 	938.272	17.7658  1  4982.12  75
Ne22 	20479.7	1.22783  1  4982.12  81
Na24 	22341.8	0.181509  1  4982.27  71
Al28 	26058.3	0.156368  1  4982.06  88
proton 	938.272	3.24356  1  4980.92  67
Mg25 	23268.0	0.769053  1  4980.92  72
proton 	938.272	5.71728  1  4982.36  68
Ne20 	18617.7	0.302825  1  4982.36  76
N15 	13968.9	0.578086  1  4980.82  67
Na23 	21409.2	0.160368  1  4981.55  77
N15 	13968.9	0.174829  1  4981.63  76
proton 	938.272	1.47852  1  4982.41  80
Ne22 	20479.7	0.570635  1  4982.41  82
Al28 	26058.3	0.181098  1  4981.58  75
proton 	938.272	5.57251  1  4981.96  79
C13 	12109.5	2.9997  1  4981.96  83
Na25 	23272.4	0.209068  1  4981.44  67
N15 	13968.9	0.328813  1  4981.79  89
proton 	938.272	4.18405  1  4981.18  73
Mg24 	22335.8	0.164672  1  4981.18  78
Al28 	26058.3	0.186885  1  4981.25  80
Na24 	22341.8	0.215485  1  4981.94  72
proton 	938.272	3.96773  1  4981.75  79
Ne20 	18617.7	0.153259  1  4981.75  84
Na23 	21409.2	0.11027  1  4980.53  58
C12 	11174.9	0.481372  1  4981.96  77
N15 	13968.9	0.326895  1  4981.45  83
Mn54 	50232.4	0.079082  1  4982.33  74
alpha 	3727.38	7.38883  1  4980.81  71
F20 	18625.3	2.53504  1  4980.81  72
Na24 	22341.8	0.115816  1  4981.77  76
proton 	938.272	5.46683  1  4982.63  81
proton 	938.272	5.14847  1  4982.63  82
Na24 	22341.8	2.8792  1  4982.63  86
proton 	938.272	10.4145  1  4981.18  76
Mg26 	24196.5	0.907786  1  4981.18  81
N15 	13968.9	0.567841  1  4981.31  78
Al26 	24200.0	0.149933  1  4982.61  85
proton 	938.272	3.37173  1  4982.43  79
C13 	12109.5	2.26029  1  4982.43  83
Na23 	21409.2	0.620652  1  4981.4  82
N15 	13968.9	0.348048  1  4981.23  77
Al28 	26058.3	0.189172  1  4981.89  75
alpha 	3727.38	4.87255  1  4981.91  82
O16 	14895.1	1.12345  1  4981.91  83
proton 	938.272	6.43349  1  4981.19  71
Mg25 	23268.0	1.47644  1  4981.19  74
Al29 	26988.5	0.188184  1  4981.95  90
Al28 	26058.3	0.180022  1  4981.63  87
Na23 	21409.2	0.118395  1  4981.25  86
C12 	11174.9	1.49426  1  4982.02  77
Na24 	22341.8	0.216025  1  4981.3  76
Na24 	22341.8	0.197217  1  4982.23  82
