proton 	938.272	5.80689  1  4969.83  107
Mg26 	24196.5	0.418932  1  4969.83  110
Mn55 	51161.7	0.126511  1  4972.08  97
Na23 	21409.2	1.1568  1  4973.63  102
Na24 	22341.8	0.216566  1  4970.47  100
Na24 	22341.8	0.215374  1  4969.41  112
Na24 	22341.8	0.205109  1  4969.59  94
proton 	938.272	2.41252  1  4968.7  94
Mg26 	24196.5	0.0545693  1  4968.7  95
Na24 	22341.8	0.219742  1  4970.14  91
N16 	14906.0	0.285288  1  4970.18  109
proton 	938.272	13.7445  1  4971.59  103
Ne20 	18617.7	0.749759  1  4971.59  108
Na24 	22341.8	0.216439  1  4968.72  93
Al28 	26058.3	0.168731  1  4971.3  108
proton 	938.272	1.08262  1  4972.27  98
C14 	13040.9	1.71172  1  4972.27  101
proton 	938.272	16.2986  1  4971.9  115
Mg26 	24196.5	1.13418  1  4971.9  119
Al27 	25126.5	0.203752  1  4970.03  107
proton 	938.272	2.7713  1  4969.69  105
Ne22 	20479.7	0.114976  1  4969.69  109
Al26 	24200.0	0.138513  1  4969.26  106
Al28 	26058.3	0.170543  1  4969.63  100
N16 	14906.0	0.294959  1  4969.96  92
Mg24 	22335.8	0.16349  1  4974.11  53
proton 	938.272	3.99846  1  4969.85  103
Ne20 	18617.7	1.01217  1  4969.85  111
Al27 	25126.5	0.209334  1  4969.98  124
N15 	13968.9	0.241838  1  4970.22  105
Mn53 	49301.8	0.203509  1  4969.27  101
Ne20 	18617.7	1.76526  1  4970.04  93
Al27 	25126.5	0.109876  1  4970.73  101
proton 	938.272	6.02761  1  4971.88  103
Mg26 	24196.5	1.21085  1  4971.88  108
Al28 	26058.3	0.179786  1  4968.88  103
Mn55 	51161.7	0.153359  1  4969.85  92
Al28 	26058.3	0.150355  1  4967.66  91
Na24 	22341.8	0.185625  1  4969.31  93
Al29 	26988.5	0.16027  1  4971.47  101
Na24 	22341.8	0.210541  1  4970.49  105
C12 	11174.9	1.79041  1  4968.6  86
proton 	938.272	11.6571  1  4971.59  97
Cr53 	49301.7	0.250984  1  4971.59  102
Na26 	24206.4	0.183736  1  4971.68  117
Na23 	21409.2	0.297861  1  4971.54  107
proton 	938.272	2.04094  1  4971.16  115
C12 	11174.9	2.25568  1  4971.16  117
Al28 	26058.3	0.178167  1  4969.35  118
Al27 	25126.5	0.124528  1  4969.47  90
N16 	14906.0	0.295766  1  4969.14  95
C12 	11174.9	2.70483  1  4969.35  115
Na26 	24206.4	0.180757  1  4969.51  93
Na23 	21409.2	0.693584  1  4968.89  110
proton 	938.272	4.18677  1  4970.97  110
C13 	12109.5	1.15247  1  4970.97  113
proton 	938.272	6.94133  1  4970.16  97
Ne22 	20479.7	1.41068  1  4970.16  100
proton 	938.272	9.15497  1  4970.44  87
alpha 	3727.38	9.91236  1  4970.44  92
O16 	14895.1	1.18833  1  4970.44  93
proton 	938.272	4.88853  1  4970.24  110
C13 	12109.5	0.25775  1  4970.24  115
Al29 	26988.5	0.170461  1  4968.26  92
Na25 	23272.4	0.189917  1  4970.43  105
Na24 	22341.8	0.214374  1  4971.89  106
Mn56 	52094.0	0.0976434  1  4968.51  93
proton 	938.272	1.91498  1  4972.27  109
Mg26 	24196.5	0.0635401  1  4972.27  111
proton 	938.272	9.00241  1  4970.23  104
Mg25 	23268.0	1.88904  1  4970.23  109
Al28 	26058.3	0.189191  1  4969.47  91
N14 	13040.2	1.02709  1  4970.97  107
Na25 	23272.4	0.214839  1  4969.29  99
Na24 	22341.8	0.20705  1  4969.44  80
Na24 	22341.8	0.194412  1  4968.88  93
proton 	938.272	3.23333  1  4970.78  103
alpha 	3727.38	11.4443  1  4970.78  107
N15 	13968.9	6.21838  1  4970.78  109
Na25 	23272.4	0.206995  1  4971.04  100
Na26 	24206.4	0.177637  1  4970.35  111
Na24 	22341.8	0.209723  1  4971.26  99
Na24 	22341.8	0.217196  1  4969.83  103
Al28 	26058.3	0.187616  1  4970.14  94
alpha 	3727.38	7.60761  1  4969.21  100
O16 	14895.1	2.571  1  4969.21  102
proton 	938.272	6.47471  1  4969.64  104
C13 	12109.5	0.612025  1  4969.64  108
proton 	938.272	12.0396  1  4971.02  104
Ne22 	20479.7	2.21657  1  4971.02  109
Na24 	22341.8	0.216036  1  4969.52  106
proton 	938.272	3.77776  1  4968.83  89
Mg26 	24196.5	0.68885  1  4968.83  92
C12 	11174.9	2.95454  1  4970.33  101
proton 	938.272	4.50426  1  4969.8  94
Mg25 	23268.0	0.512941  1  4969.8  99
Na24 	22341.8	0.200855  1  4968.69  88
Al28 	26058.3	0.175892  1  4971.27  106
proton 	938.272	2.62078  1  4968.43  102
F19 	17692.3	0.340677  1  4968.43  106
proton 	938.272	6.32048  1  4969.1  98
Mg25 	23268.0	1.06135  1  4969.1  103
Mg24 	22335.8	0.306856  1  4988.89  29
proton 	938.272	3.88532  1  4969.71  90
Mg25 	23268.0	0.114717  1  4969.71  95
Al27 	25126.5	0.267014  1  4969.71  103
Al28 	26058.3	0.168764  1  4969.46  104
Al28 	26058.3	0.182948  1  4971.52  92
Al29 	26988.5	0.184206  1  4970.33  110
proton 	938.272	6.09828  1  4971.06  91
alpha 	3727.38	9.85068  1  4971.06  95
O16 	14895.1	2.71328  1  4971.06  96
Al28 	26058.3	0.196598  1  4969.66  97
proton 	938.272	6.96686  1  4968.71  82
alpha 	3727.38	5.82126  1  4968.71  87
O16 	14895.1	2.30384  1  4968.71  88
Na23 	21409.2	0.103237  1  4969.56  98
proton 	938.272	13.5416  1  4970.59  111
Ne21 	19550.5	0.721563  1  4970.59  116
proton 	938.272	30.4999  1  4969.54  93
Ne22 	20479.7	1.60355  1  4969.54  98
proton 	938.272	2.28034  1  4972.78  90
F20 	18625.3	0.595669  1  4972.78  95
Na24 	22341.8	0.190655  1  4971.08  106
proton 	938.272	2.29182  1  4969.11  112
Mg26 	24196.5	1.0061  1  4969.11  115
Na24 	22341.8	0.20881  1  4970.36  95
N14 	13040.2	0.741248  1  4969.79  113
C12 	11174.9	1.13723  1  4969.82  109
proton 	938.272	2.59656  1  4968.44  103
C13 	12109.5	1.62637  1  4968.44  106
proton 	938.272	4.56492  1  4968.9  110
Ne22 	20479.7	0.211875  1  4968.9  114
Na25 	23272.4	0.208547  1  4970.43  115
alpha 	3727.38	10.6908  1  4969.25  103
alpha 	3727.38	5.76251  1  4969.25  104
N15 	13968.9	3.72556  1  4969.25  105
Al28 	26058.3	0.182946  1  4970.8  111
Na25 	23272.4	0.313265  1  4970.45  97
Al27 	25126.5	0.131904  1  4970.92  106
Al28 	26058.3	0.162081  1  4969.65  99
Na24 	22341.8	0.209227  1  4970.38  111
alpha 	3727.38	10.5944  1  4969.39  102
F20 	18625.3	3.27442  1  4969.39  103
N16 	14906.0	0.28402  1  4970.1  96
Al28 	26058.3	0.158015  1  4970.38  94
Al28 	26058.3	0.183487  1  4967.63  86
Al27 	25126.5	0.109972  1  4970.18  101
Na24 	22341.8	0.217898  1  4970.85  107
proton 	938.272	5.547  1  4969.61  96
Mg25 	23268.0	0.661042  1  4969.61  102
Al30 	27922.3	0.161472  1  4969.25  92
Al27 	25126.5	0.188119  1  4969.48  94
Na24 	22341.8	0.217339  1  4970.57  119
Al28 	26058.3	0.173413  1  4968.92  102
Al28 	26058.3	0.188854  1  4968.4  98
Mn56 	52094.0	0.0907089  1  4970.14  108
Al28 	26058.3	0.171006  1  4972.38  103
Na25 	23272.4	0.206249  1  4970.8  108
Na23 	21409.2	0.896006  1  4969.59  101
Na24 	22341.8	0.213085  1  4970.6  100
Al28 	26058.3	0.184686  1  4969.96  98
alpha 	3727.38	10.5359  1  4969.34  108
O16 	14895.1	2.99884  1  4969.34  109
Na24 	22341.8	0.195422  1  4969.54  113
Na23 	21409.2	0.400837  1  4969.91  115
C12 	11174.9	0.793547  1  4970.3  123
Al29 	26988.5	0.167626  1  4970.27  110
proton 	938.272	10.6508  1  4971.96  95
Ne20 	18617.7	0.925689  1  4971.96  101
Na26 	24206.4	0.178249  1  4971.72  104
Al28 	26058.3	0.176447  1  4970.01  116
Mn53 	49301.8	0.287911  1  4969.61  114
Al27 	25126.5	0.260111  1  4969.65  97
Na24 	22341.8	0.206071  1  4968.96  95
Na24 	22341.8	0.205762  1  4969.62  83
proton 	938.272	4.11079  1  4969.75  105
C13 	12109.5	0.748914  1  4969.75  110
proton 	938.272	5.0448  1  4971.02  110
Mg24 	22335.8	0.0771372  1  4971.02  115
Al28 	26058.3	0.190566  1  4970.21  90
Ne21 	19550.5	1.07347  1  4969.2  101
proton 	938.272	2.14007  1  4970.86  102
Ne23 	21414.1	1.04275  1  4970.86  104
Al27 	25126.5	0.260806  1  4971.73  109
Al28 	26058.3	0.189184  1  4971.53  118
C12 	11174.9	1.82021  1  4968.41  103
Al28 	26058.3	0.166721  1  4970.88  105
Na24 	22341.8	0.204776  1  4971.41  116
proton 	938.272	4.33775  1  4970.17  99
Ne22 	20479.7	1.4459  1  4970.17  104
Na25 	23272.4	0.186617  1  4970.42  113
Na24 	22341.8	0.187141  1  4971.14  93
proton 	938.272	2.77054  1  4970.68  89
C12 	11174.9	1.08785  1  4970.68  92
Mn55 	51161.7	0.108107  1  4969.07  94
N16 	14906.0	0.288475  1  4971.29  102
N15 	13968.9	0.646189  1  4970.5  109
Na24 	22341.8	0.184533  1  4971.87  110
Na24 	22341.8	0.209339  1  4971.19  95
proton 	938.272	7.27156  1  4971.69  101
Mg24 	22335.8	0.315939  1  4971.69  105
proton 	938.272	4.13182  1  4968.98  103
C12 	11174.9	1.04762  1  4968.98  109
proton 	938.272	7.42717  1  4968.89  95
C12 	11174.9	2.68489  1  4968.89  100
Ne22 	20479.7	0.688831  1  4969.2  105
Mg24 	22335.8	1.08532  1  4969.44  110
proton 	938.272	2.04482  1  4969.36  102
Mg26 	24196.5	0.354689  1  4969.36  104
N14 	13040.2	1.44911  1  4969.73  104
proton 	938.272	9.82366  1  4969.8  95
C12 	11174.9	0.728664  1  4969.8  101
Na26 	24206.4	0.167482  1  4969.09  91
proton 	938.272	4.49844  1  4969.6  104
Mg26 	24196.5	0.163868  1  4969.6  107
Na26 	24206.4	0.183026  1  4969.8  96
Ne20 	18617.7	1.21199  1  4969.36  105
proton 	938.272	7.70656  1  4969.67  90
alpha 	3727.38	4.00597  1  4969.67  96
Be8 	7454.85	4.02082  1  4969.67  97
Al28 	26058.3	0.18927  1  4968.72  99
proton 	938.272	2.13911  1  4969.65  98
Mg25 	23268.0	0.925732  1  4969.65  102
proton 	938.272	9.40168  1  4968.58  87
C12 	11174.9	1.79998  1  4968.58  92
proton 	938.272	6.28904  1  4968.9  96
Mg24 	22335.8	0.238109  1  4968.9  101
Mn55 	51161.7	0.126515  1  4968.77  91
Mn56 	52094.0	0.093061  1  4970.02  109
proton 	938.272	2.51918  1  4970.05  104
Ne20 	18617.7	1.45503  1  4970.05  106
proton 	938.272	28.1297  1  4970.49  90
Ne21 	19550.5	3.21874  1  4970.49  94
Na24 	22341.8	0.194895  1  4970.61  84
Al28 	26058.3	0.143087  1  4970.79  103
proton 	938.272	4.92779  1  4969.9  76
Ne22 	20479.7	2.43322  1  4969.9  82
proton 	938.272	8.92036  1  4970.25  105
alpha 	3727.38	8.34267  1  4970.25  111
O16 	14895.1	0.927929  1  4970.25  112
proton 	938.272	2.55456  1  4969.39  92
Mg26 	24196.5	0.13454  1  4969.39  94
proton 	938.272	8.37368  1  4968.91  91
Ne21 	19550.5	2.00414  1  4968.91  94
Mn55 	51161.7	0.0872174  1  4968.47  83
proton 	938.272	6.07332  1  4971.04  95
Mg26 	24196.5	0.0517931  1  4971.04  100
Na24 	22341.8	0.201047  1  4970.69  111
Na24 	22341.8	0.207209  1  4971.3  105
Mn55 	51161.7	0.0328498  1  4971.75  102
N15 	13968.9	0.203203  1  4969.37  117
Na26 	24206.4	0.174604  1  4970.61  85
Al28 	26058.3	0.169234  1  4970.92  102
N15 	13968.9	0.218111  1  4969.44  82
proton 	938.272	1.92705  1  4970.71  97
Mg25 	23268.0	0.00857551  1  4970.71  100
Na23 	21409.2	0.128519  1  4971.93  101
Al27 	25126.5	0.0633493  1  4968.44  109
proton 	938.272	18.3101  1  4969.5  90
Ne20 	18617.7	0.765606  1  4969.5  95
proton 	938.272	2.44417  1  4969.11  96
Mg26 	24196.5	0.275771  1  4969.11  99
Na24 	22341.8	0.215426  1  4970.52  109
proton 	938.272	3.99165  1  4971.19  97
Mg26 	24196.5	1.06349  1  4971.19  101
proton 	938.272	7.64594  1  4970.41  83
Mg26 	24196.5	0.360495  1  4970.41  88
Na25 	23272.4	0.206072  1  4969.59  95
N16 	14906.0	0.282474  1  4971.87  98
Al28 	26058.3	0.155641  1  4972.05  86
proton 	938.272	4.7003  1  4969.29  99
C12 	11174.9	3.60878  1  4969.29  104
Al28 	26058.3	0.186288  1  4969.41  108
Na24 	22341.8	0.191918  1  4971.37  106
C13 	12109.5	1.37347  1  4969.03  100
N14 	13040.2	1.54976  1  4970.84  108
proton 	938.272	2.41808  1  4971.41  102
Ne20 	18617.7	0.383787  1  4971.41  106
Na24 	22341.8	0.214817  1  4970.32  93
proton 	938.272	5.21757  1  4970.62  116
Cr50 	46512.2	0.717211  1  4970.62  122
Na24 	22341.8	0.198413  1  4969.98  118
Na24 	22341.8	0.198775  1  4970.39  105
proton 	938.272	2.20127  1  4969.71  101
Mg26 	24196.5	0.844524  1  4969.71  104
Al28 	26058.3	0.168992  1  4969.63  85
Fe56 	52089.8	0.0578426  1  4990.79  32
Na24 	22341.8	0.206009  1  4971.44  112
Na24 	22341.8	0.216517  1  4970.6  107
N15 	13968.9	0.153927  1  4970.59  93
proton 	938.272	4.47168  1  4971.01  103
Ne22 	20479.7	0.687746  1  4971.01  107
Na24 	22341.8	0.186028  1  4970.03  98
proton 	938.272	12.6966  1  4971.48  96
proton 	938.272	2.24946  1  4971.48  100
proton 	938.272	2.20808  1  4971.48  101
Ne22 	20479.7	0.230309  1  4971.48  104
proton 	938.272	3.07947  1  4971.49  125
Mg25 	23268.0	0.75009  1  4971.49  132
Na24 	22341.8	0.206719  1  4968.8  95
Na24 	22341.8	0.201435  1  4969.47  85
Al28 	26058.3	0.160088  1  4969.66  103
proton 	938.272	2.24836  1  4970.75  109
Mg25 	23268.0	0.217449  1  4970.75  113
proton 	938.272	5.84209  1  4969.56  92
Ne20 	18617.7	4.01242  1  4969.56  97
Al28 	26058.3	0.184978  1  4968.88  100
Na24 	22341.8	0.2039  1  4969.72  104
Al28 	26058.3	0.177101  1  4969.73  90
proton 	938.272	3.38008  1  4969.49  101
Ne21 	19550.5	2.4567  1  4969.49  104
N14 	13040.2	0.804305  1  4969.85  92
Mn56 	52094.0	0.0968311  1  4970.14  111
Al28 	26058.3	0.176712  1  4968.53  88
proton 	938.272	4.38833  1  4968.59  94
Mg25 	23268.0	1.94052  1  4968.59  97
Na24 	22341.8	0.191851  1  4970  101
Na24 	22341.8	0.213093  1  4969.98  109
Na24 	22341.8	0.209405  1  4971.75  97
Na23 	21409.2	0.444733  1  4968.6  101
Mg24 	22335.8	0.166245  1  4969.58  111
Al27 	25126.5	0.248039  1  4969.16  100
proton 	938.272	8.30313  1  4969.94  88
proton 	938.272	6.98344  1  4969.94  89
Na25 	23272.4	0.791668  1  4969.94  93
proton 	938.272	4.22975  1  4969.73  102
Ne22 	20479.7	0.230761  1  4969.73  105
N16 	14906.0	0.295313  1  4968.39  90
N15 	13968.9	0.327268  1  4970.15  97
Al27 	25126.5	0.0732244  1  4969.78  101
Al29 	26988.5	0.161672  1  4969.7  111
Al27 	25126.5	0.525691  1  4970.52  114
Na25 	23272.4	0.19804  1  4969.91  93
Al28 	26058.3	0.174644  1  4969.32  92
Mg24 	22335.8	2.12345  1  4969.62  108
proton 	938.272	11.9101  1  4969.21  93
Ne20 	18617.7	3.14923  1  4969.21  99
proton 	938.272	5.34856  1  4970.75  100
Ne20 	18617.7	0.0863435  1  4970.75  107
Al27 	25126.5	0.403422  1  4970.27  103
proton 	938.272	2.2849  1  4969.46  113
Ne21 	19550.5	0.48558  1  4969.46  117
Na24 	22341.8	0.217972  1  4972.02  104
Mn56 	52094.0	0.0859276  1  4968.93  89
alpha 	3727.38	2.45848  1  4970.14  108
Be8 	7454.85	2.79997  1  4970.14  109
proton 	938.272	3.69591  1  4968.4  85
Ne21 	19550.5	0.19217  1  4968.4  88
alpha 	3727.38	4.88268  1  4969.27  82
O16 	14895.1	3.92996  1  4969.27  83
N16 	14906.0	0.292692  1  4970  105
proton 	938.272	8.63232  1  4970.49  91
Ne21 	19550.5	1.87569  1  4970.49  97
Na24 	22341.8	0.195898  1  4969.51  91
Na24 	22341.8	0.176805  1  4972.03  95
Na24 	22341.8	0.211282  1  4969.21  104
proton 	938.272	5.37376  1  4968.83  109
C14 	13040.9	1.2229  1  4968.83  112
proton 	938.272	2.10854  1  4969.76  92
C13 	12109.5	0.917152  1  4969.76  94
Mn56 	52094.0	0.094617  1  4970.91  103
Na24 	22341.8	0.183165  1  4970.17  92
Al28 	26058.3	0.191536  1  4969.94  84
alpha 	3727.38	2.40199  1  4969.29  104
Be8 	7454.85	2.7468  1  4969.29  105
proton 	938.272	4.4391  1  4969.65  95
alpha 	3727.38	4.05726  1  4969.65  100
O16 	14895.1	2.79504  1  4969.65  101
proton 	938.272	3.45992  1  4970.91  101
Ne20 	18617.7	0.148934  1  4970.91  107
Na24 	22341.8	0.211457  1  4969.28  116
proton 	938.272	5.48132  1  4968.8  103
Mg28 	26060.7	0.0366925  1  4968.8  106
Na24 	22341.8	0.213876  1  4970.61  113
N13 	12111.2	0.68493  1  4968.76  112
proton 	938.272	3.06866  1  4969.44  90
Mg25 	23268.0	0.149445  1  4969.44  95
Na24 	22341.8	0.21113  1  4967.94  88
proton 	938.272	3.08008  1  4970.46  96
C14 	13040.9	0.59077  1  4970.46  99
Na23 	21409.2	0.150943  1  4970.7  100
Al28 	26058.3	0.186316  1  4970.34  88
proton 	938.272	2.23865  1  4970.55  109
Mg25 	23268.0	0.475401  1  4970.55  113
Al27 	25126.5	0.158417  1  4970.36  99
proton 	938.272	4.92747  1  4970.09  109
Mg24 	22335.8	0.398151  1  4970.09  114
proton 	938.272	2.03694  1  4970.22  100
Ne20 	18617.7	0.313604  1  4970.22  103
Mn56 	52094.0	0.0920341  1  4969.38  92
proton 	938.272	5.39833  1  4970.25  103
Ne21 	19550.5	1.04175  1  4970.25  107
Mn55 	51161.7	0.101749  1  4970.64  102
N16 	14906.0	0.298497  1  4971.03  102
Al28 	26058.3	0.179396  1  4970.89  102
N16 	14906.0	0.284379  1  4969.64  90
Na24 	22341.8	0.216827  1  4972.66  106
proton 	938.272	4.13875  1  4969.85  101
Ne21 	19550.5	1.01609  1  4969.85  106
Na23 	21409.2	0.160346  1  4969.34  111
N15 	13968.9	0.407413  1  4969.3  98
proton 	938.272	1.77027  1  4969.95  91
C12 	11174.9	0.828109  1  4969.95  95
proton 	938.272	3.23747  1  4970.75  96
Mg25 	23268.0	2.98847  1  4970.75  100
Al28 	26058.3	0.182344  1  4970.4  111
N14 	13040.2	0.325882  1  4968.72  95
proton 	938.272	7.74954  1  4971.6  91
Ne21 	19550.5	0.0181874  1  4971.6  95
N15 	13968.9	0.205081  1  4971.5  118
N16 	14906.0	0.274329  1  4970.23  101
Na24 	22341.8	0.216277  1  4970.48  96
proton 	938.272	9.7566  1  4969.75  93
Mg24 	22335.8	0.2713  1  4969.75  100
proton 	938.272	3.29552  1  4968.85  105
Ne23 	21414.1	0.104542  1  4968.85  109
Al27 	25126.5	0.103464  1  4969.05  109
proton 	938.272	3.66498  1  4971.07  105
Mg24 	22335.8	1.22642  1  4971.07  107
Na24 	22341.8	0.197571  1  4971.19  104
Na23 	21409.2	0.168466  1  4969.66  100
alpha 	3727.38	2.10166  1  4969.01  101
O16 	14895.1	5.63858  1  4969.01  102
proton 	938.272	2.07015  1  4969.84  116
C12 	11174.9	0.505025  1  4969.84  120
proton 	938.272	3.51045  1  4972.45  98
alpha 	3727.38	7.42134  1  4972.45  101
N15 	13968.9	0.370082  1  4972.45  102
proton 	938.272	23.4162  1  4970.28  110
Cr54 	50231.5	0.0897083  1  4970.28  117
proton 	938.272	9.11748  1  4975.93  100
proton 	938.272	3.64622  1  4975.93  104
Na23 	21409.2	0.266632  1  4975.93  108
Na24 	22341.8	0.189826  1  4968.78  102
Al28 	26058.3	0.175818  1  4971.41  98
Mn53 	49301.8	0.14212  1  4970.5  123
Na24 	22341.8	0.219464  1  4970.16  91
proton 	938.272	2.01995  1  4970.32  96
C12 	11174.9	1.70787  1  4970.32  98
proton 	938.272	23.6061  1  4968.8  103
C14 	13040.9	1.14344  1  4968.8  108
proton 	938.272	4.23305  1  4968.79  95
Mg24 	22335.8	0.763865  1  4968.79  100
N16 	14906.0	0.293188  1  4969.19  93
proton 	938.272	7.78871  1  4968.69  99
Cr52 	48370.0	0.290252  1  4968.69  106
Na25 	23272.4	0.249265  1  4970.46  107
proton 	938.272	3.01516  1  4971.28  109
