Mg24 	22335.8 	0.17669  1  -1187.06  6427
O16 	14895.1 	0.356744  1  3011.76  2080
proton 	938.272 	76.1818  1  -4771.02  10049
proton 	938.272 	5.33631  1  -4771.02  10051
C12 	11174.9 	3.91166  1  -4771.02  10055
O16 	14895.1 	0.821868  1  -2567.68  7939
proton 	938.272 	2.46096  1  -1294.12  6472
Na23 	21409.2 	0.669298  1  -1294.12  6475
Mg24 	22335.8 	0.233107  1  2625.01  2502
Mg25 	23268 	0.185983  1  -3897.78  9111
Mg24 	22335.8 	0.410765  1  4267.18  772
Mg24 	22335.8 	0.355426  1  1856.71  3293
O16 	14895.1 	0.353135  1  3844.41  1235
O16 	14895.1 	0.237468  1  -2838.19  8337
Si28 	26053.2 	0.118002  1  467.78  4706
Mg24 	22335.8 	0.215771  1  -4855.45  10404
Mg24 	22335.8 	0.173166  1  -4227.82  9798
O16 	14895.1 	3.54687  1  -3098.66  8584
O16 	14895.1 	0.346641  1  2760.4  2277
O16 	14895.1 	0.290468  1  -4174.92  9595
O16 	14895.1 	0.193329  1  967.426  4075
Mg26 	24196.5 	0.76294  1  -3151.22  8465
O16 	14895.1 	1.3307  1  3150.69  1975
proton 	938.272 	364.835  1  2804.55  2316
proton 	938.272 	45.487  1  2804.55  2318
proton 	938.272 	22.9253  1  2804.55  2319
alpha 	3727.38 	11.1269  1  2804.55  2324
F18 	16763.2 	1.21729  1  2804.55  2326
O16 	14895.1 	0.333254  1  2775.39  2390
Mg24 	22335.8 	0.147743  1  3944.27  1072
O16 	14895.1 	0.337556  1  -4574.19  10047
Mg24 	22335.8 	0.155043  1  -4455.34  10013
proton 	938.272 	1702.33  1  4788.3  228
proton 	938.272 	4.47932  1  4788.3  232
Cr50 	46512.2 	0.741337  1  4788.3  237
O16 	14895.1 	0.358033  1  -1690.28  6878
Mg24 	22335.8 	0.304325  1  3683.76  1437
proton 	938.272 	5.707  1  2493.98  2693
C12 	11174.9 	2.06728  1  2493.98  2696
O16 	14895.1 	0.230503  1  4708.89  310
Fe56 	52089.8 	0.0604865  1  -1558.62  6770
Mg24 	22335.8 	0.143041  1  -3722.92  8949
O16 	14895.1 	0.21535  1  -2418.32  7712
O16 	14895.1 	0.546176  1  356.708  4714
Fe56 	52089.8 	0.0653327  1  600.062  4582
Fe56 	52089.8 	0.0708367  1  186.13  5068
Fe56 	52089.8 	0.423657  1  3503.97  1508
proton 	938.272 	34.5199  1  1033.58  4150
proton 	938.272 	1.93994  1  1033.58  4154
B10 	9324.44 	2.06789  1  1033.58  4157
O16 	14895.1 	0.2382  1  4701.47  317
O16 	14895.1 	0.235656  1  2163.82  2952
Fe56 	52089.8 	0.0894559  1  -4577.98  10051
proton 	938.272 	252.15  1  1981.24  3177
proton 	938.272 	31.4533  1  1981.24  3178
proton 	938.272 	7.1535  1  1981.24  3180
alpha 	3727.38 	13.3679  1  1981.24  3184
N15 	13968.9 	1.76528  1  1981.24  3185
Mg24 	22335.8 	0.237105  1  1007.94  4073
Si28 	26053.2 	0.210013  1  -2778.44  8213
O16 	14895.1 	0.305843  1  3440.98  1671
Si28 	26053.2 	0.329233  1  3092.69  1972
O16 	14895.1 	0.304541  1  4639.78  378
Mg24 	22335.8 	0.158038  1  -465.119  5730
O16 	14895.1 	0.24821  1  -4770.09  10307
proton 	938.272 	139  1  -4890.39  10342
proton 	938.272 	79.5114  1  -4890.39  10343
C13 	12109.5 	1.83695  1  -4890.39  10346
proton 	938.272 	656.636  1  2266.88  2873
proton 	938.272 	2022.06  1  2266.88  2883
proton 	938.272 	1204.14  1  2266.88  2895
He3 	2808.39 	131.473  1  2266.88  2898
proton 	938.272 	9.74392  1  2266.88  2900
proton 	938.272 	121.677  1  2266.88  2903
proton 	938.272 	47.5916  1  2266.88  2904
proton 	938.272 	6.83721  1  2266.88  2905
Mg24 	22335.8 	0.21771  1  -4600.41  10041
proton 	938.272 	187.495  1  -4867.44  10309
proton 	938.272 	124.126  1  -4867.44  10310
C14 	13040.9 	3.12019  1  -4867.44  10312
Mg24 	22335.8 	0.159777  1  -1092.71  6366
Mg24 	22335.8 	0.130357  1  2400  2656
Fe56 	52089.8 	0.078929  1  483.762  4678
O16 	14895.1 	0.243285  1  -1063.16  6258
Mg26 	24196.5 	0.189666  1  1366.84  3709
O16 	14895.1 	0.496086  1  3802.44  1269
O16 	14895.1 	0.220202  1  -2086.6  7218
O16 	14895.1 	0.68192  1  2007.56  3085
O16 	14895.1 	0.384439  1  -1800.11  7171
O16 	14895.1 	0.23736  1  -4513.97  10049
O16 	14895.1 	0.203032  1  -915.635  6212
proton 	938.272 	20.9209  1  4910.56  104
proton 	938.272 	91.6135  1  4910.56  113
proton 	938.272 	219.028  1  4910.56  119
proton 	938.272 	65.5477  1  4910.56  121
proton 	938.272 	5363.15  1  4910.56  132
alpha 	3727.38 	14.1664  1  4910.56  139
proton 	938.272 	20.7643  1  4910.56  147
proton 	938.272 	43.8757  1  4910.56  148
proton 	938.272 	357.597  1  4910.56  149
Mg25 	23268 	0.185644  1  -4945.34  10526
Si28 	26053.2 	0.13606  1  4899.25  110
Si28 	26053.2 	0.439856  1  1509.89  3634
proton 	938.272 	742.755  1  2290.61  2768
proton 	938.272 	430.744  1  2290.61  2769
proton 	938.272 	9.766  1  2290.61  2773
proton 	938.272 	8.1185  1  2290.61  2774
proton 	938.272 	3.12052  1  2290.61  2775
proton 	938.272 	2.70576  1  2290.61  2776
Be8 	7454.85 	0.642188  1  2290.61  2779
F18 	16763.2 	2.69436  1  -4006.34  9553
alpha 	3727.38 	22.8356  1  -4006.34  9554
proton 	938.272 	5.63946  1  -4006.34  9555
alpha 	3727.38 	6.62532  1  -4006.34  9557
Mg24 	22335.8 	0.289646  1  -79.2934  5208
O16 	14895.1 	0.263303  1  -834.946  6211
Si28 	26053.2 	0.250328  1  -1312  6622
Mg24 	22335.8 	0.406216  1  4002.87  1025
proton 	938.272 	112.039  1  2701.8  2410
N15 	13968.9 	0.583637  1  2701.8  2414
O16 	14895.1 	0.223616  1  -4059.4  9437
O16 	14895.1 	0.39934  1  -378.62  5675
O16 	14895.1 	0.595436  1  -1575.29  6884
O16 	14895.1 	0.333589  1  4185.71  809
O16 	14895.1 	0.470274  1  -3033.91  8344
alpha 	3727.38 	5.31664  1  -1166.27  6280
proton 	938.272 	14.6175  1  -1166.27  6282
alpha 	3727.38 	4.40638  1  -1166.27  6283
proton 	938.272 	4.01773  1  -1166.27  6284
alpha 	3727.38 	1.97953  1  -1166.27  6287
Mg24 	22335.8 	0.396458  1  -3061  8349
O16 	14895.1 	1.11003  1  4525.28  531
O16 	14895.1 	0.513691  1  2198.12  2946
Mg24 	22335.8 	0.202603  1  1711.51  3443
O16 	14895.1 	0.255976  1  -2451.05  7768
Fe56 	52089.8 	0.108928  1  -1591.66  6920
O16 	14895.1 	1.14079  1  -1696.87  6979
Si28 	26053.2 	0.382791  1  -1927.32  7217
O16 	14895.1 	0.314824  1  -1024.71  6540
Mg26 	24196.5 	0.807564  1  -4887.17  10413
O16 	14895.1 	0.286438  1  -4781.4  10158
O14 	13044.8 	6.89892  1  -575.643  5901
Fe56 	52089.8 	0.0575314  1  2027.07  3043
Mg25 	23268 	0.327593  1  -2006.15  7231
Mg26 	24196.5 	0.19388  1  -1538.47  6766
Si28 	26053.2 	0.206444  1  -1687.4  6907
Si28 	26053.2 	0.124393  1  -3913.2  9510
Si28 	26053.2 	0.158231  1  4348.43  690
Mg24 	22335.8 	0.228727  1  -2593.59  7944
proton 	938.272 	149.277  1  -3512.88  8929
proton 	938.272 	97.9983  1  -3512.88  8935
proton 	938.272 	660.933  1  -3512.88  8939
proton 	938.272 	17.1054  1  -3512.88  8951
proton 	938.272 	5.95931  1  -3512.88  8953
Mg26 	24196.5 	0.142188  1  -903.612  6084
Si28 	26053.2 	0.108537  1  1527.5  3590
O16 	14895.1 	0.70997  1  2818.59  2238
proton 	938.272 	43.6015  1  1945.69  3200
N15 	13968.9 	1.6397  1  1945.69  3203
Si28 	26053.2 	0.115874  1  3084.02  2047
O16 	14895.1 	0.197739  1  4786.84  222
Mg26 	24196.5 	0.469695  1  3508.18  1495
O16 	14895.1 	0.267705  1  1955.48  3096
Fe56 	52089.8 	0.0628086  1  1346.01  3875
O16 	14895.1 	0.258444  1  58.9527  5199
proton 	938.272 	6.4652  1  4548.62  465
Ne20 	18617.7 	0.586268  1  4548.62  469
Si28 	26053.2 	0.11016  1  391.135  4777
proton 	938.272 	496.324  1  -3831.8  9293
proton 	938.272 	238.512  1  -3831.8  9294
proton 	938.272 	169.486  1  -3831.8  9295
proton 	938.272 	133.309  1  -3831.8  9296
proton 	938.272 	32.2283  1  -3831.8  9297
proton 	938.272 	29.9918  1  -3831.8  9298
proton 	938.272 	11.3851  1  -3831.8  9301
alpha 	3727.38 	3.08057  1  -3831.8  9307
Mg24 	22335.8 	0.48243  1  -3588.73  8970
proton 	938.272 	2548.2  1  2009.65  3106
proton 	938.272 	23.3497  1  2009.65  3114
proton 	938.272 	18.9778  1  2009.65  3115
proton 	938.272 	10.0038  1  2009.65  3117
alpha 	3727.38 	26.7864  1  2009.65  3120
alpha 	3727.38 	14.8062  1  2009.65  3121
Mg24 	22335.8 	0.139775  1  1652.39  3498
O16 	14895.1 	0.301094  1  -3264.13  8726
O16 	14895.1 	0.214357  1  3599.7  1487
Mg25 	23268 	0.17529  1  2015.88  3104
O16 	14895.1 	0.338109  1  756.896  4442
O16 	14895.1 	0.267883  1  3998.93  1050
O16 	14895.1 	0.223096  1  -2014.68  7498
proton 	938.272 	497.816  1  -2732.03  8249
proton 	938.272 	3.44208  1  -2732.03  8254
C12 	11174.9 	1.87632  1  -2732.03  8256
Si28 	26053.2 	0.236152  1  351.063  4850
O16 	14895.1 	0.351567  1  -2233.43  7597
proton 	938.272 	1143.99  1  -3843.88  9246
proton 	938.272 	11.5234  1  -3843.88  9257
proton 	938.272 	2.77843  1  -3843.88  9263
alpha 	3727.38 	0.586007  1  -3843.88  9268
Be8 	7454.85 	32.7754  1  -3843.88  9269
proton 	938.272 	3439.26  1  -4052.5  9400
proton 	938.272 	28.0281  1  -4052.5  9408
Be10 	9325.5 	5.72998  1  -4052.5  9413
O16 	14895.1 	1.28646  1  -2007.61  7365
O16 	14895.1 	0.684969  1  -3227.7  8552
Fe56 	52089.8 	0.113659  1  135.986  5149
Mg24 	22335.8 	0.180909  1  1525.24  3641
O16 	14895.1 	0.260517  1  3977.21  1081
O16 	14895.1 	0.233669  1  739.524  4421
proton 	938.272 	60.2212  1  354.708  4855
proton 	938.272 	3.58741  1  354.708  4856
proton 	938.272 	3.34249  1  354.708  4858
Ne20 	18617.7 	1.91348  1  354.708  4862
Si28 	26053.2 	0.114315  1  -4904.27  10393
O16 	14895.1 	0.188244  1  871.282  4478
proton 	938.272 	6.62028  1  3468.67  1619
alpha 	3727.38 	8.87242  1  3468.67  1623
O16 	14895.1 	1.54112  1  3468.67  1624
Si28 	26053.2 	0.141163  1  3839.09  1175
proton 	938.272 	65.3455  1  2077.07  3029
proton 	938.272 	6.15495  1  2077.07  3031
proton 	938.272 	2.55232  1  2077.07  3032
O17 	15830.5 	1.71527  1  2077.07  3034
Mg26 	24196.5 	0.125337  1  243.992  4967
Mg24 	22335.8 	0.315528  1  3267.03  1810
Mg24 	22335.8 	0.167491  1  2181.76  2886
O16 	14895.1 	0.298215  1  -3716.26  9006
O16 	14895.1 	0.21035  1  -3924.17  9215
O16 	14895.1 	0.230272  1  -3028.5  8415
Mg24 	22335.8 	0.130803  1  -112.974  5299
Si28 	26053.2 	0.166909  1  -3967.44  9476
Si28 	26053.2 	0.132789  1  3372.72  1775
Si28 	26053.2 	0.148224  1  796.337  4421
O16 	14895.1 	0.326431  1  3159.67  2005
Si28 	26053.2 	0.206221  1  3099.19  1992
proton 	938.272 	6.67768  1  1399.21  3776
proton 	938.272 	2.67326  1  1399.21  3777
alpha 	3727.38 	9.17319  1  1399.21  3779
alpha 	3727.38 	6.9314  1  1399.21  3780
alpha 	3727.38 	4.04398  1  1399.21  3781
Si28 	26053.2 	0.123307  1  4079.9  937
O16 	14895.1 	0.301323  1  -4203.24  9640
Mg24 	22335.8 	0.142166  1  4104.54  942
O16 	14895.1 	0.341494  1  1069.15  4176
O16 	14895.1 	0.258866  1  1664.42  3548
Si28 	26053.2 	0.427076  1  -3302.94  8771
Si28 	26053.2 	0.112995  1  4291.92  697
O16 	14895.1 	4.18051  1  2048.53  3152
Si28 	26053.2 	2.28937  1  -4902.73  10415
Mg25 	23268 	0.299553  1  -1350.51  6615
Si28 	26053.2 	0.108167  1  -2261.16  7535
O16 	14895.1 	0.205468  1  4403.04  621
Mg24 	22335.8 	0.199283  1  4374.27  655
Fe56 	52089.8 	0.143862  1  4292.84  740
O16 	14895.1 	0.272984  1  -1718.88  7056
Mg24 	22335.8 	0.151158  1  -3463.86  8869
Mg26 	24196.5 	0.12369  1  4379.12  633
O16 	14895.1 	0.244217  1  300.348  4784
Mg25 	23268 	0.129606  1  3169.15  1917
O16 	14895.1 	0.223618  1  173.571  5099
Mg25 	23268 	0.175658  1  -3678.98  9166
O16 	14895.1 	0.427218  1  -468.735  5724
Fe56 	52089.8 	0.0810351  1  1395.27  3757
Mg24 	22335.8 	0.195286  1  2796.75  2263
O16 	14895.1 	0.452846  1  3366.57  1739
O16 	14895.1 	0.427885  1  3142.03  1944
O16 	14895.1 	0.345228  1  4743.99  262
proton 	938.272 	267.344  1  4405.75  614
proton 	938.272 	33.4666  1  4405.75  615
alpha 	3727.38 	12.9649  1  4405.75  618
Be8 	7454.85 	11.1792  1  4405.75  619
Mg26 	24196.5 	0.141955  1  -4035.38  9536
Mg24 	22335.8 	0.153201  1  -3217.62  8694
Mg24 	22335.8 	0.1409  1  2537.34  2555
O16 	14895.1 	0.551649  1  -135.987  5354
O16 	14895.1 	0.488518  1  3212.3  1847
O16 	14895.1 	0.189366  1  -4656.38  9980
Si28 	26053.2 	0.167274  1  3550.79  1492
O16 	14895.1 	0.19596  1  -2996.6  8459
O16 	14895.1 	0.745489  1  -58.0221  5342
proton 	938.272 	6378.92  1  4148.72  878
alpha 	3727.38 	10.7848  1  4148.72  879
C11 	10254 	3.70405  1  4148.72  880
Si28 	26053.2 	0.185283  1  -4955.88  10610
O16 	14895.1 	2.86452  1  2804.95  2345
O16 	14895.1 	0.359921  1  -1300.85  6614
O16 	14895.1 	0.665791  1  933.675  4374
Fe56 	52089.8 	0.0555773  1  -3461.81  8851
Si28 	26053.2 	0.416136  1  -4517.68  10106
O16 	14895.1 	0.317466  1  -107.286  5350
O16 	14895.1 	0.677286  1  -159.291  5450
Si28 	26053.2 	0.150281  1  -3291.07  8684
O16 	14895.1 	0.496639  1  -1312.29  6442
Mg26 	24196.5 	0.378645  1  157.354  5108
Mg24 	22335.8 	0.193329  1  810.87  4436
O16 	14895.1 	0.1903  1  -1894.71  7290
O16 	14895.1 	0.399798  1  910.806  4310
Si29 	26984.3 	0.289398  1  2250.28  2873
Si28 	26053.2 	0.234945  1  1943.49  3158
O16 	14895.1 	0.787821  1  -2924.55  8321
O16 	14895.1 	0.441019  1  -4563.32  9843
O16 	14895.1 	0.405642  1  134.552  5180
Mg24 	22335.8 	0.196345  1  2675.97  2434
proton 	938.272 	239.27  1  -1787.32  7161
O15 	13971.2 	0.179138  1  -1787.32  7164
Mg24 	22335.8 	0.13801  1  -4719.76  10233
O16 	14895.1 	0.356975  1  4155.77  887
Mg24 	22335.8 	0.452751  1  -42.357  5331
proton 	938.272 	763.466  1  1244.06  3917
proton 	938.272 	2.09108  1  1244.06  3919
Mg25 	23268 	1.70815  1  1244.06  3921
O16 	14895.1 	0.804927  1  4139.91  952
Si28 	26053.2 	0.131565  1  4116.05  920
O16 	14895.1 	0.226563  1  -3757.76  9205
Mg26 	24196.5 	0.229315  1  -735.835  6015
proton 	938.272 	112.596  1  -730.635  5984
He3 	2808.39 	17.9404  1  -730.635  5990
He3 	2808.39 	4.19913  1  -730.635  5992
alpha 	3727.38 	24.338  1  -730.635  5994
proton 	938.272 	1.83807  1  -730.635  5998
Si28 	26053.2 	0.269406  1  1754.92  3412
O16 	14895.1 	0.227194  1  209.307  4923
Mg24 	22335.8 	0.299644  1  -2235.07  7514
Mg24 	22335.8 	0.134188  1  4054.43  954
Mg24 	22335.8 	0.466215  1  -3138.04  8612
Mg26 	24196.5 	0.128642  1  3885.21  1201
Si28 	26053.2 	0.330015  1  1899.06  3242
Mg24 	22335.8 	0.202164  1  4664.87  324
O16 	14895.1 	0.411684  1  529.653  4482
proton 	938.272 	1956.72  1  2917.4  2153
proton 	938.272 	388.114  1  2917.4  2156
proton 	938.272 	8.71168  1  2917.4  2162
proton 	938.272 	3.65558  1  2917.4  2164
alpha 	3727.38 	7.90095  1  2917.4  2169
O16 	14895.1 	0.249345  1  -3755.21  9208
Mg24 	22335.8 	0.264717  1  -516.808  5751
O16 	14895.1 	0.898724  1  -1292.93  6660
O16 	14895.1 	0.711367  1  -2868.79  8279
proton 	938.272 	7.68253  1  3079.87  2002
proton 	938.272 	2.68096  1  3079.87  2003
Ne22 	20479.7 	1.82583  1  3079.87  2005
Mg25 	23268 	0.179686  1  1279.46  3907
O16 	14895.1 	0.343737  1  -219.662  5460
O16 	14895.1 	0.192423  1  4851.39  164
Mg25 	23268 	0.17254  1  2421.76  2639
O16 	14895.1 	0.272269  1  -3354.56  8545
Mg24 	22335.8 	0.136907  1  -534.248  5823
O16 	14895.1 	0.281895  1  -2426.23  7713
Mg23 	21412.8 	0.546046  1  -4986.75  10231
O16 	14895.1 	0.232759  1  -2695.67  8121
proton 	938.272 	4.40209  1  3610.57  1421
