Mg24 	22335.8	0.297865  1  1169.22  3916
proton 	938.272	1296.19  1  -4631.41  10131
proton 	938.272	243.992  1  -4631.41  10132
proton 	938.272	217.236  1  -4631.41  10134
proton 	938.272	28.6993  1  -4631.41  10138
proton 	938.272	16.2428  1  -4631.41  10139
proton 	938.272	13.4052  1  -4631.41  10141
proton 	938.272	11.9598  1  -4631.41  10142
proton 	938.272	2.16401  1  -4631.41  10148
Be7 	6534.18	3.88789  1  -4631.41  10152
O16 	14895.1	0.230541  1  -4895.59  10548
N14 	13040.2	1.09778  1  -465.265  5794
Si28 	26053.2	0.297705  1  -2241.49  7647
alpha 	3727.38	7.00113  1  -1215.03  6549
alpha 	3727.38	7.31703  1  -1215.03  6550
C12 	11174.9	1.72462  1  -1215.03  6551
proton 	938.272	207.765  1  -2665.37  8029
proton 	938.272	85.774  1  -2665.37  8031
proton 	938.272	60.1068  1  -2665.37  8032
proton 	938.272	32.6703  1  -2665.37  8033
Be10 	9325.5	6.11893  1  -2665.37  8036
O16 	14895.1	0.266699  1  4876.59  143
Mg24 	22335.8	0.188898  1  -1679.83  6996
Mg25 	23268.0	0.168446  1  1942.02  3274
O16 	14895.1	0.22102  1  4936.75  70
O16 	14895.1	0.864043  1  3032.7  2041
O16 	14895.1	0.454194  1  4512.38  480
O16 	14895.1	0.328124  1  2872.56  2194
O16 	14895.1	0.517847  1  -1354.92  6710
O16 	14895.1	0.224483  1  3889.46  1153
Mg24 	22335.8	0.237185  1  4601.52  413
Si28 	26053.2	0.434336  1  -2832.53  8070
O16 	14895.1	0.289457  1  -3066.88  8334
Mg24 	22335.8	0.932505  1  700.427  4543
proton 	938.272	27.3604  1  3675.42  1421
N13 	12111.2	0.830147  1  3675.42  1423
proton 	938.272	3373.92  1  4785.71  226
proton 	938.272	5.76776  1  4785.71  232
proton 	938.272	4.15704  1  4785.71  233
Cr52 	48370.0	0.521552  1  4785.71  236
Si29 	26984.3	0.21026  1  2366.55  2764
O16 	14895.1	0.707278  1  -1093.7  6594
proton 	938.272	11.1968  1  -2598.82  7847
proton 	938.272	3.33224  1  -2598.82  7849
proton 	938.272	1.78589  1  -2598.82  7850
C13 	12109.5	7.56191  1  -2598.82  7853
proton 	938.272	3149.3  1  -2556.6  7781
proton 	938.272	9.69658  1  -2556.6  7787
proton 	938.272	6.5343  1  -2556.6  7788
proton 	938.272	2.13054  1  -2556.6  7789
Be8 	7454.85	6.13346  1  -2556.6  7792
O16 	14895.1	0.978269  1  -3963.8  9511
Si28 	26053.2	0.182237  1  499.737  4839
Mg24 	22335.8	0.164056  1  1589.13  3571
proton 	938.272	43.0585  1  -3693.66  8920
proton 	938.272	7.68796  1  -3693.66  8929
alpha 	3727.38	2.53971  1  -3693.66  8933
O16 	14895.1	0.195494  1  -593.427  5779
O16 	14895.1	0.228363  1  4884.88  108
O16 	14895.1	0.425668  1  -147.228  5256
proton 	938.272	22.6112  1  -2726.83  8066
proton 	938.272	4.45686  1  -2726.83  8068
proton 	938.272	2.21549  1  -2726.83  8069
proton 	938.272	2.19491  1  -2726.83  8070
C13 	12109.5	7.65769  1  -2726.83  8076
Fe56 	52089.8	0.252053  1  -37.1713  5319
Mg26 	24196.5	0.151794  1  4077.35  990
O16 	14895.1	0.208203  1  -1021.5  6254
proton 	938.272	1.48885  1  -3802.14  9369
C11 	10254.0	2.59903  1  -3802.14  9372
Mg24 	22335.8	1.0984  1  2666.32  2508
O16 	14895.1	0.30688  1  2833.84  2222
O16 	14895.1	0.240203  1  1173.54  4029
O16 	14895.1	0.326853  1  -429.445  5703
Mg26 	24196.5	0.315719  1  2500.89  2604
Si28 	26053.2	0.238516  1  -1082.1  6396
proton 	938.272	6.9894  1  4388.67  629
proton 	938.272	2.46227  1  4388.67  631
Mg24 	22335.8	0.860492  1  4388.67  634
O16 	14895.1	0.194926  1  -4918.59  10496
O16 	14895.1	0.400063  1  -357.805  5685
O16 	14895.1	0.192939  1  976.924  4203
Mg24 	22335.8	0.1487  1  3408.55  1710
O16 	14895.1	0.413097  1  -1392.55  6656
Mg24 	22335.8	0.38851  1  4582.63  440
Si28 	26053.2	0.169371  1  -2511.06  7915
Fe56 	52089.8	0.15414  1  3042.23  2051
proton 	938.272	43.1201  1  3896.52  1152
proton 	938.272	10.1937  1  3896.52  1153
proton 	938.272	3.64654  1  3896.52  1156
proton 	938.272	1.4653  1  3896.52  1158
Be8 	7454.85	6.07328  1  3896.52  1159
O16 	14895.1	0.408828  1  -2604.84  7925
Si28 	26053.2	0.258586  1  -1791.43  7063
O16 	14895.1	0.564207  1  2851.75  2296
O16 	14895.1	0.348854  1  -453.92  5719
proton 	938.272	3.2411  1  954.785  4323
proton 	938.272	3.13516  1  954.785  4324
Ne21 	19550.5	0.251844  1  954.785  4326
Mg24 	22335.8	0.154837  1  1115.8  4073
Mg24 	22335.8	0.288924  1  738.785  4516
Mg25 	23268.0	0.247104  1  2517.4  2527
O16 	14895.1	0.51209  1  -4094.99  9654
Mg24 	22335.8	0.141148  1  -4452.58  9988
Mg26 	24196.5	0.175002  1  -1504.02  6802
O16 	14895.1	0.260855  1  166.006  5066
Si28 	26053.2	1.33962  1  -556.446  5816
Si28 	26053.2	0.149403  1  1667.01  3494
Fe56 	52089.8	0.0683935  1  -1818.55  7140
Si28 	26053.2	0.216665  1  1275.89  3803
O16 	14895.1	0.200864  1  1221.3  3873
proton 	938.272	7.06114  1  -352.283  5564
alpha 	3727.38	3.00806  1  -352.283  5566
N15 	13968.9	7.80332  1  -352.283  5567
Mg24 	22335.8	0.533107  1  -2015.92  7344
Mg25 	23268.0	0.291414  1  4925.99  87
Mg24 	22335.8	0.260382  1  -1517.8  6732
proton 	938.272	533.742  1  -1917.07  7319
proton 	938.272	31.7222  1  -1917.07  7321
Cr50 	46512.2	1.03534  1  -1917.07  7328
O16 	14895.1	0.210255  1  -4567.95  10132
O16 	14895.1	0.227073  1  -518.062  5800
Si28 	26053.2	0.385137  1  -3384.27  8701
O16 	14895.1	0.197112  1  -2797.02  8119
O16 	14895.1	1.34806  1  -1946.56  7299
Si28 	26053.2	0.40275  1  2672.51  2464
O16 	14895.1	0.277378  1  3039.55  2083
Si29 	26984.3	0.172877  1  -2225.02  7581
Si28 	26053.2	0.339699  1  -1623.2  7068
Mg25 	23268.0	0.144911  1  -4921.95  10300
Mg25 	23268.0	0.289538  1  -4744.74  10355
Mg24 	22335.8	0.138469  1  1742.46  3482
O16 	14895.1	0.651599  1  -2331.53  7717
proton 	938.272	117.009  1  -3248.32  8634
proton 	938.272	2.7536  1  -3248.32  8637
alpha 	3727.38	17.979  1  -3248.32  8640
alpha 	3727.38	13.107  1  -3248.32  8641
C12 	11174.9	3.04466  1  -3248.32  8642
O16 	14895.1	0.477365  1  -3902.71  9309
O16 	14895.1	0.398582  1  147.491  5138
O16 	14895.1	0.24278  1  308.568  4821
O16 	14895.1	0.215117  1  -59.86  5175
proton 	938.272	2321.67  1  541.525  4630
N14 	13040.2	1.03934  1  541.525  4636
Si28 	26053.2	0.249734  1  -516.92  5800
O16 	14895.1	0.218392  1  -3208.22  8768
O16 	14895.1	0.403124  1  -2585.77  8019
O16 	14895.1	0.386806  1  1106.25  4263
Si28 	26053.2	0.109774  1  -4707.47  10214
proton 	938.272	340.851  1  -3549.09  9108
N15 	13968.9	1.2195  1  -3549.09  9113
Mg24 	22335.8	0.28625  1  2666.62  2520
proton 	938.272	7.26278  1  -315.091  5587
proton 	938.272	1.88724  1  -315.091  5589
alpha 	3727.38	11.4182  1  -315.091  5592
O16 	14895.1	1.55755  1  -315.091  5593
Si28 	26053.2	0.109781  1  42.4079  5103
proton 	938.272	2.33849  1  586.662  4727
N14 	13040.2	1.97516  1  586.662  4728
O16 	14895.1	0.589363  1  -2437.01  7919
Mg24 	22335.8	0.24774  1  -3633.63  9163
Mg24 	22335.8	0.134904  1  3373.09  1736
O16 	14895.1	0.611101  1  2776.75  2312
O16 	14895.1	0.299352  1  -4699.49  10321
O16 	14895.1	0.206548  1  3557.27  1492
O16 	14895.1	0.224179  1  450.581  4665
proton 	938.272	324.151  1  -3507.54  8720
proton 	938.272	52.8126  1  -3507.54  8722
proton 	938.272	10.7735  1  -3507.54  8725
proton 	938.272	9.59588  1  -3507.54  8726
proton 	938.272	7.35273  1  -3507.54  8727
proton 	938.272	3.46772  1  -3507.54  8730
proton 	938.272	3.38647  1  -3507.54  8731
B10 	9324.44	12.4652  1  -3507.54  8735
Si28 	26053.2	0.111024  1  4836.41  199
Mg24 	22335.8	0.253331  1  2377.65  2748
proton 	938.272	8.43166  1  -1278.02  6879
alpha 	3727.38	3.09555  1  -1278.02  6881
Mg24 	22335.8	0.138015  1  3615.1  1460
proton 	938.272	5455.35  1  2088.51  3060
Cr51 	47442.5	0.0263261  1  2088.51  3068
proton 	938.272	3.61498  1  2088.51  3072
Mg24 	22335.8	0.24798  1  -3158.04  8518
Mg26 	24196.5	0.166061  1  2500.55  2662
O16 	14895.1	0.506166  1  -718.139  6066
proton 	938.272	10.7164  1  -1516.97  6886
proton 	938.272	2.84683  1  -1516.97  6888
Ne20 	18617.7	1.53502  1  -1516.97  6891
Si28 	26053.2	0.195896  1  -3337.01  8800
Mg24 	22335.8	0.133536  1  4200.46  792
Fe56 	52089.8	0.0546192  1  3190.44  1929
Mg24 	22335.8	0.216798  1  -1730.78  7218
Fe56 	52089.8	0.0609181  1  1372.02  3828
O16 	14895.1	0.34132  1  4398.17  610
O16 	14895.1	0.236004  1  4985.7  12
O16 	14895.1	0.23211  1  -121.097  5331
O16 	14895.1	0.341459  1  -352.122  5543
Si30 	27913.2	0.37506  1  -1555.11  6762
O16 	14895.1	0.231383  1  79.6189  5192
Mg24 	22335.8	0.188935  1  -2319.72  7711
O16 	14895.1	0.614316  1  2860.98  2206
proton 	938.272	3.98574  1  -4651.41  10128
Mg25 	23268.0	0.719317  1  -4651.41  10134
proton 	938.272	167.775  1  -962.803  6348
proton 	938.272	10.5863  1  -962.803  6354
proton 	938.272	1.00633  1  -962.803  6358
alpha 	3727.38	4.29088  1  -962.803  6362
Fe56 	52089.8	0.0564463  1  3242.84  1869
O16 	14895.1	0.288681  1  481.825  4776
proton 	938.272	551.437  1  -496.384  5754
proton 	938.272	4.02487  1  -496.384  5758
C13 	12109.5	0.729904  1  -496.384  5761
Si28 	26053.2	0.119044  1  3970.18  1072
Mg24 	22335.8	0.162925  1  -3452.53  8814
O16 	14895.1	0.282154  1  3485.24  1667
O16 	14895.1	0.569708  1  -4630.07  10059
Mg24 	22335.8	0.150039  1  1921.56  3243
proton 	938.272	295.262  1  -4747.85  10344
proton 	938.272	2.60157  1  -4747.85  10346
C13 	12109.5	0.62393  1  -4747.85  10349
Si28 	26053.2	0.10784  1  -4901.14  10521
O16 	14895.1	1.88501  1  -3298.82  8617
O16 	14895.1	0.362674  1  -3403.94  8714
Mg24 	22335.8	0.334738  1  2404.17  2688
Mg24 	22335.8	0.206536  1  3003.06  2110
proton 	938.272	33.7234  1  -1226.53  6596
proton 	938.272	28.1223  1  -1226.53  6597
proton 	938.272	3.72995  1  -1226.53  6598
proton 	938.272	2.71565  1  -1226.53  6599
alpha 	3727.38	20.071  1  -1226.53  6602
alpha 	3727.38	7.98373  1  -1226.53  6603
Si28 	26053.2	0.119327  1  3376.22  1651
O16 	14895.1	0.44177  1  -1963.47  7300
Si28 	26053.2	0.125454  1  -3356.76  8763
O16 	14895.1	0.54795  1  2818.84  2245
O16 	14895.1	0.705122  1  -634.761  5957
proton 	938.272	1487  1  1933.95  3132
proton 	938.272	5.65656  1  1933.95  3138
Ne20 	18617.7	0.886269  1  1933.95  3144
Si28 	26053.2	0.228638  1  -679.337  5889
O16 	14895.1	0.387781  1  4093.53  947
Si28 	26053.2	0.379701  1  340.878  4799
Mg24 	22335.8	0.133401  1  -153.971  5287
O16 	14895.1	1.00248  1  -2499.31  7746
O16 	14895.1	0.347143  1  -4047.89  9366
O16 	14895.1	0.298359  1  1682.19  3467
Mg24 	22335.8	0.205294  1  4472.2  530
O16 	14895.1	1.22778  1  -2819.98  8092
O16 	14895.1	0.253395  1  4292.73  783
proton 	938.272	294.912  1  -767.759  6045
proton 	938.272	12.2477  1  -767.759  6048
proton 	938.272	5.86873  1  -767.759  6049
Na23 	21409.2	1.5523  1  -767.759  6052
proton 	938.272	2.1334  1  1414.38  3861
B10 	9324.44	8.80447  1  1414.38  3862
O16 	14895.1	0.312354  1  -4069.36  9492
O16 	14895.1	0.501912  1  2578.54  2544
Mg24 	22335.8	0.155115  1  1677.53  3507
O16 	14895.1	0.207394  1  1106.8  4141
Fe56 	52089.8	0.0846513  1  648.685  4686
proton 	938.272	91.0939  1  -2350.9  7690
alpha 	3727.38	12.8953  1  -2350.9  7699
alpha 	3727.38	3.05707  1  -2350.9  7701
alpha 	3727.38	17.3873  1  -2350.9  7702
O16 	14895.1	0.338528  1  1182.08  4093
Mg25 	23268.0	0.129222  1  -542.127  5804
Mg25 	23268.0	0.179911  1  -3276.08  8531
O16 	14895.1	0.199628  1  1711.69  3382
Si28 	26053.2	1.56243  1  4061.55  988
Mg24 	22335.8	0.319492  1  -3805.85  9155
O16 	14895.1	0.456085  1  -13.3986  5342
Mg24 	22335.8	0.425494  1  -2061.65  7329
O16 	14895.1	0.2952  1  -4767.64  10150
O16 	14895.1	0.207445  1  -4948.35  10407
Fe56 	52089.8	0.0705812  1  2641.2  2541
O16 	14895.1	0.212127  1  3249.82  1808
O16 	14895.1	0.193188  1  4012.97  1040
proton 	938.272	4.53804  1  892.609  4342
Ne20 	18617.7	0.972086  1  892.609  4347
Si28 	26053.2	0.181161  1  4614.42  399
Mg24 	22335.8	0.248627  1  -4698.23  10203
Mg26 	24196.5	0.171551  1  2260.95  2837
O16 	14895.1	0.250272  1  -3245.86  8648
O16 	14895.1	0.303161  1  -3412.8  8742
Mg25 	23268.0	0.142538  1  -1097.96  6438
O16 	14895.1	0.399122  1  -4783.91  10247
Si28 	26053.2	0.163013  1  -4103.03  9568
Si28 	26053.2	0.251673  1  -3448.64  8817
Si28 	26053.2	0.296338  1  -289.572  5483
Mg24 	22335.8	0.217836  1  -2836.22  8139
Mg26 	24196.5	0.146456  1  4346.57  679
O16 	14895.1	0.330208  1  -2163.35  7329
Mg24 	22335.8	0.240704  1  -845.693  6057
O16 	14895.1	1.25268  1  2327.35  2810
proton 	938.272	96.8641  1  3550.33  1541
Mg24 	22335.8	4.3457  1  3550.33  1548
O16 	14895.1	0.188503  1  3337.67  1807
proton 	938.272	423.755  1  -2897.57  8415
proton 	938.272	205.128  1  -2897.57  8416
Ne21 	19550.5	0.0181981  1  -2897.57  8419
O16 	14895.1	0.374579  1  -1218.68  6628
O16 	14895.1	0.674204  1  3896.28  1114
Mg24 	22335.8	0.133379  1  548.323  4831
O16 	14895.1	0.328689  1  -3261.48  8626
Mg24 	22335.8	0.191156  1  4936.22  72
Si28 	26053.2	0.125473  1  4309.22  714
Si28 	26053.2	0.126504  1  -3379.62  8728
O16 	14895.1	0.322064  1  2290.97  2762
O16 	14895.1	0.215481  1  -4812.78  10292
Mg24 	22335.8	0.185828  1  4433.35  563
O16 	14895.1	1.79103  1  4125.16  899
O16 	14895.1	0.35892  1  -1190.73  6414
O16 	14895.1	0.283814  1  975.258  4352
Mg26 	24196.5	0.164352  1  -4076.95  9609
O16 	14895.1	0.214859  1  -2474.27  7938
proton 	938.272	25.4397  1  2079.84  3056
proton 	938.272	8.58467  1  2079.84  3059
proton 	938.272	2.52814  1  2079.84  3061
alpha 	3727.38	3.1799  1  2079.84  3063
alpha 	3727.38	8.48673  1  2079.84  3064
Mg26 	24196.5	0.320896  1  -1218.76  6583
O16 	14895.1	0.656121  1  3310.4  1744
Si28 	26053.2	0.152416  1  -181.368  5398
proton 	938.272	2.49174  1  -678.029  6011
He3 	2808.39	49.6669  1  -678.029  6012
alpha 	3727.38	1.21909  1  -678.029  6013
Si28 	26053.2	0.210274  1  -1873.74  7196
Si28 	26053.2	0.181921  1  72.6133  5152
Si28 	26053.2	0.173887  1  -1731.6  7082
Si28 	26053.2	0.197236  1  2334.7  2750
Mg24 	22335.8	0.220616  1  -2184.18  7507
O16 	14895.1	0.191667  1  1652.11  3517
O16 	14895.1	0.205137  1  3742.88  1299
O16 	14895.1	5.12886  1  1187.78  4076
Mg24 	22335.8	0.461276  1  2521.11  2651
Si28 	26053.2	0.290096  1  2302.05  2827
Mg24 	22335.8	0.172868  1  -2284.02  7715
Si28 	26053.2	0.115058  1  -2857.52  8222
Mg24 	22335.8	0.232623  1  920.624  4296
proton 	938.272	4.60577  1  95.0544  5185
Na21 	19553.6	0.497347  1  95.0544  5188
Si28 	26053.2	0.180047  1  1983.76  3161
O16 	14895.1	0.20109  1  -905.173  6150
O16 	14895.1	0.190308  1  1608.91  3573
O16 	14895.1	0.292728  1  3869.95  1167
Mg24 	22335.8	0.312089  1  -2831.54  8103
O16 	14895.1	0.197154  1  -1214.9  6606
O16 	14895.1	0.48255  1  4203.09  850
Mg26 	24196.5	0.203916  1  3489.11  1590
Mg24 	22335.8	0.153817  1  4290.62  743
O16 	14895.1	0.290319  1  2217.17  2834
O16 	14895.1	0.310992  1  3902  1112
Si28 	26053.2	0.223439  1  149.927  5173
Mg26 	24196.5	0.283336  1  3410.03  1651
O16 	14895.1	0.710813  1  -2768.1  8078
O16 	14895.1	0.257377  1  -3696.86  9101
Mg24 	22335.8	0.312589  1  1892.15  3318
Mg24 	22335.8	0.159409  1  -3161.27  8568
alpha 	3727.38	3.90792  1  1050.13  4105
alpha 	3727.38	2.84446  1  1050.13  4106
Be8 	7454.85	4.31654  1  1050.13  4107
O16 	14895.1	0.399905  1  1003.11  4255
Mg24 	22335.8	0.369028  1  -4449.93  10022
O16 	14895.1	0.387945  1  -4295.58  9640
Mg26 	24196.5	0.300048  1  116.354  5159
Si28 	26053.2	0.115195  1  -2351.24  7727
Si28 	26053.2	0.196482  1  -3339.41  8791
proton 	938.272	6.39972  1  4655.6  346
O15 	13971.2	4.17427  1  4655.6  350
Fe56 	52089.8	0.125729  1  -1685.52  7098
Fe56 	52089.8	0.0670967  1  -1128.97  6503
Si28 	26053.2	0.174908  1  319.362  4910
Si28 	26053.2	0.146463  1  -2649.22  7991
O16 	14895.1	0.265028  1  -4469.61  9961
O16 	14895.1	0.196229  1  2345.44  2824
Si28 	26053.2	0.459051  1  -3130.18  8701
Mg24 	22335.8	0.134148  1  1325.47  3783
O16 	14895.1	0.203491  1  565.713  4560
Si28 	26053.2	0.18907  1  -4536.92  9810
O16 	14895.1	0.67062  1  -1269.04  6562
Mg24 	22335.8	0.140861  1  -4965.47  10380
proton 	938.272	52.8461  1  -2022.8  7500
proton 	938.272	2305.53  1  -2022.8  7501
proton 	938.272	7.32437  1  -2022.8  7505
He3 	2808.39	41.7105  1  -2022.8  7512
He3 	2808.39	11.9348  1  -2022.8  7513
proton 	938.272	21.5921  1  -2022.8  7514
B10 	9324.44	5.12314  1  -2022.8  7517
O16 	14895.1	0.194996  1  798.528  4471
O16 	14895.1	0.25395  1  -270.884  5446
Mg24 	22335.8	0.146614  1  4669.57  344
Si28 	26053.2	0.205086  1  -2437.65  7777
Mg24 	22335.8	0.246236  1  -4119.19  9498
Fe54 	50231.2	0.166891  1  3817.66  1237
O16 	14895.1	0.202429  1  -4776.12  10352
proton 	938.272	2.37815  1  -1092.68  6237
N13 	12111.2	0.551715  1  -1092.68  6241
proton 	938.272	1067.04  1  -751.221  6030
proton 	938.272	17.4218  1  -751.221  6034
proton 	938.272	3.94454  1  -751.221  6039
alpha 	3727.38	5.29396  1  -751.221  6042
alpha 	3727.38	4.95565  1  -751.221  6043
O16 	14895.1	0.286657  1  754.734  4517
O16 	14895.1	0.32114  1  3162.43  1960
proton 	938.272	109.071  1  -2957.38  8337
O15 	13971.2	1.12401  1  -2957.38  8341
O16 	14895.1	0.215778  1  634.4  4695
proton 	938.272	225.088  1  -4978.47  10399
proton 	938.272	1.7461  1  -4978.47  10402
C14 	13040.9	0.377891  1  -4978.47  10403
Mg24 	22335.8	0.155407  1  4119.3  946
proton 	938.272	374.441  1  3686.59  1388
alpha 	3727.38	9.57004  1  3686.59  1393
Be8 	7454.85	4.8302  1  3686.59  1394
O16 	14895.1	0.653908  1  -2812.48  8257
O16 	14895.1	0.377975  1  1577.01  3525
Mg24 	22335.8	0.261395  1  -2876.51  8156
Fe56 	52089.8	0.252029  1  3134.12  1982
Si28 	26053.2	0.340963  1  -1688.08  6975
O16 	14895.1	0.286777  1  940.644  4332
O16 	14895.1	0.296519  1  1552.49  3628
proton 	938.272	363.036  1  -3555.63  8968
proton 	938.272	109.221  1  -3555.63  8969
proton 	938.272	8.23204  1  -3555.63  8971
alpha 	3727.38	13.7811  1  -3555.63  8972
alpha 	3727.38	9.23707  1  -3555.63  8973
alpha 	3727.38	1.21217  1  -3555.63  8974
O16 	14895.1	0.514175  1  420.843  4819
O16 	14895.1	0.348787  1  -3147.93  8530
O16 	14895.1	0.196577  1  -2920.58  8407
proton 	938.272	3.0328  1  -4243.04  9612
proton 	938.272	1.9875  1  -4243.04  9613
C13 	12109.5	0.782216  1  -4243.04  9616
proton 	938.272	166.254  1  -1693.97  7031
proton 	938.272	114.882  1  -1693.97  7032
proton 	938.272	13.0143  1  -1693.97  7035
proton 	938.272	1.22471  1  -1693.97  7041
N15 	13968.9	13.9568  1  -1693.97  7044
Mg25 	23268.0	0.340189  1  4768.8  249
O16 	14895.1	0.384837  1  -4937.22  10300
Si28 	26053.2	0.510616  1  -2145.13  7414
O16 	14895.1	0.270636  1  3607.02  1446
proton 	938.272	2672.48  1  -3183.29  8640
proton 	938.272	1.74432  1  -3183.29  8643
C13 	12109.5	0.70634  1  -3183.29  8645
Si28 	26053.2	0.108366  1  46.4444  5076
O16 	14895.1	0.253337  1  -1630.25  6980
Mg24 	22335.8	0.164619  1  -2904.34  8286
O16 	14895.1	0.415924  1  -469.518  5848
Mg24 	22335.8	0.367938  1  71.2134  5118
O16 	14895.1	2.10378  1  1325.8  3840
proton 	938.272	16.4152  1  -566.565  5832
proton 	938.272	4.53673  1  -566.565  5834
proton 	938.272	2.63682  1  -566.565  5835
Mg24 	22335.8	6.82032  1  -566.565  5839
Fe56 	52089.8	0.0710977  1  4407.06  630
O16 	14895.1	0.511293  1  -595.639  5850
O16 	14895.1	0.804635  1  4932.39  59
proton 	938.272	811.597  1  -3017.45  8417
proton 	938.272	4.86158  1  -3017.45  8430
proton 	938.272	1.78504  1  -3017.45  8431
C12 	11174.9	1.04481  1  -3017.45  8432
O16 	14895.1	0.41851  1  2098.81  3043
O16 	14895.1	0.195115  1  -4839.29  10303
O16 	14895.1	0.265924  1  -3349.83  8886
proton 	938.272	747.296  1  4860.98  158
proton 	938.272	12.9897  1  4860.98  165
proton 	938.272	3.05673  1  4860.98  166
alpha 	3727.38	4.83234  1  4860.98  169
Be8 	7454.85	6.12408  1  4860.98  170
proton 	938.272	142.854  1  3256.61  1823
proton 	938.272	2.01498  1  3256.61  1825
Mg25 	23268.0	1.36781  1  3256.61  1828
Mg24 	22335.8	0.202099  1  187.887  5103
O16 	14895.1	0.292436  1  3165.85  1930
O16 	14895.1	0.233704  1  2455.6  2687
Mg24 	22335.8	0.127464  1  3453.31  1666
Si28 	26053.2	0.129638  1  -3632.69  9027
proton 	938.272	9.96342  1  3976.51  1099
Ne21 	19550.5	2.53911  1  3976.51  1104
O16 	14895.1	0.189444  1  -350.353  5599
proton 	938.272	183.457  1  435.398  4715
Al25 	23271.8	0.622624  1  435.398  4720
proton 	938.272	126.926  1  2536.74  2603
proton 	938.272	98.4817  1  2536.74  2604
C12 	11174.9	0.359493  1  2536.74  2611
proton 	938.272	715.555  1  -2688.18  7981
C12 	11174.9	1.63566  1  -2688.18  7988
proton 	938.272	138.564  1  -4852.69  10268
proton 	938.272	43.5537  1  -4852.69  10269
C12 	11174.9	3.36278  1  -4852.69  10276
O16 	14895.1	0.208932  1  -378.883  5511
O16 	14895.1	0.2584  1  -1343.15  6582
proton 	938.272	44936.5  1  4106.8  956
F19[197.143] 	17692.5	6.52048  1  4106.8  960
proton 	938.272	11.6971  1  4106.8  961
Fe56 	52089.8	0.0738406  1  -4826.62  10315
Mg26 	24196.5	0.133063  1  3128.2  1944
Mg24 	22335.8	0.138962  1  -4904.14  10416
O16 	14895.1	0.189505  1  4346.06  659
proton 	938.272	2.45323  1  -4825.21  10177
N13 	12111.2	0.656548  1  -4825.21  10181
O16 	14895.1	0.198015  1  -4530.8  10194
O16 	14895.1	0.267706  1  -4978.76  10676
Mg24 	22335.8	0.144055  1  -15.091  5318
O16 	14895.1	2.00404  1  2352.47  2800
