C13 	12109.5	2.08151  1  -3723.1  9059
O16 	14895.1	1.04014  1  3162.09  1977
Mg26 	24196.5	0.430779  1  -3688.33  9095
O16 	14895.1	0.500467  1  1290.27  3940
O16 	14895.1	1.74918  1  1571.26  3644
Fe56 	52089.8	0.24558  1  -773.936  6129
O16 	14895.1	0.446663  1  1196.13  4063
O16 	14895.1	0.19829  1  -3818.19  9259
O16 	14895.1	1.05594  1  4371.29  660
proton 	938.272	8.64917  1  1777.91  3375
proton 	938.272	2.78144  1  1777.91  3377
Na22 	20482.1	0.666723  1  1777.91  3380
O16 	14895.1	4.59573  1  1498.3  3718
Si28 	26053.2	0.371809  1  -2403.15  7834
Mg24 	22335.8	0.200282  1  3093.27  2044
Si28 	26053.2	0.298579  1  755.325  4430
Si28 	26053.2	0.497624  1  4081.83  1042
O16 	14895.1	0.380011  1  -4809.33  10169
Mg24 	22335.8	0.302623  1  -635.621  5869
Mg24 	22335.8	0.156257  1  -1102.24  6353
proton 	938.272	2502.97  1  -4101.77  9656
proton 	938.272	18.9195  1  -4101.77  9658
He3 	2808.39	4.6434  1  -4101.77  9659
alpha 	3727.38	9.73484  1  2560.01  2529
alpha 	3727.38	0.135796  1  2560.01  2530
Be8 	7454.85	10.5032  1  2560.01  2531
O16 	14895.1	0.638211  1  -913.268  6096
Mg24 	22335.8	0.159678  1  2021.64  3067
O16 	14895.1	0.219537  1  3686.51  1395
O16 	14895.1	0.277946  1  3181.55  1954
proton 	938.272	164.633  1  -1184.03  6598
alpha 	3727.38	5.30973  1  -1184.03  6599
B11 	10252.5	9.27737  1  -1184.03  6600
proton 	938.272	85.8703  1  433.638  4813
proton 	938.272	3.63442  1  433.638  4817
alpha 	3727.38	13.8284  1  433.638  4819
alpha 	3727.38	3.8984  1  433.638  4820
alpha 	3727.38	4.4831  1  433.638  4821
Si28 	26053.2	0.147529  1  991.174  4289
Si28 	26053.2	0.119313  1  -621.756  5934
O16 	14895.1	0.216606  1  4760.94  255
proton 	938.272	1746.83  1  1343.39  3808
alpha 	3727.38	63.8413  1  1343.39  3815
He3 	2808.39	19.8511  1  1343.39  3816
O16 	14895.1	0.423946  1  3542.97  1532
Mg24 	22335.8	0.350409  1  197.626  4953
Fe56 	52089.8	0.13574  1  -2524.28  7869
O16 	14895.1	0.256192  1  -3690.38  9133
Mg26 	24196.5	0.205012  1  -4078.46  9550
O16 	14895.1	0.470672  1  4945.54  67
Si28 	26053.2	0.281322  1  -358.247  5706
Si30 	27913.2	0.103113  1  467.678  4676
proton 	938.272	2283.23  1  2749.63  2290
proton 	938.272	6.30007  1  2749.63  2295
proton 	938.272	3.62191  1  2749.63  2296
Ne20 	18617.7	0.986381  1  2749.63  2300
proton 	938.272	2.72393  1  3583.54  1503
Na22 	20482.1	1.29414  1  3583.54  1505
proton 	938.272	2827.1  1  4076.86  1006
proton 	938.272	25.7489  1  4076.86  1011
alpha 	3727.38	124.627  1  4076.86  1012
proton 	938.272	21.5701  1  4076.86  1017
He3 	2808.39	84.0038  1  4076.86  1018
Na22[583.050] 	20482.7	3.8859  1  3501.1  1647
proton 	938.272	1.99379  1  3501.1  1648
O16 	14895.1	0.223441  1  -840.283  6225
proton 	938.272	132.974  1  3276.01  1840
proton 	938.272	7.87096  1  3276.01  1842
alpha 	3727.38	9.41978  1  3276.01  1848
Ne20 	18617.7	2.23944  1  3276.01  1849
O16 	14895.1	0.403344  1  -3470  8935
Si28 	26053.2	0.119727  1  -2981.43  8376
proton 	938.272	120.697  1  3744.14  1339
proton 	938.272	27.7351  1  3744.14  1341
proton 	938.272	0.774132  1  3744.14  1346
alpha 	3727.38	16.3805  1  3744.14  1348
alpha 	3727.38	6.43933  1  3744.14  1349
C12 	11174.9	7.02468  1  3744.14  1350
Mg24 	22335.8	0.270561  1  -1317.5  6718
O16 	14895.1	0.377827  1  1279.44  3838
O16 	14895.1	0.501494  1  2039.36  3105
O16 	14895.1	0.313557  1  -248.812  5591
O16 	14895.1	0.188989  1  -153.81  5406
proton 	938.272	391.238  1  697.145  4581
proton 	938.272	8.82587  1  697.145  4584
alpha 	3727.38	13.9059  1  697.145  4589
O16 	14895.1	1.47173  1  697.145  4590
O16 	14895.1	0.504226  1  1284.19  3878
Mg24 	22335.8	0.230219  1  1070.91  4051
Mg25 	23268.0	0.134714  1  -3482.57  8849
O16 	14895.1	1.00091  1  4302.02  748
Si28 	26053.2	0.143674  1  -211.02  5454
O16 	14895.1	0.247932  1  2751.26  2353
Mg24 	22335.8	0.140646  1  1819.19  3299
O16 	14895.1	0.306969  1  4821.8  202
proton 	938.272	518.998  1  -2509.57  7901
proton 	938.272	40.1443  1  -2509.57  7906
proton 	938.272	12.4866  1  -2509.57  7908
alpha 	3727.38	36.8562  1  -2509.57  7911
alpha 	3727.38	7.12374  1  -2509.57  7912
O16 	14895.1	0.295628  1  -3636.65  9094
N14 	13040.2	0.114567  1  -3376.02  8816
O16 	14895.1	0.241415  1  4338.63  683
O16 	14895.1	0.226992  1  -3050.24  8606
Fe56 	52089.8	0.243414  1  1530.09  3638
Mg26 	24196.5	0.369268  1  -663.046  5927
O16 	14895.1	0.252871  1  4534.68  488
Mg24 	22335.8	0.517569  1  3158.16  1918
O16 	14895.1	0.436407  1  1450.8  3736
O16 	14895.1	0.211581  1  574.037  4712
Si28 	26053.2	0.339331  1  -2428.83  7874
proton 	938.272	137.147  1  -4409.79  9973
proton 	938.272	42.3538  1  -4409.79  9975
Ne20 	18617.7	3.04688  1  -4409.79  9979
proton 	938.272	13.7326  1  -2940.54  8461
proton 	938.272	64.0333  1  -2940.54  8463
proton 	938.272	8.727  1  -2940.54  8464
Ca40 	37214.7	4.23308  1  -2940.54  8465
proton 	938.272	6.4852  1  -2940.54  8466
O16 	14895.1	0.373092  1  661.783  4534
O16 	14895.1	0.432309  1  -3486.74  9044
O16 	14895.1	0.742398  1  -2060.26  7250
Mg26 	24196.5	0.121561  1  -990.207  6280
Mg26 	24196.5	0.130302  1  4571.3  445
proton 	938.272	4.46513  1  4446.87  642
B11 	10252.5	0.918338  1  4446.87  645
proton 	938.272	2303.99  1  303.329  5046
proton 	938.272	36.7826  1  303.329  5054
proton 	938.272	4.35886  1  303.329  5055
proton 	938.272	2.30362  1  303.329  5056
alpha 	3727.38	4.61843  1  303.329  5057
alpha 	3727.38	6.29177  1  303.329  5059
C12 	11174.9	2.32637  1  303.329  5060
O16 	14895.1	0.222449  1  -56.4555  5438
Si28 	26053.2	0.121909  1  -900.437  6163
O16 	14895.1	0.235952  1  4243.74  763
O16 	14895.1	1.82206  1  3615.84  1414
Si28 	26053.2	0.220243  1  -3694.6  9098
Si28 	26053.2	0.516489  1  4477.36  528
Si28 	26053.2	0.17762  1  -714.119  5921
O16 	14895.1	0.266455  1  1527.47  3599
proton 	938.272	289.59  1  -2478.05  8059
N14 	13040.2	2.06161  1  -2478.05  8062
O16 	14895.1	0.219426  1  -4107.48  9593
Mg26 	24196.5	0.289045  1  -4416.54  9853
proton 	938.272	749.015  1  612.12  4563
proton 	938.272	644.629  1  612.12  4564
C13 	12109.5	0.877379  1  612.12  4567
proton 	938.272	600.304  1  -957.43  6264
proton 	938.272	3.22257  1  -957.43  6272
proton 	938.272	3.101  1  -957.43  6273
Ne21 	19550.5	3.10114  1  -957.43  6276
O16 	14895.1	0.509895  1  2930.37  2209
O16 	14895.1	0.472547  1  200.453  4998
Mg24 	22335.8	0.150646  1  149.023  5048
O16 	14895.1	0.208015  1  -3060.45  8431
O16 	14895.1	0.37925  1  -3857.9  9291
O16 	14895.1	1.812  1  1745.42  3464
O16 	14895.1	0.277403  1  -1924  7218
O16 	14895.1	0.405703  1  4530.81  491
Mg24 	22335.8	0.17577  1  3601.19  1496
Mg24 	22335.8	0.266569  1  4861.44  147
Mg24 	22335.8	0.160208  1  -479.735  5766
Mg24 	22335.8	0.712963  1  -3351.69  8652
O16 	14895.1	0.234849  1  3384.21  1694
O16 	14895.1	0.211751  1  661.9  4565
Si28 	26053.2	0.118152  1  -4689.06  10189
O16 	14895.1	0.282771  1  2722.47  2376
Mg26 	24196.5	0.278172  1  3936.89  1158
proton 	938.272	774.519  1  -603.316  5807
He3 	2808.39	129.351  1  -603.316  5808
proton 	938.272	65.5799  1  -603.316  5809
proton 	938.272	59.3043  1  -603.316  5812
proton 	938.272	35.3731  1  -603.316  5814
proton 	938.272	104.846  1  -603.316  5815
proton 	938.272	18.7293  1  -3439.42  8816
proton 	938.272	4.66803  1  -3439.42  8819
proton 	938.272	1.22254  1  -3439.42  8821
proton 	938.272	1.09454  1  -3439.42  8822
alpha 	3727.38	11.0268  1  -3439.42  8825
proton 	938.272	1107.06  1  4278.88  740
proton 	938.272	40.4362  1  4278.88  747
proton 	938.272	21.6904  1  4278.88  748
alpha 	3727.38	30.0243  1  4278.88  749
alpha 	3727.38	11.0128  1  4278.88  750
He3 	2808.39	8.31239  1  4278.88  752
Li8 	7471.37	13.2605  1  4278.88  755
Mg24 	22335.8	0.406815  1  2380.99  2732
proton 	938.272	166.742  1  -140.58  5518
proton 	938.272	1.56558  1  -140.58  5522
C14 	13040.9	0.353227  1  -140.58  5524
proton 	938.272	506.554  1  -2130.85  7641
proton 	938.272	17.3833  1  -2130.85  7648
alpha 	3727.38	8.3687  1  -2130.85  7651
He3 	2808.39	9.00944  1  -2130.85  7652
proton 	938.272	5.28876  1  -2130.85  7655
He3 	2808.39	25.265  1  -2130.85  7659
O16 	14895.1	0.21782  1  -4301.36  10015
proton 	938.272	2041.18  1  4964.33  35
alpha 	3727.38	15.2677  1  4964.33  45
alpha 	3727.38	9.70435  1  4964.33  46
alpha 	3727.38	13.8713  1  4964.33  47
Fe56 	52089.8	0.12645  1  -73.4536  5316
O16 	14895.1	0.43538  1  2306.01  2787
Mg24 	22335.8	0.169169  1  2557.36  2570
alpha 	3727.38	5.5071  1  -661.298  6040
alpha 	3727.38	11.7282  1  -661.298  6041
C12 	11174.9	1.48835  1  -661.298  6042
Na23 	21409.2	0.466567  1  -3883.3  9282
O16 	14895.1	0.319232  1  -540.88  5972
Si28 	26053.2	0.239608  1  -3266.56  8886
O16 	14895.1	0.273813  1  -2489.05  7810
Si28 	26053.2	0.111881  1  -1625.08  7000
Mg24 	22335.8	0.130891  1  1794.82  3460
proton 	938.272	2.80577  1  -590.492  6025
Mg25 	23268.0	2.75335  1  -590.492  6028
O16 	14895.1	0.365292  1  -2518.19  7722
proton 	938.272	2240.54  1  3685.6  1337
proton 	938.272	13.0606  1  3685.6  1361
alpha 	3727.38	18.3086  1  3685.6  1363
proton 	938.272	13.5413  1  3685.6  1364
proton 	938.272	19.2981  1  3685.6  1365
alpha 	3727.38	21.7263  1  3685.6  1366
Mg24 	22335.8	0.600048  1  -2613.69  7965
proton 	938.272	3.09113  1  -3272.56  8863
Na22 	20482.1	0.623812  1  -3272.56  8865
Si28 	26053.2	0.122909  1  -3087.82  8380
N14 	13040.2	0.130041  1  -4011.79  9316
O16 	14895.1	0.21772  1  -3839.73  9441
Si28 	26053.2	0.179619  1  -999.382  6311
Si28 	26053.2	0.142465  1  -1664.57  7006
O16 	14895.1	0.197058  1  2120.17  2943
Mg24 	22335.8	0.229508  1  -1491.46  6864
proton 	938.272	7.14453  1  3784.47  1353
alpha 	3727.38	5.53223  1  3784.47  1354
alpha 	3727.38	0.831661  1  3784.47  1356
alpha 	3727.38	0.808499  1  3784.47  1357
Mg25 	23268.0	0.454593  1  581.872  4787
O16 	14895.1	0.232615  1  736.689  4481
O16 	14895.1	0.233798  1  -3982.7  9501
Mg25 	23268.0	0.122062  1  549.277  4700
Si28 	26053.2	0.224346  1  -449.584  5740
proton 	938.272	112.916  1  -1795.43  7153
He3 	2808.39	34.8556  1  -1795.43  7181
proton 	938.272	50.1742  1  -1795.43  7185
proton 	938.272	53.7814  1  -1795.43  7187
proton 	938.272	17.8685  1  -1795.43  7188
proton 	938.272	5.25701  1  -4106.54  9522
proton 	938.272	4.5465  1  -4106.54  9523
C12 	11174.9	0.405225  1  -4106.54  9528
proton 	938.272	20.4237  1  -366.702  5837
proton 	938.272	4.07767  1  -366.702  5838
B11 	10252.5	0.256077  1  -366.702  5843
O16 	14895.1	0.286179  1  394.901  4908
O16 	14895.1	0.797201  1  1562.8  3680
O16 	14895.1	0.245226  1  -1942.49  7115
O16 	14895.1	0.344261  1  -2929.12  8274
O16 	14895.1	0.257882  1  1948.33  3242
Fe56 	52089.8	0.336246  1  -4997.53  10595
O16 	14895.1	1.06103  1  2448.86  2671
O16 	14895.1	0.298282  1  2256.35  2809
O16 	14895.1	0.259407  1  -3733.54  9181
O16 	14895.1	0.392156  1  -3054.84  8659
O16 	14895.1	0.213233  1  -2728.56  8157
proton 	938.272	4.68298  1  -2637.81  8093
proton 	938.272	2.82468  1  -2637.81  8094
Na23 	21409.2	1.35509  1  -2637.81  8097
O16 	14895.1	0.234798  1  3249.77  1718
proton 	938.272	1165.62  1  1891.7  3054
proton 	938.272	2.31081  1  1891.7  3058
C13 	12109.5	0.411801  1  1891.7  3061
proton 	938.272	2.51007  1  843.529  4165
proton 	938.272	1.46956  1  843.529  4166
alpha 	3727.38	12.6327  1  843.529  4169
Be8 	7454.85	1.28288  1  843.529  4170
O16 	14895.1	0.713444  1  2864.65  2293
Mg24 	22335.8	0.129365  1  1075.99  4062
O16 	14895.1	0.312324  1  -3461.23  8772
Si28 	26053.2	0.124043  1  2945.67  2169
proton 	938.272	174.328  1  -1232.29  6572
proton 	938.272	16.7357  1  -1232.29  6573
proton 	938.272	13.0479  1  -1232.29  6574
F20 	18625.3	4.49464  1  -1232.29  6577
Mg24 	22335.8	0.160494  1  3883.25  1183
Mg26 	24196.5	0.355314  1  -1883.2  7301
Mg24 	22335.8	1.06608  1  304.667  4923
Si28 	26053.2	0.181903  1  4275.02  772
O16 	14895.1	0.2233  1  2142.42  3082
Mg24 	22335.8	0.157676  1  1661.19  3547
O16 	14895.1	0.221705  1  2440.89  2582
Mg24 	22335.8	0.423129  1  -162.331  5393
Mg24 	22335.8	0.310904  1  3215.43  1804
Si28 	26053.2	0.582696  1  -683.488  6003
O16 	14895.1	0.190416  1  -589.777  5927
Fe56 	52089.8	0.113663  1  -4202.51  9650
N14 	13040.2	1.25684  1  400.108  4795
O16 	14895.1	0.280263  1  -526.048  5880
Si28 	26053.2	0.236042  1  3165.96  1938
proton 	938.272	126.329  1  3635.33  1480
proton 	938.272	13.8784  1  3635.33  1484
alpha 	3727.38	10.0131  1  3635.33  1487
O16 	14895.1	2.39533  1  3635.33  1488
Mg24 	22335.8	0.247738  1  -2052.84  7431
Mg24 	22335.8	1.19704  1  2136.65  3144
Mg24 	22335.8	0.178852  1  1937.56  3305
Mg26 	24196.5	0.122248  1  2486.51  2609
proton 	938.272	122.425  1  824.108  4474
proton 	938.272	14.9598  1  824.108  4479
alpha 	3727.38	20.8501  1  824.108  4480
alpha 	3727.38	3.36697  1  824.108  4481
O16 	14895.1	0.224483  1  -4447.5  9902
Si28 	26053.2	0.115278  1  -103.822  5345
Si28 	26053.2	0.120448  1  4982.01  16
Mg25 	23268.0	0.170902  1  1309.28  3856
Si28 	26053.2	0.226933  1  -238.621  5480
Si28 	26053.2	0.160972  1  4361.07  699
Mg24 	22335.8	0.20634  1  3146.27  1926
proton 	938.272	99.3985  1  3344.49  1737
proton 	938.272	971.976  1  3344.49  1745
He3 	2808.39	18.2449  1  3344.49  1751
He3 	2808.39	9.30272  1  3344.49  1752
alpha 	3727.38	21.5946  1  3344.49  1753
proton 	938.272	5.98511  1  3344.49  1756
proton 	938.272	158.357  1  -2807.94  8287
proton 	938.272	59.6721  1  -2807.94  8288
alpha 	3727.38	5.2996  1  -2807.94  8298
proton 	938.272	18.1655  1  -2807.94  8299
He3 	2808.39	5.50214  1  -2807.94  8302
proton 	938.272	148.56  1  771.142  4449
proton 	938.272	70.6756  1  771.142  4450
C14 	13040.9	3.45447  1  771.142  4454
Si28 	26053.2	0.236382  1  6.59145  5320
O16 	14895.1	0.293156  1  68.4047  5163
Mg24 	22335.8	0.164289  1  3955.15  1143
Si28 	26053.2	2.34555  1  -3587.4  8839
O16 	14895.1	0.220734  1  -4588.7  9994
proton 	938.272	279.283  1  4478.37  575
proton 	938.272	6.12109  1  4478.37  576
Mg25 	23268.0	0.13631  1  4478.37  579
Mg24 	22335.8	0.163236  1  -4020.38  9520
Mg24 	22335.8	0.162366  1  1959.41  3189
O16 	14895.1	0.736488  1  -3651.59  9267
Mg25 	23268.0	0.146236  1  -523.119  5770
proton 	938.272	19.144  1  -1707.21  7162
proton 	938.272	3.82938  1  -1707.21  7164
B10 	9324.44	1.83093  1  -1707.21  7167
proton 	938.272	75.6707  1  4023.87  1055
C12 	11174.9	1.44894  1  4023.87  1059
O16 	14895.1	0.195447  1  -1956.31  7277
O16 	14895.1	0.221836  1  -334.783  5787
Mg24 	22335.8	0.309203  1  -3608.94  9193
O16 	14895.1	0.370485  1  2465.37  2659
O16 	14895.1	0.509119  1  -1057.98  6487
O16 	14895.1	0.32482  1  2447.39  2768
O16 	14895.1	0.383282  1  -4966.13  10479
O16 	14895.1	0.201183  1  -2271.08  7544
O16 	14895.1	0.511815  1  779.306  4494
O16 	14895.1	0.212076  1  -746.812  6115
proton 	938.272	17.4347  1  -2586.28  8059
proton 	938.272	11.5863  1  -2586.28  8060
alpha 	3727.38	15.3897  1  -2586.28  8061
proton 	938.272	22.3966  1  -2586.28  8063
alpha 	3727.38	24.2572  1  -2586.28  8064
alpha 	3727.38	1.31732  1  -2586.28  8066
alpha 	3727.38	5.54343  1  -2586.28  8068
Si28 	26053.2	1.81923  1  724.58  4440
O16 	14895.1	0.227796  1  2747.98  2370
Mg24 	22335.8	0.138595  1  3015.62  1964
O16 	14895.1	0.29513  1  -3821.62  9276
Si28 	26053.2	0.183419  1  -2152.97  7486
proton 	938.272	3632.46  1  1225.29  3977
proton 	938.272	7.87817  1  1225.29  3995
proton 	938.272	6.12888  1  1225.29  3999
alpha 	3727.38	4.18754  1  1225.29  4002
alpha 	3727.38	6.55425  1  1225.29  4003
proton 	938.272	0.884752  1  1225.29  4004
alpha 	3727.38	5.25025  1  1225.29  4005
Na23 	21409.2	2.06911  1  -2333.4  7661
alpha 	3727.38	6.65668  1  -645.938  6108
alpha 	3727.38	0.50333  1  -645.938  6109
Be8 	7454.85	12.1296  1  -645.938  6110
O16 	14895.1	0.26222  1  1486.03  3649
Si28 	26053.2	0.133646  1  -3956.32  9458
O16 	14895.1	0.32888  1  3863.15  1199
Li7 	6533.83	1.58986  1  -2473.47  7923
alpha 	3727.38	4.03361  1  -2473.47  7924
alpha 	3727.38	2.62594  1  -2473.47  7925
Mg24 	22335.8	0.345282  1  -2406.88  7712
Mg24 	22335.8	0.154661  1  3169.28  2013
proton 	938.272	76.7147  1  16.6467  5266
proton 	938.272	4.84706  1  16.6467  5267
proton 	938.272	0.589564  1  16.6467  5268
alpha 	3727.38	8.77999  1  16.6467  5270
Be8 	7454.85	1.20462  1  16.6467  5271
O16 	14895.1	0.292973  1  1505.08  3757
Si28 	26053.2	0.173797  1  932.266  4372
Mg24 	22335.8	0.149504  1  -4431.79  10023
O16 	14895.1	0.342878  1  3810.65  1256
proton 	938.272	46693.5  1  1098.13  4054
proton 	938.272	184283  1  1098.13  4070
alpha 	3727.38	7.35292  1  1098.13  4090
proton 	938.272	0.983963  1  1098.13  4091
Li7 	6533.83	1.31001  1  1098.13  4092
Mg24 	22335.8	0.332841  1  -2798  8210
proton 	938.272	48.8578  1  -4061.46  9549
proton 	938.272	47.2369  1  -4061.46  9550
alpha 	3727.38	6.40222  1  -4061.46  9552
Li6 	5601.52	10.392  1  -4061.46  9553
proton 	938.272	1770.75  1  3176.75  1985
proton 	938.272	210.824  1  3176.75  1987
proton 	938.272	7.2947  1  3176.75  1988
proton 	938.272	6.92531  1  3176.75  1993
alpha 	3727.38	11.6315  1  3176.75  1995
O16 	14895.1	1.02138  1  -248.5  5537
O16 	14895.1	0.469899  1  2654.69  2477
proton 	938.272	94.2015  1  -733.75  5905
Na23 	21409.2	0.374913  1  -733.75  5909
O16 	14895.1	0.241976  1  3049.77  1990
