N15 	13968.9	0.331259  1  4997.11  34
Al28 	26058.3	0.166477  1  4997.03  23
N15 	13968.9	0.262462  1  4997.13  27
N16 	14906.0	0.296481  1  4997.07  33
proton 	938.272	4.11137  1  4997.05  24
Ne22 	20479.7	1.54745  1  4997.05  26
Na24 	22341.8	0.20108  1  4997.12  28
Na24 	22341.8	0.20516  1  4997.21  30
proton 	938.272	5.50366  1  4997.2  27
Cr51 	47442.5	0.160812  1  4997.2  34
Na24 	22341.8	0.224398  1  4997.07  30
Na24 	22341.8	0.214001  1  4997.28  35
Al28 	26058.3	0.161134  1  4997.41  27
proton 	938.272	4.34885  1  4997.16  36
Mg25 	23268.0	0.237655  1  4997.16  41
proton 	938.272	2.88204  1  4996.91  26
Ne20 	18617.7	0.332772  1  4996.91  29
Al28 	26058.3	0.157999  1  4997.07  29
Na24 	22341.8	0.207373  1  4997.05  26
Al28 	26058.3	0.182355  1  4997.3  42
Na24 	22341.8	0.199018  1  4997.18  33
Mn55 	51161.7	0.0878226  1  4997.06  29
N16 	14906.0	0.293186  1  4996.98  25
Na24 	22341.8	0.196379  1  4997.17  32
Al28 	26058.3	0.172937  1  4997.12  27
proton 	938.272	15.8741  1  4997.08  33
C12 	11174.9	1.52322  1  4997.08  37
Na24 	22341.8	0.213298  1  4997.18  38
Na24 	22341.8	0.201263  1  4997.01  28
Al28 	26058.3	0.171649  1  4997.1  27
alpha 	3727.38	7.38379  1  4997.06  37
O16 	14895.1	4.29695  1  4997.06  38
proton 	938.272	3.27341  1  4997.29  41
C12 	11174.9	0.621902  1  4997.29  45
proton 	938.272	5.11368  1  4997.14  34
C12 	11174.9	2.01951  1  4997.14  38
proton 	938.272	1.8257  1  4997.11  30
Ne22 	20479.7	0.0330999  1  4997.11  34
Al27 	25126.5	0.0363704  1  4997.27  42
proton 	938.272	3.16022  1  4997.03  31
Mg26 	24196.5	0.221273  1  4997.03  34
proton 	938.272	3.55009  1  4997.1  29
Mg25 	23268.0	0.307437  1  4997.1  33
proton 	938.272	2.18977  1  4997.02  23
Mg26 	24196.5	0.534678  1  4997.02  27
Al28 	26058.3	0.164809  1  4997.14  36
proton 	938.272	4.12271  1  4997.17  26
alpha 	3727.38	7.32974  1  4997.17  30
Ne22 	20479.7	1.11674  1  4997.17  31
Al28 	26058.3	0.177195  1  4997.22  33
Na24 	22341.8	0.321467  1  4997.12  35
proton 	938.272	5.91251  1  4997  27
alpha 	3727.38	6.01367  1  4997  33
Be8 	7454.85	0.748368  1  4997  34
Al26 	24200.0	0.582708  1  4997.16  30
proton 	938.272	3.58299  1  4997.04  35
Ne22 	20479.7	0.717526  1  4997.04  39
Al28 	26058.3	0.169133  1  4997.26  33
Mn53 	49301.8	0.089796  1  4997.18  37
C14 	13040.9	0.597425  1  4997.18  36
proton 	938.272	6.77152  1  4996.95  31
Ne21 	19550.5	0.942128  1  4996.95  35
Na25 	23272.4	0.188584  1  4997.21  39
proton 	938.272	3.06181  1  4997.14  34
alpha 	3727.38	8.55792  1  4997.14  37
Ne21 	19550.5	2.4235  1  4997.14  38
proton 	938.272	20.7664  1  4997.05  26
Mg25 	23268.0	0.213876  1  4997.05  31
Na24 	22341.8	0.220274  1  4997.19  35
Na24 	22341.8	0.209749  1  4997.11  39
Mn54 	50232.4	0.221135  1  4997.04  32
Ne20 	18617.7	1.64387  1  4997.19  43
proton 	938.272	5.84801  1  4997.13  33
C12 	11174.9	4.26192  1  4997.13  38
N15 	13968.9	0.114648  1  4997.1  24
proton 	938.272	2.90727  1  4997.17  23
Ne22 	20479.7	1.40116  1  4997.17  26
proton 	938.272	12.2365  1  4997.15  29
Mg25 	23268.0	0.291875  1  4997.15  34
Na24 	22341.8	0.20543  1  4997.04  33
Na23 	21409.2	0.18074  1  4997.1  28
N16 	14906.0	0.287652  1  4997.27  39
Na24 	22341.8	0.211843  1  4997.2  33
Al28 	26058.3	0.183968  1  4997.24  42
Na26 	24206.4	0.170989  1  4997.13  29
N15 	13968.9	0.395668  1  4997.14  33
Na24 	22341.8	0.207357  1  4997.12  34
Na24 	22341.8	0.218589  1  4997.05  28
N15 	13968.9	0.0877409  1  4996.95  31
proton 	938.272	5.23972  1  4997.07  34
Ne21 	19550.5	0.637048  1  4997.07  38
Na26 	24206.4	0.187687  1  4997.09  31
Mn56 	52094.0	0.0828017  1  4997.2  33
Na23 	21409.2	0.15329  1  4997.15  34
Na24 	22341.8	0.202759  1  4996.99  37
Mn56 	52094.0	0.0906062  1  4997.17  28
Mn56 	52094.0	0.0961798  1  4997.16  24
proton 	938.272	3.60891  1  4997.06  28
alpha 	3727.38	4.88297  1  4997.06  32
O16 	14895.1	3.13575  1  4997.06  33
Al28 	26058.3	0.181035  1  4997.04  25
Mn55 	51161.7	0.0873011  1  4997.12  26
proton 	938.272	4.96366  1  4996.95  29
C12 	11174.9	0.53893  1  4996.95  32
proton 	938.272	3.23363  1  4997.15  27
Mg26 	24196.5	1.11123  1  4997.15  30
proton 	938.272	23.781  1  4997.25  40
C13 	12109.5	5.19966  1  4997.25  47
Al28 	26058.3	0.182719  1  4997.07  24
Al27 	25126.5	0.172641  1  4997.17  40
Na24 	22341.8	0.209172  1  4997.18  39
C12 	11174.9	0.485861  1  4997.11  34
Na23 	21409.2	0.59091  1  4997.01  31
Na23 	21409.2	0.402245  1  4997.26  26
proton 	938.272	3.56333  1  4997.07  31
Mg27 	25129.6	0.317781  1  4997.07  34
Al28 	26058.3	0.177736  1  4997.13  34
Al28 	26058.3	0.165202  1  4997.23  33
N16 	14906.0	0.283654  1  4997.08  33
proton 	938.272	2.19243  1  4997.14  33
C13 	12109.5	1.48812  1  4997.14  36
Na24 	22341.8	0.188329  1  4997.06  37
proton 	938.272	2.78691  1  4996.94  21
Ne20 	18617.7	0.240968  1  4996.94  25
N16 	14906.0	0.296133  1  4997.13  33
Al27 	25126.5	0.302737  1  4997.1  32
N14 	13040.2	0.285913  1  4997.15  26
Na24 	22341.8	0.218096  1  4997.01  31
Al28 	26058.3	0.188109  1  4996.96  27
proton 	938.272	5.72743  1  4997.12  32
Mg25 	23268.0	0.424103  1  4997.12  36
Na26 	24206.4	0.186017  1  4997.34  42
proton 	938.272	2.3346  1  4997.3  44
Ne21 	19550.5	0.726059  1  4997.3  47
Al28 	26058.3	0.183061  1  4997.07  26
proton 	938.272	8.24532  1  4997.06  27
proton 	938.272	2.09455  1  4997.06  30
Na23 	21409.2	0.510174  1  4997.06  33
proton 	938.272	40.2624  1  4997.09  30
Mg24 	22335.8	3.07721  1  4997.09  38
Al28 	26058.3	0.175671  1  4997.24  36
N14 	13040.2	0.190219  1  4997.17  28
Na23 	21409.2	0.176705  1  4997.05  31
proton 	938.272	3.34529  1  4997.09  34
Mg25 	23268.0	0.743208  1  4997.09  37
Na24 	22341.8	0.215322  1  4997.02  34
Na23 	21409.2	0.2129  1  4997.07  31
Na24 	22341.8	0.195752  1  4997.31  37
proton 	938.272	3.42488  1  4997.03  32
Mg26 	24196.5	0.740869  1  4997.03  38
proton 	938.272	6.73571  1  4997.07  25
Mg25 	23268.0	1.05437  1  4997.07  29
proton 	938.272	1.59787  1  4997.16  44
C12 	11174.9	4.17781  1  4997.16  45
proton 	938.272	8.63044  1  4997.01  22
proton 	938.272	5.58807  1  4997.01  23
F21 	19556.7	0.46848  1  4997.01  27
Al28 	26058.3	0.187958  1  4997.16  31
proton 	938.272	20.4966  1  4996.99  28
Ne20 	18617.7	1.61756  1  4996.99  34
Na25 	23272.4	0.17237  1  4997.32  37
Al28 	26058.3	0.171315  1  4997.07  23
N14 	13040.2	0.246356  1  4997.05  35
N15 	13968.9	0.177632  1  4997.08  30
proton 	938.272	5.85592  1  4997.18  31
Cr53 	49301.7	0.238492  1  4997.18  36
N15 	13968.9	0.17926  1  4996.96  20
Al28 	26058.3	0.159577  1  4997.1  36
Al28 	26058.3	0.168046  1  4997.05  35
Na23 	21409.2	0.351811  1  4997.15  30
Al28 	26058.3	0.185938  1  4997.11  41
Na24 	22341.8	0.185773  1  4997.02  29
proton 	938.272	6.88673  1  4997.23  41
Ne20 	18617.7	0.490367  1  4997.23  46
Na23 	21409.2	0.0596682  1  4997.08  40
Na24 	22341.8	0.199574  1  4996.94  24
proton 	938.272	3.60639  1  4997.26  40
proton 	938.272	2.56104  1  4997.26  42
Ne22 	20479.7	1.194  1  4997.26  47
Na23 	21409.2	0.331392  1  4997.16  41
Na24 	22341.8	0.20261  1  4997.02  28
proton 	938.272	5.63433  1  4997.24  34
Mg25 	23268.0	1.31809  1  4997.24  38
Na25 	23272.4	0.20153  1  4996.97  31
Na24 	22341.8	0.210612  1  4997.08  27
proton 	938.272	4.20126  1  4996.97  24
Cr52 	48370.0	1.08482  1  4996.97  27
Na24 	22341.8	0.213219  1  4997.2  34
proton 	938.272	3.1276  1  4997.07  26
Mg24 	22335.8	0.835227  1  4997.07  30
Al27 	25126.5	0.306601  1  4997.08  31
Na24 	22341.8	0.191781  1  4997.12  35
N15 	13968.9	0.364982  1  4997.04  33
Na24 	22341.8	0.209163  1  4997.2  34
Mn56 	52094.0	0.0958391  1  4997  30
Mg24 	22335.8	0.655728  1  4997.19  41
Na23 	21409.2	1.67563  1  4997.01  24
proton 	938.272	5.9472  1  4997.1  32
Mg24 	22335.8	1.92832  1  4997.1  36
Al28 	26058.3	0.164884  1  4997.14  32
proton 	938.272	2.34752  1  4997.14  33
C14 	13040.9	0.0327958  1  4997.14  36
Al28 	26058.3	0.185916  1  4997.07  31
Na24 	22341.8	0.208624  1  4996.95  23
Al28 	26058.3	0.186173  1  4997.23  32
proton 	938.272	2.10427  1  4996.98  27
Mg25 	23268.0	0.0462766  1  4996.98  29
Na23 	21409.2	0.707336  1  4997.04  31
Mn56 	52094.0	0.0970759  1  4997.04  23
proton 	938.272	4.4413  1  4997.13  34
Ne20 	18617.7	0.646587  1  4997.13  37
Al28 	26058.3	0.182581  1  4997.04  29
proton 	938.272	23.7416  1  4997.04  24
Ne22 	20479.7	1.93646  1  4997.04  30
Al30 	27922.3	0.154521  1  4997.25  38
proton 	938.272	1.48075  1  4997.19  32
C13 	12109.5	0.134125  1  4997.19  35
Na24 	22341.8	0.197452  1  4997.1  26
proton 	938.272	5.65646  1  4997.1  34
C12 	11174.9	2.26518  1  4997.1  38
alpha 	3727.38	8.33917  1  4997.11  32
B11 	10252.5	2.29656  1  4997.11  33
Na24 	22341.8	0.216331  1  4997.07  31
Mn56 	52094.0	0.0961283  1  4997  32
proton 	938.272	8.01663  1  4997.02  30
C12 	11174.9	0.846334  1  4997.02  35
proton 	938.272	4.30316  1  4997.04  34
Ne22 	20479.7	0.949107  1  4997.04  39
Na26 	24206.4	0.179742  1  4997.17  37
Al28 	26058.3	0.188471  1  4997.14  29
Na23 	21409.2	0.717145  1  4997.21  33
proton 	938.272	9.07235  1  4997.03  32
Ne21 	19550.5	0.155937  1  4997.03  37
alpha 	3727.38	4.61176  1  4996.84  26
alpha 	3727.38	4.08733  1  4996.84  27
N15 	13968.9	3.65282  1  4996.84  28
alpha 	3727.38	22.3636  1  4997.23  39
Na23 	21409.2	4.10069  1  4997.23  40
Al28 	26058.3	0.169747  1  4997.15  31
Na24 	22341.8	0.209597  1  4997.05  28
Al28 	26058.3	0.187734  1  4997.15  31
Al28 	26058.3	0.182741  1  4997.02  27
Na24 	22341.8	0.216184  1  4997.28  27
proton 	938.272	2.47084  1  4997.04  19
Mg26 	24196.5	0.0956997  1  4997.04  23
proton 	938.272	7.61409  1  4997.27  45
Mg24 	22335.8	3.16144  1  4997.27  49
proton 	938.272	3.49122  1  4997.17  27
Mg26 	24196.5	0.468694  1  4997.17  29
Ne22 	20479.7	0.384886  1  4996.99  27
Mn56 	52094.0	0.0914641  1  4997.13  32
Na23 	21409.2	0.046727  1  4997.04  34
proton 	938.272	5.79473  1  4997.2  30
alpha 	3727.38	9.77514  1  4997.2  35
Ti49 	45583.4	1.05916  1  4997.2  36
Na24 	22341.8	0.213695  1  4997.21  34
Ne21 	19550.5	2.03927  1  4997.04  34
Al28 	26058.3	0.174782  1  4997.1  33
N16 	14906.0	0.284918  1  4997.29  34
proton 	938.272	5.76145  1  4996.97  23
C13 	12109.5	3.3696  1  4996.97  30
proton 	938.272	6.15766  1  4997.07  31
Mg24 	22335.8	1.52473  1  4997.07  38
N14 	13040.2	0.890242  1  4997.03  29
Al27 	25126.5	0.122937  1  4997.15  27
Na24 	22341.8	0.178984  1  4997.11  30
Na24 	22341.8	0.199479  1  4997.05  34
Al28 	26058.3	0.181488  1  4997.15  34
proton 	938.272	8.16228  1  4997.09  17
Ne20 	18617.7	0.0695084  1  4997.09  23
Al27 	25126.5	0.40098  1  4997.17  34
proton 	938.272	4.47333  1  4997.08  25
Mg25 	23268.0	0.197945  1  4997.08  30
proton 	938.272	5.99541  1  4996.97  28
Mg24 	22335.8	1.06916  1  4996.97  34
Al28 	26058.3	0.175052  1  4997.3  37
proton 	938.272	3.21512  1  4997.13  31
Ne21 	19550.5	1.74699  1  4997.13  34
proton 	938.272	4.35663  1  4997.05  28
Mg26 	24196.5	0.284706  1  4997.05  32
Al28 	26058.3	0.167802  1  4997.23  39
Mn56 	52094.0	0.0923146  1  4997.06  19
proton 	938.272	7.0258  1  4996.95  25
C14 	13040.9	0.170003  1  4996.95  27
proton 	938.272	5.51244  1  4997.04  27
C12 	11174.9	1.47679  1  4997.04  31
C12 	11174.9	2.09638  1  4997.08  42
proton 	938.272	1.80541  1  4997.16  42
C12 	11174.9	0.177494  1  4997.16  46
proton 	938.272	5.88301  1  4997.14  28
proton 	938.272	4.63558  1  4997.14  29
Na24 	22341.8	0.476049  1  4997.14  36
proton 	938.272	1.91682  1  4997.27  35
Mg26 	24196.5	0.192201  1  4997.27  38
Na24 	22341.8	0.203577  1  4997.08  28
Al27 	25126.5	0.197559  1  4997.13  23
N16 	14906.0	0.286123  1  4997.17  30
proton 	938.272	5.30072  1  4997.18  27
F18 	16763.2	0.967141  1  4997.18  34
proton 	938.272	4.35207  1  4997.19  26
Mg26 	24196.5	0.803197  1  4997.19  29
Na24 	22341.8	0.218689  1  4997.21  37
Na23 	21409.2	0.481606  1  4997.05  32
Na24 	22341.8	0.189315  1  4997.07  29
N15 	13968.9	0.581527  1  4996.94  21
Al27 	25126.5	0.199802  1  4997.3  34
proton 	938.272	13.7518  1  4997.07  32
Ne20 	18617.7	0.488513  1  4997.07  39
Na24 	22341.8	0.181463  1  4997.11  29
proton 	938.272	6.82689  1  4997.11  26
Mg25 	23268.0	0.550958  1  4997.11  32
Mn56 	52094.0	0.0917345  1  4997.25  36
proton 	938.272	6.67709  1  4997.21  26
C12 	11174.9	5.6817  1  4997.21  30
Na24 	22341.8	0.202102  1  4997.11  28
Na24 	22341.8	0.404104  1  4997.21  40
Na26 	24206.4	0.187003  1  4996.99  28
proton 	938.272	2.50664  1  4997.19  30
alpha 	3727.38	4.0109  1  4997.19  32
O18 	16762.0	1.33713  1  4997.19  33
proton 	938.272	9.01949  1  4997.06  25
Ne21 	19550.5	1.03192  1  4997.06  29
proton 	938.272	2.78031  1  4996.98  28
Mg26 	24196.5	0.884594  1  4996.98  30
Al28 	26058.3	0.190119  1  4997.09  34
proton 	938.272	4.35162  1  4997.11  29
Ne22 	20479.7	1.50066  1  4997.11  33
Na25 	23272.4	0.191689  1  4997  26
Na24 	22341.8	0.194983  1  4997.21  33
Mn56 	52094.0	0.0955701  1  4997.13  34
Al27 	25126.5	0.242496  1  4997.01  27
Al28 	26058.3	0.184909  1  4997.15  42
proton 	938.272	5.38959  1  4997.16  33
Mg25 	23268.0	0.216611  1  4997.16  38
Na23 	21409.2	0.184298  1  4997  23
proton 	938.272	3.97721  1  4997  24
alpha 	3727.38	6.34132  1  4997  27
Ne22 	20479.7	0.370359  1  4997  28
proton 	938.272	2.667  1  4996.99  27
Mg26 	24196.5	0.110043  1  4996.99  29
Al29 	26988.5	0.187065  1  4997  27
Al28 	26058.3	0.188522  1  4997.05  22
Na24 	22341.8	0.202199  1  4997.13  34
Na25 	23272.4	0.266614  1  4997.29  36
Al28 	26058.3	0.168221  1  4997.19  40
Al26 	24200.0	0.189322  1  4997.19  32
proton 	938.272	2.86174  1  4997.04  34
Ne22 	20479.7	0.365051  1  4997.04  37
Na25 	23272.4	0.1722  1  4997.1  37
proton 	938.272	2.87646  1  4997.01  20
Ne20 	18617.7	1.412  1  4997.01  25
Mg24 	22335.8	0.435572  1  4997.13  29
proton 	938.272	4.82966  1  4996.98  17
Mg27 	25129.6	0.0750111  1  4996.98  20
Na23 	21409.2	0.182077  1  4997.27  35
Al28 	26058.3	0.191928  1  4997.14  32
proton 	938.272	7.38006  1  4997.08  32
C14 	13040.9	0.765073  1  4997.08  36
Al28 	26058.3	0.184706  1  4997.03  25
Na23 	21409.2	0.445654  1  4997.22  28
proton 	938.272	14.1836  1  4997.21  26
proton 	938.272	4.39056  1  4997.21  27
F21 	19556.7	1.20571  1  4997.21  30
proton 	938.272	4.88387  1  4997.1  29
Mg26 	24196.5	0.69227  1  4997.1  32
N16 	14906.0	0.289869  1  4997.12  35
Na23 	21409.2	0.0491739  1  4997.06  33
proton 	938.272	12.4049  1  4997.11  34
Ne20 	18617.7	3.28972  1  4997.11  41
proton 	938.272	23.8882  1  4997.1  31
Ne20 	18617.7	1.71859  1  4997.1  36
Al27 	25126.5	0.121987  1  4997.15  25
Mn53 	49301.8	0.106809  1  4997.2  34
N14 	13040.2	0.764185  1  4997.02  29
Na25 	23272.4	0.211118  1  4997.33  37
C12 	11174.9	2.36832  1  4996.99  31
Al28 	26058.3	0.170218  1  4997.02  27
proton 	938.272	6.87953  1  4996.96  20
alpha 	3727.38	5.38751  1  4996.96  25
O16 	14895.1	1.01662  1  4996.96  26
proton 	938.272	2.23751  1  4997.01  30
Mg26 	24196.5	0.178149  1  4997.01  33
proton 	938.272	7.68372  1  4997.06  25
Ne21 	19550.5	0.36562  1  4997.06  29
Al28 	26058.3	0.188484  1  4997.23  31
Na24 	22341.8	0.213697  1  4997.2  34
Na24 	22341.8	0.219353  1  4996.99  20
proton 	938.272	6.69675  1  4997.25  30
Mg25 	23268.0	2.94773  1  4997.25  35
Na23 	21409.2	0.181332  1  4997.04  29
Mg24 	22335.8	0.91809  1  4997.15  32
Mn53 	49301.8	0.130701  1  4997.11  36
N16 	14906.0	0.291511  1  4996.98  36
Na24 	22341.8	0.20163  1  4997.03  35
Na24 	22341.8	0.217898  1  4997.17  41
proton 	938.272	8.00343  1  4997.02  28
proton 	938.272	4.84736  1  4997.02  29
Na24 	22341.8	0.553903  1  4997.02  34
proton 	938.272	10.0756  1  4997.37  29
Ne22 	20479.7	0.0684662  1  4997.37  34
Na24 	22341.8	0.20166  1  4997.14  28
Na24 	22341.8	0.220052  1  4997.2  38
proton 	938.272	2.53391  1  4997.23  28
Mg26 	24196.5	0.56998  1  4997.23  31
Al29 	26988.5	0.181726  1  4997.01  28
C12 	11174.9	1.73549  1  4997.2  42
Mn56 	52094.0	0.0881535  1  4996.99  25
Al28 	26058.3	0.182094  1  4996.99  30
proton 	938.272	13.5846  1  4997.2  32
Ne22 	20479.7	0.298817  1  4997.2  37
Mn56 	52094.0	0.0930738  1  4997.07  26
Na23 	21409.2	0.16929  1  4997.29  36
proton 	938.272	2.63887  1  4997.23  32
Mg26 	24196.5	0.242694  1  4997.23  34
Al28 	26058.3	0.167077  1  4997.01  20
N16 	14906.0	0.277816  1  4997.17  39
Al28 	26058.3	0.185909  1  4996.96  27
Al27 	25126.5	0.20435  1  4997.11  21
Na25 	23272.4	0.187272  1  4997.22  33
Al28 	26058.3	0.173455  1  4997.15  34
Na24 	22341.8	0.212593  1  4997.05  24
Al27 	25126.5	0.0953439  1  4997.05  36
Na24 	22341.8	0.215151  1  4997.03  32
proton 	938.272	1.59705  1  4997.02  25
Ne20 	18617.7	2.21499  1  4997.02  26
Na24 	22341.8	0.373084  1  4997.06  26
Na24 	22341.8	0.211838  1  4997.25  36
Na23 	21409.2	0.27679  1  4997.03  32
Na24 	22341.8	0.191329  1  4997.06  30
Mn56 	52094.0	0.0827627  1  4997.11  35
proton 	938.272	3.08486  1  4997.1  38
Mg24 	22335.8	1.03221  1  4997.1  43
proton 	938.272	4.93154  1  4997.05  23
Cr54 	50231.5	0.126466  1  4997.05  26
proton 	938.272	8.83886  1  4997.1  26
Cr53 	49301.7	0.670408  1  4997.1  30
Na24 	22341.8	0.190714  1  4997.15  33
Mn54 	50232.4	0.136123  1  4997.02  26
Al28 	26058.3	0.180638  1  4997.14  35
proton 	938.272	7.52713  1  4997.19  28
Ne21 	19550.5	3.48044  1  4997.19  32
Al28 	26058.3	0.163578  1  4997.3  40
Na24 	22341.8	0.175055  1  4996.94  29
proton 	938.272	24.6474  1  4997.06  30
Ne24 	22344.8	1.57895  1  4997.06  35
Na24 	22341.8	0.188332  1  4997.08  22
proton 	938.272	2.79759  1  4997.16  23
alpha 	3727.38	11.0941  1  4997.16  26
alpha 	3727.38	6.23268  1  4997.16  27
C14 	13040.9	2.18164  1  4997.16  28
Al28 	26058.3	0.158436  1  4997.15  31
Mn53 	49301.8	0.402601  1  4997.04  29
proton 	938.272	6.0116  1  4997.12  31
proton 	938.272	2.57927  1  4997.12  33
Na23 	21409.2	0.55976  1  4997.12  35
Na23 	21409.2	0.125471  1  4997.27  37
Na24 	22341.8	0.190276  1  4997.05  25
Al28 	26058.3	0.181688  1  4997.14  28
proton 	938.272	4.95558  1  4997.19  37
Mg25 	23268.0	0.747482  1  4997.19  41
Al28 	26058.3	0.185828  1  4997.28  34
C12 	11174.9	0.53698  1  4997.08  28
Na24 	22341.8	0.191837  1  4997.14  27
proton 	938.272	4.67131  1  4997.16  26
Ne21 	19550.5	0.413271  1  4997.16  31
Mn55 	51161.7	0.0769579  1  4997.1  32
Na26 	24206.4	0.180429  1  4997.1  30
Mg24 	22335.8	0.925912  1  4997.15  32
Na24 	22341.8	0.197827  1  4997.04  35
Na24 	22341.8	0.196868  1  4997.01  26
Mn54 	50232.4	0.161534  1  4997.13  22
Mn54 	50232.4	0.0996502  1  4997.13  25
proton 	938.272	8.11005  1  4997.08  31
alpha 	3727.38	3.10028  1  4997.08  36
Be10 	9325.5	1.69314  1  4997.08  37
N16 	14906.0	0.296886  1  4997.22  39
proton 	938.272	15.6017  1  4997.15  26
alpha 	3727.38	3.1866  1  4997.15  31
O16 	14895.1	2.66514  1  4997.15  32
proton 	938.272	0.980979  1  4997.09  30
C14 	13040.9	0.229716  1  4997.09  31
proton 	938.272	12.6756  1  4996.91  25
Mg25 	23268.0	1.72397  1  4996.91  29
proton 	938.272	6.48323  1  4997.3  35
C12 	11174.9	2.56935  1  4997.3  42
Na24 	22341.8	0.203875  1  4997.03  39
proton 	938.272	4.61583  1  4997.19  31
Ne21 	19550.5	1.00458  1  4997.19  35
Na24 	22341.8	0.203016  1  4997.04  28
proton 	938.272	5.84119  1  4996.98  22
Mg25 	23268.0	0.909523  1  4996.98  27
Na23 	21409.2	0.0748122  1  4997.14  32
Mn55 	51161.7	0.0763583  1  4997.14  30
proton 	938.272	5.63179  1  4997.16  24
