Mg25 	23268.0	2.10297  1  4909.2  203
proton 	938.272	5.62471  1  4908.35  200
Ne21 	19550.5	0.931007  1  4908.35  204
Na25 	23272.4	0.35156  1  4903.72  214
Ne21 	19550.5	2.40858  1  4900.79  207
Na24 	22341.8	0.207479  1  4905.22  195
Na24 	22341.8	0.217867  1  4905.41  210
proton 	938.272	3.3431  1  4909.25  223
C14 	13040.9	0.531623  1  4909.25  226
N15 	13968.9	0.256068  1  4901.77  188
proton 	938.272	4.56914  1  4900.37  185
alpha 	3727.38	6.59787  1  4900.37  190
N15 	13968.9	0.62325  1  4900.37  191
proton 	938.272	5.65738  1  4903.96  201
Cr51 	47442.5	0.467885  1  4903.96  209
Al28 	26058.3	0.160883  1  4901.4  190
proton 	938.272	3.01751  1  4901.16  203
Ne22 	20479.7	0.728732  1  4901.16  207
Al28 	26058.3	0.18568  1  4902.52  216
Na23 	21409.2	0.31841  1  4902.35  194
Mn53 	49301.8	0.914529  1  4901.39  207
proton 	938.272	1.97659  1  4899.51  206
Ne22 	20479.7	0.438668  1  4899.51  209
proton 	938.272	8.06606  1  4907.15  203
Mg24 	22335.8	1.03878  1  4907.15  209
Na23 	21409.2	0.280202  1  4905.85  213
Na23 	21409.2	0.0295254  1  4905.89  208
proton 	938.272	3.95998  1  4902.32  204
alpha 	3727.38	8.67268  1  4902.32  207
Ne22 	20479.7	1.7038  1  4902.32  208
proton 	938.272	2.83316  1  4904.04  205
Ne21 	19550.5	2.16716  1  4904.04  209
Mn56 	52094.0	0.092184  1  4900.61  201
proton 	938.272	6.261  1  4909.55  198
proton 	938.272	4.18706  1  4909.55  202
Na23 	21409.2	0.606363  1  4909.55  207
Na24 	22341.8	0.186189  1  4904.78  220
Na24 	22341.8	0.197514  1  4904.12  196
Cr50 	46512.2	0.77522  1  4903.49  214
Na24 	22341.8	0.191791  1  4905.65  185
proton 	938.272	8.24989  1  4903.2  176
proton 	938.272	7.90679  1  4903.2  177
O18 	16762.0	1.16308  1  4903.2  182
Na26 	24206.4	0.1698  1  4903.36  227
proton 	938.272	4.62695  1  4902.82  211
Mg24 	22335.8	0.645131  1  4902.82  216
proton 	938.272	6.97549  1  4909.34  215
Ne21 	19550.5	0.133232  1  4909.34  220
Al28 	26058.3	0.178513  1  4906.8  190
Al28 	26058.3	0.186428  1  4902.48  173
Na24 	22341.8	0.191685  1  4903.81  223
Mn57 	53024.9	0.0808146  1  4904.35  195
Na24 	22341.8	0.21339  1  4902.52  208
proton 	938.272	6.21411  1  4903.04  196
Ne22 	20479.7	1.33835  1  4903.04  199
Na24 	22341.8	0.210894  1  4903.44  194
proton 	938.272	4.4689  1  4902.63  210
alpha 	3727.38	5.82051  1  4902.63  214
O16 	14895.1	1.87327  1  4902.63  215
Na23 	21409.2	1.30489  1  4903.77  213
Al28 	26058.3	0.167782  1  4905.86  202
proton 	938.272	6.33365  1  4907.91  206
Ne21 	19550.5	0.0697423  1  4907.91  211
C13 	12109.5	0.795802  1  4903.57  221
Na23 	21409.2	0.283225  1  4897.99  202
Mg24 	22335.8	2.07749  1  4904.68  186
proton 	938.272	15.1374  1  4903.77  206
Mg24 	22335.8	0.248689  1  4903.77  213
N15 	13968.9	0.329427  1  4912.14  196
Al28 	26058.3	0.170628  1  4908.51  193
proton 	938.272	3.91964  1  4905.44  224
C13 	12109.5	1.75534  1  4905.44  228
N16 	14906.0	0.295105  1  4903.08  212
proton 	938.272	7.76181  1  4901.6  187
Ne21 	19550.5	1.33375  1  4901.6  191
proton 	938.272	7.02013  1  4904.18  214
C14 	13040.9	0.918914  1  4904.18  218
proton 	938.272	29.8742  1  4906.79  200
C14 	13040.9	1.35608  1  4906.79  205
Mn55 	51161.7	0.0930905  1  4902.58  191
proton 	938.272	5.69276  1  4904.56  188
proton 	938.272	5.07468  1  4904.56  189
V50 	46513.8	0.12458  1  4904.56  194
Na25 	23272.4	0.207939  1  4900.59  203
proton 	938.272	6.42894  1  4903  212
Ne21 	19550.5	0.172714  1  4903  216
C12 	11174.9	0.634345  1  4906.51  191
Na24 	22341.8	0.207985  1  4908.53  180
N16 	14906.0	0.297089  1  4901.3  197
proton 	938.272	5.96623  1  4902.18  195
C12 	11174.9	1.0144  1  4902.18  200
proton 	938.272	2.82911  1  4906.92  206
Ne22 	20479.7	0.330885  1  4906.92  209
Na24 	22341.8	1.37729  1  4906.13  207
Na23 	21409.2	0.180627  1  4906.87  194
Al30 	27922.3	0.148901  1  4898.98  199
Na23 	21409.2	0.257653  1  4905.53  214
proton 	938.272	26.0512  1  4901.92  219
C12 	11174.9	2.14981  1  4901.92  224
Al28 	26058.3	0.189073  1  4905.25  196
proton 	938.272	11.5971  1  4904.47  175
B11 	10252.5	2.086  1  4904.47  181
Na24 	22341.8	0.217526  1  4899.68  205
proton 	938.272	12.2643  1  4903.43  219
proton 	938.272	6.17866  1  4903.43  220
B11 	10252.5	2.1129  1  4903.43  224
Na25 	23272.4	0.387699  1  4906.79  219
proton 	938.272	16.4333  1  4906.19  222
Mg26 	24196.5	1.44935  1  4906.19  228
Al28 	26058.3	0.182201  1  4902.47  192
N16 	14906.0	0.294785  1  4903.09  180
Na23 	21409.2	0.609668  1  4906.95  209
Na24 	22341.8	0.187978  1  4904.24  198
proton 	938.272	2.58619  1  4906.15  193
Ne22 	20479.7	0.370136  1  4906.15  196
proton 	938.272	11.2507  1  4904.92  191
C12 	11174.9	0.745319  1  4904.92  197
Al27 	25126.5	0.244997  1  4901.45  184
Na24 	22341.8	0.213226  1  4902.92  200
Na24 	22341.8	0.18861  1  4904.2  209
Mg26 	24196.5	0.138475  1  4904.04  187
Al28 	26058.3	0.170494  1  4905.48  206
proton 	938.272	2.60655  1  4909.52  196
alpha 	3727.38	17.6715  1  4909.52  199
Ne22 	20479.7	3.34514  1  4909.52  200
Mn53 	49301.8	0.404827  1  4904.61  216
Na23 	21409.2	0.202821  1  4907.52  191
Na24 	22341.8	0.185678  1  4907.49  221
Al28 	26058.3	0.174083  1  4905.19  214
Al28 	26058.3	0.173538  1  4905.8  199
Al28 	26058.3	0.181103  1  4904.58  194
Na24 	22341.8	0.0826756  1  4902.46  216
N14 	13040.2	0.362906  1  4906.81  202
Na24 	22341.8	0.203249  1  4900.54  210
Al29 	26988.5	0.142064  1  4900.93  190
proton 	938.272	7.58011  1  4907  218
Mg24 	22335.8	1.64025  1  4907  224
proton 	938.272	3.66674  1  4909.43  215
Ne20 	18617.7	0.666516  1  4909.43  218
Mn55 	51161.7	0.0633446  1  4903.83  206
proton 	938.272	11.935  1  4901.51  197
Mg25 	23268.0	0.1113  1  4901.51  202
proton 	938.272	3.23107  1  4909.98  196
C12 	11174.9	0.298984  1  4909.98  200
N16 	14906.0	0.294992  1  4906.7  192
Na24 	22341.8	0.186889  1  4903.77  211
Mn56 	52094.0	0.097407  1  4904.65  202
Mg26 	24196.5	0.129649  1  4927.3  106
Al28 	26058.3	0.186963  1  4908.32  190
N16 	14906.0	0.291424  1  4904.92  205
proton 	938.272	8.22329  1  4900.56  176
Cr54 	50231.5	0.109748  1  4900.56  180
C12 	11174.9	3.74339  1  4904.06  181
N15 	13968.9	0.206075  1  4901.33  200
proton 	938.272	5.17763  1  4906  207
Ne22 	20479.7	0.0497502  1  4906  214
Na24 	22341.8	0.213187  1  4903.46  201
Al27 	25126.5	0.321798  1  4908.53  212
proton 	938.272	3.44646  1  4904.42  202
C14 	13040.9	0.018329  1  4904.42  206
Na24 	22341.8	0.191426  1  4904.67  206
Na25 	23272.4	0.172556  1  4902.85  201
N16 	14906.0	0.292794  1  4900.16  181
Ne20 	18617.7	0.179246  1  4901.83  200
N14 	13040.2	0.349586  1  4905.57  212
Al28 	26058.3	0.185291  1  4905.98  207
proton 	938.272	4.93748  1  4902  171
Ne22 	20479.7	0.705065  1  4902  175
Al27 	25126.5	0.251398  1  4903.84  207
N16 	14906.0	0.285171  1  4900.31  204
proton 	938.272	10.1065  1  4906.35  189
C12 	11174.9	1.33857  1  4906.35  194
N14 	13040.2	2.10442  1  4903.57  200
Al27 	25126.5	0.262966  1  4904.96  196
Na26 	24206.4	0.183099  1  4904.82  201
Mn55 	51161.7	0.12168  1  4899.84  188
proton 	938.272	6.05247  1  4904.61  212
Mg24 	22335.8	0.280814  1  4904.61  217
proton 	938.272	2.42173  1  4904.21  191
Mg25 	23268.0	0.648487  1  4904.21  195
Mn55 	51161.7	0.0822468  1  4903.66  189
Na25 	23272.4	0.203179  1  4904.27  214
proton 	938.272	3.22509  1  4906.6  199
C13 	12109.5	4.49459  1  4906.6  203
Na24 	22341.8	0.206178  1  4902.32  205
Na25 	23272.4	0.187951  1  4906.35  186
Na24 	22341.8	0.201043  1  4903.6  201
proton 	938.272	9.69657  1  4904.05  203
Ne23 	21414.1	0.138193  1  4904.05  208
Al28 	26058.3	0.172661  1  4902.83  197
Na24 	22341.8	0.21347  1  4905.83  202
Al28 	26058.3	0.179781  1  4902.44  192
Mn56 	52094.0	0.0873027  1  4903.55  210
Na25 	23272.4	0.199845  1  4908.98  207
N15 	13968.9	0.238832  1  4903.98  207
proton 	938.272	15.2009  1  4907.95  219
alpha 	3727.38	5.89433  1  4907.95  225
alpha 	3727.38	2.31595  1  4907.95  226
alpha 	3727.38	6.0256  1  4907.95  227
Na24 	22341.8	0.218641  1  4904.06  202
proton 	938.272	2.44929  1  4900.5  201
Ne22 	20479.7	0.651671  1  4900.5  203
proton 	938.272	15.3312  1  4911.39  206
Ne21 	19550.5	3.29757  1  4911.39  211
proton 	938.272	5.18913  1  4900.75  191
Mg25 	23268.0	0.296087  1  4900.75  195
Na24 	22341.8	0.219629  1  4906.25  209
proton 	938.272	4.66566  1  4904.11  209
Cr53 	49301.7	0.295412  1  4904.11  211
Na24 	22341.8	0.21671  1  4907.56  185
Al28 	26058.3	0.159938  1  4903.42  218
proton 	938.272	35.9124  1  4901.92  203
alpha 	3727.38	8.06729  1  4901.92  209
Ne22 	20479.7	2.97645  1  4901.92  210
Al28 	26058.3	0.188287  1  4904.39  217
proton 	938.272	1.77855  1  4904.54  206
Ne22 	20479.7	0.156069  1  4904.54  209
Al28 	26058.3	0.178207  1  4905.13  203
N15 	13968.9	0.801206  1  4901.75  205
proton 	938.272	7.58439  1  4906.6  192
Mg25 	23268.0	0.659251  1  4906.6  196
Na23 	21409.2	0.26538  1  4904.12  207
proton 	938.272	16.6624  1  4903.31  208
Ne22 	20479.7	0.401979  1  4903.31  213
proton 	938.272	2.56897  1  4904.28  211
C12 	11174.9	1.05926  1  4904.28  214
Al28 	26058.3	0.190177  1  4903.53  204
N15 	13968.9	0.771173  1  4902.3  210
Na25 	23272.4	0.211667  1  4902.37  184
Al29 	26988.5	0.188461  1  4903.62  214
proton 	938.272	4.99722  1  4901.95  188
Mg25 	23268.0	1.01831  1  4901.95  192
proton 	938.272	2.51181  1  4908.06  185
Ne22 	20479.7	0.872242  1  4908.06  188
Al28 	26058.3	0.180308  1  4907.31  203
Al28 	26058.3	0.190971  1  4909.23  185
proton 	938.272	10.7821  1  4906.35  217
Ne21 	19550.5	0.673571  1  4906.35  221
Na24 	22341.8	0.214414  1  4901.62  205
Na24 	22341.8	0.191883  1  4906.73  213
Na26 	24206.4	0.160933  1  4909.53  215
Na25 	23272.4	0.194729  1  4900.95  203
Na24 	22341.8	0.219798  1  4902.78  194
proton 	938.272	9.57887  1  4907.99  191
alpha 	3727.38	6.63855  1  4907.99  196
Be8 	7454.85	0.349969  1  4907.99  197
O16 	14895.1	0.291055  1  4952.31  79
proton 	938.272	4.53915  1  4904.86  200
proton 	938.272	3.66679  1  4904.86  202
O18 	16762.0	1.05302  1  4904.86  207
proton 	938.272	1.84711  1  4904.81  200
Mg26 	24196.5	0.350457  1  4904.81  202
Na24 	22341.8	0.177636  1  4906.67  196
proton 	938.272	4.31657  1  4905.06  203
Ne20 	18617.7	3.24076  1  4905.06  208
Al28 	26058.3	0.170671  1  4905.85  206
Al28 	26058.3	0.187646  1  4901.54  199
proton 	938.272	3.95151  1  4903.82  195
Ne21 	19550.5	0.415929  1  4903.82  200
proton 	938.272	18.4388  1  4905.8  219
C12 	11174.9	0.720743  1  4905.8  227
O16 	14895.1	0.335322  1  4986.19  28
proton 	938.272	25.4854  1  4902.83  201
Mg25 	23268.0	1.36348  1  4902.83  206
proton 	938.272	2.29658  1  4902.08  223
C14 	13040.9	0.173175  1  4902.08  225
Na22 	20482.1	0.342485  1  4903.36  226
proton 	938.272	2.10032  1  4904.58  193
Mg26 	24196.5	0.065042  1  4904.58  197
proton 	938.272	2.53962  1  4904.72  201
Na23 	21409.2	1.16205  1  4904.72  205
proton 	938.272	4.87862  1  4902.48  191
C12 	11174.9	2.41018  1  4902.48  195
proton 	938.272	2.20025  1  4901.4  209
C13 	12109.5	2.13615  1  4901.4  213
proton 	938.272	7.27023  1  4908.75  201
Ne21 	19550.5	0.223221  1  4908.75  205
Na24 	22341.8	0.194443  1  4902.66  201
N16 	14906.0	0.284329  1  4901.59  226
Mn57 	53024.9	0.0963051  1  4910.33  212
Na24 	22341.8	0.193908  1  4908.01  216
Mn55 	51161.7	0.0620316  1  4904.2  201
proton 	938.272	3.71428  1  4902.92  212
Mg24 	22335.8	1.16188  1  4902.92  216
Al29 	26988.5	0.196369  1  4906.32  206
Na25 	23272.4	0.204224  1  4908.36  206
N16 	14906.0	0.277952  1  4905.01  203
alpha 	3727.38	8.05425  1  4907.4  213
F19 	17692.3	3.72956  1  4907.4  214
proton 	938.272	4.01875  1  4908.79  204
Ne21 	19550.5	1.73959  1  4908.79  208
N15 	13968.9	0.310118  1  4903.49  212
Na23 	21409.2	0.185712  1  4901.13  175
proton 	938.272	7.56461  1  4906.73  213
Ne23 	21414.1	1.40377  1  4906.73  217
Na24 	22341.8	0.214118  1  4907.16  230
N14 	13040.2	0.263613  1  4908.56  206
N15 	13968.9	0.309803  1  4909.03  192
Na23 	21409.2	0.112735  1  4901.92  209
Na26 	24206.4	0.177963  1  4903.85  209
proton 	938.272	3.16151  1  4905.12  212
C12 	11174.9	1.01068  1  4905.12  216
proton 	938.272	26.5796  1  4911.91  204
Mg25 	23268.0	1.01554  1  4911.91  208
N15 	13968.9	0.140568  1  4907.94  211
Al27 	25126.5	0.140978  1  4902.19  199
N15 	13968.9	0.0386979  1  4905.59  212
proton 	938.272	3.49157  1  4904.07  207
alpha 	3727.38	5.52921  1  4904.07  211
Be8 	7454.85	0.575487  1  4904.07  212
Al28 	26058.3	0.182933  1  4918.08  214
proton 	938.272	24.9037  1  4905.62  196
Mg25 	23268.0	0.36139  1  4905.62  200
Al28 	26058.3	0.188637  1  4905.31  203
proton 	938.272	3.00343  1  4906.54  197
Mg26 	24196.5	0.271274  1  4906.54  199
Na23 	21409.2	0.376681  1  4903.24  197
Na24 	22341.8	0.110916  1  4904.19  214
Mn53 	49301.8	0.0857147  1  4907.06  216
Na23 	21409.2	0.130304  1  4905.92  189
proton 	938.272	2.03888  1  4904.47  178
Ne22 	20479.7	1.01834  1  4904.47  180
Na24 	22341.8	0.206784  1  4903.26  208
Al28 	26058.3	0.185504  1  4901.07  199
N15 	13968.9	0.291926  1  4905.09  214
proton 	938.272	3.54442  1  4906.38  203
C12 	11174.9	0.354545  1  4906.38  206
Na23 	21409.2	0.226967  1  4902.02  224
proton 	938.272	26.1496  1  4906.26  213
Ne21 	19550.5	0.96746  1  4906.26  217
Na25 	23272.4	0.213584  1  4909.8  187
Na23 	21409.2	0.226285  1  4904.45  183
N15 	13968.9	0.277232  1  4902.42  214
Na24 	22341.8	0.210286  1  4905.96  210
Al28 	26058.3	0.176995  1  4908.74  192
N15 	13968.9	0.282409  1  4906.03  215
proton 	938.272	2.51033  1  4907.28  204
Mg26 	24196.5	0.333252  1  4907.28  207
Na24 	22341.8	0.373765  1  4903  195
Al28 	26058.3	0.19078  1  4904.2  225
proton 	938.272	5.69758  1  4906.02  225
Ne20 	18617.7	1.81808  1  4906.02  228
Na24 	22341.8	0.217661  1  4904.25  197
proton 	938.272	2.81816  1  4906.59  191
Mg24 	22335.8	0.267139  1  4906.59  195
proton 	938.272	13.2659  1  4908.49  236
proton 	938.272	6.66009  1  4908.49  237
alpha 	3727.38	4.69036  1  4908.49  240
F21 	19556.7	3.00577  1  4908.49  241
proton 	938.272	6.2666  1  4901.33  208
C13 	12109.5	2.0247  1  4901.33  210
Na24 	22341.8	0.215609  1  4904.38  198
proton 	938.272	5.53843  1  4906.6  198
Ne20 	18617.7	0.308803  1  4906.6  203
proton 	938.272	5.1654  1  4902.05  193
proton 	938.272	2.87043  1  4902.05  195
Na23 	21409.2	1.4414  1  4902.05  198
proton 	938.272	3.61265  1  4906.17  188
proton 	938.272	2.22402  1  4906.17  189
Na23 	21409.2	0.686478  1  4906.17  191
Al28 	26058.3	0.179532  1  4900.94  197
Al28 	26058.3	0.1655  1  4903.08  221
Al28 	26058.3	0.176835  1  4903.21  209
C12 	11174.9	1.77514  1  4913.42  219
Na24 	22341.8	0.21079  1  4905.56  244
Ne20 	18617.7	2.57667  1  4906.46  210
proton 	938.272	6.82798  1  4902.46  198
Ne21 	19550.5	2.25633  1  4902.46  201
Na23 	21409.2	0.188843  1  4903.11  199
proton 	938.272	7.12124  1  4906.24  190
Mg24 	22335.8	2.24752  1  4906.24  198
Na24 	22341.8	0.21592  1  4907.58  221
Na24 	22341.8	0.209667  1  4903.57  205
proton 	938.272	2.58841  1  4909.57  192
Ne22 	20479.7	0.396026  1  4909.57  197
Na23 	21409.2	0.16925  1  4906.44  213
proton 	938.272	4.22194  1  4906.51  208
Mg24 	22335.8	0.985716  1  4906.51  214
Na24 	22341.8	0.215836  1  4908.69  198
proton 	938.272	8.73716  1  4904.15  197
Cr52 	48370.0	0.36714  1  4904.15  205
Si28 	26053.2	0.142186  1  4911.98  167
proton 	938.272	4.71842  1  4908.54  210
C13 	12109.5	0.236234  1  4908.54  213
proton 	938.272	4.2939  1  4909.05  204
C13 	12109.5	0.65089  1  4909.05  209
Mn56 	52094.0	0.094974  1  4907.26  215
Al28 	26058.3	0.183033  1  4906.83  215
Al28 	26058.3	0.181416  1  4907.64  190
proton 	938.272	3.25549  1  4903.79  184
Ne21 	19550.5	0.240702  1  4903.79  185
N16 	14906.0	0.283902  1  4904.21  188
Na25 	23272.4	0.193296  1  4903.83  192
Na24 	22341.8	0.0664098  1  4907.12  209
proton 	938.272	1.83644  1  4903.3  189
Na23 	21409.2	1.92737  1  4903.3  192
Al28 	26058.3	0.163972  1  4902.75  198
Al28 	26058.3	0.191786  1  4905.7  198
proton 	938.272	19.86  1  4906.11  204
Mg26 	24196.5	0.196094  1  4906.11  209
proton 	938.272	5.10662  1  4907.42  215
C12 	11174.9	4.09394  1  4907.42  217
proton 	938.272	3.57297  1  4908.32  188
Cr52 	48370.0	0.0502479  1  4908.32  197
proton 	938.272	3.36898  1  4905.12  201
Mg26 	24196.5	0.693768  1  4905.12  204
Al28 	26058.3	0.184932  1  4904.62  223
proton 	938.272	4.09699  1  4907.92  209
Mg26 	24196.5	0.137077  1  4907.92  213
proton 	938.272	2.85688  1  4903.72  197
C14 	13040.9	0.727725  1  4903.72  199
Al28 	26058.3	0.061559  1  4903.03  202
Na26 	24206.4	0.187303  1  4906.05  204
O16 	14895.1	0.388828  1  4996.55  7
Na24 	22341.8	0.21223  1  4918.61  197
Al26 	24200.0	0.740329  1  4907.57  214
proton 	938.272	8.31713  1  4909  231
Cr52 	48370.0	0.231996  1  4909  235
Al28 	26058.3	0.181192  1  4905.79  195
alpha 	3727.38	10.9829  1  4902.6  195
alpha 	3727.38	5.3923  1  4902.6  196
N15 	13968.9	1.1714  1  4902.6  197
Al28 	26058.3	0.173907  1  4911.35  198
proton 	938.272	4.67348  1  4905.81  188
alpha 	3727.38	7.63242  1  4905.81  193
Ne21 	19550.5	2.39857  1  4905.81  194
Na24 	22341.8	0.208192  1  4904.63  210
Na24 	22341.8	0.207302  1  4904.93  192
proton 	938.272	14.078  1  4904.79  205
Mg24 	22335.8	0.349224  1  4904.79  209
C12 	11174.9	2.57  1  4909.3  208
Al28 	26058.3	0.180452  1  4907.12  209
proton 	938.272	7.18703  1  4901.93  204
Ne22 	20479.7	0.583725  1  4901.93  207
Mg26 	24196.5	0.128295  1  4977.54  43
proton 	938.272	14.387  1  4927.15  220
Ne20 	18617.7	0.128922  1  4927.15  225
Na24 	22341.8	0.211902  1  4904.34  218
Mn54 	50232.4	0.086408  1  4904.51  223
Al28 	26058.3	0.17711  1  4903.96  194
Na24 	22341.8	0.215718  1  4904.19  206
proton 	938.272	10.8449  1  4905.46  205
C13 	12109.5	0.990274  1  4905.46  210
alpha 	3727.38	1.56937  1  4904.63  216
Be8 	7454.85	5.32405  1  4904.63  217
N14 	13040.2	0.508116  1  4912.67  230
Al27 	25126.5	0.290239  1  4902.44  186
Na24 	22341.8	0.208895  1  4904.04  207
proton 	938.272	8.52334  1  4909.21  200
proton 	938.272	2.97159  1  4909.21  202
F19 	17692.3	0.627141  1  4909.21  207
proton 	938.272	13.6455  1  4904.93  210
Ne22 	20479.7	0.166845  1  4904.93  219
proton 	938.272	4.12402  1  4903.35  211
Mg24 	22335.8	0.658119  1  4903.35  216
Na23 	21409.2	1.3753  1  4907.05  206
proton 	938.272	23.5253  1  4901.27  181
Ne20 	18617.7	1.11663  1  4901.27  189
Al27 	25126.5	0.208155  1  4903.9  218
N14 	13040.2	0.389645  1  4904.9  222
N15 	13968.9	0.180058  1  4898.3  176
alpha 	3727.38	10.2839  1  4906.27  209
Na23 	21409.2	3.13081  1  4906.27  210
proton 	938.272	3.31471  1  4904.87  212
Ne21 	19550.5	1.36182  1  4904.87  214
proton 	938.272	2.15206  1  4903.15  224
C12 	11174.9	0.453789  1  4903.15  227
proton 	938.272	9.84635  1  4903.14  201
C13 	12109.5	0.322872  1  4903.14  204
proton 	938.272	4.02701  1  4909.69  207
alpha 	3727.38	13.0731  1  4909.69  210
O16 	14895.1	4.3889  1  4909.69  211
proton 	938.272	5.10736  1  4901.44  184
Cr50 	46512.2	0.138719  1  4901.44  191
Na24 	22341.8	0.213912  1  4902.01  186
proton 	938.272	2.17897  1  4904.03  203
Mg26 	24196.5	0.723558  1  4904.03  205
proton 	938.272	4.26004  1  4905.26  206
