proton 	938.272	4.2466  1  4640.1  402
alpha 	3727.38	8.27731  1  4640.1  404
alpha 	3727.38	4.60676  1  4640.1  405
alpha 	3727.38	7.85903  1  4640.1  406
Mg24 	22335.8	0.222013  1  -3865.26  9306
proton 	938.272	637.637  1  -1319.82  6817
proton 	938.272	9.82491  1  -1319.82  6820
alpha 	3727.38	5.56452  1  -1319.82  6826
alpha 	3727.38	4.54865  1  -1319.82  6827
alpha 	3727.38	3.06862  1  -1319.82  6828
proton 	938.272	17.9955  1  3266.41  1779
proton 	938.272	9.4528  1  3266.41  1780
proton 	938.272	9.21021  1  3266.41  1781
proton 	938.272	12.0344  1  3266.41  1782
proton 	938.272	15.7408  1  3266.41  1786
alpha 	3727.38	4.89316  1  3266.41  1788
He3 	2808.39	2.47135  1  3266.41  1789
alpha 	3727.38	11.0357  1  3266.41  1790
O16 	14895.1	0.207692  1  -3140.55  8557
Mg24 	22335.8	0.5681  1  341.524  4802
Mg25 	23268.0	0.192693  1  284.493  4905
Mg24 	22335.8	2.34984  1  734.091  4519
O16 	14895.1	0.2206  1  -1490.11  6885
proton 	938.272	5.8467  1  -740.775  6017
alpha 	3727.38	8.67675  1  -740.775  6020
alpha 	3727.38	14.2022  1  -740.775  6021
alpha 	3727.38	4.76543  1  -740.775  6022
O16 	14895.1	0.203444  1  3828.66  1286
Fe56 	52089.8	0.0778846  1  4659.95  380
proton 	938.272	397.899  1  -507.368  5854
O15 	13971.2	0.658717  1  -507.368  5859
Si28 	26053.2	0.143096  1  4684.61  345
O16 	14895.1	0.262147  1  979.363  4217
O16 	14895.1	0.825768  1  677.096  4543
Mg26 	24196.5	0.2635  1  2487.5  2599
Si28 	26053.2	0.171873  1  -2771.7  8438
O16 	14895.1	0.422607  1  -4869.05  10713
Si29 	26984.3	3.06533  1  4553.46  473
O16 	14895.1	0.302253  1  -1693.01  7025
Fe56 	52089.8	0.0798688  1  2905.56  2222
O16 	14895.1	0.197554  1  1076.37  4190
O16 	14895.1	0.211903  1  -3589.31  8945
O16 	14895.1	0.25847  1  3363.85  1732
Si28 	26053.2	0.132369  1  -2085.1  7451
O16 	14895.1	0.438624  1  2322.99  2834
Mg24 	22335.8	0.179615  1  -4709.51  10250
O16 	14895.1	1.9641  1  -296.533  5622
proton 	938.272	5.14475  1  -2001.05  7315
He3 	2808.39	18.0689  1  -2001.05  7317
proton 	938.272	7.97726  1  -2001.05  7318
alpha 	3727.38	9.08977  1  -2001.05  7319
proton 	938.272	6.43283  1  -2001.05  7320
N15 	13968.9	0.986206  1  -2001.05  7321
O16 	14895.1	0.239558  1  -3962.93  9333
O16 	14895.1	0.314887  1  -558.909  5701
Si28 	26053.2	0.2154  1  -704.866  5863
O16 	14895.1	0.962543  1  -2691.57  7968
Mg24 	22335.8	0.308547  1  -4763.54  10239
O16 	14895.1	0.239626  1  -3928.32  9387
O16 	14895.1	0.199945  1  1635.98  3544
Mg24 	22335.8	0.43692  1  -4500.96  9841
Mg26 	24196.5	0.204983  1  -1991  7349
O16 	14895.1	1.00098  1  4067.42  1023
Si28 	26053.2	0.194852  1  3445.23  1670
O16 	14895.1	0.271497  1  -4729.71  10127
proton 	938.272	36.3534  1  -351.069  5536
proton 	938.272	21.5559  1  -351.069  5538
proton 	938.272	4.00955  1  -351.069  5541
alpha 	3727.38	3.98845  1  -351.069  5548
N14 	13040.2	5.69858  1  -351.069  5549
proton 	938.272	1677.12  1  -4982.64  10721
proton 	938.272	14.377  1  -4982.64  10725
proton 	938.272	12.5068  1  -4982.64  10726
alpha 	3727.38	6.8374  1  -4982.64  10731
alpha 	3727.38	11.3458  1  -4982.64  10732
O16 	14895.1	0.66207  1  4277.73  777
proton 	938.272	157.987  1  337.829  4978
Mg23 	21412.8	0.726216  1  337.829  4982
Mg24 	22335.8	0.141416  1  623.419  4484
O16 	14895.1	0.261602  1  -1245.3  6573
O16 	14895.1	0.359151  1  2626.38  2530
Mg24 	22335.8	0.187073  1  4551.17  467
Fe56 	52089.8	0.450624  1  -4913.32  10181
proton 	938.272	440.586  1  3174.92  1850
proton 	938.272	5.2418  1  3174.92  1852
Ne21 	19550.5	0.184631  1  3174.92  1854
proton 	938.272	197.622  1  -445.147  5710
proton 	938.272	146.662  1  -445.147  5711
Mg25 	23268.0	2.88631  1  -445.147  5714
O16 	14895.1	0.371447  1  -3153.46  8613
O16 	14895.1	0.939943  1  -10.1349  5283
Mg24 	22335.8	0.160968  1  -599.568  5920
proton 	938.272	2913.75  1  -4609.66  10068
proton 	938.272	22.7806  1  -4609.66  10073
proton 	938.272	3.97064  1  -4609.66  10076
Ne20 	18617.7	3.86257  1  -4609.66  10081
proton 	938.272	3.01099  1  -3158.87  8696
proton 	938.272	1.78055  1  -3158.87  8697
Ne20 	18617.7	2.29149  1  -3158.87  8699
proton 	938.272	469.219  1  -2456.01  7698
Na24 	22341.8	2.05677  1  -2456.01  7703
O16 	14895.1	0.48975  1  -3020.17  8466
O16 	14895.1	0.209399  1  3540.56  1514
Mg26 	24196.5	0.137544  1  2402.83  2747
O16 	14895.1	0.334678  1  -1822.52  7167
O16 	14895.1	0.208811  1  -3748.28  9197
O16 	14895.1	0.343695  1  -489.365  5798
Mg24 	22335.8	0.145692  1  4791.92  241
O16 	14895.1	0.296108  1  -4516.33  9945
Mg24 	22335.8	0.156043  1  987.223  4221
proton 	938.272	144.886  1  2120.53  3053
proton 	938.272	6.38732  1  2120.53  3055
Ne20 	18617.7	2.764  1  2120.53  3060
O16 	14895.1	0.400377  1  1470.06  3730
Mg24 	22335.8	0.247152  1  -646.141  5932
O16 	14895.1	0.219939  1  -2193.92  7464
Fe54 	50231.2	0.0887558  1  -4976.86  10391
Mg24 	22335.8	0.188672  1  1632.46  3579
Si29 	26984.3	0.133742  1  1414.65  3759
Si28 	26053.2	0.108499  1  2515.28  2662
Mg24 	22335.8	0.134365  1  1050.01  4237
Mg24 	22335.8	0.33676  1  -2382.02  7707
Si28 	26053.2	0.175627  1  -378.685  5777
Si28 	26053.2	0.129517  1  -2678.85  8048
Mg24 	22335.8	0.376384  1  1195.58  4005
O16 	14895.1	0.850316  1  3828.16  1236
Mg26 	24196.5	0.125208  1  3650.71  1446
Mg25 	23268.0	0.217583  1  4179.95  886
O16 	14895.1	0.212728  1  623.308  4561
O16 	14895.1	0.326139  1  121.522  5123
O16 	14895.1	0.337162  1  1981.03  3152
Mg24 	22335.8	0.324537  1  -1802.22  7034
O16 	14895.1	0.238784  1  -4539.24  10139
proton 	938.272	2.25004  1  4977.35  28
alpha 	3727.38	2.32772  1  4977.35  29
B10 	9324.44	0.48238  1  4977.35  30
O16 	14895.1	0.409196  1  -2700.03  8041
Si28 	26053.2	0.157048  1  -2869.35  8236
O16 	14895.1	0.229801  1  3626.83  1378
Mg24 	22335.8	0.171393  1  -1475.69  6784
Mg24 	22335.8	0.133894  1  3944.07  1128
Si28 	26053.2	0.231729  1  2217.93  2999
O16 	14895.1	0.4  1  -1155.31  6677
Si28 	26053.2	0.24826  1  889.945  4293
O16 	14895.1	0.210229  1  682.354  4554
O16 	14895.1	0.251588  1  1090.48  4152
Si28 	26053.2	0.112857  1  -4833.39  10311
O16 	14895.1	0.91035  1  4644.45  380
Mg26 	24196.5	0.117155  1  -671.924  6042
proton 	938.272	126.2  1  4222.76  819
proton 	938.272	47.3236  1  4222.76  821
proton 	938.272	12.756  1  4222.76  823
proton 	938.272	8.78144  1  4222.76  824
proton 	938.272	2.61628  1  4222.76  828
alpha 	3727.38	2.52319  1  4222.76  831
C12 	11174.9	15.5557  1  4222.76  832
O16 	14895.1	0.485821  1  -3173.78  8526
Si29 	26984.3	0.115177  1  -4510.76  9888
Si28 	26053.2	0.416352  1  3873.38  1160
proton 	938.272	0.800856  1  1221.27  4034
alpha 	3727.38	10.8175  1  1221.27  4035
Ne21 	19550.5	5.36494  1  1221.27  4036
O16 	14895.1	0.229889  1  1913.88  3216
O16 	14895.1	0.393542  1  636.276  4528
Si28 	26053.2	0.186282  1  4267.8  805
proton 	938.272	580.081  1  577.293  4700
proton 	938.272	3.73734  1  577.293  4701
C13 	12109.5	1.18869  1  577.293  4703
He3 	2808.39	23.1771  1  -2347.04  7686
proton 	938.272	6.70691  1  -2347.04  7687
alpha 	3727.38	1.22799  1  -2347.04  7689
alpha 	3727.38	3.72816  1  -2347.04  7691
Si28 	26053.2	1.00745  1  4604.74  423
Mg24 	22335.8	0.14837  1  -899.198  6202
Mg24 	22335.8	0.186355  1  672.52  4483
O16 	14895.1	0.276659  1  -2435.09  7758
Mg26 	24196.5	0.119829  1  3506.27  1627
proton 	938.272	1910.07  1  -3782.54  9346
N14 	13040.2	1.96919  1  -3782.54  9351
O16 	14895.1	0.18818  1  -3025.34  8330
O16 	14895.1	0.529823  1  4648.43  384
Mg24 	22335.8	0.245816  1  4782.93  222
Si28 	26053.2	0.208513  1  80.7873  5247
alpha 	3727.38	11.4103  1  -1075.08  6322
alpha 	3727.38	13.1828  1  -1075.08  6323
alpha 	3727.38	12.2952  1  -1075.08  6324
alpha 	3727.38	3.04629  1  -1075.08  6325
O16 	14895.1	0.221696  1  -1408.5  6775
O16 	14895.1	1.24414  1  -2814.34  8210
Mg24 	22335.8	0.166268  1  3269.41  1868
O16 	14895.1	0.309218  1  2528.65  2656
O16 	14895.1	0.210196  1  600.05  4588
Si28 	26053.2	0.222046  1  1490.94  3726
Mg26 	24196.5	0.275988  1  2227.94  3046
Mg25 	23268.0	0.151462  1  670.22  4435
O16 	14895.1	0.320287  1  -911.165  6231
Si28 	26053.2	0.146602  1  441.717  4797
Si28 	26053.2	0.143892  1  -4978.48  10581
proton 	938.272	765.745  1  -2201.24  7530
O14 	13044.8	0.149396  1  -2201.24  7537
Mg26 	24196.5	0.127585  1  4409.37  601
Mg24 	22335.8	0.14225  1  111.813  5037
proton 	938.272	612.206  1  -107.601  5452
proton 	938.272	3.83887  1  -107.601  5463
alpha 	3727.38	25.0798  1  -107.601  5464
proton 	938.272	8.3601  1  -107.601  5466
alpha 	3727.38	6.4256  1  -107.601  5469
Si29 	26984.3	0.129433  1  -2109.28  7578
Fe56 	52089.8	0.10742  1  -1898.42  7136
O16 	14895.1	0.6712  1  -3064.69  8336
O16 	14895.1	1.23309  1  2292.04  2907
Mg24 	22335.8	0.163857  1  -627.193  5829
O16 	14895.1	0.219178  1  -159.818  5529
O16 	14895.1	0.202012  1  -724.105  5932
Mg25 	23268.0	0.205588  1  -2840.86  8272
O16 	14895.1	1.23392  1  -1154.38  6532
proton 	938.272	78.3171  1  -4853.57  10320
proton 	938.272	14.9215  1  -4853.57  10322
proton 	938.272	12.5561  1  -4853.57  10323
proton 	938.272	3.74993  1  -4853.57  10325
proton 	938.272	2.44576  1  -4853.57  10327
alpha 	3727.38	4.89894  1  -4853.57  10331
O16 	14895.1	6.45319  1  -4853.57  10332
Mg24 	22335.8	0.228919  1  -2301.07  7637
proton 	938.272	5.98201  1  3873.24  1199
Mg26 	24196.5	0.0991816  1  3873.24  1204
Si28 	26053.2	0.119943  1  3103.31  1984
O16 	14895.1	0.283265  1  1801.18  3229
O16 	14895.1	3.53293  1  2883.25  2213
O16 	14895.1	0.251419  1  4567.51  416
O16 	14895.1	0.401148  1  4205.03  854
O16 	14895.1	0.34661  1  -1655.77  6902
O16 	14895.1	0.383769  1  -4849.69  10245
Mg24 	22335.8	0.233924  1  -4830.15  10293
Mg24 	22335.8	0.355222  1  3551.57  1491
Mg24 	22335.8	0.139808  1  -2606.37  7968
O16 	14895.1	0.234143  1  2313.65  2776
O16 	14895.1	0.470403  1  4123.04  892
Si28 	26053.2	0.178469  1  -2468.12  7802
Mg24 	22335.8	0.134844  1  -1520.65  6694
Mg25 	23268.0	0.125649  1  4301.88  721
Si28 	26053.2	0.332802  1  303.452  4933
Si28 	26053.2	0.111921  1  3463.64  1565
Si28 	26053.2	0.112376  1  -354.9  5619
O16 	14895.1	0.209075  1  -3386.16  8900
Si28 	26053.2	0.140956  1  3031.71  2062
Mg26 	24196.5	0.168606  1  -3943.4  9374
Na23 	21409.2	0.411352  1  4892.4  134
Si28 	26053.2	0.14632  1  4345.95  669
Si28 	26053.2	0.130887  1  -3513.05  8898
Mg25 	23268.0	0.216325  1  -4990.44  10638
proton 	938.272	1324.54  1  -3565.56  9216
He3 	2808.39	13.1549  1  -3565.56  9223
Na23 	21409.2	3.08173  1  -3565.56  9224
proton 	938.272	80.8797  1  3420.38  1653
proton 	938.272	36.3174  1  3420.38  1654
alpha 	3727.38	33.4653  1  3420.38  1658
alpha 	3727.38	10.3227  1  3420.38  1661
Mg24 	22335.8	0.131164  1  4831.35  191
O16 	14895.1	0.221295  1  2860.95  2185
Mg24 	22335.8	0.146916  1  3385.71  1657
O16 	14895.1	1.07777  1  -2933.36  8109
Si28 	26053.2	0.820381  1  476.405  4684
O16 	14895.1	1.16224  1  -3444.54  8793
Mg24 	22335.8	0.163463  1  -2857.6  8331
O16 	14895.1	0.662829  1  1943.16  3180
Si28 	26053.2	0.562118  1  -436.057  5745
O16 	14895.1	0.690872  1  3604.93  1418
Si29 	26984.3	0.108082  1  -579.512  5817
O16 	14895.1	0.212376  1  1409.99  3735
Fe54 	50231.2	0.0693028  1  858.589  4360
O16 	14895.1	0.203923  1  893.856  4334
Si28 	26053.2	0.13937  1  -1644.35  6887
O16 	14895.1	0.287715  1  2722.75  2415
He3 	2808.39	10.0591  1  -4460.86  10125
alpha 	3727.38	12.275  1  -4460.86  10127
proton 	938.272	5.85976  1  -4460.86  10128
alpha 	3727.38	2.81578  1  -4460.86  10129
He3 	2808.39	3.2756  1  -4460.86  10130
proton 	938.272	7.38686  1  -4460.86  10131
proton 	938.272	3002.51  1  -1094.8  6335
proton 	938.272	6.28722  1  -1094.8  6338
C14 	13040.9	0.841788  1  -1094.8  6340
proton 	938.272	799.681  1  -3618.28  9114
proton 	938.272	2.06462  1  -3618.28  9118
N14 	13040.2	0.0657938  1  -3618.28  9122
O16 	14895.1	0.409901  1  -4212.26  9750
Fe56 	52089.8	0.0696009  1  -2368.81  7659
Si28 	26053.2	0.147572  1  -1688.09  6952
proton 	938.272	0.803757  1  4611.86  405
N14 	13040.2	5.35364  1  4611.86  407
N13 	12111.2	3.67707  1  936.752  4282
Fe56 	52089.8	0.0929129  1  4100.01  994
Mg26 	24196.5	0.68316  1  4319.51  678
proton 	938.272	3045.6  1  2595.02  2480
proton 	938.272	13.5126  1  2595.02  2485
alpha 	3727.38	8.38092  1  2595.02  2486
proton 	938.272	10.2043  1  2595.02  2487
alpha 	3727.38	3.76327  1  2595.02  2488
alpha 	3727.38	8.67831  1  2595.02  2490
Mg24 	22335.8	0.392541  1  -4699.51  10162
alpha 	3727.38	11.0187  1  -457.899  5728
He3 	2808.39	17.8579  1  -457.899  5731
Si28 	26053.2	0.11076  1  -503.034  5801
O16 	14895.1	0.337332  1  3450.97  1632
Mg24 	22335.8	0.172343  1  3653.48  1407
Si28 	26053.2	0.251688  1  730.336  4481
O16 	14895.1	0.257167  1  -3887.97  9309
Mg24 	22335.8	0.286167  1  3536.4  1532
proton 	938.272	106.262  1  -3659.73  9095
proton 	938.272	107.431  1  -3659.73  9099
proton 	938.272	34.6859  1  -3659.73  9100
He3 	2808.39	3.79536  1  -3659.73  9104
alpha 	3727.38	1.38949  1  -3659.73  9107
Mg24 	22335.8	0.147679  1  1782.53  3342
proton 	938.272	4.55054  1  1406.76  3743
proton 	938.272	3.34762  1  1406.76  3744
Mg23 	21412.8	3.36899  1  1406.76  3748
O16 	14895.1	0.253734  1  -3522.38  8869
Mg24 	22335.8	0.513159  1  -3165.1  8602
Fe56 	52089.8	0.0756702  1  -577.683  5891
O15 	13971.2	1.55848  1  3467.56  1606
O16 	14895.1	0.666297  1  3473.73  1623
O16 	14895.1	0.370253  1  -2674.41  7990
O16 	14895.1	0.558824  1  2009.69  3108
proton 	938.272	2.66438  1  -1157.97  6574
Li6 	5601.52	1.95448  1  -1157.97  6575
alpha 	3727.38	1.37679  1  -1157.97  6577
O16 	14895.1	0.64399  1  57.9793  5257
Si28 	26053.2	0.126081  1  -4476.06  9841
proton 	938.272	494.112  1  -4670.71  10052
Na22 	20482.1	1.38737  1  -4670.71  10057
proton 	938.272	762.9  1  792.325  4428
proton 	938.272	183.464  1  792.325  4429
Mg25 	23268.0	0.0741008  1  792.325  4432
O16 	14895.1	1.64366  1  -1865.1  7102
O16 	14895.1	0.247886  1  1898.96  3268
proton 	938.272	298.739  1  -4339.61  9724
proton 	938.272	31.684  1  -4339.61  9728
proton 	938.272	9.97632  1  -4339.61  9729
B11 	10252.5	1.91551  1  -4339.61  9734
Mg24 	22335.8	0.176809  1  4283.4  747
O16 	14895.1	0.32878  1  -1205.24  6486
Si28 	26053.2	0.162249  1  1415.96  3777
O16 	14895.1	0.365195  1  -4662.32  10125
Fe56 	52089.8	0.159752  1  -1468.93  6798
O16 	14895.1	1.82679  1  -2791.64  8191
O16 	14895.1	1.09944  1  -1656.97  6883
O16 	14895.1	0.366485  1  -2901.77  8198
proton 	938.272	3.61357  1  3300.74  1819
Ne22 	20479.7	0.193435  1  3300.74  1822
O16 	14895.1	0.222789  1  3870.18  1204
Si28 	26053.2	0.288084  1  940.093  4217
O16 	14895.1	0.236263  1  1988.44  3215
proton 	938.272	1721.18  1  947.9  4318
N13 	12111.2	0.171251  1  947.9  4321
O16 	14895.1	0.201394  1  3786.4  1289
O16 	14895.1	0.681246  1  2214.77  2877
proton 	938.272	7.67182  1  4153.22  850
proton 	938.272	2.7154  1  4153.22  852
alpha 	3727.38	4.51061  1  4153.22  853
O16 	14895.1	3.16255  1  4153.22  854
O16 	14895.1	0.288702  1  -127.726  5345
O16 	14895.1	0.647592  1  1363.82  3737
O15 	13971.2	1.43283  1  -3079.39  8420
proton 	938.272	95.64  1  2893.87  2235
O15 	13971.2	0.306041  1  2893.87  2238
O16 	14895.1	0.225465  1  -4352.26  9851
Mg24 	22335.8	0.187221  1  -1385.93  6704
O14 	13044.8	0.256787  1  -3873.47  9243
proton 	938.272	5.20943  1  -3379.46  8689
proton 	938.272	3.77579  1  -3379.46  8690
Mg24 	22335.8	0.890474  1  -3379.46  8693
Mg24 	22335.8	0.241559  1  -4438.86  9843
Mg24 	22335.8	0.320333  1  398.131  4868
O16 	14895.1	0.20627  1  1393.41  3833
proton 	938.272	21.1752  1  -54.3337  5311
Na23 	21409.2	0.260071  1  -54.3337  5316
proton 	938.272	73.1986  1  3214.6  1840
Ne21 	19550.5	0.77217  1  3214.6  1841
proton 	938.272	6.36693  1  3214.6  1842
Mg24 	22335.8	0.161363  1  -1124.22  6469
O16 	14895.1	0.19669  1  -4759.67  10245
O16 	14895.1	0.438318  1  -2056.85  7485
O16 	14895.1	0.273154  1  4388.89  663
proton 	938.272	61.879  1  2384.12  2747
alpha 	3727.38	4.60448  1  2384.12  2749
B10 	9324.44	9.1843  1  2384.12  2750
Si28 	26053.2	0.118197  1  3088.49  2004
Mg24 	22335.8	0.304968  1  2415.19  2574
proton 	938.272	389.145  1  2072.32  3090
proton 	938.272	3.06323  1  2072.32  3092
Mg26 	24196.5	0.128486  1  2072.32  3096
Mg25 	23268.0	0.203305  1  -1734.5  7200
proton 	938.272	423.652  1  -3569.37  8948
proton 	938.272	399.563  1  -3569.37  8950
proton 	938.272	52.3704  1  -3569.37  8993
alpha 	3727.38	0.57631  1  -3569.37  8994
proton 	938.272	1.60348  1  -3569.37  8995
He3 	2808.39	15.1706  1  -3569.37  8998
proton 	938.272	26.0797  1  -3569.37  9000
proton 	938.272	17.8859  1  -3569.37  9001
proton 	938.272	27.2951  1  -3569.37  9006
O16 	14895.1	0.209296  1  4363.22  662
proton 	938.272	6.74912  1  3920.34  1134
O15 	13971.2	3.9948  1  3920.34  1138
O16 	14895.1	0.480465  1  2058.26  3076
Fe57 	53021.7	0.159117  1  -4748.5  10163
Si28 	26053.2	0.180811  1  -2156.54  7437
N14 	13040.2	0.156249  1  1112.88  3905
O16 	14895.1	0.298585  1  4354.77  636
proton 	938.272	12.1442  1  3947.67  1069
proton 	938.272	4.82122  1  3947.67  1070
alpha 	3727.38	1.65916  1  3947.67  1071
alpha 	3727.38	2.79112  1  3947.67  1072
alpha 	3727.38	3.32955  1  3947.67  1073
O16 	14895.1	0.228636  1  -1676.97  6900
O16 	14895.1	0.601154  1  -856.343  6058
O16 	14895.1	0.349412  1  -3079.05  8283
Mg24 	22335.8	0.161796  1  8.77056  5331
O16 	14895.1	0.479865  1  -2636.41  7865
proton 	938.272	16981.9  1  -1585.12  6802
proton 	938.272	87.0329  1  -1585.12  6811
F18 	16763.2	6.82771  1  -1585.12  6831
alpha 	3727.38	10.8587  1  -1585.12  6832
Si28 	26053.2	0.162665  1  915.417  4341
O16 	14895.1	1.2242  1  -3053.28  8580
proton 	938.272	124.898  1  -100.128  5356
proton 	938.272	6.91053  1  -100.128  5358
C12 	11174.9	3.20291  1  -100.128  5361
proton 	938.272	185.8  1  3100.85  1995
proton 	938.272	4.75003  1  3100.85  1997
