Mg25 	23268.0	0.221405  1  2672.91  2445
Mg24 	22335.8	0.34212  1  948.93  4296
proton 	938.272	3.359  1  -4160.55  9826
Ne22 	20479.7	0.626309  1  -4160.55  9830
Na24 	22341.8	0.208365  1  -4213.49  9714
Na23 	21409.2	0.236415  1  -4293  9893
Mn55 	51161.7	0.0592693  1  -4336.3  9915
Mg24 	22335.8	0.173849  1  2099.15  3083
Al28 	26058.3	0.163232  1  -4904.67  10380
Al28 	26058.3	0.163748  1  -4589.78  10116
proton 	938.272	2.75859  1  -4216.26  10002
Ne21 	19550.5	0.986175  1  -4216.26  10005
proton 	938.272	4.44819  1  -4173.79  9894
Na23 	21409.2	3.21868  1  -4173.79  9900
Si28 	26053.2	0.374767  1  3420.65  1679
O16 	14895.1	0.281945  1  785.627  4439
N15 	13968.9	0.55033  1  43.6869  5231
Na25 	23272.4	0.198066  1  -3783.82  9435
Mn56 	52094.0	0.0938446  1  -4381.82  10106
Al28 	26058.3	0.176834  1  -4066.52  9860
O16 	14895.1	0.249952  1  3135.77  2010
proton 	938.272	14.8761  1  -3202.49  8771
proton 	938.272	4.10235  1  -3202.49  8773
Na23 	21409.2	2.33499  1  -3202.49  8780
O16 	14895.1	0.201585  1  -1810.24  7030
Al28 	26058.3	0.182998  1  -4289.77  10016
Mg24 	22335.8	0.139496  1  -1851.44  7205
proton 	938.272	2.89347  1  -4703.76  10279
C14 	13040.9	0.222393  1  -4703.76  10286
proton 	938.272	31.6346  1  -2264.32  7574
proton 	938.272	1.72747  1  -2264.32  7576
Ne22 	20479.7	0.548867  1  -2264.32  7577
Na25 	23272.4	0.165982  1  -4785.62  10416
O16 	14895.1	0.263158  1  -1199.83  6559
O16 	14895.1	0.234171  1  4793.48  216
Mg24 	22335.8	0.63975  1  3645.26  1411
O16 	14895.1	0.271443  1  -1919.78  6951
proton 	938.272	4.89942  1  -3847.41  9379
proton 	938.272	3.57044  1  -3847.41  9381
Na23 	21409.2	1.06364  1  -3847.41  9385
Mg24 	22335.8	0.130052  1  873.522  4271
Na25 	23272.4	0.212053  1  -3310.76  8742
proton 	938.272	8.97713  1  -4379.56  10022
C12 	11174.9	0.783361  1  -4379.56  10027
O16 	14895.1	0.309542  1  1645.24  3612
O16 	14895.1	0.371515  1  -1062.08  6345
proton 	938.272	4.42211  1  -2985.27  8512
C12 	11174.9	1.30251  1  -2985.27  8516
O16 	14895.1	0.489007  1  2555.56  2554
proton 	938.272	6.26741  1  -4807.61  10301
alpha 	3727.38	2.83045  1  -4807.61  10306
Be8 	7454.85	2.66486  1  -4807.61  10307
Mg24 	22335.8	0.928855  1  -3782.96  9413
O16 	14895.1	0.329497  1  4325.8  738
Mn56 	52094.0	0.0851379  1  -4321.21  10074
O16 	14895.1	0.443239  1  -2701.09  8150
proton 	938.272	2.95558  1  -3666.97  9340
C13 	12109.5	1.35489  1  -3666.97  9342
proton 	938.272	1.76381  1  -3883.62  9364
C14 	13040.9	1.52221  1  -3883.62  9366
O16 	14895.1	0.34933  1  1137.94  3966
alpha 	3727.38	8.18923  1  -4258.69  9805
Na23 	21409.2	2.08142  1  -4258.69  9806
O16 	14895.1	2.9651  1  -2428.05  7618
N16 	14906.0	0.29427  1  -3524.96  8984
N15 	13968.9	0.715652  1  -4420.23  9880
O16 	14895.1	0.333419  1  -2756.19  8165
Na24 	22341.8	0.215033  1  -4409.66  9899
Si28 	26053.2	0.192717  1  3250.61  1904
Si28 	26053.2	0.206639  1  1575.09  3672
Mg25 	23268.0	0.559405  1  3242.66  1836
proton 	938.272	3.28455  1  -4517.61  10085
Ne22 	20479.7	1.77956  1  -4517.61  10088
Na24 	22341.8	0.190969  1  -4622.5  9928
N14 	13040.2	0.756876  1  -3823.55  9445
proton 	938.272	2.23676  1  -4331.13  9954
C13 	12109.5	0.348284  1  -4331.13  9957
Si28 	26053.2	0.139087  1  985.094  4000
Na23 	21409.2	0.192238  1  -4081.76  9331
proton 	938.272	29.8782  1  -3939.71  9430
alpha 	3727.38	10.5088  1  -3939.71  9436
O17 	15830.5	4.42508  1  -3939.71  9437
Na23 	21409.2	0.238821  1  -4508.44  10126
proton 	938.272	131.499  1  -2526.23  7766
proton 	938.272	6.9398  1  -2526.23  7769
Ne20 	18617.7	6.72422  1  -2526.23  7773
Na24 	22341.8	0.196227  1  -3524.7  9046
Si28 	26053.2	0.274191  1  4469.43  573
C12 	11174.9	1.95937  1  -4178.41  9816
proton 	938.272	8.049  1  -4441.43  10119
C12 	11174.9	1.60649  1  -4441.43  10125
Al28 	26058.3	0.188908  1  -4509.16  10162
O16 	14895.1	0.405344  1  4680.15  324
O16 	14895.1	0.21768  1  3673.76  1360
Mg24 	22335.8	0.12631  1  1539.8  3538
Mg24 	22335.8	0.176565  1  -2955.26  8266
proton 	938.272	3.99131  1  -4687.63  10398
Mg25 	23268.0	0.719367  1  -4687.63  10402
Al28 	26058.3	0.163838  1  -4075.66  9473
O16 	14895.1	0.392739  1  308.539  4987
Si28 	26053.2	0.17732  1  235.442  5067
Mg24 	22335.8	0.136679  1  -3538.93  8876
Na24 	22341.8	0.175175  1  -3797.18  9457
O16 	14895.1	0.254505  1  -601.836  5779
Al28 	26058.3	0.169948  1  -4306.7  9668
O16 	14895.1	0.223404  1  3742.97  1338
Na24 	22341.8	0.21775  1  -4283.65  9916
Si28 	26053.2	0.452896  1  -3036.65  8502
proton 	938.272	2.91293  1  -4446.99  10157
Ne20 	18617.7	1.23889  1  -4446.99  10161
O16 	14895.1	1.71704  1  4364.09  621
Na25 	23272.4	0.214976  1  -4239.31  9770
O16 	14895.1	0.726857  1  434.723  4794
O16 	14895.1	0.36776  1  -225.866  5630
O16 	14895.1	0.691792  1  1941.96  3260
proton 	938.272	13.7453  1  -2347.18  7909
C12 	11174.9	1.49092  1  -2347.18  7915
Mg24 	22335.8	0.215675  1  3669.94  1322
Al28 	26058.3	0.161448  1  -4466.64  10196
O16 	14895.1	0.302944  1  -2249.73  7611
Al28 	26058.3	0.164564  1  -3334.99  8914
Al27 	25126.5	0.0229808  1  -3707.56  9266
O16 	14895.1	0.376979  1  4842.45  161
Fe56 	52089.8	0.0564525  1  2180.88  2892
alpha 	3727.38	8.49782  1  -4459.59  9905
Na22 	20482.1	0.943161  1  -4459.59  9906
O16 	14895.1	1.39209  1  3110.88  1971
O16 	14895.1	0.241525  1  1499.72  3774
O16 	14895.1	0.192172  1  597.51  4523
Na23 	21409.2	0.147713  1  -4030.32  9503
O16 	14895.1	0.203822  1  3948.31  1100
O16 	14895.1	0.459991  1  -2671.62  8188
Mg24 	22335.8	0.410922  1  4957.14  42
O16 	14895.1	3.02929  1  -729.569  5980
proton 	938.272	46.4715  1  -4425.95  10020
Mg26 	24196.5	1.70846  1  -4425.95  10025
proton 	938.272	11.9754  1  -4776.55  10360
Ne22 	20479.7	1.53045  1  -4776.55  10365
N15 	13968.9	0.269723  1  -4621.59  10256
Mg24 	22335.8	0.351366  1  -1315.57  6562
alpha 	3727.38	9.37345  1  -4537.14  10159
F19 	17692.3	2.00086  1  -4537.14  10160
C12 	11174.9	0.86506  1  -4178.51  9752
Mg24 	22335.8	0.130467  1  3642.37  1388
Mg25 	23268.0	0.121279  1  369.781  4822
Si28 	26053.2	0.147717  1  273.946  4911
Si28 	26053.2	0.385489  1  -3144.95  8572
Mg26 	24196.5	0.152436  1  1439.1  3753
N16 	14906.0	0.295499  1  -3991.07  9633
proton 	938.272	2.48442  1  -4371.39  10017
C12 	11174.9	0.271918  1  -4371.39  10019
proton 	938.272	9.55262  1  -4641.07  10322
alpha 	3727.38	4.76078  1  -4641.07  10329
Be8 	7454.85	1.75252  1  -4641.07  10330
Fe56 	52089.8	0.105326  1  4384.3  621
Na24 	22341.8	0.217916  1  -4310.49  9878
Al28 	26058.3	0.168813  1  -4638.8  10318
Fe56 	52089.8	0.0812187  1  -4574.48  10221
proton 	938.272	2.60631  1  -4592.35  10310
Mg26 	24196.5	0.418877  1  -4592.35  10311
proton 	938.272	24.5172  1  -4416.11  9926
Mg25 	23268.0	2.36857  1  -4416.11  9932
N15 	13968.9	0.699499  1  -3596.9  9171
Mg24 	22335.8	0.255968  1  3660.37  1446
Mg24 	22335.8	0.127561  1  -2891.12  8251
Mn56 	52094.0	0.0906214  1  -4545.99  10090
O16 	14895.1	2.14694  1  -3178.42  8501
Na26 	24206.4	0.187346  1  -4001.67  9586
O16 	14895.1	0.693771  1  874.356  4275
proton 	938.272	453.063  1  830.71  4325
proton 	938.272	2.43853  1  830.71  4328
Al25 	23271.8	1.10133  1  830.71  4331
Na24 	22341.8	0.200419  1  -3070.06  8624
N16 	14906.0	0.291973  1  -4844.02  10552
O16 	14895.1	0.202001  1  -3749.12  9301
Al28 	26058.3	0.190569  1  -4077.09  9788
Mn55 	51161.7	0.173914  1  -3890.65  9456
Al27 	25126.5	0.137404  1  -4384  9970
Al28 	26058.3	0.191226  1  -4878.39  10606
O16 	14895.1	0.269051  1  2788.99  2316
O16 	14895.1	0.389599  1  523.406  4542
O16 	14895.1	0.202512  1  -1557.34  6864
Mn54 	50232.4	0.268963  1  -4644.47  10273
proton 	938.272	7.60855  1  3621.49  1450
proton 	938.272	1.3554  1  3621.49  1453
Ne22 	20479.7	1.16339  1  3621.49  1454
proton 	938.272	10.6649  1  -4117.52  9752
C13 	12109.5	0.784344  1  -4117.52  9757
Si28 	26053.2	0.930342  1  -1764.9  7169
proton 	938.272	3.49337  1  -4320.45  9765
Ne22 	20479.7	2.24536  1  -4320.45  9767
Mg24 	22335.8	0.171784  1  867.902  4422
Al28 	26058.3	0.18673  1  -4293.42  9919
Mg24 	22335.8	0.190928  1  -212.668  5388
Fe56 	52089.8	0.0918443  1  -1773.67  7186
Al28 	26058.3	0.184348  1  -3961.95  9668
Si28 	26053.2	0.339658  1  1419.66  3699
Si28 	26053.2	0.132931  1  -2075.84  7377
Al28 	26058.3	0.158642  1  -4625.96  10296
O16 	14895.1	0.715163  1  -3855.56  9195
Na24 	22341.8	0.20604  1  -4397.95  9912
Na23 	21409.2	0.0790874  1  -4071.3  9825
Mg24 	22335.8	0.256977  1  -1956.71  7178
O16 	14895.1	2.86492  1  -3234.05  8432
proton 	938.272	24.5993  1  -4854.71  10411
C12 	11174.9	0.634781  1  -4854.71  10418
Na24 	22341.8	0.203664  1  -3739.4  9429
N14 	13040.2	0.614553  1  -4083.85  9704
Si28 	26053.2	0.126448  1  4946.75  57
proton 	938.272	4.61673  1  -3659.03  9196
C14 	13040.9	1.63545  1  -3659.03  9199
proton 	938.272	2.50283  1  -3957.59  9565
Ne20 	18617.7	1.03233  1  -3957.59  9567
Fe56 	52089.8	0.0888039  1  -3836.77  9273
O16 	14895.1	0.619507  1  -3026.86  8531
Al28 	26058.3	0.174539  1  -3301.35  9020
O16 	14895.1	0.223178  1  688.613  4409
Na23 	21409.2	0.290723  1  -360.67  5688
proton 	938.272	292.398  1  4265.43  729
proton 	938.272	3.96919  1  4265.43  732
alpha 	3727.38	3.78138  1  4265.43  733
Be8 	7454.85	3.2364  1  4265.43  734
O16 	14895.1	0.240081  1  1694.4  3445
Mg24 	22335.8	0.346268  1  -255.563  5505
Na24 	22341.8	0.217851  1  -4159.91  9798
proton 	938.272	2.78011  1  -4704.38  10209
Ne22 	20479.7	0.404314  1  -4704.38  10214
Fe56 	52089.8	0.148364  1  -3770.87  9151
Mn56 	52094.0	0.0868277  1  -3895.69  9444
O16 	14895.1	0.219154  1  4947.08  53
Mn56 	52094.0	0.0919834  1  -3938.03  9462
Al28 	26058.3	0.155229  1  -4426.51  9772
Na24 	22341.8	0.203516  1  -4286.71  9919
Mg24 	22335.8	0.173641  1  3321.83  1738
Al28 	26058.3	0.182815  1  -4440.34  10092
O16 	14895.1	0.393367  1  -2140.56  7439
Mn55 	51161.7	0.0724509  1  -3508.59  9042
Mg24 	22335.8	0.146184  1  -1867.91  7150
proton 	938.272	11.2407  1  -3959.66  9539
Ne22 	20479.7	0.263808  1  -3959.66  9544
O16 	14895.1	0.350807  1  2356.01  2795
Mn56 	52094.0	0.0904554  1  -4351.94  9914
Mg24 	22335.8	0.148959  1  -2570.67  7812
Al28 	26058.3	0.188253  1  -4413.48  9903
proton 	938.272	1.96479  1  -4062.53  9844
Ne21 	19550.5	0.544628  1  -4062.53  9845
Mg24 	22335.8	0.607693  1  -901.934  6295
Al28 	26058.3	0.175051  1  -4645.98  10344
Mg24 	22335.8	0.651467  1  1523.68  3584
O16 	14895.1	0.633469  1  1259.59  3863
Mn55 	51161.7	0.075541  1  -4030.72  9691
Na24 	22341.8	0.184451  1  -4367.48  9880
O16 	14895.1	1.43093  1  -2890.58  8132
Mg26 	24196.5	0.136099  1  1657.88  3418
proton 	938.272	4.65573  1  -4646.27  10192
Mg26 	24196.5	0.155181  1  -4646.27  10198
proton 	938.272	8.29487  1  -4477.43  10053
alpha 	3727.38	8.02313  1  -4477.43  10058
Be8 	7454.85	1.13038  1  -4477.43  10059
Al28 	26058.3	0.188308  1  -4157.4  9818
proton 	938.272	2.21159  1  -4362.17  10003
Ne22 	20479.7	0.0300721  1  -4362.17  10008
Si29 	26984.3	0.114811  1  -2433.95  7688
Mn55 	51161.7	0.0826712  1  -3663.55  9208
O16 	14895.1	0.199341  1  4472.3  561
Fe56 	52089.8	0.0626894  1  4310.57  733
Si28 	26053.2	0.180381  1  -289.596  5601
O16 	14895.1	0.231941  1  1425.99  3697
Al29 	26988.5	0.183675  1  -4875.06  10487
O16 	14895.1	0.275469  1  -3707.74  9113
Na24 	22341.8	0.185007  1  -4199.56  9687
Al28 	26058.3	0.164675  1  -4822.25  10467
O16 	14895.1	0.394679  1  -699.314  5927
Na24 	22341.8	0.214916  1  -3344.71  8909
Na25 	23272.4	0.20136  1  -4726.11  10528
proton 	938.272	25.5083  1  -4227.78  9699
Mg25 	23268.0	2.27372  1  -4227.78  9703
proton 	938.272	30.838  1  -4125.37  9825
C12 	11174.9	3.06254  1  -4125.37  9832
Ne21 	19550.5	0.686786  1  -4276.78  9871
Si28 	26053.2	0.159991  1  2773.71  2275
Na25 	23272.4	0.169845  1  -3830.09  9365
O16 	14895.1	1.69384  1  -4841.87  10402
proton 	938.272	3.03756  1  -4048.65  9609
alpha 	3727.38	15.9314  1  -4048.65  9612
Be10 	9325.5	3.76269  1  -4048.65  9613
O16 	14895.1	0.19261  1  136.95  5032
Mg26 	24196.5	0.415094  1  -1840.72  7015
Na24 	22341.8	0.211857  1  -4299.72  9735
proton 	938.272	11.7181  1  -4007.07  9643
Ne21 	19550.5	1.03984  1  -4007.07  9646
Na24 	22341.8	0.191337  1  -3749.47  9481
Mg24 	22335.8	0.16623  1  4868.96  140
Al27 	25126.5	0.132921  1  -4195.58  9895
Mg24 	22335.8	0.134116  1  1763.53  3271
Na23 	21409.2	0.329542  1  -3751.95  9277
O16 	14895.1	0.220129  1  -4609.91  10227
proton 	938.272	11.2764  1  -2496.29  8257
Ne23 	21414.1	1.45931  1  -2496.29  8260
Si28 	26053.2	0.140997  1  -4075.64  9577
Al28 	26058.3	0.186488  1  -3124.71  8582
Na24 	22341.8	0.209424  1  -4835.74  10606
Na24 	22341.8	0.209711  1  -4177.48  9890
Al27 	25126.5	0.460813  1  -4189.34  9763
proton 	938.272	7.79948  1  -4492.39  9906
Ne20 	18617.7	1.06722  1  -4492.39  9912
Al27 	25126.5	0.16343  1  -4091.29  9867
proton 	938.272	3.64689  1  -4090.66  9576
Ne22 	20479.7	0.913806  1  -4090.66  9580
O16 	14895.1	0.6448  1  -2845.14  8202
O16 	14895.1	0.196544  1  3212.17  1870
Mg24 	22335.8	0.129171  1  -1611.21  7028
Al27 	25126.5	0.0560216  1  -4445.09  10139
Al28 	26058.3	0.186137  1  -3343.08  8958
O16 	14895.1	0.383551  1  -1159.22  6428
Si28 	26053.2	0.238136  1  -2823.89  8021
O16 	14895.1	0.625933  1  1259.01  3911
Mg24 	22335.8	0.288359  1  -1956.64  7299
proton 	938.272	26.7751  1  -4332.18  10001
C12 	11174.9	4.19265  1  -4332.18  10007
O16 	14895.1	0.358496  1  1768.58  3295
Al28 	26058.3	0.187872  1  -4743.84  10315
O16 	14895.1	0.359359  1  -162.159  5389
Mg24 	22335.8	0.27381  1  -3573.95  9012
Mg24 	22335.8	0.252819  1  -3936.24  9387
Al28 	26058.3	0.17168  1  -4660.75  10327
O16 	14895.1	0.432072  1  1559.34  3678
Mg26 	24196.5	0.347993  1  -1618.66  6928
Mg24 	22335.8	0.59506  1  -2780.27  8142
proton 	938.272	1.90171  1  -4315.73  9768
C12 	11174.9	2.22178  1  -4315.73  9772
O16 	14895.1	0.250832  1  -1357.16  6693
Si28 	26053.2	0.116025  1  -3075.06  8399
Al28 	26058.3	0.175812  1  -4332.91  9997
Mg26 	24196.5	0.189533  1  2670.18  2408
N16 	14906.0	0.295445  1  -4457.91  9854
O16 	14895.1	0.45346  1  -1665.8  6863
Si28 	26053.2	0.108858  1  -2390.96  7599
Al28 	26058.3	0.186353  1  -3240.97  8618
proton 	938.272	5.39861  1  -4111.47  9840
Ne20 	18617.7	1.51486  1  -4111.47  9844
Mg24 	22335.8	0.166834  1  -2070.58  7398
Na25 	23272.4	0.0381887  1  -3507.93  9091
Mg24 	22335.8	0.447448  1  4173.81  833
proton 	938.272	2.78634  1  -4573.75  10164
alpha 	3727.38	6.39504  1  -4573.75  10168
Be8 	7454.85	0.916319  1  -4573.75  10169
Na25 	23272.4	0.202747  1  -4226.99  9956
proton 	938.272	1.67165  1  -4092.98  9740
alpha 	3727.38	5.49121  1  -4092.98  9743
Ne22 	20479.7	3.16934  1  -4092.98  9744
Si28 	26053.2	0.15145  1  4304.57  720
O16 	14895.1	0.250314  1  3530.15  1541
Al28 	26058.3	0.179691  1  -4250.92  9889
Si30 	27913.2	0.126866  1  167.794  4983
Al27 	25126.5	0.0179192  1  -4164.22  9708
Na24 	22341.8	0.219432  1  -3934.05  9541
O16 	14895.1	3.47496  1  3790.04  1250
O16 	14895.1	0.268465  1  2808.04  2252
Al28 	26058.3	0.181501  1  -4166.71  9769
proton 	938.272	6.06099  1  -4882.51  10507
Mg26 	24196.5	0.116896  1  -4882.51  10512
N15 	13968.9	0.254255  1  -3590.89  9077
O16 	14895.1	0.283892  1  -2309.94  7732
N14 	13040.2	1.82612  1  -3957.82  9667
O16 	14895.1	0.249576  1  629.511  4530
P28 	26067.0	0.94246  1  3661.79  1360
Na22 	20482.1	0.502019  1  -4370.15  9874
Mg24 	22335.8	0.139857  1  3125.9  1990
Na23 	21409.2	0.272387  1  -4291.27  9997
Mg25 	23268.0	0.218619  1  -1283.69  6642
Mg24 	22335.8	0.177672  1  -2236.63  7593
Mn56 	52094.0	0.0955151  1  -4497.07  10136
Na24 	22341.8	0.209357  1  -3817.59  9450
O16 	14895.1	0.233551  1  -3365.32  8807
Al27 	25126.5	0.0913938  1  -3778.56  9392
Mg25 	23268.0	0.257141  1  1617.13  3563
Al28 	26058.3	0.169482  1  -4718.03  10316
proton 	938.272	3.00339  1  -4591.02  10310
Ne21 	19550.5	0.294904  1  -4591.02  10315
Na24 	22341.8	0.288038  1  -3963.63  9485
N15 	13968.9	0.0821787  1  -4266.25  9959
O16 	14895.1	0.252102  1  -1757.12  7012
Na24 	22341.8	0.220861  1  -4763.96  10426
Si28 	26053.2	0.166769  1  -515.06  5773
Al28 	26058.3	0.183487  1  -4714.83  10295
Na24 	22341.8	0.201464  1  -3930.87  9605
C12 	11174.9	1.75081  1  -1234.64  6708
O16 	14895.1	0.93753  1  -3654.14  9166
C12 	11174.9	1.49073  1  -3724.23  9388
proton 	938.272	21.6489  1  -4804.4  10459
C12 	11174.9	1.33758  1  -4804.4  10465
O16 	14895.1	0.317236  1  -383.355  5418
Al27 	25126.5	0.128249  1  -3654.37  9179
Mg24 	22335.8	0.142401  1  4521.82  557
Na24 	22341.8	0.153948  1  -3950.68  9526
proton 	938.272	2.69706  1  -3742.02  9387
Na23 	21409.2	0.294737  1  -3742.02  9391
O16 	14895.1	0.233857  1  -3623.34  9254
Na24 	22341.8	0.213724  1  -3658.91  9267
proton 	938.272	3.25211  1  -4585.62  10303
Ne22 	20479.7	0.782835  1  -4585.62  10307
proton 	938.272	7.65991  1  -4707.31  10173
Ne20 	18617.7	0.806111  1  -4707.31  10179
O16 	14895.1	0.590161  1  1598.16  3517
proton 	938.272	1.77724  1  -4204.71  9642
Ne22 	20479.7	0.124212  1  -4204.71  9643
O16 	14895.1	0.317279  1  -1756.15  6940
proton 	938.272	3.81027  1  -4424.44  9906
alpha 	3727.38	8.10958  1  -4424.44  9908
Ne21 	19550.5	1.6996  1  -4424.44  9909
Na24 	22341.8	0.206125  1  -4057.45  9639
Mg24 	22335.8	0.374316  1  -3051.59  8542
Mg26 	24196.5	0.832988  1  -3570.09  9030
proton 	938.272	354.844  1  3879.75  1134
proton 	938.272	4.36533  1  3879.75  1137
Cr49 	45585.6	1.91685  1  3879.75  1141
Mg24 	22335.8	0.250756  1  2971.68  2069
Si28 	26053.2	0.293041  1  -2249.85  7639
Na24 	22341.8	0.20425  1  -4100.06  9655
O16 	14895.1	0.736905  1  -2111.51  7455
O16 	14895.1	0.713997  1  3420.4  1648
proton 	938.272	1.64738  1  -4258.98  9732
C12 	11174.9	0.722112  1  -4258.98  9736
O16 	14895.1	0.190014  1  -4180.56  9710
Na24 	22341.8	0.210839  1  -4727.75  10419
O16 	14895.1	0.717908  1  1042.64  4036
Mn55 	51161.7	0.10749  1  -4335.63  9937
O16 	14895.1	0.308833  1  3870.72  1181
proton 	938.272	58.3259  1  665.605  4467
proton 	938.272	6.49888  1  665.605  4468
C13 	12109.5	0.644246  1  665.605  4471
Na24 	22341.8	0.215206  1  -4970.74  10601
Mg24 	22335.8	0.216361  1  4960.31  52
Na24 	22341.8	0.186557  1  -4776.73  10569
O16 	14895.1	1.29035  1  -3689.47  9118
proton 	938.272	1.74875  1  -4767.59  10427
Ne22 	20479.7	0.642173  1  -4767.59  10429
Na23 	21409.2	0.219583  1  -3908.74  9583
O16 	14895.1	0.393133  1  -3322.64  8678
Mg24 	22335.8	0.231657  1  -2295.36  7549
O16 	14895.1	0.267524  1  4530.08  471
Al28 	26058.3	0.18725  1  -4233.21  9735
Mg24 	22335.8	0.178831  1  3340.78  1629
C12 	11174.9	5.43339  1  -3749.1  9281
Na23 	21409.2	0.404228  1  -4940.49  10438
Mg24 	22335.8	0.278055  1  496.936  4680
Na24 	22341.8	0.201104  1  -1258.17  6653
N15 	13968.9	0.642614  1  -4916.83  10554
proton 	938.272	1.31587  1  -4671.09  10380
Ne21 	19550.5	0.555176  1  -4671.09  10383
proton 	938.272	22.8292  1  3398.26  1659
C13 	12109.5	6.85586  1  3398.26  1664
Al28 	26058.3	0.173933  1  -4068.88  9786
Si28 	26053.2	0.137182  1  4359.23  670
Na24 	22341.8	0.218905  1  -3946.53  9604
Na24 	22341.8	0.285944  1  -4685.84  10396
proton 	938.272	25.4845  1  -3813.7  9366
Ne21 	19550.5	1.64644  1  -3813.7  9372
Mg24 	22335.8	0.302738  1  833.523  4366
Mg24 	22335.8	0.225197  1  -2420.22  7813
Mg24 	22335.8	0.195983  1  -3202.4  8621
proton 	938.272	3.35702  1  -3888.95  9694
Mg24 	22335.8	1.38515  1  -3888.95  9699
Na25 	23272.4	0.200654  1  -4475.68  10118
Ne20 	18617.7	0.185322  1  -4457.5  10044
Si28 	26053.2	0.470836  1  3195.97  1893
Mg24 	22335.8	0.149067  1  -3897.67  9471
N14 	13040.2	1.05002  1  3135.02  1979
O16 	14895.1	0.685067  1  3000.29  2115
proton 	938.272	1.50675  1  -4455.25  9780
Mg26 	24196.5	1.34859  1  -4455.25  9783
Na24 	22341.8	0.216102  1  -4540.93  10137
proton 	938.272	25.2803  1  -4157.62  9718
proton 	938.272	4.44087  1  -4157.62  9719
F21 	19556.7	0.212612  1  -4157.62  9723
proton 	938.272	5.75821  1  -4713.75  10359
Na23 	21409.2	0.397782  1  -4713.75  10364
Mn56 	52094.0	0.0920543  1  -4067.46  9703
proton 	938.272	1.52696  1  -4159.05  9651
alpha 	3727.38	4.79184  1  -4159.05  9653
O16 	14895.1	2.82474  1  -4159.05  9654
N15 	13968.9	0.134295  1  -4293.48  10022
proton 	938.272	4.46312  1  -4435.79  9979
proton 	938.272	4.05592  1  -4435.79  9980
alpha 	3727.38	3.96415  1  -4435.79  9984
N16 	14906.0	2.63391  1  -4435.79  9985
Mg24 	22335.8	0.125873  1  1868.77  3334
Mg26 	24196.5	0.426995  1  -2864.11  8263
Mg24 	22335.8	0.129266  1  -2345.46  7578
Na24 	22341.8	0.213551  1  -3849.99  9272
Mg26 	24196.5	0.489039  1  -2824.86  8172
Mg24 	22335.8	2.35373  1  -4367.15  9867
Mg24 	22335.8	0.514779  1  -290.932  5665
Mg25 	23268.0	0.449111  1  -3732.94  8952
