Na23 	21409.2	0.194207  1  4976.45  90
Na24 	22341.8	0.210799  1  4976  96
proton 	938.272	3.71889  1  4977.41  82
Ne22 	20479.7	0.63113  1  4977.41  85
proton 	938.272	3.24215  1  4975.78  94
alpha 	3727.38	4.23495  1  4975.78  98
O16 	14895.1	2.53691  1  4975.78  99
proton 	938.272	2.4561  1  4977.04  73
Mg26 	24196.5	0.355141  1  4977.04  76
N15 	13968.9	0.199431  1  4975.82  90
proton 	938.272	1.41366  1  4974.92  72
C14 	13040.9	0.344405  1  4974.92  74
N15 	13968.9	0.992244  1  4975.41  88
proton 	938.272	2.1754  1  4976.95  84
Ne20 	18617.7	1.11659  1  4976.95  87
Mn54 	50232.4	0.149622  1  4976.57  98
proton 	938.272	5.11817  1  4975.88  72
Ne22 	20479.7	0.851228  1  4975.88  76
Ne20 	18617.7	0.911359  1  4975.8  83
Na23 	21409.2	0.190831  1  4976.07  96
Al27 	25126.5	0.0616884  1  4975.46  86
Al28 	26058.3	0.171355  1  4975.68  82
proton 	938.272	3.90021  1  4977.01  83
Ne22 	20479.7	0.322188  1  4977.01  86
Al28 	26058.3	0.225058  1  4977.85  82
proton 	938.272	2.21788  1  4977.86  102
Mg26 	24196.5	1.19592  1  4977.86  106
Na24 	22341.8	0.190178  1  4976.55  81
Na26 	24206.4	0.177469  1  4976.74  97
Na23 	21409.2	0.625968  1  4975.84  81
C11 	10254.0	2.35639  1  4975.8  116
Na24 	22341.8	0.219751  1  4976.57  92
proton 	938.272	22.9241  1  4977.63  86
proton 	938.272	5.06916  1  4977.63  89
Na24 	22341.8	0.849668  1  4977.63  93
proton 	938.272	3.02374  1  4976.69  101
Ne22 	20479.7	0.361675  1  4976.69  103
Na24 	22341.8	0.199324  1  4978.41  97
Al28 	26058.3	0.192737  1  4977.82  91
Na24 	22341.8	0.207899  1  4975.09  70
Na24 	22341.8	0.213244  1  4976.3  98
N15 	13968.9	0.175535  1  4975.89  89
Mn56 	52094.0	0.0933392  1  4976.55  88
Al30 	27922.3	0.156884  1  4976.45  88
Mn56 	52094.0	0.0845765  1  4976.15  76
proton 	938.272	20.4579  1  4976.77  80
Ne20 	18617.7	1.86595  1  4976.77  86
Na24 	22341.8	0.215772  1  4976.62  88
proton 	938.272	17.5754  1  4976.13  97
Mg25 	23268.0	1.67596  1  4976.13  103
Al28 	26058.3	0.185638  1  4976.16  89
Na23 	21409.2	0.207806  1  4975.74  82
Mn56 	52094.0	0.0905775  1  4976.84  85
Al28 	26058.3	0.150916  1  4976.99  86
alpha 	3727.38	8.31187  1  4976.86  81
B11 	10252.5	1.1828  1  4976.86  82
proton 	938.272	4.27955  1  4976.76  96
Ne20 	18617.7	1.68687  1  4976.76  102
N15 	13968.9	0.213518  1  4974.83  77
proton 	938.272	2.64027  1  4975.67  77
Mg24 	22335.8	0.685564  1  4975.67  81
proton 	938.272	2.88697  1  4976.8  108
C13 	12109.5	0.723836  1  4976.8  113
proton 	938.272	2.97279  1  4976.58  89
proton 	938.272	2.92522  1  4976.58  90
proton 	938.272	1.63837  1  4976.58  92
O18 	16762.0	0.165992  1  4976.58  96
N16 	14906.0	0.287278  1  4976.62  72
N16 	14906.0	0.287005  1  4976.48  98
proton 	938.272	5.22978  1  4977  90
proton 	938.272	2.95787  1  4977  93
alpha 	3727.38	4.79228  1  4977  96
N15 	13968.9	1.13633  1  4977  97
Al27 	25126.5	0.131978  1  4976.92  88
Mn55 	51161.7	0.0944138  1  4976.07  82
Na23 	21409.2	0.227966  1  4975.64  79
proton 	938.272	9.26432  1  4976.18  81
proton 	938.272	4.52086  1  4976.18  84
Na24 	22341.8	0.127538  1  4976.18  86
Al28 	26058.3	0.169049  1  4975.44  80
proton 	938.272	6.46658  1  4975.49  85
alpha 	3727.38	5.90278  1  4975.49  90
O16 	14895.1	0.197977  1  4975.49  91
Mn56 	52094.0	0.0972095  1  4977.79  91
Na24 	22341.8	0.184778  1  4976.04  79
Al28 	26058.3	0.189835  1  4977  89
Al28 	26058.3	0.182863  1  4977.59  95
Al28 	26058.3	0.146288  1  4977.27  89
proton 	938.272	3.8382  1  4977.14  95
C13 	12109.5	1.53492  1  4977.14  98
proton 	938.272	7.38466  1  4976.37  80
alpha 	3727.38	9.25647  1  4976.37  86
Ne21 	19550.5	2.36708  1  4976.37  87
alpha 	3727.38	10.0917  1  4976.95  98
V49 	45583.5	0.997352  1  4976.95  99
Na23 	21409.2	0.285928  1  4978.42  98
proton 	938.272	6.50304  1  4976.23  89
Na23 	21409.2	0.765154  1  4976.23  94
Al28 	26058.3	0.170116  1  4977.46  94
proton 	938.272	34.4347  1  4976.62  80
Ne20 	18617.7	3.32872  1  4976.62  86
N16 	14906.0	0.297145  1  4975.28  76
Al27 	25126.5	0.253282  1  4976.73  86
Na24 	22341.8	0.203588  1  4976.63  84
proton 	938.272	3.88885  1  4976.46  88
Ne22 	20479.7	0.0294097  1  4976.46  92
Na24 	22341.8	0.217657  1  4977.74  89
Al28 	26058.3	0.153694  1  4976.97  93
Al28 	26058.3	0.185734  1  4975.83  84
proton 	938.272	2.65081  1  4977.24  85
Mg26 	24196.5	0.568882  1  4977.24  88
proton 	938.272	13.8407  1  4975.86  75
Ne20 	18617.7	2.5697  1  4975.86  82
Na23 	21409.2	0.173757  1  4978.6  86
Mn53 	49301.8	0.036321  1  4976.84  84
alpha 	3727.38	8.00298  1  4976.21  76
F19 	17692.3	1.15636  1  4976.21  77
proton 	938.272	32.6766  1  4976.32  85
C13 	12109.5	3.53338  1  4976.32  90
proton 	938.272	3.52968  1  4975.99  80
Mg25 	23268.0	0.129956  1  4975.99  84
Na23 	21409.2	0.330911  1  4976.54  91
Na23 	21409.2	0.204463  1  4976.49  89
proton 	938.272	12.7295  1  4976.79  81
alpha 	3727.38	4.9643  1  4976.79  88
Be8 	7454.85	5.29105  1  4976.79  89
proton 	938.272	5.42474  1  4976.05  83
alpha 	3727.38	6.44806  1  4976.05  87
O16 	14895.1	0.593348  1  4976.05  88
C12 	11174.9	0.188183  1  4976.85  99
Na24 	22341.8	0.118333  1  4976.66  86
Na24 	22341.8	0.198685  1  4976.49  95
Al28 	26058.3	0.166378  1  4977.03  95
Na24 	22341.8	0.214635  1  4977.76  80
Mn54 	50232.4	0.055895  1  4975.57  94
proton 	938.272	1.9661  1  4975.49  98
Ne22 	20479.7	0.134163  1  4975.49  101
Al28 	26058.3	0.172024  1  4979.13  83
Al28 	26058.3	0.172552  1  4976.25  76
alpha 	3727.38	12.6108  1  4977.33  82
Na23 	21409.2	2.27489  1  4977.33  83
Al28 	26058.3	0.181739  1  4977.55  95
Na24 	22341.8	0.214155  1  4977.8  77
Al28 	26058.3	0.175272  1  4977.28  95
proton 	938.272	3.30069  1  4976.16  77
Ne20 	18617.7	0.806898  1  4976.16  78
N14 	13040.2	0.347605  1  4977.84  92
Al27 	25126.5	0.102914  1  4976.01  98
proton 	938.272	4.87363  1  4975.96  83
Cr52 	48370.0	0.294985  1  4975.96  90
proton 	938.272	8.74136  1  4976.76  97
Mg25 	23268.0	0.109156  1  4976.76  103
Al28 	26058.3	0.177491  1  4977.5  82
N14 	13040.2	0.281226  1  4976.32  99
Mn53 	49301.8	0.14622  1  4976.47  81
Al29 	26988.5	0.147304  1  4976.29  85
Na21 	19553.6	0.54489  1  4977.18  86
Na24 	22341.8	0.209141  1  4976.03  70
Na23 	21409.2	0.170044  1  4976.59  94
proton 	938.272	5.46391  1  4976.55  84
Ne22 	20479.7	1.74321  1  4976.55  87
proton 	938.272	6.80795  1  4977.77  87
proton 	938.272	3.69119  1  4977.77  88
V49 	45583.5	0.547326  1  4977.77  91
Na24 	22341.8	0.201231  1  4975.64  78
N16 	14906.0	0.290338  1  4976.37  92
proton 	938.272	5.96155  1  4976.18  71
Ne20 	18617.7	0.407957  1  4976.18  76
proton 	938.272	12.9868  1  4976.98  71
C12 	11174.9	0.467286  1  4976.98  77
proton 	938.272	8.50515  1  4977.42  93
Mg25 	23268.0	0.501324  1  4977.42  97
Na24 	22341.8	0.215066  1  4977.1  93
alpha 	3727.38	9.31535  1  4975.95  91
Ne20 	18617.7	3.9897  1  4975.95  92
proton 	938.272	1.75411  1  4978.1  102
C14 	13040.9	0.529109  1  4978.1  104
Al28 	26058.3	0.165038  1  4976.7  94
Al28 	26058.3	0.167491  1  4975.42  89
N15 	13968.9	0.688561  1  4977.15  96
Al27 	25126.5	0.171262  1  4977.13  88
Cr51 	47442.5	0.631001  1  4975.9  80
proton 	938.272	9.16487  1  4976.6  88
proton 	938.272	1.42421  1  4976.6  92
Na23 	21409.2	1.27526  1  4976.6  94
alpha 	3727.38	2.09196  1  4976.03  78
Be8 	7454.85	3.86454  1  4976.03  79
Na24 	22341.8	0.214746  1  4975.91  95
Al30 	27922.3	0.155671  1  4975.57  80
Na24 	22341.8	0.199059  1  4975.8  80
Mn55 	51161.7	0.0578806  1  4977.32  75
proton 	938.272	4.01222  1  4976.74  104
Ne20 	18617.7	0.569145  1  4976.74  107
proton 	938.272	15.6496  1  4976.11  92
Ne22 	20479.7	0.0616068  1  4976.11  97
Na24 	22341.8	0.213683  1  4975.95  75
Al28 	26058.3	0.16244  1  4975.96  83
Na24 	22341.8	0.184002  1  4976.01  93
Na24 	22341.8	0.215463  1  4976.9  95
N14 	13040.2	0.170765  1  4977.49  86
C12 	11174.9	0.939298  1  4976.78  90
proton 	938.272	1.58688  1  4975.96  83
C12 	11174.9	1.8053  1  4975.96  86
Na23 	21409.2	0.184789  1  4976.81  88
proton 	938.272	4.66257  1  4976.9  96
Ne21 	19550.5	1.04871  1  4976.9  99
Al28 	26058.3	0.182949  1  4976.44  85
proton 	938.272	2.19031  1  4975.74  86
Ne22 	20479.7	0.0638793  1  4975.74  89
N14 	13040.2	3.65607  1  4976.74  104
Al28 	26058.3	0.173132  1  4975.93  90
Ne20 	18617.7	2.92492  1  4975.75  88
proton 	938.272	12.4337  1  4975.81  84
Mg26 	24196.5	1.16781  1  4975.81  89
Na24 	22341.8	0.192775  1  4975.97  88
Al26 	24200.0	0.387245  1  4975.68  80
Al28 	26058.3	0.175248  1  4977.28  87
Na22 	20482.1	1.18365  1  4977.57  100
O16 	14895.1	0.263141  1  4990.69  29
proton 	938.272	1.43334  1  4984.81  100
Ne22 	20479.7	0.266774  1  4984.81  103
proton 	938.272	4.90551  1  4975.67  93
Mg25 	23268.0	0.282684  1  4975.67  97
Mn55 	51161.7	0.070857  1  4975.95  88
Al28 	26058.3	0.190837  1  4976.57  87
Mn56 	52094.0	0.0851517  1  4977.2  91
Na24 	22341.8	0.203383  1  4976.82  82
proton 	938.272	4.91211  1  4976.98  96
Ne22 	20479.7	0.750657  1  4976.98  100
Mn56 	52094.0	0.0891605  1  4977.72  78
Al28 	26058.3	0.189971  1  4975.39  72
Al27 	25126.5	0.269756  1  4977.56  80
Na24 	22341.8	0.212658  1  4976.05  85
Al28 	26058.3	0.161631  1  4976.68  96
proton 	938.272	1.73041  1  4975.87  86
Ne21 	19550.5	0.153001  1  4975.87  88
Al28 	26058.3	0.171938  1  4976.75  94
N14 	13040.2	0.20056  1  4976.14  101
Na25 	23272.4	0.197193  1  4977.28  89
proton 	938.272	10.2977  1  4976.39  95
Mg25 	23268.0	0.211377  1  4976.39  101
Na24 	22341.8	0.208938  1  4975.98  92
Al28 	26058.3	0.179395  1  4977.17  80
proton 	938.272	2.95583  1  4976.6  81
Ne20 	18617.7	0.208675  1  4976.6  85
Na23 	21409.2	0.128601  1  4975.78  85
Al28 	26058.3	0.188462  1  4976.38  84
Al27 	25126.5	0.382114  1  4976.74  90
proton 	938.272	2.76508  1  4975.49  91
C13 	12109.5	2.10461  1  4975.49  94
proton 	938.272	6.5096  1  4975.76  73
Ne20 	18617.7	2.17814  1  4975.76  76
proton 	938.272	2.85018  1  4976.06  85
Mg25 	23268.0	0.473141  1  4976.06  91
proton 	938.272	35.092  1  4975.81  86
Ne20 	18617.7	1.03467  1  4975.81  93
Na24 	22341.8	0.204142  1  4977.93  87
Na23 	21409.2	0.14987  1  4976.29  93
proton 	938.272	20.5181  1  4977.15  67
alpha 	3727.38	6.11066  1  4977.15  73
alpha 	3727.38	5.82592  1  4977.15  74
C12 	11174.9	1.55005  1  4977.15  75
proton 	938.272	5.60075  1  4976.04  85
Ne22 	20479.7	0.352678  1  4976.04  90
Ne22 	20479.7	0.636913  1  4976.55  89
proton 	938.272	4.89892  1  4976.4  87
C13 	12109.5	0.448222  1  4976.4  92
Al28 	26058.3	0.157409  1  4977.95  104
N15 	13968.9	0.433186  1  4976.51  89
Na23 	21409.2	0.233114  1  4975.41  87
proton 	938.272	2.4274  1  4976.7  99
C13 	12109.5	2.44846  1  4976.7  104
proton 	938.272	2.20757  1  4975.78  76
C14 	13040.9	1.31719  1  4975.78  79
proton 	938.272	4.94585  1  4976.32  76
Ne21 	19550.5	0.696478  1  4976.32  81
Na23 	21409.2	0.131525  1  4976.36  82
proton 	938.272	6.14434  1  4977.33  85
alpha 	3727.38	5.30301  1  4977.33  90
O16 	14895.1	1.39635  1  4977.33  91
proton 	938.272	2.57057  1  4976.04  91
C12 	11174.9	0.452265  1  4976.04  97
proton 	938.272	13.6604  1  4977.09  82
Ne22 	20479.7	0.819893  1  4977.09  86
Mn56 	52094.0	0.0906727  1  4977.46  95
proton 	938.272	7.09018  1  4976.45  94
C13 	12109.5	2.25865  1  4976.45  100
proton 	938.272	8.6537  1  4975.33  69
proton 	938.272	4.098  1  4975.33  71
F19 	17692.3	0.676518  1  4975.33  76
Na24 	22341.8	0.19677  1  4976.15  82
proton 	938.272	3.30085  1  4976.43  85
Mg24 	22335.8	0.177874  1  4976.43  87
Al30 	27922.3	0.151419  1  4977.61  87
proton 	938.272	2.73136  1  4976.63  91
Mg25 	23268.0	1.84824  1  4976.63  95
proton 	938.272	2.10383  1  4977.41  79
Ne22 	20479.7	0.779513  1  4977.41  84
Al28 	26058.3	0.173427  1  4976.57  76
Al28 	26058.3	0.151403  1  4977.08  90
Na24 	22341.8	0.211675  1  4975.81  76
Na22 	20482.1	1.65561  1  4976.19  86
Mn53 	49301.8	0.452412  1  4976.61  99
Ne22 	20479.7	2.48488  1  4977.46  96
Mn54 	50232.4	0.2537  1  4975.85  88
Al27 	25126.5	0.139666  1  4976.99  94
Na24 	22341.8	0.216688  1  4975.33  81
Na24 	22341.8	0.209221  1  4975.38  83
Mn56 	52094.0	0.0857227  1  4976.68  99
Al28 	26058.3	0.190975  1  4975.96  83
proton 	938.272	5.81535  1  4976.5  85
Mg25 	23268.0	0.0319083  1  4976.5  89
proton 	938.272	6.99619  1  4977.22  87
Cr53 	49301.7	0.120379  1  4977.22  93
proton 	938.272	2.02928  1  4976.36  91
C12 	11174.9	0.526056  1  4976.36  94
Na24 	22341.8	0.212977  1  4976.05  85
Al28 	26058.3	0.159336  1  4976.54  80
Na25 	23272.4	0.179458  1  4976.27  85
N15 	13968.9	0.208713  1  4977.21  102
proton 	938.272	22.1824  1  4976.73  92
Mg25 	23268.0	1.18346  1  4976.73  97
N15 	13968.9	0.238671  1  4976.91  83
proton 	938.272	14.7013  1  4976.08  73
Mg24 	22335.8	0.563373  1  4976.08  80
proton 	938.272	2.87096  1  4976.99  85
Mg24 	22335.8	0.520135  1  4976.99  89
Mn53 	49301.8	0.288795  1  4974.88  85
Al27 	25126.5	0.134141  1  4977.73  90
Al28 	26058.3	0.179264  1  4976.44  79
Al27 	25126.5	0.0721877  1  4977.13  91
N15 	13968.9	0.21987  1  4976.89  100
Na23 	21409.2	0.119434  1  4975.39  83
Na23 	21409.2	0.275081  1  4978.35  95
Mn55 	51161.7	0.130872  1  4976.7  93
N16 	14906.0	0.295107  1  4976.37  82
Al28 	26058.3	0.163589  1  4976.82  87
Al28 	26058.3	0.188475  1  4975.75  81
Al29 	26988.5	0.166327  1  4976.15  81
proton 	938.272	6.56431  1  4976.95  77
Mg24 	22335.8	0.578894  1  4976.95  81
Na24 	22341.8	0.197988  1  4976.9  97
proton 	938.272	7.08821  1  4976.55  89
proton 	938.272	6.70248  1  4976.55  90
V51 	47442.3	0.723799  1  4976.55  94
N15 	13968.9	0.288374  1  4976.53  76
proton 	938.272	25.9167  1  4976.38  94
Mg25 	23268.0	1.33088  1  4976.38  100
Al28 	26058.3	0.164771  1  4975.54  92
N16 	14906.0	0.298806  1  4976.06  83
proton 	938.272	2.44298  1  4975.98  84
C12 	11174.9	0.228266  1  4975.98  86
Al28 	26058.3	0.185885  1  4977.85  79
Na23 	21409.2	0.17577  1  4976.37  103
proton 	938.272	4.1801  1  4976.49  84
Mg26 	24196.5	0.0222693  1  4976.49  89
Al28 	26058.3	0.184489  1  4975.19  76
N14 	13040.2	1.53241  1  4977.24  85
proton 	938.272	7.37151  1  4978.25  88
Ne20 	18617.7	0.844914  1  4978.25  94
proton 	938.272	20.3106  1  4976.97  109
C12 	11174.9	2.75172  1  4976.97  116
Na24 	22341.8	0.214819  1  4976.16  81
proton 	938.272	3.89155  1  4976.34  93
C12 	11174.9	4.52689  1  4976.34  96
Mn53 	49301.8	0.678166  1  4976.49  93
proton 	938.272	11.025  1  4975.59  81
proton 	938.272	2.23313  1  4975.59  84
Na23 	21409.2	1.75314  1  4975.59  88
proton 	938.272	3.76706  1  4976.21  99
Mg26 	24196.5	0.355723  1  4976.21  105
Al28 	26058.3	0.167957  1  4977.35  95
proton 	938.272	1.95156  1  4978.66  94
C14 	13040.9	0.396716  1  4978.66  97
proton 	938.272	1.51189  1  4977.09  90
Ne20 	18617.7	1.55492  1  4977.09  93
Al28 	26058.3	0.164456  1  4977.15  90
proton 	938.272	3.8075  1  4975.75  96
Mg26 	24196.5	0.0152388  1  4975.75  100
Na24 	22341.8	0.209327  1  4975.57  82
N15 	13968.9	0.260554  1  4977.49  108
Na24 	22341.8	0.204493  1  4976.59  86
Mn56 	52094.0	0.0944  1  4976.29  89
Na24 	22341.8	0.215463  1  4977.11  104
Na24 	22341.8	0.202175  1  4976.22  78
Mn55 	51161.7	0.067476  1  4975.13  79
Na24 	22341.8	0.216455  1  4975.69  89
N14 	13040.2	0.969873  1  4977.14  86
Na26 	24206.4	0.17706  1  4975.56  84
Na24 	22341.8	0.21869  1  4976.26  83
proton 	938.272	14.797  1  4976.89  83
Cr51 	47442.5	0.108838  1  4976.89  91
Ne20 	18617.7	0.690877  1  4977.71  98
proton 	938.272	2.16567  1  4976.76  84
C14 	13040.9	0.0291463  1  4976.76  87
alpha 	3727.38	7.06256  1  4976.93  91
Ne21 	19550.5	6.27144  1  4976.93  92
Na25 	23272.4	0.211108  1  4977.3  81
N16 	14906.0	0.296598  1  4976.01  93
Na23 	21409.2	0.22038  1  4975.29  86
Na24 	22341.8	0.987146  1  4977.78  97
proton 	938.272	3.79365  1  4977.56  81
C14 	13040.9	0.0440811  1  4977.56  84
proton 	938.272	2.28353  1  4976.61  90
Mg24 	22335.8	1.37226  1  4976.61  94
proton 	938.272	10.1488  1  4978.02  90
Mg26 	24196.5	1.58523  1  4978.02  95
N14 	13040.2	0.690715  1  4977.12  101
N15 	13968.9	0.342789  1  4977.77  88
proton 	938.272	14.5655  1  4976.51  80
Mg24 	22335.8	1.03757  1  4976.51  87
Al28 	26058.3	0.190698  1  4978.02  98
N15 	13968.9	0.0456688  1  4977.84  99
N16 	14906.0	0.294056  1  4976.33  94
Al27 	25126.5	0.175516  1  4977.32  82
C12 	11174.9	0.600609  1  4977.03  94
N16 	14906.0	0.295474  1  4977.42  101
C12 	11174.9	6.24322  1  4975.44  91
Na24 	22341.8	0.208954  1  4977.13  82
Al27 	25126.5	0.23277  1  4976.4  82
Al28 	26058.3	0.177443  1  4976.53  85
Al27 	25126.5	0.161948  1  4977.08  97
N15 	13968.9	0.223644  1  4977.06  100
Na26 	24206.4	0.177942  1  4976.32  104
Al27 	25126.5	0.173375  1  4978.17  90
Na24 	22341.8	0.196607  1  4976.02  90
Mn56 	52094.0	0.0828923  1  4975.88  85
proton 	938.272	20.5494  1  4976.24  86
C12 	11174.9	2.30399  1  4976.24  92
proton 	938.272	5.04886  1  4976.54  97
Cr50 	46512.2	0.475499  1  4976.54  105
Na24 	22341.8	0.171963  1  4976.47  76
