C13 	12109.5 	0.974401  1  4819.24  313
proton 	938.272 	6.35311  1  4817.96  303
Mg25 	23268 	0.140839  1  4817.96  307
proton 	938.272 	10.9616  1  4827.89  307
Mg24 	22335.8 	0.455793  1  4827.89  314
proton 	938.272 	21.603  1  4808.89  304
Ne21 	19550.5 	1.35251  1  4808.89  309
alpha 	3727.38 	8.79205  1  4817.56  323
alpha 	3727.38 	3.60995  1  4817.56  324
C12 	11174.9 	1.56641  1  4817.56  325
Na24 	22341.8 	0.211306  1  4815.69  296
Al28 	26058.3 	0.187821  1  4827.05  299
N15 	13968.9 	0.4395  1  4825.77  309
Na24 	22341.8 	0.214298  1  4821.46  299
C12 	11174.9 	0.792617  1  4814.18  304
Na24 	22341.8 	0.21766  1  4816.52  328
proton 	938.272 	4.79803  1  4822.26  296
Ne20 	18617.7 	2.31164  1  4822.26  299
Na26 	24206.4 	0.186202  1  4823.56  285
proton 	938.272 	7.60879  1  4821.13  282
Ne22 	20479.7 	0.149961  1  4821.13  286
N15 	13968.9 	0.914566  1  4831.84  300
Na24 	22341.8 	0.217207  1  4821.02  312
N15 	13968.9 	0.948982  1  4821.83  319
Al28 	26058.3 	0.190414  1  4822.96  291
N15 	13968.9 	0.28224  1  4828.9  288
N15 	13968.9 	0.551573  1  4828.8  299
Al28 	26058.3 	0.153877  1  4817.07  303
Na24 	22341.8 	0.218084  1  4824.88  300
proton 	938.272 	3.85698  1  4819.26  328
Mg25 	23268 	1.89099  1  4819.26  331
proton 	938.272 	4.7106  1  4820.14  314
Mg24 	22335.8 	0.273477  1  4820.14  318
Na23 	21409.2 	0.893211  1  4824.07  293
proton 	938.272 	22.3956  1  4832.51  313
C13 	12109.5 	1.93943  1  4832.51  317
Na24 	22341.8 	0.175187  1  4818.57  306
proton 	938.272 	4.68437  1  4818.9  306
Ne21 	19550.5 	0.347584  1  4818.9  310
Al28 	26058.3 	0.173971  1  4825.91  312
Al28 	26058.3 	0.185618  1  4818.52  300
proton 	938.272 	11.5906  1  4816.36  304
Mg25 	23268 	0.955544  1  4816.36  308
Si28 	26053.2 	0.170411  1  4904.89  134
Na24 	22341.8 	0.206852  1  4835.53  302
Na22 	20482.1 	1.0988  1  4825.44  321
proton 	938.272 	8.99564  1  4821.58  309
C12 	11174.9 	0.418024  1  4821.58  313
proton 	938.272 	9.07729  1  4820.62  319
Ne21 	19550.5 	1.4035  1  4820.62  323
Na24 	22341.8 	0.328981  1  4823.67  316
Na24 	22341.8 	0.219878  1  4828.77  286
Mn56 	52094 	0.0919421  1  4817.69  295
Al28 	26058.3 	0.170732  1  4817.8  318
Al28 	26058.3 	0.192243  1  4816.57  308
N16 	14906 	0.297208  1  4824.18  318
Na22 	20482.1 	1.64343  1  4828.33  348
Na24 	22341.8 	0.216076  1  4826.02  335
Al28 	26058.3 	0.1792  1  4811.2  292
Na24 	22341.8 	0.192927  1  4825.91  323
Mg25 	23268 	0.370265  1  4818.51  310
alpha 	3727.38 	9.59261  1  4820.91  326
V48 	44655.5 	0.782176  1  4820.91  327
Mn55 	51161.7 	0.11767  1  4824.03  329
proton 	938.272 	3.66054  1  4820.88  319
Ne21 	19550.5 	2.48819  1  4820.88  322
proton 	938.272 	3.81912  1  4822.23  337
C13 	12109.5 	1.29121  1  4822.23  340
proton 	938.272 	3.75849  1  4824.79  299
C13 	12109.5 	0.360109  1  4824.79  303
Al28 	26058.3 	0.176673  1  4820.36  296
Na24 	22341.8 	0.206693  1  4821.8  339
N16 	14906 	0.295032  1  4822  315
Na24 	22341.8 	0.210285  1  4824.83  324
proton 	938.272 	3.10704  1  4824.55  292
Mg26 	24196.5 	0.0891973  1  4824.55  298
Na24 	22341.8 	0.202404  1  4830.45  311
proton 	938.272 	6.71644  1  4813.82  290
alpha 	3727.38 	3.446  1  4813.82  296
Ne22 	20479.7 	1.19948  1  4813.82  297
Na24 	22341.8 	0.196671  1  4817.47  308
Na25 	23272.4 	0.180179  1  4822.64  307
proton 	938.272 	1.85503  1  4814.18  303
Mg26 	24196.5 	0.628531  1  4814.18  307
proton 	938.272 	1.47438  1  4824.8  331
alpha 	3727.38 	10.3147  1  4824.8  334
Be8 	7454.85 	2.29455  1  4824.8  335
C12 	11174.9 	0.847461  1  4821.72  308
Al27 	25126.5 	0.078849  1  4827.57  306
Al27 	25126.5 	0.217746  1  4818.1  298
Al27 	25126.5 	0.0905819  1  4827.71  310
proton 	938.272 	24.9846  1  4817.01  291
C12 	11174.9 	2.28883  1  4817.01  297
Na24 	22341.8 	0.212008  1  4824.49  291
proton 	938.272 	13.3166  1  4818.28  347
proton 	938.272 	4.95794  1  4818.28  348
F20 	18625.3 	1.13489  1  4818.28  354
Na24 	22341.8 	0.204953  1  4823.37  316
Al28 	26058.3 	0.175736  1  4813.36  301
proton 	938.272 	50.3096  1  4819.28  309
Cr52 	48370 	1.71276  1  4819.28  316
N15 	13968.9 	0.247152  1  4817.16  328
Al28 	26058.3 	0.18827  1  4819.21  337
proton 	938.272 	3.00666  1  4825.84  301
Mg26 	24196.5 	0.0563669  1  4825.84  306
N15 	13968.9 	0.277427  1  4821.2  321
Na24 	22341.8 	0.212855  1  4819.82  304
Al28 	26058.3 	0.191617  1  4833.61  296
alpha 	3727.38 	1.438  1  4820.83  290
alpha 	3727.38 	7.01041  1  4820.83  291
alpha 	3727.38 	1.60029  1  4820.83  292
proton 	938.272 	4.32026  1  4819.63  313
Cr52 	48370 	0.177031  1  4819.63  315
Na23 	21409.2 	0.122906  1  4820.43  317
proton 	938.272 	5.83808  1  4823.01  314
alpha 	3727.38 	2.03239  1  4823.01  318
O16 	14895.1 	5.34288  1  4823.01  319
Si28 	26053.2 	0.260821  1  4978.06  25
Na23 	21409.2 	0.142965  1  4820.22  310
N15 	13968.9 	0.272644  1  4813.91  301
proton 	938.272 	4.48495  1  4825.94  310
Cr53 	49301.7 	0.0140849  1  4825.94  314
C12 	11174.9 	1.65352  1  4828.47  322
Al27 	25126.5 	0.231626  1  4825.42  289
Na24 	22341.8 	0.203535  1  4821.24  307
proton 	938.272 	3.37441  1  4821.31  282
Ne22 	20479.7 	0.482172  1  4821.31  285
proton 	938.272 	9.8152  1  4820.36  312
B12 	11188.7 	6.66627  1  4820.36  318
Na24 	22341.8 	0.212175  1  4808.95  293
proton 	938.272 	3.20478  1  4816.53  278
Mg24 	22335.8 	0.133443  1  4816.53  284
proton 	938.272 	14.5456  1  4822.92  321
Ne20 	18617.7 	2.80521  1  4822.92  325
proton 	938.272 	4.39693  1  4820.52  290
Ne22 	20479.7 	1.01264  1  4820.52  292
Na24 	22341.8 	0.203027  1  4816.33  326
Na24 	22341.8 	0.217399  1  4816.46  329
proton 	938.272 	2.92188  1  4817.82  321
Mg26 	24196.5 	0.263775  1  4817.82  323
proton 	938.272 	6.48703  1  4820.7  304
Mg24 	22335.8 	1.41975  1  4820.7  310
Al28 	26058.3 	0.172949  1  4831.58  315
N15 	13968.9 	0.31752  1  4818.73  327
proton 	938.272 	7.64709  1  4818.66  280
proton 	938.272 	2.41455  1  4818.66  284
Na23 	21409.2 	0.894915  1  4818.66  286
proton 	938.272 	2.55531  1  4836.19  310
Mg26 	24196.5 	0.177749  1  4836.19  314
Al28 	26058.3 	0.175872  1  4823.07  318
Al27 	25126.5 	0.0953729  1  4811.31  318
Na23 	21409.2 	0.231098  1  4823.63  294
Al28 	26058.3 	0.155411  1  4819.08  297
Ne20 	18617.7 	1.12559  1  4817.91  307
N15 	13968.9 	0.324968  1  4818.09  330
Na23 	21409.2 	0.232681  1  4820.27  305
Al28 	26058.3 	0.17667  1  4816.68  293
proton 	938.272 	4.06646  1  4812.85  311
Mg24 	22335.8 	1.82605  1  4812.85  316
proton 	938.272 	26.6751  1  4820.39  287
alpha 	3727.38 	8.70807  1  4820.39  292
O17 	15830.5 	2.14644  1  4820.39  293
Na23 	21409.2 	1.15175  1  4824.98  310
Al28 	26058.3 	0.183134  1  4825.05  294
Na23 	21409.2 	0.268505  1  4815.74  329
Mn56 	52094 	0.0900537  1  4821.4  316
N15 	13968.9 	0.799669  1  4815.16  320
proton 	938.272 	14.5743  1  4826.19  273
Ne20 	18617.7 	0.665809  1  4826.19  280
C12 	11174.9 	2.9994  1  4821.34  319
Na23 	21409.2 	0.285371  1  4820.53  305
N15 	13968.9 	0.287743  1  4817.45  323
N15 	13968.9 	0.187168  1  4825.17  332
Na25 	23272.4 	0.190438  1  4825.64  310
Na24 	22341.8 	0.197208  1  4818.81  306
Na24 	22341.8 	0.217603  1  4825.79  314
proton 	938.272 	5.01146  1  4825.78  279
alpha 	3727.38 	13.1859  1  4825.78  285
O16 	14895.1 	3.87315  1  4825.78  286
Mn56 	52094 	0.0882316  1  4822.73  316
proton 	938.272 	3.52116  1  4820.91  273
Ne20 	18617.7 	0.823536  1  4820.91  277
N15 	13968.9 	0.748348  1  4822.4  343
proton 	938.272 	10.2383  1  4825.97  337
Ne21 	19550.5 	1.17427  1  4825.97  341
Al27 	25126.5 	0.0993402  1  4819.8  304
N16 	14906 	0.296932  1  4819.95  311
proton 	938.272 	11.0381  1  4827.85  300
C13 	12109.5 	1.08585  1  4827.85  303
Al28 	26058.3 	0.182953  1  4817.61  306
Mn53 	49301.8 	0.0914329  1  4813.58  297
N14 	13040.2 	0.630454  1  4815.88  307
Al28 	26058.3 	0.184739  1  4820.89  321
Al28 	26058.3 	0.170087  1  4826.52  316
Al27 	25126.5 	0.135315  1  4818.47  298
Mg25 	23268 	0.633616  1  4825.5  307
proton 	938.272 	3.84008  1  4819.64  307
C14 	13040.9 	1.30486  1  4819.64  309
N16 	14906 	0.294324  1  4818.17  340
Na24 	22341.8 	0.213926  1  4822.26  301
N15 	13968.9 	0.391635  1  4820.75  347
Na24 	22341.8 	0.178215  1  4822.85  300
Na23 	21409.2 	0.055113  1  4824.64  341
proton 	938.272 	4.73945  1  4816.09  318
C12 	11174.9 	2.53516  1  4816.09  321
proton 	938.272 	7.34004  1  4818.52  303
C12 	11174.9 	0.914663  1  4818.52  306
proton 	938.272 	17.8245  1  4816.68  313
Cr51 	47442.5 	0.653795  1  4816.68  318
proton 	938.272 	6.66663  1  4820.92  331
alpha 	3727.38 	5.55225  1  4820.92  336
Be8 	7454.85 	2.06131  1  4820.92  337
Na23 	21409.2 	0.133959  1  4819.98  324
Na25 	23272.4 	0.18596  1  4818.02  297
proton 	938.272 	12.8548  1  4823.02  288
Ne20 	18617.7 	0.714048  1  4823.02  295
Na25 	23272.4 	0.198986  1  4818.77  287
Na24 	22341.8 	0.188027  1  4816.91  289
proton 	938.272 	7.74665  1  4824.57  298
Ne20 	18617.7 	1.27681  1  4824.57  305
Mn53 	49301.8 	0.147119  1  4823.47  314
Al28 	26058.3 	0.161461  1  4816.57  313
proton 	938.272 	16.7559  1  4820.35  313
C13 	12109.5 	2.85634  1  4820.35  317
Na24 	22341.8 	0.198344  1  4816.1  306
Al28 	26058.3 	0.179096  1  4817  306
proton 	938.272 	10.8555  1  4818.38  322
C14 	13040.9 	0.487226  1  4818.38  326
Na23 	21409.2 	0.468177  1  4823.26  284
Na24 	22341.8 	0.185192  1  4821.44  295
proton 	938.272 	14.9108  1  4819.95  313
C14 	13040.9 	0.489847  1  4819.95  318
Al28 	26058.3 	0.162155  1  4816.37  312
N15 	13968.9 	0.591334  1  4817.93  285
proton 	938.272 	2.02791  1  4813.8  311
Ne20 	18617.7 	1.31095  1  4813.8  314
proton 	938.272 	6.41608  1  4806.05  294
Ne21 	19550.5 	1.34055  1  4806.05  298
Na24 	22341.8 	0.205719  1  4817.82  329
Na24 	22341.8 	0.422344  1  4823.56  312
Mn57 	53024.9 	0.0809444  1  4820.75  297
Na24 	22341.8 	0.21732  1  4823.54  306
Al28 	26058.3 	0.165339  1  4818.49  305
N16 	14906 	0.284724  1  4816.62  302
proton 	938.272 	13.9874  1  4829.27  305
C13 	12109.5 	0.148262  1  4829.27  310
Al29 	26988.5 	0.164214  1  4829.72  297
N16 	14906 	0.281218  1  4823.98  324
Al27 	25126.5 	0.283657  1  4821.22  290
Na24 	22341.8 	0.212452  1  4819.85  309
Na24 	22341.8 	0.215678  1  4814.63  307
Na24 	22341.8 	0.202913  1  4817.12  336
Na25 	23272.4 	0.198225  1  4826.97  318
Na24 	22341.8 	0.209857  1  4835.94  316
Al28 	26058.3 	0.192529  1  4811.81  314
proton 	938.272 	3.8298  1  4820.92  309
Mg24 	22335.8 	0.402963  1  4820.92  312
N15 	13968.9 	0.336483  1  4829.71  331
Na23 	21409.2 	0.736216  1  4819.27  336
Al28 	26058.3 	0.164148  1  4822.94  294
proton 	938.272 	5.26801  1  4819.32  285
C14 	13040.9 	1.46288  1  4819.32  289
Al27 	25126.5 	0.23269  1  4820.56  312
Al28 	26058.3 	0.226332  1  4818.91  301
Al28 	26058.3 	0.185525  1  4819.09  292
proton 	938.272 	2.21951  1  4819.75  311
Ne22 	20479.7 	1.83233  1  4819.75  313
Al28 	26058.3 	0.1877  1  4831.38  303
N14 	13040.2 	0.448937  1  4818.76  287
proton 	938.272 	6.11947  1  4828.37  315
Cr53 	49301.7 	0.060347  1  4828.37  319
Na24 	22341.8 	0.212364  1  4821.78  327
proton 	938.272 	13.0869  1  4813.08  321
proton 	938.272 	2.18222  1  4813.08  323
Na25 	23272.4 	1.62803  1  4813.08  324
N16 	14906 	0.277002  1  4815.53  296
proton 	938.272 	2.17406  1  4817.32  300
Mg26 	24196.5 	0.836151  1  4817.32  303
N15 	13968.9 	0.351545  1  4824.47  322
Al28 	26058.3 	0.168905  1  4815.1  294
N16 	14906 	0.289752  1  4824.42  284
Al28 	26058.3 	0.187157  1  4820.15  296
Na24 	22341.8 	0.21826  1  4815.19  289
Al28 	26058.3 	0.189137  1  4814.86  308
proton 	938.272 	8.22096  1  4820.03  310
Na23 	21409.2 	0.396139  1  4820.03  314
proton 	938.272 	27.3658  1  4815.8  317
C12 	11174.9 	2.71106  1  4815.8  324
proton 	938.272 	19.2967  1  4823.71  328
Mg24 	22335.8 	0.667634  1  4823.71  336
Mn56 	52094 	0.0938591  1  4815.96  294
Na24 	22341.8 	0.121144  1  4821.32  300
Na24 	22341.8 	0.217518  1  4823.68  317
proton 	938.272 	1.08953  1  4816.22  289
C12 	11174.9 	0.933721  1  4816.22  291
Ne20 	18617.7 	0.896976  1  4816.15  302
Na24 	22341.8 	0.202718  1  4825.41  325
proton 	938.272 	4.36801  1  4823.42  278
Mg24 	22335.8 	0.376739  1  4823.42  282
proton 	938.272 	4.73761  1  4813.72  301
C14 	13040.9 	1.39563  1  4813.72  304
alpha 	3727.38 	9.45553  1  4819.14  321
O16 	14895.1 	2.04642  1  4819.14  323
Al30 	27922.3 	0.161142  1  4825.75  322
Al28 	26058.3 	0.170027  1  4824.31  308
Na21 	19553.6 	0.0851642  1  4824.88  326
proton 	938.272 	2.46294  1  4818.09  325
C13 	12109.5 	1.02951  1  4818.09  328
proton 	938.272 	4.06237  1  4824.89  313
Ne20 	18617.7 	1.26845  1  4824.89  318
Al28 	26058.3 	0.160007  1  4826.79  310
Mn56 	52094 	0.0881955  1  4820.78  285
Na24 	22341.8 	0.203547  1  4815.89  311
Na24 	22341.8 	0.210404  1  4824.61  299
Mg25 	23268 	0.281341  1  4847.78  213
Na24 	22341.8 	0.219055  1  4832.63  296
proton 	938.272 	4.04476  1  4810.77  298
Cr54 	50231.5 	0.0646439  1  4810.77  303
Na24 	22341.8 	0.220874  1  4814.17  302
Al28 	26058.3 	0.189077  1  4827.51  292
proton 	938.272 	6.15095  1  4823.09  288
Ne21 	19550.5 	0.471313  1  4823.09  293
alpha 	3727.38 	11.9088  1  4822.11  294
alpha 	3727.38 	4.36655  1  4822.11  296
alpha 	3727.38 	20.1204  1  4822.11  297
proton 	938.272 	3.19834  1  4818.82  311
Ne20 	18617.7 	1.47497  1  4818.82  317
proton 	938.272 	3.47006  1  4819.24  308
C13 	12109.5 	0.432912  1  4819.24  311
N16 	14906 	0.280436  1  4815.4  314
Na24 	22341.8 	0.209433  1  4817.86  334
Mn56 	52094 	0.0834406  1  4819.83  311
C12 	11174.9 	0.408088  1  4817.53  316
Si28 	26053.2 	0.207701  1  4971.74  31
O16 	14895.1 	0.491317  1  4951.38  58
Mn56 	52094 	0.092096  1  4846.1  309
Na23 	21409.2 	0.325529  1  4818.43  305
alpha 	3727.38 	8.78315  1  4817.17  292
Be8 	7454.85 	2.46303  1  4817.17  293
Na24 	22341.8 	0.215846  1  4823.91  311
proton 	938.272 	4.73947  1  4824.08  327
Ne22 	20479.7 	0.807599  1  4824.08  329
proton 	938.272 	23.1252  1  4829.92  295
C12 	11174.9 	2.7274  1  4829.92  303
C12 	11174.9 	0.435329  1  4813.36  315
proton 	938.272 	4.4156  1  4811.98  316
Ne20 	18617.7 	0.616471  1  4811.98  320
Na23 	21409.2 	0.169073  1  4818.79  306
proton 	938.272 	1.29402  1  4821.96  303
Ne21 	19550.5 	1.10365  1  4821.96  304
Na24 	22341.8 	0.205336  1  4820.21  311
proton 	938.272 	9.4995  1  4820.06  316
Mg25 	23268 	0.645395  1  4820.06  322
C12 	11174.9 	0.826382  1  4818.35  312
Al28 	26058.3 	0.177364  1  4822.53  328
Al28 	26058.3 	0.192754  1  4823.32  306
Al28 	26058.3 	0.156234  1  4815.72  295
Al28 	26058.3 	0.187737  1  4823.17  308
proton 	938.272 	18.9514  1  4824.47  311
C12 	11174.9 	5.91465  1  4824.47  319
proton 	938.272 	7.35448  1  4825.95  309
C12 	11174.9 	4.11256  1  4825.95  313
Al28 	26058.3 	0.157802  1  4814.15  310
Na24 	22341.8 	0.207698  1  4826.65  303
N15 	13968.9 	0.134186  1  4822.39  325
proton 	938.272 	2.89533  1  4811.58  313
Ne22 	20479.7 	0.160434  1  4811.58  316
proton 	938.272 	7.93204  1  4813.47  314
Mg26 	24196.5 	0.809887  1  4813.47  318
N16 	14906 	0.284332  1  4820.96  292
N16 	14906 	0.286409  1  4817.85  300
proton 	938.272 	4.80641  1  4814.84  292
C13 	12109.5 	0.655104  1  4814.84  297
Al27 	25126.5 	0.247589  1  4818.86  323
proton 	938.272 	5.36883  1  4818.41  286
Mg25 	23268 	0.544847  1  4818.41  289
proton 	938.272 	1.51634  1  4826.47  290
Ne22 	20479.7 	0.580277  1  4826.47  293
Mn56 	52094 	0.0921194  1  4815.69  294
Ne20 	18617.7 	1.35748  1  4828.18  334
Na25 	23272.4 	0.21061  1  4832.74  314
Na23 	21409.2 	0.328161  1  4816.54  328
proton 	938.272 	10.5148  1  4825.76  333
Mg24 	22335.8 	0.876667  1  4825.76  340
alpha 	3727.38 	11.2954  1  4824.4  303
Na24 	22341.8 	1.28619  1  4824.4  304
C12 	11174.9 	1.37009  1  4821.49  322
proton 	938.272 	3.55918  1  4814.26  297
Ne22 	20479.7 	0.480731  1  4814.26  300
Na23 	21409.2 	0.136633  1  4818.26  321
proton 	938.272 	10.1825  1  4817.13  259
Ne21 	19550.5 	0.646659  1  4817.13  261
Al28 	26058.3 	0.18442  1  4819.77  306
N15 	13968.9 	1.3701  1  4829.17  296
proton 	938.272 	4.95609  1  4818.75  297
Ne24 	22344.8 	0.683144  1  4818.75  300
Na24 	22341.8 	0.209495  1  4820.46  314
proton 	938.272 	2.36969  1  4820.33  324
Ne21 	19550.5 	0.933117  1  4820.33  327
Al28 	26058.3 	0.18597  1  4823.86  319
Na24 	22341.8 	0.195089  1  4818.95  294
proton 	938.272 	2.47196  1  4821.3  298
Mg25 	23268 	0.142915  1  4821.3  301
Na24 	22341.8 	0.198652  1  4824.61  322
N15 	13968.9 	0.414409  1  4812.38  303
Na25 	23272.4 	0.187279  1  4823.67  295
Al28 	26058.3 	0.161016  1  4828.9  310
Al27 	25126.5 	0.17635  1  4817.44  310
Na23 	21409.2 	0.327928  1  4823.27  314
Al28 	26058.3 	0.180875  1  4818.97  314
proton 	938.272 	5.78556  1  4824.71  318
Cr54 	50231.5 	0.363674  1  4824.71  322
proton 	938.272 	9.41063  1  4824.87  311
Mg26 	24196.5 	1.56593  1  4824.87  316
Na24 	22341.8 	0.20942  1  4818.26  291
Al28 	26058.3 	0.183556  1  4816.39  307
proton 	938.272 	8.29485  1  4822.85  324
Mg24 	22335.8 	0.287113  1  4822.85  328
Mn56 	52094 	0.0943355  1  4816.94  298
Na24 	22341.8 	0.181998  1  4814.59  303
Na24 	22341.8 	0.211788  1  4808.6  298
Al28 	26058.3 	0.178871  1  4819.16  307
Al28 	26058.3 	0.184294  1  4817.62  302
proton 	938.272 	3.00909  1  4819.69  316
Ne22 	20479.7 	0.908042  1  4819.69  320
alpha 	3727.38 	4.96732  1  4821.82  319
alpha 	3727.38 	3.10543  1  4821.82  320
alpha 	3727.38 	12.626  1  4821.82  321
Na23 	21409.2 	0.187186  1  4819.92  309
proton 	938.272 	13.0303  1  4821.46  329
Mg26 	24196.5 	3.25958  1  4821.46  333
alpha 	3727.38 	10.6719  1  4822.53  332
alpha 	3727.38 	6.94595  1  4822.53  333
O16 	14895.1 	4.32041  1  4822.53  334
Na23 	21409.2 	0.517701  1  4817.72  320
proton 	938.272 	5.06878  1  4812.17  299
F21 	19556.7 	0.624999  1  4812.17  303
Na24 	22341.8 	0.218009  1  4812.87  318
proton 	938.272 	5.04633  1  4817.47  305
Cr51 	47442.5 	0.670998  1  4817.47  312
proton 	938.272 	5.00038  1  4815.35  299
Mg24 	22335.8 	0.19555  1  4815.35  303
proton 	938.272 	3.03959  1  4817.75  307
Ne22 	20479.7 	1.71574  1  4817.75  310
Na24 	22341.8 	0.198619  1  4819.83  313
Mn54 	50232.4 	0.100981  1  4821.24  326
proton 	938.272 	3.79537  1  4824.93  297
Ne20 	18617.7 	1.46482  1  4824.93  302
Al28 	26058.3 	0.17645  1  4816.46  326
N15 	13968.9 	0.0445588  1  4823.6  326
proton 	938.272 	4.47186  1  4820.67  311
Ne20 	18617.7 	0.199717  1  4820.67  316
alpha 	3727.38 	8.67902  1  4816.8  311
Ne20 	18617.7 	4.67388  1  4816.8  312
Na23 	21409.2 	0.283428  1  4815.64  289
proton 	938.272 	2.86751  1  4825.14  310
Ne22 	20479.7 	0.100946  1  4825.14  315
Mn56 	52094 	0.0980622  1  4828.39  295
Na24 	22341.8 	0.216247  1  4818.2  269
proton 	938.272 	5.81197  1  4827.24  300
Ne22 	20479.7 	0.576927  1  4827.24  306
alpha 	3727.38 	6.4489  1  4818.4  323
O16 	14895.1 	0.412732  1  4818.4  324
proton 	938.272 	4.13863  1  4824.54  318
Mg24 	22335.8 	1.88992  1  4824.54  321
proton 	938.272 	12.1693  1  4813.17  280
Mg24 	22335.8 	1.34126  1  4813.17  287
proton 	938.272 	11.9259  1  4819.66  323
Ne21 	19550.5 	1.58974  1  4819.66  327
N15 	13968.9 	0.291125  1  4816.73  302
Na23 	21409.2 	0.268171  1  4815.27  334
