Na25 	23272.4 	0.200634  1  4883.69  207
Na23 	21409.2 	0.43279  1  4883.29  224
N16 	14906 	0.280638  1  4884.46  232
proton 	938.272 	1.26468  1  4879.02  236
C13 	12109.5 	0.111344  1  4879.02  238
Al27 	25126.5 	0.162339  1  4884.11  236
Al29 	26988.5 	0.175766  1  4881.4  253
N15 	13968.9 	0.127814  1  4879.63  226
proton 	938.272 	5.26252  1  4884.3  244
C13 	12109.5 	1.36484  1  4884.3  248
alpha 	3727.38 	5.78771  1  4882.15  221
F19 	17692.3 	1.4975  1  4882.15  222
N15 	13968.9 	1.26278  1  4884.31  231
proton 	938.272 	2.74315  1  4879.13  249
Ne20 	18617.7 	1.19116  1  4879.13  252
proton 	938.272 	21.3576  1  4883.02  213
Mg26 	24196.5 	0.723381  1  4883.02  218
proton 	938.272 	5.90202  1  4888.84  227
Ne22 	20479.7 	0.174851  1  4888.84  231
Al27 	25126.5 	0.227284  1  4882.81  228
Al28 	26058.3 	0.181861  1  4884.09  245
proton 	938.272 	19.35  1  4878.61  240
C15 	13979.2 	0.95839  1  4878.61  242
Al28 	26058.3 	0.189793  1  4885.45  226
Al28 	26058.3 	0.18028  1  4885.88  261
N15 	13968.9 	1.11538  1  4881.56  250
Na24 	22341.8 	0.204115  1  4878.01  237
N15 	13968.9 	1.38703  1  4878.04  215
Na24 	22341.8 	0.213061  1  4879.48  220
Mn55 	51161.7 	0.151301  1  4877.36  213
Al28 	26058.3 	0.17974  1  4879.29  217
Na24 	22341.8 	0.218483  1  4880.49  221
Mn56 	52094 	0.085686  1  4885.15  243
proton 	938.272 	1.93752  1  4886.75  242
Ne20 	18617.7 	2.81264  1  4886.75  245
Na24 	22341.8 	0.251248  1  4879.84  267
proton 	938.272 	2.38971  1  4880.16  223
C12 	11174.9 	0.434298  1  4880.16  227
Mn55 	51161.7 	0.114918  1  4877.93  245
Na24 	22341.8 	0.214577  1  4875.27  219
proton 	938.272 	1.72171  1  4881.27  213
C12 	11174.9 	0.167415  1  4881.27  216
Na24 	22341.8 	0.187263  1  4881.01  234
C12 	11174.9 	2.03299  1  4877.84  245
Al28 	26058.3 	0.182246  1  4878.5  233
proton 	938.272 	4.5021  1  4880.8  194
Mg26 	24196.5 	0.472309  1  4880.8  198
Na23 	21409.2 	0.415107  1  4878  244
Na24 	22341.8 	0.197523  1  4885.48  218
proton 	938.272 	3.30626  1  4880.62  245
Mg26 	24196.5 	0.641683  1  4880.62  247
proton 	938.272 	4.52455  1  4885.76  235
C14 	13040.9 	0.847002  1  4885.76  237
Al28 	26058.3 	0.183402  1  4883.26  231
proton 	938.272 	26.4105  1  4881.37  235
Mg26 	24196.5 	0.636053  1  4881.37  240
Al27 	25126.5 	0.166778  1  4879.13  232
proton 	938.272 	4.84388  1  4883.96  238
Mg26 	24196.5 	0.0614765  1  4883.96  241
Na22 	20482.1 	0.0510764  1  4888.12  229
proton 	938.272 	5.36378  1  4884.02  229
He3 	2808.39 	8.25375  1  4884.02  233
Ne21 	19550.5 	0.946662  1  4884.02  234
proton 	938.272 	5.55491  1  4883.71  228
C12 	11174.9 	1.50393  1  4883.71  231
N15 	13968.9 	0.0495939  1  4879.91  216
Fe56 	52089.8 	0.0569567  1  4925.99  114
Na24 	22341.8 	0.213659  1  4895.63  238
proton 	938.272 	3.6288  1  4879.9  202
Mg25 	23268 	0.727667  1  4879.9  207
proton 	938.272 	8.88805  1  4882.16  259
C14 	13040.9 	0.687559  1  4882.16  264
proton 	938.272 	4.93411  1  4881.89  241
Mg26 	24196.5 	0.627667  1  4881.89  243
proton 	938.272 	3.95541  1  4888  249
Mg24 	22335.8 	0.594743  1  4888  252
Na24 	22341.8 	0.174445  1  4886.14  230
Al27 	25126.5 	0.286036  1  4881.81  230
Mn56 	52094 	0.0938589  1  4877.04  225
Al28 	26058.3 	0.173509  1  4883.02  228
Na26 	24206.4 	0.187549  1  4882.54  232
Na23 	21409.2 	0.0544147  1  4881.42  250
proton 	938.272 	3.13694  1  4882.52  223
Ne20 	18617.7 	0.320329  1  4882.52  226
Si28 	26053.2 	0.157186  1  4889.88  187
Al28 	26058.3 	0.191561  1  4880.01  220
proton 	938.272 	4.85087  1  4883.21  217
alpha 	3727.38 	4.20604  1  4883.21  220
O16 	14895.1 	0.988261  1  4883.21  221
Mn55 	51161.7 	0.159732  1  4883.18  222
proton 	938.272 	2.61449  1  4882.67  231
Ne20 	18617.7 	1.25996  1  4882.67  234
N15 	13968.9 	0.431319  1  4874.93  237
Al27 	25126.5 	0.127701  1  4880.62  221
Na24 	22341.8 	0.219128  1  4880.31  234
Ne20 	18617.7 	0.585881  1  4881.97  247
Al29 	26988.5 	0.186132  1  4881.28  241
Mn54 	50232.4 	0.137103  1  4881.74  246
Mn56 	52094 	0.0941966  1  4881.64  249
Al28 	26058.3 	0.167928  1  4885.76  233
Mn56 	52094 	0.0932851  1  4880.37  233
Mg24 	22335.8 	0.129807  1  4975.82  51
Na25 	23272.4 	0.226571  1  4896.94  232
Na23 	21409.2 	0.147481  1  4884.72  230
Na21 	19553.6 	0.0932047  1  4884.75  246
proton 	938.272 	31.1431  1  4883.92  216
Cr53 	49301.7 	1.05635  1  4883.92  222
O16 	14895.1 	0.267542  1  4988.89  18
Mn54 	50232.4 	0.0843241  1  4893.17  244
N15 	13968.9 	0.854354  1  4879.78  222
Al28 	26058.3 	0.174936  1  4880.53  219
Al28 	26058.3 	0.178558  1  4879.8  242
Mn56 	52094 	0.095519  1  4879.88  231
Mn56 	52094 	0.0960592  1  4879.71  197
proton 	938.272 	2.42119  1  4878.47  226
C12 	11174.9 	0.268166  1  4878.47  231
proton 	938.272 	28.6011  1  4881.39  228
Ne22 	20479.7 	2.35891  1  4881.39  236
Na24 	22341.8 	0.207609  1  4881.78  203
proton 	938.272 	2.24835  1  4885.7  222
alpha 	3727.38 	12.2068  1  4885.7  224
Ne22 	20479.7 	3.02308  1  4885.7  225
N15 	13968.9 	0.338864  1  4881.92  218
Na24 	22341.8 	0.183602  1  4878.73  238
proton 	938.272 	7.01948  1  4883.65  238
proton 	938.272 	1.84002  1  4883.65  240
F20 	18625.3 	0.706609  1  4883.65  243
Na23 	21409.2 	0.197104  1  4879.39  237
Na23 	21409.2 	0.292112  1  4885.57  209
proton 	938.272 	9.67262  1  4887.76  233
Ne21 	19550.5 	1.45519  1  4887.76  238
Na24 	22341.8 	0.850788  1  4877.32  246
Al28 	26058.3 	0.164398  1  4879.01  209
Al30 	27922.3 	0.162895  1  4880.76  252
Na24 	22341.8 	0.211665  1  4878.7  209
Na24 	22341.8 	0.173244  1  4883.07  221
Na24 	22341.8 	0.196589  1  4880.71  225
Na23 	21409.2 	0.72426  1  4880.67  262
Mn54 	50232.4 	0.0223299  1  4882.51  225
Mn53 	49301.8 	0.205083  1  4879.01  234
Al28 	26058.3 	0.174913  1  4882.22  239
proton 	938.272 	5.99041  1  4879.28  242
alpha 	3727.38 	3.48984  1  4879.28  247
O16 	14895.1 	3.57839  1  4879.28  248
proton 	938.272 	2.56849  1  4875.23  192
Ne22 	20479.7 	0.758266  1  4875.23  195
proton 	938.272 	2.64663  1  4883.31  240
Ne20 	18617.7 	1.40662  1  4883.31  244
Na26 	24206.4 	0.186638  1  4884.55  243
N15 	13968.9 	0.177548  1  4881.77  222
Al28 	26058.3 	0.18784  1  4880.93  240
Mn55 	51161.7 	0.133839  1  4880.79  244
Mn56 	52094 	0.089024  1  4881.89  246
proton 	938.272 	15.9091  1  4882.68  229
Ne20 	18617.7 	0.941009  1  4882.68  234
Na24 	22341.8 	0.208829  1  4881.54  265
Si28 	26053.2 	0.216403  1  4938.43  83
Na24 	22341.8 	0.207952  1  4892.7  239
Na22 	20482.1 	0.379657  1  4878.18  213
Na24 	22341.8 	0.214023  1  4875.56  248
proton 	938.272 	11.3181  1  4876.51  227
Ne22 	20479.7 	0.209624  1  4876.51  232
proton 	938.272 	5.48295  1  4884.11  235
Ne21 	19550.5 	0.671193  1  4884.11  239
Na24 	22341.8 	0.213778  1  4879.72  239
Mn56 	52094 	0.0950592  1  4882.21  247
Al28 	26058.3 	0.187079  1  4880.35  265
N15 	13968.9 	0.506561  1  4884.14  234
proton 	938.272 	6.2735  1  4882.17  233
Ne22 	20479.7 	0.289992  1  4882.17  237
Na24 	22341.8 	0.218833  1  4878.01  237
Al28 	26058.3 	0.192103  1  4880.92  228
Na23 	21409.2 	0.250173  1  4880.58  249
N16 	14906 	0.281798  1  4882.75  244
Na25 	23272.4 	0.242834  1  4878.04  233
Mn55 	51161.7 	0.0752788  1  4885.15  237
Na23 	21409.2 	0.125084  1  4881.33  237
proton 	938.272 	2.31216  1  4887.03  225
Ne21 	19550.5 	0.0986908  1  4887.03  229
Na24 	22341.8 	0.19718  1  4881.24  249
proton 	938.272 	4.914  1  4881.87  261
Cr52 	48370 	0.273582  1  4881.87  266
C12 	11174.9 	1.79125  1  4877.89  241
Na24 	22341.8 	0.186198  1  4880.06  218
Al28 	26058.3 	0.16011  1  4881.65  246
proton 	938.272 	5.98055  1  4880.75  249
C14 	13040.9 	1.44191  1  4880.75  251
proton 	938.272 	10.4759  1  4881.41  232
C12 	11174.9 	1.76822  1  4881.41  238
proton 	938.272 	9.46567  1  4883.07  218
C12 	11174.9 	0.503802  1  4883.07  224
Na24 	22341.8 	0.207388  1  4877.42  231
proton 	938.272 	25.3471  1  4886.44  245
Mg25 	23268 	1.26527  1  4886.44  252
Na24 	22341.8 	0.208938  1  4878.61  221
proton 	938.272 	8.74075  1  4881.48  241
C12 	11174.9 	1.93722  1  4881.48  247
N15 	13968.9 	0.511925  1  4884.75  231
N16 	14906 	0.275067  1  4886.82  246
Al28 	26058.3 	0.168304  1  4881.92  236
Na23 	21409.2 	0.260337  1  4882.55  218
Ne20 	18617.7 	1.1434  1  4877.54  224
Na24 	22341.8 	0.188374  1  4881.47  196
proton 	938.272 	20.173  1  4881.47  237
C13 	12109.5 	3.59175  1  4881.47  243
Na24 	22341.8 	0.201396  1  4885.22  230
Na24 	22341.8 	0.209054  1  4881.15  222
proton 	938.272 	4.74846  1  4886.63  229
Ne22 	20479.7 	1.20215  1  4886.63  232
proton 	938.272 	4.81104  1  4875.16  209
C13 	12109.5 	0.179859  1  4875.16  212
Na24 	22341.8 	0.215441  1  4882.52  221
N16 	14906 	0.287706  1  4882.19  238
proton 	938.272 	14.7948  1  4882.61  255
C14 	13040.9 	1.37868  1  4882.61  259
Na24 	22341.8 	0.19826  1  4875.37  242
Na23 	21409.2 	0.147025  1  4884.07  247
Na25 	23272.4 	0.19464  1  4879.91  258
Al28 	26058.3 	0.162934  1  4881.99  225
Na25 	23272.4 	0.185777  1  4880.89  209
proton 	938.272 	4.52341  1  4878.82  233
Mg26 	24196.5 	0.529639  1  4878.82  237
Na24 	22341.8 	0.214692  1  4876.62  232
proton 	938.272 	30.5422  1  4878.64  209
C12 	11174.9 	3.57221  1  4878.64  215
proton 	938.272 	4.47935  1  4882.54  220
Mg25 	23268 	0.735472  1  4882.54  225
O16 	14895.1 	0.295297  1  4948.46  72
Al27 	25126.5 	0.1295  1  4889.7  235
C13 	12109.5 	2.63747  1  4882.47  251
alpha 	3727.38 	8.69676  1  4884.94  236
B11 	10252.5 	11.6926  1  4884.94  237
Na24 	22341.8 	0.203245  1  4877.59  220
proton 	938.272 	15.8452  1  4885.19  229
Ne20 	18617.7 	1.03103  1  4885.19  235
proton 	938.272 	3.89958  1  4881.43  204
Mg24 	22335.8 	0.946501  1  4881.43  210
Al27 	25126.5 	0.206752  1  4882.14  244
Al28 	26058.3 	0.189763  1  4879.54  239
Na23 	21409.2 	0.115826  1  4881.48  247
N15 	13968.9 	0.0207968  1  4888.16  262
proton 	938.272 	4.46462  1  4878.22  230
alpha 	3727.38 	11.9083  1  4878.22  235
O16 	14895.1 	2.57458  1  4878.22  236
Na23 	21409.2 	0.325825  1  4886.91  225
Na23 	21409.2 	0.64257  1  4878.47  201
alpha 	3727.38 	0.519619  1  4882.76  230
Be8 	7454.85 	6.75199  1  4882.76  231
Na24 	22341.8 	0.19305  1  4883.88  230
Al28 	26058.3 	0.188396  1  4882.55  223
Na26 	24206.4 	0.183385  1  4887.22  230
C14 	13040.9 	0.504825  1  4881.68  240
Si28 	26053.2 	0.109593  1  4893.33  170
proton 	938.272 	11.5511  1  4883.73  246
C12 	11174.9 	0.68702  1  4883.73  253
Na24 	22341.8 	0.217174  1  4878.54  229
Al28 	26058.3 	0.190263  1  4879.93  220
Na24 	22341.8 	0.205982  1  4883.59  255
Al28 	26058.3 	0.188706  1  4875.76  228
proton 	938.272 	11.6552  1  4884.37  219
Ne21 	19550.5 	0.174953  1  4884.37  225
Al28 	26058.3 	0.16645  1  4877.03  252
proton 	938.272 	0.911273  1  4884.02  230
C13 	12109.5 	0.668301  1  4884.02  233
proton 	938.272 	1.54229  1  4883.55  240
Ne22 	20479.7 	0.756515  1  4883.55  242
Na23 	21409.2 	0.187095  1  4877.87  234
alpha 	3727.38 	2.96773  1  4878.84  221
Be8 	7454.85 	2.13206  1  4878.84  222
Na24 	22341.8 	0.201657  1  4887.15  220
N16 	14906 	0.281625  1  4881.24  231
Mn56 	52094 	0.0825824  1  4884.13  226
proton 	938.272 	4.29874  1  4884.27  255
C12 	11174.9 	1.61059  1  4884.27  259
proton 	938.272 	2.72964  1  4878.76  244
Ne22 	20479.7 	0.188377  1  4878.76  248
Al28 	26058.3 	0.182182  1  4879.72  224
Na21 	19553.6 	0.833652  1  4878.77  251
Al27 	25126.5 	0.11822  1  4884.29  236
proton 	938.272 	5.01368  1  4881.13  221
Mg25 	23268 	0.622874  1  4881.13  226
proton 	938.272 	7.47714  1  4879.79  237
Mg24 	22335.8 	0.439861  1  4879.79  243
proton 	938.272 	26.6491  1  4885.89  212
Mg26 	24196.5 	1.12772  1  4885.89  218
Na25 	23272.4 	0.211804  1  4883.22  224
Al28 	26058.3 	0.191988  1  4878.1  227
Mn55 	51161.7 	0.136688  1  4884.02  244
Al28 	26058.3 	0.175075  1  4882.92  238
Na24 	22341.8 	0.188374  1  4878.86  227
Na24 	22341.8 	0.204752  1  4889.23  232
proton 	938.272 	14.3085  1  4880.48  222
Cr52 	48370 	0.428666  1  4880.48  228
proton 	938.272 	2.75909  1  4879.81  219
Mg25 	23268 	1.40067  1  4879.81  222
proton 	938.272 	6.26686  1  4876.61  221
C12 	11174.9 	0.161532  1  4876.61  225
Mn56 	52094 	0.0959931  1  4881.72  263
Na24 	22341.8 	0.206204  1  4878.87  235
proton 	938.272 	3.50244  1  4884.09  267
C13 	12109.5 	0.716488  1  4884.09  272
N15 	13968.9 	0.195694  1  4880.89  229
proton 	938.272 	9.47573  1  4882.65  241
Cr52 	48370 	1.01564  1  4882.65  247
proton 	938.272 	3.64778  1  4885.98  248
C13 	12109.5 	1.72323  1  4885.98  250
C12 	11174.9 	1.11093  1  4890.5  240
Mn54 	50232.4 	0.301444  1  4877.8  212
proton 	938.272 	2.49064  1  4882.14  232
Na23 	21409.2 	0.944986  1  4882.14  237
proton 	938.272 	28.9593  1  4875.15  220
Ne20 	18617.7 	3.12031  1  4875.15  228
Na23 	21409.2 	0.116282  1  4881.88  246
proton 	938.272 	7.9114  1  4884.81  234
C12 	11174.9 	2.30131  1  4884.81  238
proton 	938.272 	2.53504  1  4880.53  228
C12 	11174.9 	0.365285  1  4880.53  233
proton 	938.272 	2.51423  1  4884.06  244
Ne20 	18617.7 	0.27048  1  4884.06  248
Na23 	21409.2 	0.207059  1  4873.37  235
proton 	938.272 	25.8264  1  4886.17  264
Ne20 	18617.7 	0.981931  1  4886.17  269
proton 	938.272 	34.8638  1  4887.53  223
Mg25 	23268 	3.16845  1  4887.53  229
N16 	14906 	0.279633  1  4878.64  262
proton 	938.272 	3.33509  1  4876.74  225
Ne20 	18617.7 	0.329119  1  4876.74  228
N15 	13968.9 	0.377948  1  4885.08  242
Mn55 	51161.7 	0.0532999  1  4886.73  271
Na23 	21409.2 	0.210317  1  4883.34  228
Mn55 	51161.7 	0.0292648  1  4884.55  249
Na23 	21409.2 	0.343688  1  4880.26  256
Al27 	25126.5 	0.148401  1  4877.73  249
C12 	11174.9 	4.42255  1  4879.73  232
Na24 	22341.8 	0.202292  1  4885.67  221
Na25 	23272.4 	0.19744  1  4880.81  231
proton 	938.272 	9.20731  1  4880.34  245
alpha 	3727.38 	6.38667  1  4880.34  250
O17 	15830.5 	3.22901  1  4880.34  251
Na23 	21409.2 	0.820768  1  4882.64  236
proton 	938.272 	21.3646  1  4874.77  235
F19 	17692.3 	0.62717  1  4874.77  240
proton 	938.272 	3.5042  1  4880.91  236
Ne21 	19550.5 	0.803479  1  4880.91  240
Al28 	26058.3 	0.188567  1  4878.94  218
alpha 	3727.38 	5.12749  1  4888.76  235
Be8 	7454.85 	0.370068  1  4888.76  236
Al29 	26988.5 	0.176678  1  4885.02  235
Na23 	21409.2 	0.0715923  1  4884.39  221
Al28 	26058.3 	0.165151  1  4879.1  255
Na24 	22341.8 	0.218941  1  4873.46  221
Na24 	22341.8 	0.219161  1  4881.87  244
proton 	938.272 	10.5701  1  4880.52  233
proton 	938.272 	4.75641  1  4880.52  234
F21 	19556.7 	0.230316  1  4880.52  237
Mn56 	52094 	0.0965098  1  4879.89  234
Al28 	26058.3 	0.172103  1  4882.55  254
Na25 	23272.4 	0.181503  1  4887.92  214
Na24 	22341.8 	0.198063  1  4880.8  246
Ne20 	18617.7 	0.193956  1  4879.26  223
Al28 	26058.3 	0.185049  1  4884.03  214
proton 	938.272 	3.05424  1  4883.1  258
Mg24 	22335.8 	0.351284  1  4883.1  261
Na23 	21409.2 	1.60679  1  4880.11  235
Na24 	22341.8 	0.211096  1  4880.74  233
proton 	938.272 	11.1273  1  4879.68  240
Ne21 	19550.5 	0.0100372  1  4879.68  245
Na24 	22341.8 	0.198154  1  4883.11  223
N15 	13968.9 	0.474933  1  4885.25  223
Mn56 	52094 	0.0911647  1  4875.68  223
Al27 	25126.5 	0.238682  1  4883.88  224
proton 	938.272 	1.60399  1  4880.13  230
Ne22 	20479.7 	1.22232  1  4880.13  231
proton 	938.272 	22.2949  1  4880.68  212
Ne21 	19550.5 	0.865201  1  4880.68  216
N16 	14906 	0.284807  1  4886.69  232
N16 	14906 	0.294501  1  4888.68  231
Al28 	26058.3 	0.177639  1  4876.49  230
alpha 	3727.38 	4.16709  1  4877.16  232
B10 	9324.44 	1.83751  1  4877.16  233
alpha 	3727.38 	3.96233  1  4879.42  237
O16 	14895.1 	3.66085  1  4879.42  239
Na21 	19553.6 	1.35692  1  4885.27  232
proton 	938.272 	12.2326  1  4879.25  205
Ne20 	18617.7 	2.1984  1  4879.25  213
Al28 	26058.3 	0.18672  1  4881.96  222
Na24 	22341.8 	0.187113  1  4880.8  228
Na24 	22341.8 	0.215719  1  4878.25  214
alpha 	3727.38 	5.23504  1  4883.18  209
F19 	17692.3 	1.31587  1  4883.18  210
proton 	938.272 	20.2002  1  4884.44  231
Cr52 	48370 	0.21512  1  4884.44  238
Al28 	26058.3 	0.18946  1  4881.64  222
Mn56 	52094 	0.0896759  1  4883.5  227
proton 	938.272 	5.4418  1  4886.28  220
Mg26 	24196.5 	0.200209  1  4886.28  224
proton 	938.272 	3.07514  1  4874.45  224
Mg24 	22335.8 	0.806685  1  4874.45  227
Mn56 	52094 	0.088535  1  4880.79  240
proton 	938.272 	10.2959  1  4879.2  215
Mg25 	23268 	0.995672  1  4879.2  221
Al27 	25126.5 	1.25019  1  4877.41  243
Al27 	25126.5 	0.130227  1  4877.27  230
proton 	938.272 	13.5479  1  4882.74  232
C12 	11174.9 	1.80851  1  4882.74  237
proton 	938.272 	6.30391  1  4881.85  235
Ne22 	20479.7 	0.989051  1  4881.85  240
C12 	11174.9 	0.735096  1  4882.37  261
N15 	13968.9 	0.219635  1  4878.23  231
proton 	938.272 	2.45227  1  4880.83  225
Ne20 	18617.7 	0.275116  1  4880.83  229
Al28 	26058.3 	0.185021  1  4881.55  221
proton 	938.272 	11.3612  1  4878.15  226
Mg24 	22335.8 	2.22359  1  4878.15  233
proton 	938.272 	1.90012  1  4879.89  219
Ne22 	20479.7 	0.220605  1  4879.89  224
proton 	938.272 	5.21803  1  4880.02  230
Cr52 	48370 	0.210045  1  4880.02  236
Na24 	22341.8 	0.208835  1  4882.61  228
proton 	938.272 	7.54637  1  4883.42  232
Mg24 	22335.8 	0.598672  1  4883.42  238
Al28 	26058.3 	0.185641  1  4882.33  244
alpha 	3727.38 	7.42214  1  4886.48  240
O16 	14895.1 	1.16127  1  4886.48  241
Na24 	22341.8 	0.212957  1  4877.12  232
Al27 	25126.5 	0.199933  1  4882.1  241
proton 	938.272 	23.3011  1  4882.63  199
Cr51 	47442.5 	0.582461  1  4882.63  204
Mn56 	52094 	0.0879037  1  4885.03  235
Al28 	26058.3 	0.184244  1  4877.58  212
Na23 	21409.2 	0.279805  1  4883.39  227
Al28 	26058.3 	0.177115  1  4873.89  232
Na23 	21409.2 	0.184724  1  4877.69  224
Na24 	22341.8 	0.196253  1  4883.73  225
proton 	938.272 	3.33653  1  4881.2  244
Mg25 	23268 	0.396035  1  4881.2  248
proton 	938.272 	4.02165  1  4877.66  230
Cr51 	47442.5 	0.498399  1  4877.66  233
proton 	938.272 	2.86651  1  4888.44  244
C13 	12109.5 	0.115166  1  4888.44  247
proton 	938.272 	1.85469  1  4877.63  237
Mg26 	24196.5 	0.102874  1  4877.63  240
Na24 	22341.8 	0.217571  1  4880.8  250
N15 	13968.9 	0.273221  1  4881.65  251
Al28 	26058.3 	0.166641  1  4880.21  246
proton 	938.272 	1.84628  1  4879.73  218
Ne22 	20479.7 	0.684493  1  4879.73  221
proton 	938.272 	7.21419  1  4877.24  235
C12 	11174.9 	2.29307  1  4877.24  241
Na24 	22341.8 	0.204456  1  4882.57  214
Al28 	26058.3 	0.185851  1  4873.89  208
Al28 	26058.3 	0.167439  1  4881.96  222
proton 	938.272 	3.79264  1  4886.12  230
Cr52 	48370 	0.77198  1  4886.12  234
Na23 	21409.2 	0.272848  1  4886.52  243
C12 	11174.9 	1.43929  1  4880.19  246
Na23 	21409.2 	2.17107  1  4879.66  227
Mn56 	52094 	0.0929906  1  4877.74  240
Na24 	22341.8 	0.219266  1  4880.3  252
Na23 	21409.2 	0.0380907  1  4879.17  253
Mn55 	51161.7 	0.054189  1  4886.72  236
Na23 	21409.2 	0.145666  1  4882.85  236
Mn55 	51161.7 	0.0781964  1  4881.57  246
Na23 	21409.2 	0.271361  1  4881.08  236
N13 	12111.2 	0.230093  1  4881.03  234
proton 	938.272 	4.24442  1  4881.43  235
C12 	11174.9 	3.48929  1  4881.43  239
Al28 	26058.3 	0.190015  1  4879.59  238
Na25 	23272.4 	0.19585  1  4883.54  237
N16 	14906 	0.292752  1  4885.59  245
Mn53 	49301.8 	0.162609  1  4879.97  239
Al28 	26058.3 	0.18143  1  4883.11  210
proton 	938.272 	45.2375  1  4878.89  222
proton 	938.272 	7.29992  1  4878.89  223
Na24 	22341.8 	0.844803  1  4878.89  228
Mn56 	52094 	0.0932425  1  4875.96  228
N15 	13968.9 	0.207622  1  4880.55  223
Al27 	25126.5 	0.0546382  1  4882.99  239
Al29 	26988.5 	0.15113  1  4880.87  223
Mg24 	22335.8 	0.386429  1  4976.59  33
proton 	938.272 	1.7677  1  4906.44  236
C12 	11174.9 	0.287075  1  4906.44  239
N15 	13968.9 	0.124241  1  4882.76  234
proton 	938.272 	3.23709  1  4879.33  229
Mg25 	23268 	0.214583  1  4879.33  233
proton 	938.272 	2.53431  1  4878.08  214
C14 	13040.9 	2.02816  1  4878.08  215
N15 	13968.9 	0.0904756  1  4880.44  214
proton 	938.272 	18.9043  1  4886.22  211
Mg24 	22335.8 	2.58816  1  4886.22  219
N14 	13040.2 	0.402581  1  4883.28  228
proton 	938.272 	12.9678  1  4883.23  232
C12 	11174.9 	0.354294  1  4883.23  238
Al28 	26058.3 	0.178916  1  4879.39  242
Al28 	26058.3 	0.181851  1  4882.05  221
proton 	938.272 	19.5335  1  4881.04  251
Ne20 	18617.7 	0.397262  1  4881.04  256
N15 	13968.9 	0.260147  1  4880.93  267
Na24 	22341.8 	0.195696  1  4882.05  234
C12 	11174.9 	1.85533  1  4874.15  221
proton 	938.272 	15.17  1  4886.92  209
C13 	12109.5 	1.55334  1  4886.92  214
proton 	938.272 	1.47675  1  4882.56  235
C12 	11174.9 	1.33628  1  4882.56  237
proton 	938.272 	3.55996  1  4894.54  225
Cr51 	47442.5 	0.193255  1  4894.54  233
N14 	13040.2 	0.790057  1  4879.81  232
Al27 	25126.5 	0.11811  1  4881.79  237
proton 	938.272 	6.36704  1  4877.53  210
Ne22 	20479.7 	0.332127  1  4877.53  214
Na24 	22341.8 	0.219596  1  4885.05  235
Na24 	22341.8 	1.32145  1  4887.89  222
Mn55 	51161.7 	0.0786728  1  4878.37  224
Al28 	26058.3 	0.160006  1  4879.31  229
proton 	938.272 	1.15676  1  4880.66  226
alpha 	3727.38 	5.5745  1  4880.66  228
O17 	15830.5 	4.10479  1  4880.66  229
proton 	938.272 	7.22599  1  4889.51  250
alpha 	3727.38 	2.2494  1  4889.51  253
O16 	14895.1 	3.89095  1  4889.51  254
proton 	938.272 	4.25948  1  4883.52  229
C12 	11174.9 	1.04771  1  4883.52  231
proton 	938.272 	10.108  1  4883.12  242
C12 	11174.9 	0.801084  1  4883.12  246
alpha 	3727.38 	5.88969  1  4880.36  246
O16 	14895.1 	1.80716  1  4880.36  247
proton 	938.272 	8.75547  1  4878.32  218
C12 	11174.9 	1.25806  1  4878.32  224
Mn56 	52094 	0.0909098  1  4881.06  241
proton 	938.272 	12.0099  1  4882.22  244
Mg24 	22335.8 	1.32938  1  4882.22  249
Na24 	22341.8 	0.207841  1  4879.69  208
Na22 	20482.1 	0.960934  1  4883.41  221
Al28 	26058.3 	0.185401  1  4881.59  225
proton 	938.272 	4.22466  1  4883.34  210
Mg26 	24196.5 	0.56159  1  4883.34  215
N15 	13968.9 	1.26378  1  4885.12  253
Na24 	22341.8 	0.208565  1  4878.12  241
Na24 	22341.8 	0.199726  1  4884.49  222
proton 	938.272 	3.39919  1  4878.58  223
Ne20 	18617.7 	1.73691  1  4878.58  225
proton 	938.272 	1.88355  1  4873.49  235
Mg26 	24196.5 	1.37824  1  4873.49  238
Mg24 	22335.8 	0.180925  1  4904.67  128
proton 	938.272 	3.73963  1  4881.56  229
C14 	13040.9 	0.779531  1  4881.56  231
proton 	938.272 	6.35504  1  4885.25  220
Mg26 	24196.5 	0.399256  1  4885.25  225
Na23 	21409.2 	0.185985  1  4878.06  229
proton 	938.272 	1.08115  1  4879.96  235
alpha 	3727.38 	4.31641  1  4879.96  237
Be8 	7454.85 	1.77227  1  4879.96  238
N16 	14906 	0.296733  1  4879.83  255
proton 	938.272 	12.0634  1  4879.97  230
C14 	13040.9 	3.47527  1  4879.97  233
proton 	938.272 	3.15591  1  4878.84  228
Ne21 	19550.5 	0.135938  1  4878.84  231
proton 	938.272 	4.65372  1  4881.67  255
Mg25 	23268 	0.13524  1  4881.67  260
proton 	938.272 	5.84831  1  4888.79  222
alpha 	3727.38 	6.81357  1  4888.79  225
Ne21 	19550.5 	1.20478  1  4888.79  226
proton 	938.272 	1.8745  1  4880.83  239
Ne21 	19550.5 	0.602572  1  4880.83  242
Al29 	26988.5 	0.187948  1  4884.48  226
N14 	13040.2 	0.379382  1  4878.57  217
Mg24 	22335.8 	0.689336  1  4883.55  247
proton 	938.272 	8.60776  1  4881.01  243
Ne20 	18617.7 	4.68826  1  4881.01  249
Na24 	22341.8 	0.212294  1  4875.57  206
Na24 	22341.8 	0.1887  1  4885.24  233
proton 	938.272 	2.39572  1  4876.2  235
