proton 	938.272	2.71121  1  4422.32  639
Mg25 	23268.0	0.814962  1  4422.32  641
Si29 	26984.3	0.13155  1  4588.28  454
O16 	14895.1	0.788725  1  1776.42  3273
proton 	938.272	1602.1  1  3008.5  2145
N14 	13040.2	0.219957  1  3008.5  2150
Si28 	26053.2	0.144008  1  2711.58  2430
O16 	14895.1	0.250678  1  3819.01  1206
O16 	14895.1	0.30611  1  4643.23  380
O16 	14895.1	0.227647  1  2039.33  3193
Mg24 	22335.8	0.51891  1  -261.599  5615
Mg24 	22335.8	0.133822  1  616.716  4544
proton 	938.272	1212.85  1  1081.35  4183
proton 	938.272	2.1434  1  1081.35  4184
Ne22 	20479.7	3.1832  1  1081.35  4186
O16 	14895.1	0.238966  1  -2309.31  7905
O16 	14895.1	0.318052  1  738.06  4390
Mg24 	22335.8	0.279373  1  936.072  4310
Mg24 	22335.8	0.269986  1  4125.54  881
proton 	938.272	89.1555  1  4538.41  488
proton 	938.272	8.28093  1  4538.41  491
alpha 	3727.38	5.17472  1  4538.41  495
N15 	13968.9	3.67665  1  4538.41  496
proton 	938.272	3242.32  1  188.587  5170
proton 	938.272	600.919  1  188.587  5174
proton 	938.272	77.0207  1  188.587  5177
proton 	938.272	63.8459  1  188.587  5188
proton 	938.272	267.268  1  188.587  5190
proton 	938.272	188.749  1  188.587  5192
proton 	938.272	8.05529  1  188.587  5193
alpha 	3727.38	52.5818  1  188.587  5194
proton 	938.272	32.1809  1  188.587  5197
proton 	938.272	22.9152  1  188.587  5198
He3 	2808.39	2.02024  1  188.587  5200
proton 	938.272	16.8362  1  188.587  5202
O16 	14895.1	0.334465  1  -2309.7  7665
Mg24 	22335.8	0.15102  1  2065.72  3049
proton 	938.272	217.297  1  1066.66  4135
proton 	938.272	353.72  1  1066.66  4140
alpha 	3727.38	47.449  1  1066.66  4141
proton 	938.272	21.9242  1  1066.66  4142
O16 	14895.1	0.201738  1  895.591  4370
Si28 	26053.2	0.177614  1  -3455.83  9078
Mg26 	24196.5	0.152235  1  3965.39  1134
O16 	14895.1	1.51568  1  -4187.01  9561
proton 	938.272	2.68948  1  -3084.42  8439
N14 	13040.2	0.882353  1  -3084.42  8441
O16 	14895.1	0.189946  1  -4718.21  10183
O16 	14895.1	0.289816  1  -4553.9  10074
Si29 	26984.3	0.168757  1  -1916.08  7215
O16 	14895.1	0.25706  1  109.629  5184
N15 	13968.9	0.482356  1  3676.87  1411
proton 	938.272	6.92624  1  -3455.92  8885
proton 	938.272	4.81771  1  -3455.92  8887
proton 	938.272	4.11492  1  -3455.92  8888
C12 	11174.9	6.96346  1  -3455.92  8890
O16 	14895.1	1.61053  1  -4672.76  10169
proton 	938.272	7.35303  1  3475.74  1599
Ne22 	20479.7	0.0180233  1  3475.74  1600
Mg24 	22335.8	0.163415  1  -4877.91  10546
O16 	14895.1	0.329366  1  -2450.74  7728
O16 	14895.1	0.213271  1  -166.472  5465
Mg25 	23268.0	0.158466  1  -591.558  5988
Si28 	26053.2	0.145791  1  -259.544  5603
O16 	14895.1	0.268509  1  -2893.14  8204
Na23 	21409.2	2.92529  1  966.387  4276
O16 	14895.1	0.281414  1  3922.39  1188
Mg24 	22335.8	0.172043  1  3544.6  1541
O16 	14895.1	0.219599  1  -3063.19  8387
O16 	14895.1	0.229559  1  -4481.83  9976
Mg24 	22335.8	0.307521  1  4705.4  279
Fe56 	52089.8	0.0749663  1  -1467.53  6725
O16 	14895.1	0.422352  1  926.301  4337
Fe56 	52089.8	0.0692249  1  -4381.2  9922
O16 	14895.1	0.463356  1  435.375  4850
Mg24 	22335.8	0.126687  1  -1591.84  7020
proton 	938.272	16.4934  1  191.856  5084
proton 	938.272	10.5304  1  191.856  5086
proton 	938.272	9.76849  1  191.856  5087
proton 	938.272	5.6911  1  191.856  5088
Ca41 	38145.9	8.185  1  191.856  5097
O16 	14895.1	0.484568  1  32.6953  5339
O16 	14895.1	0.404449  1  -2732.39  8294
Mg24 	22335.8	0.282606  1  906.961  4289
Mg24 	22335.8	0.128105  1  940.301  4220
proton 	938.272	3.89352  1  -441.567  5623
proton 	938.272	2.97874  1  -441.567  5624
C13 	12109.5	1.24571  1  -441.567  5626
O16 	14895.1	0.236293  1  1631.9  3626
Si28 	26053.2	0.128208  1  2749.68  2326
O16 	14895.1	0.200715  1  954.901  4180
Mg24 	22335.8	0.36859  1  -79.8627  5434
O16 	14895.1	0.775262  1  961.946  4258
O16 	14895.1	0.243494  1  1490.28  3686
Si28 	26053.2	0.137793  1  -3262.5  8877
O16 	14895.1	0.367305  1  -2320.05  7609
Mg24 	22335.8	1.12418  1  -4885.92  10437
O16 	14895.1	0.217017  1  4059.44  959
Si28 	26053.2	0.112047  1  4775.23  238
Mg26 	24196.5	0.115856  1  -456.301  5793
Mg24 	22335.8	0.131286  1  4598.37  403
O16 	14895.1	0.432346  1  3511.55  1580
O16 	14895.1	0.63876  1  -1034.68  6415
Mg25 	23268.0	0.164833  1  473.247  4889
Fe56 	52089.8	0.190341  1  4034.49  1041
Fe56 	52089.8	0.199525  1  4004.4  1074
Mg24 	22335.8	0.136203  1  2713.51  2405
O16 	14895.1	1.27774  1  2645.06  2420
Mg24 	22335.8	0.164879  1  -1572.58  6788
Si28 	26053.2	0.798335  1  -2944.72  8155
O16 	14895.1	0.532328  1  -3775.83  9024
O16 	14895.1	0.193753  1  1347.59  3851
Mg24 	22335.8	0.184178  1  4406.26  654
Mg24 	22335.8	0.332396  1  4879.18  133
Fe56 	52089.8	0.0771276  1  3206.66  1944
Mg24 	22335.8	0.148979  1  3211.33  1894
O16 	14895.1	0.193254  1  -1256.52  6596
O16 	14895.1	2.22901  1  -1693.75  7103
proton 	938.272	569.001  1  1211.89  4045
proton 	938.272	1.02628  1  1211.89  4047
C13 	12109.5	2.04921  1  1211.89  4049
Si28 	26053.2	0.569685  1  655.32  4546
Mg26 	24196.5	1.44027  1  -2046.98  7420
proton 	938.272	105.117  1  -4295.79  9800
proton 	938.272	18.4751  1  -4295.79  9802
alpha 	3727.38	13.2359  1  -4295.79  9807
alpha 	3727.38	10.8327  1  -4295.79  9808
alpha 	3727.38	9.95571  1  -4295.79  9809
proton 	938.272	218.027  1  -860.578  6011
proton 	938.272	10.5589  1  -860.578  6013
proton 	938.272	1.45952  1  -860.578  6015
alpha 	3727.38	15.5315  1  -860.578  6019
O16 	14895.1	3.19211  1  -860.578  6020
Mg24 	22335.8	0.249894  1  678.977  4630
Mg24 	22335.8	0.190986  1  -1766.46  7231
Mg24 	22335.8	0.328526  1  -734.164  5885
O16 	14895.1	0.43286  1  3585.25  1487
Mg24 	22335.8	0.376428  1  116.487  5083
Si28 	26053.2	0.165769  1  -574.46  5781
proton 	938.272	6.10441  1  1888.32  3170
alpha 	3727.38	15.2806  1  1888.32  3171
proton 	938.272	26.108  1  1888.32  3173
He3 	2808.39	15.3895  1  1888.32  3175
O16 	14895.1	0.231841  1  -3489  8958
Fe56 	52089.8	0.197031  1  3743.8  1356
O16 	14895.1	0.330386  1  687.124  4508
Si28 	26053.2	0.188062  1  -2260.56  7570
O16 	14895.1	0.427254  1  -839.033  6077
proton 	938.272	82.4594  1  -1957.41  7242
N14 	13040.2	1.30923  1  -1957.41  7247
O16 	14895.1	0.281275  1  -1034.47  6382
Mg25 	23268.0	0.338616  1  3552.56  1547
O16 	14895.1	0.456812  1  789.712  4496
O16 	14895.1	0.449287  1  4815.46  219
Mg24 	22335.8	0.31735  1  1393.95  3798
Si28 	26053.2	1.796  1  650.832  4562
O16 	14895.1	0.203055  1  4854.27  164
proton 	938.272	85.7698  1  -758.958  5921
alpha 	3727.38	2.73496  1  -758.958  5923
B10 	9324.44	0.61123  1  -758.958  5924
O16 	14895.1	0.32578  1  -2546.18  7947
Si28 	26053.2	0.155153  1  -4125.53  9645
Fe56 	52089.8	0.0659838  1  -3834.73  9486
O16 	14895.1	0.325742  1  -539.313  5880
O16 	14895.1	0.306309  1  4814.94  189
O16 	14895.1	0.570885  1  -3789.02  9167
Mg25 	23268.0	0.249116  1  -3466.65  8979
O16 	14895.1	0.216125  1  35.5256  5131
O16 	14895.1	0.731663  1  1587.73  3667
Si28 	26053.2	0.701475  1  4635.88  384
Mg24 	22335.8	0.354634  1  -4176.03  9542
Si28 	26053.2	0.152639  1  -19.1664  5300
O16 	14895.1	0.446776  1  -1293.96  6576
Mg24 	22335.8	0.126803  1  -4245.92  9685
O16 	14895.1	0.28278  1  552.131  4727
Mg24 	22335.8	0.19694  1  2384.22  2780
O16 	14895.1	0.196644  1  -819.772  5954
O16 	14895.1	0.26076  1  -718.323  5890
proton 	938.272	459.399  1  -308.589  5691
proton 	938.272	10.4563  1  -308.589  5694
alpha 	3727.38	4.3139  1  -308.589  5696
Be8 	7454.85	0.732314  1  -308.589  5697
O16 	14895.1	0.367294  1  -1404.24  6882
Si28 	26053.2	0.110307  1  -4239.46  9622
proton 	938.272	793.455  1  1045.58  4002
proton 	938.272	4.93734  1  1045.58  4004
C13 	12109.5	2.35645  1  1045.58  4007
Mg24 	22335.8	0.139663  1  963.946  4241
O16 	14895.1	0.365788  1  923.914  4240
proton 	938.272	13.7133  1  -3669.61  9154
proton 	938.272	17.3288  1  -3669.61  9155
Na22 	20482.1	1.41809  1  -3669.61  9156
Mg26 	24196.5	0.132241  1  4860.5  146
Mg24 	22335.8	0.501882  1  -4624.82  10087
O16 	14895.1	0.502191  1  -1623.18  7007
Mg26 	24196.5	0.343831  1  3283.43  1796
O16 	14895.1	1.20188  1  -4309.6  9741
Si28 	26053.2	0.124567  1  -3246.07  8629
Fe56 	52089.8	0.0612458  1  -1849.52  7296
O16 	14895.1	0.737664  1  -4657.71  10252
proton 	938.272	394.251  1  -749.117  5881
proton 	938.272	25.235  1  -749.117  5890
proton 	938.272	21.8207  1  -749.117  5891
proton 	938.272	6.81914  1  -749.117  5895
proton 	938.272	2.40859  1  -749.117  5898
alpha 	3727.38	21.0058  1  -749.117  5900
O16 	14895.1	0.601578  1  3095.57  1985
O16 	14895.1	3.61861  1  3963.74  1113
Si28 	26053.2	0.272299  1  3218.17  1817
proton 	938.272	72.1848  1  1102.6  4090
proton 	938.272	2.29528  1  1102.6  4091
Ne21 	19550.5	0.517206  1  1102.6  4094
O16 	14895.1	0.293658  1  -1969.42  7182
Mg24 	22335.8	0.654061  1  -2674.38  8045
O16 	14895.1	0.327965  1  -170.279  5489
Mg24 	22335.8	0.274276  1  -4799.79  10309
O16 	14895.1	0.298647  1  -783.487  6061
O16 	14895.1	0.198441  1  -3820.9  9249
O16 	14895.1	0.228212  1  196.757  5060
Mg24 	22335.8	0.1351  1  -2976.15  8415
Si28 	26053.2	0.116738  1  -681.054  5974
proton 	938.272	234.46  1  4395.38  612
proton 	938.272	3.0483  1  4395.38  615
proton 	938.272	1.40688  1  4395.38  616
Na23 	21409.2	3.34965  1  4395.38  619
O16 	14895.1	0.233631  1  1736.61  3405
O16 	14895.1	0.663  1  -1294.62  6560
Si28 	26053.2	1.76101  1  510.954  4740
proton 	938.272	78.6085  1  -4306.16  9662
Mg23 	21412.8	0.280666  1  -4306.16  9666
proton 	938.272	796.039  1  -48.5671  5349
N15 	13968.9	0.298833  1  -48.5671  5354
O16 	14895.1	0.514645  1  -2422.39  7756
O16 	14895.1	0.49831  1  2944.14  2133
O16 	14895.1	0.597021  1  338.199  4920
proton 	938.272	6.20484  1  2497.13  2546
proton 	938.272	2.47645  1  2497.13  2548
proton 	938.272	2.30634  1  2497.13  2549
C11 	10254.0	1.3254  1  2497.13  2552
Al26[228.305] 	24200.2	4.54348  1  4159.12  860
proton 	938.272	25.4013  1  4159.12  862
Si28 	26053.2	0.153397  1  2052.6  3105
Mg24 	22335.8	0.257564  1  4695.58  300
proton 	938.272	488.455  1  4633.01  373
C12 	11174.9	0.398107  1  4633.01  377
O16 	14895.1	0.471655  1  583.32  4517
Fe56 	52089.8	0.0656441  1  -4296.97  9535
Mg25 	23268.0	0.121888  1  2652.05  2428
Si28 	26053.2	0.260708  1  -4570.26  9843
O16 	14895.1	0.322048  1  2954.41  2189
proton 	938.272	6.99654  1  487.324  4688
proton 	938.272	4.40931  1  487.324  4689
Cr50 	46512.2	2.07791  1  487.324  4694
O16 	14895.1	0.231609  1  895.654  4378
O16 	14895.1	2.18269  1  2486.58  2603
Mg24 	22335.8	0.384574  1  -3687.22  9115
proton 	938.272	3.432  1  4093.24  984
C14 	13040.9	0.0817404  1  4093.24  988
proton 	938.272	90.8168  1  1556.85  3589
proton 	938.272	2.5456  1  1556.85  3590
Mg26 	24196.5	0.191627  1  1556.85  3592
O16 	14895.1	0.198737  1  2231.95  2968
O16 	14895.1	0.270218  1  -459.361  5779
O16 	14895.1	0.35318  1  -4186.84  9837
Mg24 	22335.8	0.143354  1  837.629  4330
Mg24 	22335.8	0.199076  1  -106.935  5434
O16 	14895.1	0.196394  1  -2846.11  8219
Mg24 	22335.8	0.207376  1  2089.09  3075
Si28 	26053.2	0.123133  1  -1499.67  6791
O16 	14895.1	0.216339  1  962.3  4171
Mg25 	23268.0	0.154117  1  4886.95  135
O16 	14895.1	0.332173  1  -2884.32  8243
Mg24 	22335.8	0.413329  1  1101.71  4085
Mg24 	22335.8	0.330464  1  1950.33  3301
proton 	938.272	90.0768  1  -1113.85  6618
Al27 	25126.5	0.0714882  1  -1113.85  6622
Mg26 	24196.5	0.151987  1  -3915.23  9217
Mg24 	22335.8	0.132853  1  -2054.38  7333
O16 	14895.1	0.285561  1  4178.24  867
O16 	14895.1	0.19899  1  3335.87  1720
Mg24 	22335.8	0.213665  1  1704.91  3580
O16 	14895.1	0.575376  1  4244.72  801
O16 	14895.1	2.15292  1  -1489.13  6849
proton 	938.272	1740.24  1  -773.6  6148
proton 	938.272	30.6704  1  -773.6  6152
alpha 	3727.38	26.5524  1  -773.6  6158
He3 	2808.39	16.1467  1  -773.6  6159
alpha 	3727.38	3.88133  1  -773.6  6160
proton 	938.272	20.0863  1  -773.6  6162
Mg25 	23268.0	0.269535  1  119.394  5108
O16 	14895.1	0.564007  1  721.675  4487
O16 	14895.1	0.9937  1  -2686.71  8115
Mg24 	22335.8	0.166436  1  -1433.21  6778
Mg26 	24196.5	0.138011  1  990.34  4219
Fe56 	52089.8	0.0597777  1  -3994.41  9395
O16 	14895.1	0.47337  1  -161.712  5530
proton 	938.272	14.1199  1  -4013.58  9684
Mn51 	47445.2	0.508166  1  -4013.58  9690
proton 	938.272	1580.6  1  -76.4496  5326
proton 	938.272	26.0806  1  -76.4496  5331
proton 	938.272	2.80451  1  -76.4496  5335
B10 	9324.44	21.0687  1  -76.4496  5339
Mg24 	22335.8	0.175675  1  4697.6  333
proton 	938.272	8.86364  1  -2006.55  7282
proton 	938.272	8.05694  1  -2006.55  7283
Mg24 	22335.8	0.39856  1  -2006.55  7287
Si29 	26984.3	0.48716  1  -213.58  5397
O16 	14895.1	0.498493  1  -1731.77  6992
Fe56 	52089.8	0.0634361  1  4444.37  563
O16 	14895.1	0.336033  1  1966.67  3195
Mg24 	22335.8	0.143782  1  1171.39  4105
Mg24 	22335.8	0.23067  1  -4974.4  10461
Si28 	26053.2	0.1163  1  2455.8  2719
O16 	14895.1	0.207494  1  3817.89  1230
Si28 	26053.2	0.118828  1  -1031.8  6302
proton 	938.272	25.6989  1  238.398  4933
proton 	938.272	24.7857  1  238.398  4945
alpha 	3727.38	31.2886  1  238.398  4947
He3 	2808.39	15.6445  1  238.398  4949
O16 	14895.1	0.491307  1  -3508.72  9037
Mg24 	22335.8	0.315305  1  -237.217  5555
proton 	938.272	48.4447  1  -4353.51  9834
Mg24 	22335.8	1.12249  1  -4353.51  9841
Si28 	26053.2	0.261026  1  1006.44  4208
proton 	938.272	13.2439  1  -4252.9  9818
He3 	2808.39	15.2489  1  -4252.9  9819
proton 	938.272	11.5043  1  -4252.9  9826
O16 	14895.1	1.3753  1  -744.932  6221
Si28 	26053.2	0.156207  1  -2335  7674
proton 	938.272	2.51783  1  -1177.3  6594
Na22 	20482.1	2.29157  1  -1177.3  6598
O16 	14895.1	0.363319  1  4244.68  851
Mg24 	22335.8	0.239491  1  -3292.89  8684
O16 	14895.1	0.871842  1  1686.51  3502
Mg24 	22335.8	0.135365  1  1196.99  4023
He3 	2808.39	30.974  1  -4392.26  9815
proton 	938.272	3.24864  1  -4392.26  9818
proton 	938.272	27.455  1  -4392.26  9819
He3 	2808.39	22.0759  1  -4392.26  9820
proton 	938.272	803.981  1  -3523.99  9028
proton 	938.272	1.84138  1  -3523.99  9029
C13 	12109.5	0.803309  1  -3523.99  9031
O16 	14895.1	0.393098  1  796.274  4392
proton 	938.272	15.2214  1  -64.3701  5386
proton 	938.272	14.0574  1  -64.3701  5387
alpha 	3727.38	9.517  1  -64.3701  5389
Be8 	7454.85	0.560622  1  -64.3701  5390
proton 	938.272	1082.76  1  -3071.7  8471
alpha 	3727.38	7.8097  1  -3071.7  8490
proton 	938.272	4.74415  1  -3071.7  8491
He3 	2808.39	4.86109  1  -1577.1  6946
He3 	2808.39	13.9313  1  -1577.1  6947
proton 	938.272	1.83381  1  -1577.1  6951
proton 	938.272	2800.74  1  -2360.29  7751
Na21 	19553.6	0.527368  1  -2360.29  7763
proton 	938.272	3.85878  1  -2360.29  7764
Mg24 	22335.8	0.148802  1  1997.16  3174
proton 	938.272	558.891  1  -4311.08  9688
N14 	13040.2	0.42764  1  -4311.08  9694
O16 	14895.1	1.38375  1  -4954.05  10553
Mg24 	22335.8	0.463177  1  -2190.84  7482
O16 	14895.1	0.35342  1  3193.53  1936
Fe56 	52089.8	0.159846  1  3367.68  1711
proton 	938.272	1753.61  1  3307.94  1734
proton 	938.272	600.747  1  3307.94  1748
proton 	938.272	4.69637  1  3307.94  1749
proton 	938.272	26.2801  1  3307.94  1750
alpha 	3727.38	2.61189  1  3307.94  1753
alpha 	3727.38	7.34581  1  3307.94  1754
Si28 	26053.2	0.405033  1  -4550.81  10040
Si29 	26984.3	0.198314  1  -941.729  6227
proton 	938.272	111.899  1  -2645.98  7984
alpha 	3727.38	93.0926  1  -2645.98  7993
Si28 	26053.2	0.183838  1  -4582.49  10176
O16 	14895.1	0.364489  1  -4004.9  9372
O16 	14895.1	0.197575  1  662.281  4502
Mg24 	22335.8	0.551523  1  -3387.96  8683
Mg24 	22335.8	0.195728  1  4382.54  637
O16 	14895.1	0.512153  1  -349.707  5717
O16 	14895.1	0.330331  1  3236.97  1768
Fe56 	52089.8	0.287493  1  -1868.8  7410
O18 	16762.0	0.307362  1  -1375.51  6603
Si28 	26053.2	0.197535  1  -2281.7  7489
O16 	14895.1	1.18018  1  3341.74  1816
proton 	938.272	27.298  1  2075.28  3107
alpha 	3727.38	7.85872  1  2075.28  3109
alpha 	3727.38	6.47381  1  2075.28  3111
proton 	938.272	19.1957  1  2075.28  3113
O16 	14895.1	0.526267  1  -1466.34  6679
Si28 	26053.2	0.203243  1  2448.03  2643
O16 	14895.1	0.216216  1  696.369  4596
O16 	14895.1	0.508558  1  -1411.53  6835
Mg24 	22335.8	0.204452  1  3551.7  1524
proton 	938.272	45.109  1  -2747.58  8065
Mg24 	22335.8	1.64673  1  -2747.58  8066
proton 	938.272	6.23563  1  -2747.58  8067
O16 	14895.1	3.97429  1  -4339.67  9683
O16 	14895.1	0.269786  1  4586.08  426
O16 	14895.1	0.909841  1  1746.26  3469
Si28 	26053.2	0.18256  1  4924.32  76
O16 	14895.1	0.228353  1  1831.91  3169
Mg24 	22335.8	0.212403  1  3103.03  1976
O16 	14895.1	0.272828  1  1401.49  3755
proton 	938.272	1065.47  1  3342.7  1719
proton 	938.272	864.332  1  3342.7  1720
proton 	938.272	57.9812  1  3342.7  1728
proton 	938.272	15.1355  1  3342.7  1732
proton 	938.272	9.14613  1  3342.7  1735
proton 	938.272	9.11655  1  3342.7  1736
proton 	938.272	6.19955  1  3342.7  1738
proton 	938.272	5.74111  1  3342.7  1739
He3 	2808.39	8.17552  1  3342.7  1745
alpha 	3727.38	22.5513  1  3342.7  1747
Al27 	25126.5	14.9235  1  3342.7  1748
Fe57 	53021.7	0.0561163  1  -1254.06  6693
O16 	14895.1	0.3856  1  -2824.67  8392
Mg24 	22335.8	0.231081  1  3876.54  1140
Mg24 	22335.8	0.159111  1  -3004.1  8444
Mg26 	24196.5	1.41616  1  -2746.32  8117
O16 	14895.1	0.222049  1  -2527.72  7861
O16 	14895.1	0.386153  1  -293.6  5604
Fe56 	52089.8	0.0591553  1  -2399  7709
proton 	938.272	1049.24  1  -4687.14  10240
Na22 	20482.1	1.66631  1  -4687.14  10248
proton 	938.272	7.07013  1  45.5667  5180
C12 	11174.9	1.58264  1  45.5667  5184
Mg24 	22335.8	0.139954  1  -1998.66  7381
proton 	938.272	4.49448  1  -3380.25  8804
Mg26 	24196.5	0.85268  1  -3380.25  8806
proton 	938.272	2856.6  1  -2163.57  7464
alpha 	3727.38	9.62115  1  -2163.57  7470
alpha 	3727.38	0.129087  1  -2163.57  7471
alpha 	3727.38	4.71429  1  -2163.57  7472
Mg24 	22335.8	0.415714  1  2689.64  2447
Mg24 	22335.8	0.154118  1  -3178.16  8617
Mg25 	23268.0	0.575001  1  4756.44  267
N14 	13040.2	0.189975  1  3939.04  1156
O16 	14895.1	0.545229  1  -9.78222  5161
proton 	938.272	1.68091  1  -194.122  5402
N14 	13040.2	0.498962  1  -194.122  5404
Si28 	26053.2	0.114574  1  862.164  4499
O16 	14895.1	0.242206  1  2438.85  2719
proton 	938.272	107.046  1  1047.81  4322
proton 	938.272	2997.23  1  1047.81  4323
alpha 	3727.38	3.84717  1  1047.81  4335
alpha 	3727.38	6.77727  1  1047.81  4336
proton 	938.272	4.40518  1  1047.81  4337
alpha 	3727.38	2.27325  1  1047.81  4338
Mg24 	22335.8	0.216738  1  -4094.14  9598
Mg26 	24196.5	0.122991  1  1980.12  3119
Si28 	26053.2	0.302777  1  -756.183  5910
O16 	14895.1	0.207991  1  -4575.93  10070
O16 	14895.1	1.0106  1  -4137.01  9726
proton 	938.272	60.1136  1  -2041.65  7447
proton 	938.272	14419.7  1  -2041.65  7457
alpha 	3727.38	91.4378  1  -2041.65  7458
proton 	938.272	43.2175  1  -2041.65  7461
alpha 	3727.38	88.3105  1  -2041.65  7465
O16 	14895.1	0.292764  1  4253.52  733
Si28 	26053.2	0.126188  1  -3653.39  9223
O16 	14895.1	0.197281  1  -372.063  5687
O16 	14895.1	0.339899  1  -1357.15  6629
Fe56 	52089.8	0.0557037  1  883.205  4281
O16 	14895.1	1.49545  1  4157.97  940
proton 	938.272	153.717  1  -1503.81  6828
proton 	938.272	133.625  1  -1503.81  6829
proton 	938.272	16.4884  1  -1503.81  6836
proton 	938.272	11.6935  1  -1503.81  6838
proton 	938.272	9.02951  1  -1503.81  6839
proton 	938.272	2.90092  1  -1503.81  6841
Be8 	7454.85	23.4747  1  -1503.81  6845
proton 	938.272	21.2835  1  -3313.14  8655
Na22[583.050] 	20482.7	4.51191  1  -3313.14  8657
O16 	14895.1	0.239999  1  -3744.89  9102
O16 	14895.1	0.666485  1  2075.19  3079
Mg24 	22335.8	0.188361  1  -3970.46  9284
Mg25 	23268.0	0.190156  1  -3367.12  8788
O16 	14895.1	0.232769  1  -4705.28  10216
O16 	14895.1	0.219495  1  1042.23  4104
Mg26 	24196.5	0.159174  1  -2592.23  7988
O16 	14895.1	1.10891  1  1291.55  3825
proton 	938.272	120.496  1  -1549.24  6928
proton 	938.272	48.4194  1  -1549.24  6929
proton 	938.272	128.883  1  -1549.24  6934
proton 	938.272	27.7109  1  -1549.24  6943
alpha 	3727.38	9.62853  1  -1549.24  6945
proton 	938.272	8.26955  1  -1549.24  6948
proton 	938.272	13.4172  1  -1549.24  6950
proton 	938.272	3.50919  1  -1549.24  6951
alpha 	3727.38	26.7224  1  -1549.24  6953
O16 	14895.1	0.189881  1  3877.34  1199
proton 	938.272	4.903  1  -3923.04  9513
proton 	938.272	2.40464  1  -3923.04  9515
alpha 	3727.38	17.344  1  -3923.04  9518
O16 	14895.1	0.423185  1  -3923.04  9519
O16 	14895.1	0.594297  1  563.702  4775
O16 	14895.1	0.212081  1  766.838  4401
Si28 	26053.2	0.423955  1  1922.2  3269
O16 	14895.1	0.363428  1  -3035.12  8550
Mg26 	24196.5	0.257715  1  -545.386  5783
Mg24 	22335.8	0.308359  1  -4610.39  10116
Si28 	26053.2	0.769596  1  -3477.08  9056
Mg24 	22335.8	0.182272  1  4926.6  75
O16 	14895.1	0.212473  1  -891.926  6272
proton 	938.272	112.084  1  4894.85  120
proton 	938.272	92.2033  1  4894.85  121
Mg26 	24196.5	2.60953  1  4894.85  126
Si28 	26053.2	0.135828  1  -1129.75  6408
proton 	938.272	39.2656  1  -285.702  5616
proton 	938.272	16.3724  1  -285.702  5618
proton 	938.272	1.33469  1  -285.702  5621
alpha 	3727.38	19.3606  1  -285.702  5624
alpha 	3727.38	4.16828  1  -285.702  5625
O16 	14895.1	1.63803  1  4565.72  455
O16 	14895.1	0.427517  1  1867.27  3240
