N16 	14906.0	0.275061  1  4989.69  58
Na23 	21409.2	1.14938  1  4989.17  56
proton 	938.272	6.80848  1  4989.48  56
Ne22 	20479.7	0.410878  1  4989.48  61
N15 	13968.9	0.572771  1  4988.33  45
Na24 	22341.8	0.211017  1  4988.85  52
Na24 	22341.8	0.195419  1  4989.24  56
Mn56 	52094.0	0.0820819  1  4988.79  65
proton 	938.272	3.87732  1  4989.6  54
Mg26 	24196.5	0.464697  1  4989.6  58
Na24 	22341.8	0.213593  1  4988.86  54
Na24 	22341.8	0.209701  1  4989.36  64
proton 	938.272	3.19578  1  4988.4  37
Ne22 	20479.7	0.140324  1  4988.4  42
Na24 	22341.8	0.219437  1  4989.36  58
proton 	938.272	1.63127  1  4988.42  54
Ne22 	20479.7	0.0912779  1  4988.42  57
Al28 	26058.3	0.168237  1  4989.41  66
proton 	938.272	6.66304  1  4988.72  52
Ne20 	18617.7	2.74646  1  4988.72  56
proton 	938.272	36.4226  1  4988.89  61
Mg25 	23268.0	1.31421  1  4988.89  70
N15 	13968.9	0.347732  1  4988.88  71
proton 	938.272	2.16012  1  4989.56  57
Mg26 	24196.5	0.0779374  1  4989.56  59
Na24 	22341.8	0.215791  1  4988.5  52
Na26 	24206.4	0.179524  1  4988.9  58
Na23 	21409.2	0.707562  1  4988.95  58
Al28 	26058.3	0.188403  1  4989.08  67
proton 	938.272	5.02695  1  4989.19  69
Mg25 	23268.0	0.370912  1  4989.19  74
N14 	13040.2	0.503524  1  4989.01  60
proton 	938.272	18.9078  1  4988.92  54
C14 	13040.9	0.372487  1  4988.92  58
Na25 	23272.4	0.198026  1  4989.3  57
Al28 	26058.3	0.17707  1  4988.55  51
alpha 	3727.38	4.56043  1  4989.24  57
Be8 	7454.85	4.67224  1  4989.24  58
Al27 	25126.5	0.133341  1  4989.37  63
Na23 	21409.2	0.469501  1  4989.35  62
N15 	13968.9	0.17781  1  4989.04  58
Al27 	25126.5	0.191163  1  4989.54  69
proton 	938.272	1.79786  1  4988.68  61
Ne22 	20479.7	0.541263  1  4988.68  64
proton 	938.272	3.43875  1  4989.6  60
Na23 	21409.2	0.26026  1  4989.6  67
proton 	938.272	13.9623  1  4989.55  60
C12 	11174.9	0.267905  1  4989.55  65
Na23 	21409.2	0.119862  1  4989.22  61
proton 	938.272	2.93587  1  4988.93  62
C13 	12109.5	1.41319  1  4988.93  64
Na25 	23272.4	0.21545  1  4989.28  51
N14 	13040.2	2.33815  1  4988.62  64
alpha 	3727.38	6.13292  1  4988.95  70
O16 	14895.1	0.208533  1  4988.95  71
Al27 	25126.5	0.597851  1  4988.82  50
proton 	938.272	4.32268  1  4988.96  62
Mg24 	22335.8	0.140693  1  4988.96  67
proton 	938.272	5.78691  1  4989.04  64
Ne22 	20479.7	0.806402  1  4989.04  69
N16 	14906.0	0.27675  1  4988.97  48
proton 	938.272	2.50919  1  4988.82  50
Ne20 	18617.7	0.602435  1  4988.82  55
Na24 	22341.8	0.210556  1  4988.28  44
Na24 	22341.8	0.18705  1  4989.04  70
Al28 	26058.3	0.179486  1  4988.94  61
Al27 	25126.5	0.315559  1  4989.36  46
Al28 	26058.3	0.159607  1  4989.46  57
Al27 	25126.5	0.223831  1  4989  67
proton 	938.272	2.87199  1  4988.48  43
Mg26 	24196.5	0.423597  1  4988.48  46
Al28 	26058.3	0.190301  1  4989.01  57
Al28 	26058.3	0.182843  1  4989.2  55
proton 	938.272	4.46268  1  4989.89  52
Mg26 	24196.5	0.08743  1  4989.89  55
proton 	938.272	4.23465  1  4988.61  49
Mg25 	23268.0	0.664549  1  4988.61  54
Al27 	25126.5	0.305753  1  4989.08  54
Na24 	22341.8	0.201851  1  4988.86  58
Na23 	21409.2	0.304963  1  4989.54  62
N13 	12111.2	1.90938  1  4989.23  66
Na24 	22341.8	0.188992  1  4988.97  60
Al28 	26058.3	0.163975  1  4989.32  57
proton 	938.272	4.62642  1  4989.23  67
C13 	12109.5	0.940269  1  4989.23  71
proton 	938.272	29.9634  1  4989.36  57
C12 	11174.9	2.62186  1  4989.36  64
Na24 	22341.8	0.211136  1  4989.52  63
Na24 	22341.8	0.212098  1  4988.53  56
Al28 	26058.3	0.15998  1  4988.64  51
Al28 	26058.3	0.155316  1  4989.73  66
proton 	938.272	2.41719  1  4988.79  60
alpha 	3727.38	2.70085  1  4988.79  63
Be8 	7454.85	3.93462  1  4988.79  64
alpha 	3727.38	5.22371  1  4989.26  56
O16 	14895.1	3.34219  1  4989.26  57
Mn56 	52094.0	0.0902579  1  4989.08  55
proton 	938.272	5.72088  1  4988.65  53
Ne21 	19550.5	0.651616  1  4988.65  57
Na24 	22341.8	0.21567  1  4988.45  53
proton 	938.272	21.2552  1  4989.1  49
Ne20 	18617.7	1.33289  1  4989.1  54
proton 	938.272	11.9617  1  4989.13  56
Mg26 	24196.5	0.991542  1  4989.13  60
proton 	938.272	2.88006  1  4989.02  64
alpha 	3727.38	5.55367  1  4989.02  68
O16 	14895.1	1.32393  1  4989.02  69
proton 	938.272	1.41265  1  4989.34  82
C13 	12109.5	1.73685  1  4989.34  84
Na24 	22341.8	0.215503  1  4989.04  60
Na24 	22341.8	0.196376  1  4988.64  47
Na24 	22341.8	0.207573  1  4988.94  51
Na24 	22341.8	0.180753  1  4989.25  52
proton 	938.272	9.06728  1  4989.02  50
Ne20 	18617.7	1.46056  1  4989.02  57
Al27 	25126.5	0.176512  1  4989.26  56
proton 	938.272	4.09033  1  4988.93  50
C14 	13040.9	1.02739  1  4988.93  53
Al28 	26058.3	0.191343  1  4988.49  61
proton 	938.272	4.9828  1  4989.43  55
C12 	11174.9	1.28704  1  4989.43  59
Al27 	25126.5	0.125081  1  4988.67  57
Al28 	26058.3	0.181825  1  4988.74  61
proton 	938.272	4.96895  1  4988.94  59
C13 	12109.5	0.483295  1  4988.94  61
Na24 	22341.8	0.20126  1  4988.8  55
proton 	938.272	7.89417  1  4988.92  67
Mg24 	22335.8	0.863695  1  4988.92  71
Na23 	21409.2	0.0716261  1  4989.48  70
proton 	938.272	5.74259  1  4989.63  55
Mg26 	24196.5	1.21212  1  4989.63  56
Al28 	26058.3	0.180874  1  4989.17  61
N14 	13040.2	0.671134  1  4988.91  56
N14 	13040.2	1.15743  1  4988.52  58
proton 	938.272	6.82614  1  4989.25  60
Mg26 	24196.5	0.167031  1  4989.25  64
N16 	14906.0	0.290818  1  4989.74  68
proton 	938.272	13.1962  1  4989.55  68
proton 	938.272	3.72522  1  4989.55  73
Na23 	21409.2	1.80999  1  4989.55  76
proton 	938.272	2.49216  1  4989.36  61
alpha 	3727.38	10.1716  1  4989.36  64
O16 	14895.1	3.38041  1  4989.36  65
Al28 	26058.3	0.185713  1  4989.59  72
proton 	938.272	3.20026  1  4988.63  54
Ne21 	19550.5	0.222009  1  4988.63  58
alpha 	3727.38	4.91944  1  4989.38  68
F19 	17692.3	0.724629  1  4989.38  69
N16 	14906.0	0.291174  1  4988.94  54
Al28 	26058.3	0.190634  1  4990.75  55
Mn56 	52094.0	0.0817338  1  4988.94  66
proton 	938.272	6.48952  1  4989.09  57
C13 	12109.5	0.901712  1  4989.09  61
proton 	938.272	3.82393  1  4989.18  60
Ne20 	18617.7	0.973671  1  4989.18  64
proton 	938.272	4.37709  1  4988.86  47
Ne22 	20479.7	0.271516  1  4988.86  50
proton 	938.272	3.30177  1  4988.65  50
Mg24 	22335.8	0.330555  1  4988.65  55
Al28 	26058.3	0.151233  1  4988.87  50
Na23 	21409.2	0.181546  1  4989.18  57
proton 	938.272	20.0266  1  4990.37  51
Cr52 	48370.0	0.315919  1  4990.37  60
Al28 	26058.3	0.162944  1  4989.48  60
proton 	938.272	8.53945  1  4989.25  51
Na23 	21409.2	0.558248  1  4989.25  57
Na24 	22341.8	0.185941  1  4989.03  60
N16 	14906.0	0.283299  1  4989.61  62
Na24 	22341.8	0.42767  1  4989.15  56
proton 	938.272	2.08644  1  4989.74  65
Mg24 	22335.8	2.56163  1  4989.74  68
proton 	938.272	12.4043  1  4988.82  62
Ne22 	20479.7	1.0627  1  4988.82  68
Al28 	26058.3	0.188146  1  4988.68  58
proton 	938.272	5.52555  1  4988.8  64
Cr52 	48370.0	0.456347  1  4988.8  69
Na23 	21409.2	0.0922574  1  4989.08  58
Al30 	27922.3	0.156784  1  4988.79  48
Na24 	22341.8	0.183615  1  4988.49  53
Al27 	25126.5	0.266783  1  4989.03  47
Al27 	25126.5	0.143922  1  4989.04  54
Al28 	26058.3	0.174863  1  4989.23  53
proton 	938.272	7.46869  1  4989.11  68
C12 	11174.9	0.0774095  1  4989.11  73
Na24 	22341.8	0.208126  1  4989.22  60
Al28 	26058.3	0.17998  1  4989.67  59
proton 	938.272	5.05714  1  4989.3  54
Ne21 	19550.5	0.730271  1  4989.3  57
Al27 	25126.5	0.227972  1  4988.86  55
Na24 	22341.8	0.195642  1  4988.66  53
Al28 	26058.3	0.177586  1  4989.24  54
alpha 	3727.38	4.65361  1  4989.2  71
alpha 	3727.38	6.23484  1  4989.2  72
alpha 	3727.38	2.35312  1  4989.2  73
N16 	14906.0	0.287487  1  4989.07  76
Na24 	22341.8	0.200798  1  4989.13  55
Al28 	26058.3	0.0743738  1  4989.15  58
Mn56 	52094.0	0.0809002  1  4988.82  64
proton 	938.272	2.63215  1  4989.16  64
Ne20 	18617.7	2.41679  1  4989.16  68
Na24 	22341.8	0.218479  1  4989.35  59
Na24 	22341.8	0.204826  1  4988.76  55
Na24 	22341.8	0.209943  1  4989.33  53
Na24 	22341.8	0.180052  1  4989.32  65
N14 	13040.2	0.703598  1  4989.5  72
Mn56 	52094.0	0.0965615  1  4989.3  56
Ne22 	20479.7	1.01613  1  4988.71  61
proton 	938.272	1.86356  1  4988.63  55
Ne22 	20479.7	0.0665986  1  4988.63  58
Na24 	22341.8	0.209636  1  4989  53
proton 	938.272	1.20559  1  4988.91  60
C13 	12109.5	3.37575  1  4988.91  63
proton 	938.272	4.53079  1  4989.37  58
Cr50 	46512.2	0.0918236  1  4989.37  65
Al27 	25126.5	0.12917  1  4989.46  66
Na24 	22341.8	0.197759  1  4989.45  62
proton 	938.272	1.88722  1  4989.23  53
Ne22 	20479.7	0.123762  1  4989.23  55
N13 	12111.2	3.48206  1  4988.86  62
proton 	938.272	1.68748  1  4988.49  55
Ne20 	18617.7	0.825423  1  4988.49  59
Al28 	26058.3	0.187634  1  4989.34  55
Mg24 	22335.8	1.76661  1  4989.22  65
Na24 	22341.8	0.189994  1  4988.94  65
proton 	938.272	4.04144  1  4989.47  63
Mg25 	23268.0	1.06445  1  4989.47  67
proton 	938.272	3.78283  1  4989.43  60
Mg24 	22335.8	0.215749  1  4989.43  65
proton 	938.272	6.72977  1  4989.35  53
Ne22 	20479.7	1.40854  1  4989.35  58
C12 	11174.9	0.882935  1  4988.79  60
Na24 	22341.8	0.208119  1  4989.41  72
Na23 	21409.2	0.498047  1  4989.11  65
Al28 	26058.3	0.185365  1  4988.5  65
N16 	14906.0	0.29226  1  4989.48  60
alpha 	3727.38	4.01256  1  4988.78  63
O16 	14895.1	3.29572  1  4988.78  64
Al27 	25126.5	0.0637758  1  4989.37  60
Na24 	22341.8	0.207335  1  4989.2  63
Na25 	23272.4	0.216534  1  4988.71  61
proton 	938.272	5.3104  1  4988.69  60
Mg24 	22335.8	1.42603  1  4988.69  66
proton 	938.272	5.70988  1  4988.96  58
Ne23 	21414.1	0.513009  1  4988.96  64
proton 	938.272	4.82322  1  4989.12  59
proton 	938.272	2.23309  1  4989.12  60
Ne22 	20479.7	0.262192  1  4989.12  65
Na24 	22341.8	0.200964  1  4988.73  54
N16 	14906.0	0.294114  1  4989.18  57
Al28 	26058.3	0.178452  1  4989.16  64
Al27 	25126.5	0.495878  1  4990.04  63
Na23 	21409.2	0.0718781  1  4989.37  66
Al28 	26058.3	0.175756  1  4988.42  52
Al28 	26058.3	0.167029  1  4988.87  54
Al28 	26058.3	0.167376  1  4989.19  54
Al27 	25126.5	0.31627  1  4988.7  48
N15 	13968.9	0.422193  1  4988.72  65
proton 	938.272	6.05784  1  4988.87  46
Mg27 	25129.6	0.661606  1  4988.87  52
N16 	14906.0	0.286898  1  4989.29  60
N15 	13968.9	0.202147  1  4988.73  65
proton 	938.272	2.37822  1  4988.73  50
Mg26 	24196.5	0.430739  1  4988.73  53
Mn55 	51161.7	0.170531  1  4989.29  62
Al28 	26058.3	0.175873  1  4988.8  60
Al28 	26058.3	0.17166  1  4989.05  58
Na24 	22341.8	0.206694  1  4988.84  53
Na24 	22341.8	0.170904  1  4989.06  61
Na26 	24206.4	0.166955  1  4988.8  58
Na24 	22341.8	0.206956  1  4989.05  61
proton 	938.272	7.43741  1  4988.52  45
Mg25 	23268.0	0.0452707  1  4988.52  50
proton 	938.272	10.2511  1  4989.35  58
Ne23 	21414.1	0.649591  1  4989.35  61
Na25 	23272.4	0.189241  1  4989.14  52
Al29 	26988.5	0.157439  1  4988.95  52
Mn56 	52094.0	0.0887836  1  4988.73  51
Al28 	26058.3	0.179017  1  4989.29  74
Na22 	20482.1	1.56504  1  4988.97  63
proton 	938.272	3.89833  1  4988.96  52
Mg25 	23268.0	0.245993  1  4988.96  56
proton 	938.272	31.15  1  4989.24  64
Ne22 	20479.7	1.60676  1  4989.24  68
proton 	938.272	6.08008  1  4988.32  43
Cr53 	49301.7	0.11693  1  4988.32  49
proton 	938.272	1.07199  1  4989.41  65
C13 	12109.5	0.963073  1  4989.41  67
Na23 	21409.2	0.162227  1  4989.16  67
proton 	938.272	4.78774  1  4989.8  41
C13 	12109.5	1.51509  1  4989.8  45
proton 	938.272	9.70928  1  4988.93  65
Ne21 	19550.5	0.65503  1  4988.93  69
Al27 	25126.5	0.10874  1  4988.55  48
proton 	938.272	7.87128  1  4989.46  67
Ne21 	19550.5	1.16734  1  4989.46  72
proton 	938.272	15.2296  1  4989.03  55
Mg24 	22335.8	1.55529  1  4989.03  66
Na24 	22341.8	0.200647  1  4989.87  67
proton 	938.272	2.17242  1  4989.34  65
Ne23 	21414.1	0.411847  1  4989.34  69
Al28 	26058.3	0.185316  1  4988.92  56
proton 	938.272	2.3419  1  4988.71  66
B11 	10252.5	3.83955  1  4988.71  69
Al28 	26058.3	0.162071  1  4988.85  61
Al28 	26058.3	0.186262  1  4988.76  62
N15 	13968.9	0.0637767  1  4988.47  52
proton 	938.272	28.2633  1  4989.15  68
C14 	13040.9	0.44355  1  4989.15  71
Na24 	22341.8	0.212209  1  4989.21  55
Al28 	26058.3	0.168244  1  4989.25  59
proton 	938.272	1.59777  1  4990.67  54
C13 	12109.5	2.48865  1  4990.67  57
proton 	938.272	25.5483  1  4988.88  52
Cr52 	48370.0	1.24252  1  4988.88  60
alpha 	3727.38	2.05375  1  4988.83  57
Be8 	7454.85	3.855  1  4988.83  58
Na21 	19553.6	1.14476  1  4989.12  62
proton 	938.272	8.46442  1  4989  63
C14 	13040.9	1.27291  1  4989  68
Al28 	26058.3	0.184366  1  4989  61
Al28 	26058.3	0.179568  1  4989.01  61
proton 	938.272	5.34899  1  4989.33  71
alpha 	3727.38	4.53348  1  4989.33  75
O16 	14895.1	0.892246  1  4989.33  76
proton 	938.272	3.91885  1  4988.45  51
Ne22 	20479.7	0.491539  1  4988.45  53
alpha 	3727.38	19.8641  1  4988.8  59
O16 	14895.1	3.13277  1  4988.8  61
N15 	13968.9	0.38736  1  4988.38  59
proton 	938.272	17.2499  1  4989.22  54
alpha 	3727.38	9.38688  1  4989.22  60
O16 	14895.1	0.072178  1  4989.22  61
proton 	938.272	1.15329  1  4988.86  62
C14 	13040.9	0.229724  1  4988.86  64
Mn56 	52094.0	0.0859964  1  4989.13  50
Na23 	21409.2	0.479279  1  4989.13  65
Al28 	26058.3	0.170318  1  4988.81  51
Al28 	26058.3	0.190404  1  4989.92  60
C13 	12109.5	1.89081  1  4989.62  68
Mn55 	51161.7	0.0890403  1  4989.59  54
Na24 	22341.8	0.214451  1  4989.32  65
Na24 	22341.8	0.209879  1  4988.96  59
Al27 	25126.5	0.173568  1  4989.46  52
Al28 	26058.3	0.176263  1  4988.96  52
Al28 	26058.3	0.150271  1  4989.01  66
Na24 	22341.8	0.212905  1  4988.27  50
Al28 	26058.3	0.178516  1  4988.55  53
proton 	938.272	2.10954  1  4989.4  57
Ne20 	18617.7	1.16594  1  4989.4  61
proton 	938.272	0.884651  1  4989.02  51
C14 	13040.9	0.989257  1  4989.02  53
Al28 	26058.3	0.170008  1  4990.09  65
alpha 	3727.38	5.41732  1  4988.63  65
Na23 	21409.2	0.581039  1  4988.63  66
proton 	938.272	2.90413  1  4988.95  59
Ne22 	20479.7	0.566441  1  4988.95  61
alpha 	3727.38	3.51695  1  4989.6  66
O16 	14895.1	1.7634  1  4989.6  68
Mn56 	52094.0	0.0868734  1  4989.56  64
N15 	13968.9	0.264293  1  4989.27  65
Na26 	24206.4	0.179766  1  4988.86  48
N13 	12111.2	1.3718  1  4990.67  60
Mn54 	50232.4	0.254084  1  4989.08  55
proton 	938.272	17.867  1  4988.56  38
alpha 	3727.38	5.72749  1  4988.56  44
O16 	14895.1	0.0954272  1  4988.56  45
N14 	13040.2	0.216206  1  4988.52  50
N15 	13968.9	0.463402  1  4988.82  53
Na24 	22341.8	0.199211  1  4989.17  68
Al28 	26058.3	0.189154  1  4989.22  62
proton 	938.272	8.29646  1  4988.76  66
C12 	11174.9	0.842646  1  4988.76  71
Na24 	22341.8	0.204493  1  4989.86  57
Na25 	23272.4	0.205507  1  4988.99  65
proton 	938.272	1.77914  1  4989.5  76
C13 	12109.5	1.224  1  4989.5  79
proton 	938.272	16.0336  1  4989.24  44
alpha 	3727.38	3.24744  1  4989.24  49
Ne20 	18617.7	2.38903  1  4989.24  50
alpha 	3727.38	7.47368  1  4989.62  68
F19 	17692.3	0.728339  1  4989.62  69
Na24 	22341.8	0.187092  1  4989.42  67
Al28 	26058.3	0.187638  1  4989.12  59
Ne20 	18617.7	2.93671  1  4989.55  69
proton 	938.272	2.01604  1  4988.98  53
Mg24 	22335.8	0.152924  1  4988.98  56
Al29 	26988.5	0.140363  1  4989.02  63
proton 	938.272	5.46469  1  4989.36  71
Ne22 	20479.7	2.40055  1  4989.36  76
proton 	938.272	11.6334  1  4989.86  68
Ne20 	18617.7	1.81304  1  4989.86  72
proton 	938.272	5.82068  1  4989.41  67
Mg26 	24196.5	0.072884  1  4989.41  70
alpha 	3727.38	11.6982  1  4988.54  49
Ne21 	19550.5	4.58347  1  4988.54  51
proton 	938.272	6.66152  1  4988.67  51
C14 	13040.9	0.783389  1  4988.67  55
Al28 	26058.3	0.184246  1  4988.31  42
N15 	13968.9	0.266941  1  4989.85  71
proton 	938.272	3.54398  1  4988.89  49
Mg24 	22335.8	0.867574  1  4988.89  51
Na23 	21409.2	0.246789  1  4989.09  53
N16 	14906.0	0.292938  1  4989.3  59
proton 	938.272	4.26709  1  4988.97  57
Mg25 	23268.0	0.114183  1  4988.97  61
proton 	938.272	3.49411  1  4988.95  56
Ne22 	20479.7	0.674146  1  4988.95  58
Na24 	22341.8	0.211638  1  4989.11  58
Na24 	22341.8	0.200554  1  4988.71  58
Na23 	21409.2	0.0574259  1  4988.8  60
Na23 	21409.2	0.204439  1  4989.13  73
N14 	13040.2	3.56489  1  4989.18  52
Al28 	26058.3	0.171277  1  4988.74  63
proton 	938.272	4.45636  1  4988.93  53
C12 	11174.9	3.47189  1  4988.93  57
Na23 	21409.2	0.197778  1  4989.63  68
proton 	938.272	5.47075  1  4989.54  69
C13 	12109.5	3.6959  1  4989.54  73
Mn53 	49301.8	0.104349  1  4989.14  60
Na23 	21409.2	2.91119  1  4989.36  57
N15 	13968.9	0.151796  1  4988.85  49
Al28 	26058.3	0.182445  1  4989.48  66
proton 	938.272	8.50061  1  4989.16  52
Cr54 	50231.5	0.323408  1  4989.16  58
Na24 	22341.8	0.184443  1  4989.52  54
proton 	938.272	7.19265  1  4990.18  68
Cr53 	49301.7	1.35723  1  4990.18  71
Na24 	22341.8	0.213331  1  4989.27  65
proton 	938.272	15.9614  1  4989.28  71
Cr53 	49301.7	0.0823209  1  4989.28  75
Na24 	22341.8	0.215946  1  4989.01  56
proton 	938.272	6.63259  1  4989.2  58
C12 	11174.9	1.94399  1  4989.2  63
Na24 	22341.8	0.186209  1  4988.89  62
proton 	938.272	16.6889  1  4988.95  52
Ne20 	18617.7	0.568917  1  4988.95  57
Al29 	26988.5	0.161308  1  4989.05  52
Na24 	22341.8	0.212947  1  4988.74  59
proton 	938.272	1.9097  1  4989.83  59
Ne21 	19550.5	0.449879  1  4989.83  63
Na23 	21409.2	0.537271  1  4989  67
N15 	13968.9	0.46922  1  4988.63  52
proton 	938.272	18.5225  1  4988.36  53
Ne21 	19550.5	0.617699  1  4988.36  57
proton 	938.272	4.41035  1  4988.9  54
Ne22 	20479.7	0.108194  1  4988.9  57
proton 	938.272	4.52916  1  4988.96  61
C14 	13040.9	0.421215  1  4988.96  64
proton 	938.272	1.41653  1  4988.62  50
alpha 	3727.38	3.97957  1  4988.62  54
O19 	17697.6	2.4455  1  4988.62  55
Na25 	23272.4	0.187774  1  4989.55  62
alpha 	3727.38	7.05416  1  4988.57  46
Be8 	7454.85	2.98925  1  4988.57  47
Al29 	26988.5	0.154951  1  4988.53  58
proton 	938.272	2.11653  1  4990.11  61
Ne21 	19550.5	2.60703  1  4990.11  67
Na24 	22341.8	0.204352  1  4989.56  61
Na25 	23272.4	0.217448  1  4989.21  60
proton 	938.272	24.1424  1  4988.73  44
C13 	12109.5	3.47249  1  4988.73  49
alpha 	3727.38	5.31089  1  4988.89  58
alpha 	3727.38	5.66639  1  4988.89  59
N15 	13968.9	3.03958  1  4988.89  60
Al28 	26058.3	0.177738  1  4988.95  56
Mg24 	22335.8	2.21856  1  4988.91  66
proton 	938.272	2.58511  1  4989.34  59
Ne22 	20479.7	0.31866  1  4989.34  62
proton 	938.272	9.57626  1  4989.6  59
C14 	13040.9	0.0902896  1  4989.6  64
Al28 	26058.3	0.158025  1  4989.44  55
Na24 	22341.8	0.273733  1  4989.04  60
Al28 	26058.3	0.177602  1  4989.69  68
proton 	938.272	6.98405  1  4989.05  62
Ne21 	19550.5	1.8147  1  4989.05  66
Na24 	22341.8	0.203198  1  4988.62  51
proton 	938.272	24.389  1  4988.92  56
C13 	12109.5	0.735315  1  4988.92  61
proton 	938.272	2.1087  1  4989.52  52
Ne22 	20479.7	0.318164  1  4989.52  56
proton 	938.272	12.5268  1  4989.45  52
Ne21 	19550.5	0.808017  1  4989.45  56
Al28 	26058.3	0.153487  1  4989.32  70
alpha 	3727.38	7.89052  1  4989.15  57
alpha 	3727.38	6.81354  1  4989.15  58
N15 	13968.9	3.40311  1  4989.15  59
proton 	938.272	1.96184  1  4988.5  54
Mg26 	24196.5	0.0232266  1  4988.5  58
Mn56 	52094.0	0.0875696  1  4989.79  66
Na24 	22341.8	0.200702  1  4990.11  67
Al27 	25126.5	0.0652528  1  4989.05  49
Al27 	25126.5	0.0434626  1  4989.3  70
proton 	938.272	2.70454  1  4989.07  57
Ne20 	18617.7	0.363137  1  4989.07  61
Al28 	26058.3	0.162525  1  4988.5  49
proton 	938.272	8.5776  1  4988.75  56
C12 	11174.9	0.248743  1  4988.75  62
Na24 	22341.8	0.182781  1  4988.96  50
N14 	13040.2	1.17311  1  4989.08  66
N15 	13968.9	0.599382  1  4989.56  56
Al28 	26058.3	0.156373  1  4988.97  61
Na25 	23272.4	0.205687  1  4989.59  66
Na23 	21409.2	0.572253  1  4989.15  53
Na24 	22341.8	0.209622  1  4989.32  52
Na24 	22341.8	0.217861  1  4988.41  58
Na22 	20482.1	0.431314  1  4989.14  66
Na24 	22341.8	0.206114  1  4988.79  50
Na24 	22341.8	0.198026  1  4988.77  60
Al28 	26058.3	0.160608  1  4988.77  58
proton 	938.272	11.7305  1  4988.85  54
proton 	938.272	2.53565  1  4988.85  58
Na23 	21409.2	0.221052  1  4988.85  60
proton 	938.272	1.71774  1  4988.61  49
Ne20 	18617.7	0.326462  1  4988.61  52
proton 	938.272	3.37169  1  4988.52  47
alpha 	3727.38	10.7026  1  4988.52  50
alpha 	3727.38	4.48873  1  4988.52  51
C12 	11174.9	0.812697  1  4988.52  52
Ne20 	18617.7	0.538925  1  4988.97  68
Al28 	26058.3	0.176512  1  4989.14  55
proton 	938.272	2.08521  1  4989.03  50
Ne21 	19550.5	0.182812  1  4989.03  54
N15 	13968.9	0.65335  1  4989.23  72
Al28 	26058.3	0.17  1  4989.09  67
alpha 	3727.38	7.21033  1  4990.32  64
B11 	10252.5	3.09121  1  4990.32  65
Mn56 	52094.0	0.0900945  1  4988.87  56
proton 	938.272	5.33481  1  4988.98  49
Mg26 	24196.5	0.332307  1  4988.98  53
Al27 	25126.5	0.120604  1  4989.22  59
Mn54 	50232.4	0.0997304  1  4989.31  60
