Si28 	26053.2	0.166752  1  68.119  5204
Si28 	26053.2	0.110929  1  1836.25  3209
Si28 	26053.2	0.142099  1  3859.34  1230
O16 	14895.1	0.20191  1  -3125.47  8488
O16 	14895.1	0.214675  1  4517.98  500
Si28 	26053.2	0.1893  1  -4047.35  9543
O16 	14895.1	0.445577  1  -4818.94  10273
Mg24 	22335.8	0.190628  1  1075.03  4054
O16 	14895.1	0.264345  1  4746.89  267
O16 	14895.1	0.198276  1  3509.68  1591
O16 	14895.1	0.423445  1  2220.72  2898
Mg24 	22335.8	0.690844  1  -165.539  5499
Mg24 	22335.8	0.304911  1  935.322  4427
Si28 	26053.2	0.537841  1  -2755.73  7957
O16 	14895.1	0.355383  1  -3249.84  8647
O16 	14895.1	0.415892  1  483.54  4679
O16 	14895.1	0.525763  1  -128.334  5282
O16 	14895.1	0.228999  1  1256.9  3887
proton 	938.272	188.691  1  -1850.12  7173
proton 	938.272	129.809  1  -1850.12  7174
proton 	938.272	4.47718  1  -1850.12  7175
proton 	938.272	2.00679  1  -1850.12  7178
Ne22 	20479.7	1.06086  1  -1850.12  7180
O16 	14895.1	0.796495  1  -4049.92  9368
O16 	14895.1	0.255039  1  -4796.17  10151
O16 	14895.1	0.777863  1  2969.95  2073
O16 	14895.1	0.460518  1  1764.36  3318
O16 	14895.1	0.411121  1  -3202.51  8610
Mg24 	22335.8	0.297789  1  -2587.67  7895
Si28 	26053.2	0.108333  1  -193.17  5303
Mg24 	22335.8	0.153256  1  3944.31  1110
Mg24 	22335.8	0.187778  1  4957.44  58
proton 	938.272	187.032  1  -476.337  5815
proton 	938.272	11.6927  1  -476.337  5819
proton 	938.272	5.28687  1  -476.337  5820
proton 	938.272	3.33968  1  -476.337  5821
alpha 	3727.38	10.0407  1  -476.337  5826
N14 	13040.2	9.41828  1  -476.337  5827
O16 	14895.1	0.316542  1  1942.37  3195
Mg26 	24196.5	0.121082  1  1389.87  3771
Mg26 	24196.5	0.157543  1  -1334.24  6701
Mg25 	23268.0	0.679232  1  4494.64  544
O16 	14895.1	0.2275  1  -148.061  5403
Si28 	26053.2	0.366548  1  -1486.45  6858
Si28 	26053.2	0.485922  1  2803.33  2290
Si28 	26053.2	0.172776  1  -3587.03  8920
Mg24 	22335.8	0.228458  1  -4318.37  9820
O16 	14895.1	0.660609  1  -3167  8496
O16 	14895.1	0.558888  1  -2060.48  7458
Mg26 	24196.5	0.119447  1  -4757.7  10162
O16 	14895.1	0.332374  1  -4989.9  10388
O16 	14895.1	0.350395  1  3366.35  1708
Si28 	26053.2	0.163231  1  2599.71  2489
O16 	14895.1	0.539546  1  -3538.96  8758
O16 	14895.1	0.572313  1  1081.04  4116
Si29 	26984.3	0.207502  1  -1829.54  7087
Mg24 	22335.8	0.262851  1  2367.17  2781
O16 	14895.1	0.573571  1  -1627.05  6988
Mg24 	22335.8	0.176314  1  -2951.17  8450
proton 	938.272	352.92  1  532.159  4688
proton 	938.272	115.483  1  532.159  4689
C12 	11174.9	1.74214  1  532.159  4694
Fe56 	52089.8	0.0717931  1  1540.04  3631
Fe56 	52089.8	0.0723176  1  1645.12  3491
O16 	14895.1	0.426502  1  1154.61  4058
O16 	14895.1	0.300537  1  -2335.2  7731
O16 	14895.1	0.251389  1  -3713.05  9162
Mg24 	22335.8	0.891977  1  -3163.22  8429
Si30 	27913.2	0.19497  1  -2608.92  8073
proton 	938.272	60.5494  1  -1032.27  6422
F18 	16763.2	5.27793  1  -1032.27  6425
proton 	938.272	11.084  1  -1032.27  6426
alpha 	3727.38	6.53757  1  -1032.27  6427
Fe56 	52089.8	0.091198  1  -2251.38  7666
O16 	14895.1	0.467301  1  3745.25  1275
Mg24 	22335.8	0.142046  1  -4318.52  9686
Mg24 	22335.8	0.8274  1  -4191.58  9637
O16 	14895.1	0.308061  1  664.653  4545
Mg24 	22335.8	0.150022  1  3985.32  1069
Mg24 	22335.8	0.419276  1  3172.55  1900
O16 	14895.1	0.191116  1  28.7442  5225
proton 	938.272	256.889  1  2196.2  2917
proton 	938.272	4.91344  1  2196.2  2919
Mg26 	24196.5	0.0797446  1  2196.2  2922
proton 	938.272	1427.44  1  815.453  4448
proton 	938.272	3.63059  1  815.453  4450
C13 	12109.5	0.85321  1  815.453  4454
Si28 	26053.2	0.156255  1  -4350  9751
proton 	938.272	29.8682  1  3725.73  1335
alpha 	3727.38	0.840047  1  3725.73  1338
alpha 	3727.38	10.3771  1  3725.73  1339
alpha 	3727.38	3.91525  1  3725.73  1340
Si30 	27913.2	0.434376  1  -3939.53  9394
proton 	938.272	14.1081  1  2509.8  2615
proton 	938.272	7.00372  1  2509.8  2616
C10 	9327.57	4.20407  1  2509.8  2621
O16 	14895.1	0.221893  1  1095.03  4149
Mg24 	22335.8	0.146193  1  4923.43  79
O16 	14895.1	0.751425  1  445.055  4716
O16 	14895.1	0.249619  1  1192.37  3962
Mg24 	22335.8	0.1541  1  4319.19  728
O16 	14895.1	0.232722  1  -1743.26  7121
O16 	14895.1	1.72687  1  -3449.03  8890
Si28 	26053.2	0.24483  1  -14.9733  5353
O16 	14895.1	0.317977  1  565.674  4755
Si28 	26053.2	0.196027  1  2138.13  3044
O16 	14895.1	0.408595  1  1979.08  3121
Mg24 	22335.8	0.212737  1  710.8  4503
O16 	14895.1	0.21321  1  2686.03  2446
Al27 	25126.5	0.550616  1  1237.89  3985
O16 	14895.1	0.195481  1  -2728.02  8156
O16 	14895.1	0.39185  1  -4533.17  10098
Si28 	26053.2	0.142056  1  4320.2  678
Mg24 	22335.8	0.176086  1  -1724.04  6904
Si28 	26053.2	0.148486  1  1167.45  3897
proton 	938.272	222.349  1  887.422  4330
proton 	938.272	3.76504  1  887.422  4331
Mg26 	24196.5	0.115034  1  887.422  4335
Fe56 	52089.8	0.332616  1  3307.73  1885
proton 	938.272	26.6538  1  -352.581  5684
Fe55 	51161.4	0.0827166  1  -352.581  5688
O16 	14895.1	0.22426  1  -4157.22  9651
Si28 	26053.2	0.194334  1  4295.4  760
O16 	14895.1	0.222268  1  2656.07  2450
Mg24 	22335.8	0.27545  1  3283.16  1792
O16 	14895.1	0.219962  1  -2775.92  8032
proton 	938.272	1396.02  1  3481.77  1649
proton 	938.272	6.27444  1  3481.77  1659
Mg25 	23268.0	2.81747  1  3481.77  1660
proton 	938.272	2.71909  1  3481.77  1661
O16 	14895.1	0.373798  1  323.678  4983
O16 	14895.1	0.245813  1  -104.237  5382
proton 	938.272	3088.24  1  -1619.98  6884
proton 	938.272	17.3007  1  -1619.98  6891
alpha 	3727.38	9.12186  1  -1619.98  6901
He3 	2808.39	12.9941  1  -1619.98  6903
proton 	938.272	9.44415  1  -1619.98  6906
proton 	938.272	35.8807  1  -1619.98  6907
Mg24 	22335.8	0.131609  1  2620.1  2501
Mg24 	22335.8	0.137808  1  -2234  7500
Mg24 	22335.8	0.197579  1  -25.4663  5164
Si28 	26053.2	0.111781  1  379.586  4756
Mg24 	22335.8	0.148252  1  961.339  4257
Si28 	26053.2	0.117067  1  780.448  4474
Si28 	26053.2	0.145383  1  -37.9336  5304
O16 	14895.1	0.210912  1  126.109  5014
Si28 	26053.2	0.125539  1  -153.288  5314
O16 	14895.1	0.230977  1  3928.11  1118
O16 	14895.1	0.259232  1  212.768  5055
O16 	14895.1	0.190361  1  -4471.14  9796
Si30 	27913.2	0.231085  1  951.961  4249
Mg24 	22335.8	0.156508  1  -1175.77  6604
Mg24 	22335.8	0.142318  1  2824.87  2358
O16 	14895.1	0.412183  1  -2571.01  8043
O16 	14895.1	0.203487  1  -68.554  5431
O16 	14895.1	0.205664  1  -1457.87  6685
O16 	14895.1	0.188168  1  -3606.86  9176
Fe56 	52089.8	0.065699  1  -4034.42  9488
Mg24 	22335.8	0.368533  1  2376.85  2724
proton 	938.272	112.264  1  1383.22  3761
proton 	938.272	14.8945  1  1383.22  3763
proton 	938.272	6.69983  1  1383.22  3765
proton 	938.272	6.52062  1  1383.22  3766
alpha 	3727.38	1.86071  1  1383.22  3772
Si29 	26984.3	0.113913  1  1235.4  3912
O16 	14895.1	0.392378  1  -4038.88  9513
O16 	14895.1	0.266915  1  1330.76  3809
Mg26 	24196.5	0.222332  1  4193.21  804
Si28 	26053.2	0.135954  1  2908.23  2180
proton 	938.272	168.006  1  -2617.85  7859
proton 	938.272	52.6247  1  -2617.85  7860
proton 	938.272	28.2835  1  -2617.85  7861
F20 	18625.3	0.35306  1  -2617.85  7865
O16 	14895.1	0.327898  1  -2859.07  8374
O16 	14895.1	0.189985  1  621.191  4641
Si28 	26053.2	0.155325  1  4088.44  964
Fe56 	52089.8	0.0686869  1  -829.205  6058
Mg24 	22335.8	0.144151  1  3711.91  1378
O16 	14895.1	0.232716  1  -3245.25  8547
Si28 	26053.2	0.12232  1  1136.59  4049
proton 	938.272	182.072  1  -3548.59  8798
Mg23 	21412.8	2.22382  1  -3548.59  8804
Fe56 	52089.8	0.113594  1  2620.53  2496
O16 	14895.1	0.266594  1  -377.253  5747
Mg24 	22335.8	0.442048  1  789.502  4373
O16 	14895.1	0.206596  1  4950.98  47
O16 	14895.1	0.347103  1  -2519.13  7971
proton 	938.272	264.157  1  -3226.28  8669
proton 	938.272	106.716  1  -3226.28  8670
C14 	13040.9	3.09297  1  -3226.28  8675
proton 	938.272	590.083  1  -3400.02  8848
O15 	13971.2	0.287859  1  -3400.02  8852
Si28 	26053.2	0.159096  1  3912.21  1127
O16 	14895.1	0.208934  1  -2702.37  8224
proton 	938.272	56.9916  1  1663.2  3558
C12 	11174.9	1.06119  1  1663.2  3562
O16 	14895.1	0.263991  1  -2785.41  8193
O16 	14895.1	0.415143  1  1159.7  3957
Fe56 	52089.8	0.237255  1  738.819  4392
Mg24 	22335.8	0.231293  1  3493.39  1571
O16 	14895.1	0.202711  1  -3532.13  8824
O16 	14895.1	1.20934  1  1862.71  3381
