O16 	14895.1 	0.249514  1  3582.26  1524
Mg24 	22335.8 	0.431317  1  4699.91  308
Si28 	26053.2 	0.116243  1  -1431.97  6690
Mg24 	22335.8 	0.134145  1  -258.682  5488
O16 	14895.1 	0.318918  1  -4514.57  9977
Mg24 	22335.8 	0.288654  1  -230.151  5465
O16 	14895.1 	0.203561  1  -3645.2  9002
O16 	14895.1 	0.299417  1  1446.94  3723
Mg24 	22335.8 	0.588154  1  4285.18  747
O16 	14895.1 	0.869902  1  -2720.22  8080
O16 	14895.1 	0.210014  1  -4820.3  10305
Mg24 	22335.8 	0.150332  1  3698.01  1318
Fe57 	53021.7 	0.0643401  1  4464  550
Mg24 	22335.8 	0.269901  1  2611.08  2516
O16 	14895.1 	0.292625  1  921.009  4294
N15 	13968.9 	0.255718  1  363.387  4937
Fe56 	52089.8 	0.0878559  1  -4583.9  10035
Mg24 	22335.8 	0.434345  1  4895.15  108
O16 	14895.1 	0.208897  1  -1496.46  6750
O16 	14895.1 	2.23141  1  3347.82  1801
Mg24 	22335.8 	0.501864  1  -4742.65  10129
O16 	14895.1 	2.34396  1  712.365  4390
Si28 	26053.2 	0.204612  1  4021.37  995
Mg25 	23268 	0.124716  1  -4298.52  9709
Si28 	26053.2 	0.123093  1  633.985  4550
O16 	14895.1 	0.463834  1  4417.7  625
Mg24 	22335.8 	0.400092  1  3726.98  1359
O16 	14895.1 	0.203991  1  -2849.34  8263
O16 	14895.1 	0.266475  1  3396.83  1670
proton 	938.272 	517.663  1  -98.2679  5367
proton 	938.272 	253.796  1  -98.2679  5370
proton 	938.272 	247.31  1  -98.2679  5371
proton 	938.272 	102.753  1  -98.2679  5373
proton 	938.272 	39.4432  1  -98.2679  5375
proton 	938.272 	7.23986  1  -98.2679  5377
proton 	938.272 	4.79386  1  -98.2679  5378
C12 	11174.9 	2.98516  1  -98.2679  5382
Si28 	26053.2 	0.24771  1  -1682.54  7035
Mg24 	22335.8 	0.151411  1  -4313.96  9908
proton 	938.272 	135.075  1  -1566.81  6712
He3 	2808.39 	19.6887  1  -1566.81  6716
alpha 	3727.38 	0.529816  1  -1566.81  6718
alpha 	3727.38 	5.47151  1  -1566.81  6719
O16 	14895.1 	0.239983  1  -4918.01  10422
O16 	14895.1 	0.362435  1  -2222.86  7572
O16 	14895.1 	0.236232  1  3112  1926
Mg24 	22335.8 	0.137419  1  2182.34  2964
Mg24 	22335.8 	0.456343  1  -1474.79  6781
O16 	14895.1 	0.246486  1  -2102.55  7426
Si28 	26053.2 	0.139582  1  -459.589  5646
Si28 	26053.2 	0.173309  1  -2517.5  7772
proton 	938.272 	17.8661  1  -4402.17  9693
proton 	938.272 	5.51695  1  -4402.17  9694
C12 	11174.9 	1.50851  1  -4402.17  9697
proton 	938.272 	93.051  1  2708.24  2372
N15 	13968.9 	15.4777  1  2708.24  2377
Mg24 	22335.8 	0.571845  1  -3615.15  9147
Mg24 	22335.8 	0.237007  1  -912.047  6171
O16 	14895.1 	0.237634  1  -3769.13  9135
O16 	14895.1 	0.211202  1  3191.67  1842
Si28 	26053.2 	0.111258  1  1109.09  4093
Mg24 	22335.8 	0.529572  1  -343.316  5597
O16 	14895.1 	0.214281  1  -1906.47  7182
O16 	14895.1 	0.299503  1  -4601.63  9890
O16 	14895.1 	0.20461  1  3588.83  1468
Mg24 	22335.8 	0.185047  1  2345.84  2744
O16 	14895.1 	0.334897  1  -1583.86  6813
O16 	14895.1 	0.197903  1  -3782.87  9270
O16 	14895.1 	5.17394  1  4789.65  241
Si30 	27913.2 	0.10103  1  -1908.47  7225
Mg25 	23268 	0.122696  1  -3926.81  9257
O16 	14895.1 	0.307764  1  -1348.29  6676
O16 	14895.1 	0.26891  1  1840.81  3364
O16 	14895.1 	0.541745  1  252.048  4926
O16 	14895.1 	0.209588  1  3011.87  2023
Mg24 	22335.8 	0.275482  1  -4334  9851
O16 	14895.1 	1.54239  1  1309.15  3901
O16 	14895.1 	0.219712  1  -528.018  5808
O16 	14895.1 	0.930531  1  3252.85  1814
O16 	14895.1 	0.225995  1  -4427.87  9750
O16 	14895.1 	0.20518  1  1050.77  4149
Fe56 	52089.8 	0.10561  1  -1298.54  6554
O16 	14895.1 	0.229294  1  251.127  4961
O16 	14895.1 	0.544803  1  2777.22  2374
O16 	14895.1 	0.285263  1  -763.269  6137
Si28 	26053.2 	0.177993  1  -1385.86  6619
O16 	14895.1 	0.890252  1  -3691.15  9137
Si28 	26053.2 	0.117642  1  1387.43  3782
O16 	14895.1 	0.415997  1  -306.464  5663
O16 	14895.1 	0.655786  1  -1519.16  6959
Si28 	26053.2 	0.182792  1  698.688  4500
Si28 	26053.2 	0.135833  1  1064.07  4191
proton 	938.272 	32.8211  1  -3708.84  9152
C13 	12109.5 	0.983346  1  -3708.84  9158
Mg25 	23268 	0.141087  1  2971.23  2140
Si28 	26053.2 	0.111921  1  3098.44  1950
O16 	14895.1 	0.301182  1  2183.5  2938
Si28 	26053.2 	0.114039  1  -1165.71  6438
Si28 	26053.2 	0.177562  1  -2665.12  7880
Mg24 	22335.8 	0.150065  1  -3841.61  9425
Mg26 	24196.5 	0.416184  1  -4233.46  9649
Mg24 	22335.8 	0.13513  1  1475.66  3780
O16 	14895.1 	0.495629  1  -4438.35  9850
Si28 	26053.2 	0.127848  1  4291.15  723
Mg24 	22335.8 	0.218374  1  -1449.09  6826
Mg25 	23268 	0.216037  1  -2718.09  8162
Si28 	26053.2 	0.159125  1  2609.03  2447
Si28 	26053.2 	0.21152  1  1632.13  3556
Mg24 	22335.8 	0.130224  1  -1355.85  6555
Mg24 	22335.8 	0.173997  1  -2002.29  7369
Mg25 	23268 	0.309492  1  1593.03  3570
O16 	14895.1 	0.206561  1  1495.68  3680
Si29 	26984.3 	0.241155  1  4277.67  820
Si28 	26053.2 	0.480478  1  -1640.55  6909
Si28 	26053.2 	1.04951  1  1991  3171
O16 	14895.1 	0.380362  1  3443.57  1650
Mg25 	23268 	0.271622  1  -580.165  5784
Si28 	26053.2 	0.174901  1  163.257  5111
Fe56 	52089.8 	0.0701333  1  -666.859  6001
O16 	14895.1 	1.65708  1  4579.66  448
O16 	14895.1 	0.257359  1  1277.46  3982
O16 	14895.1 	0.232061  1  -4301.32  9747
O16 	14895.1 	0.655897  1  3782.75  1318
O16 	14895.1 	0.232158  1  -3042.24  8554
Si28 	26053.2 	0.145376  1  -4791.5  9857
O16 	14895.1 	1.16395  1  3478.22  1615
Mg25 	23268 	0.204556  1  3712.6  1380
O16 	14895.1 	0.214218  1  -144.317  5494
proton 	938.272 	16.5104  1  -3833.81  9333
proton 	938.272 	10.758  1  -3833.81  9334
Mg24 	22335.8 	0.714459  1  -3833.81  9339
O16 	14895.1 	1.06974  1  359.657  4849
Mg24 	22335.8 	0.135601  1  -508.183  5795
O16 	14895.1 	0.92313  1  231.066  4969
Mg24 	22335.8 	0.192759  1  -625.093  5876
O16 	14895.1 	0.860479  1  -2972.77  8373
Mg24 	22335.8 	0.247424  1  349.239  4801
Fe56 	52089.8 	0.0821056  1  -4978.1  10295
O16 	14895.1 	0.196635  1  -247.652  5494
Si28 	26053.2 	0.127404  1  310.182  4992
proton 	938.272 	2.38893  1  4436.47  619
Mg26 	24196.5 	0.539589  1  4436.47  622
O16 	14895.1 	0.235867  1  2764.92  2396
Mg24 	22335.8 	0.337586  1  302.807  4968
O16 	14895.1 	2.52835  1  -1223.47  6518
Fe56 	52089.8 	0.0724688  1  -3116.54  8561
O16 	14895.1 	0.925676  1  1435.58  3772
O16 	14895.1 	0.214184  1  1988.15  3207
proton 	938.272 	166.196  1  4617.43  365
proton 	938.272 	139.528  1  4617.43  366
C13 	12109.5 	1.5654  1  4617.43  370
proton 	938.272 	181.36  1  328.854  4987
proton 	938.272 	23.4662  1  328.854  4988
proton 	938.272 	5.17389  1  328.854  4990
V50 	46513.8 	1.00945  1  328.854  4997
O16 	14895.1 	0.49976  1  -4124.38  9675
Fe56 	52089.8 	0.118988  1  409.298  4762
Mg24 	22335.8 	0.173208  1  -3545.9  8884
proton 	938.272 	7.07501  1  -2090.11  7375
C14 	13040.9 	4.59404  1  -2090.11  7379
Mg24 	22335.8 	0.552449  1  -4191.33  9484
Mg26 	24196.5 	0.119815  1  -164.001  5330
Mg24 	22335.8 	0.323495  1  2692.62  2390
O16 	14895.1 	0.292406  1  2745.41  2351
O16 	14895.1 	0.382004  1  4924.47  72
Mg25 	23268 	0.136898  1  -2553.67  7802
O16 	14895.1 	0.293227  1  783.693  4525
Si28 	26053.2 	0.111682  1  4310.64  723
Fe56 	52089.8 	0.0580119  1  -177.91  5505
O16 	14895.1 	0.259221  1  -195.291  5517
O16 	14895.1 	0.229345  1  -3222.18  8600
Mg24 	22335.8 	0.129937  1  4609.4  435
O16 	14895.1 	0.402633  1  710.609  4516
O16 	14895.1 	0.26751  1  -1448.48  6729
Si28 	26053.2 	0.153242  1  -2329.74  7643
O16 	14895.1 	0.268649  1  1380.25  3741
Si28 	26053.2 	0.337489  1  3145.02  1965
Si28 	26053.2 	0.108482  1  629.123  4568
proton 	938.272 	33.8875  1  2421.11  2739
proton 	938.272 	19.0784  1  2421.11  2740
proton 	938.272 	9.06059  1  2421.11  2741
proton 	938.272 	4.76796  1  2421.11  2742
Ne22 	20479.7 	11.1643  1  2421.11  2747
O16 	14895.1 	0.317194  1  -3471.74  8974
Si28 	26053.2 	0.306029  1  -2133.14  7414
O16 	14895.1 	0.389572  1  -2546.25  7812
Si28 	26053.2 	0.23012  1  60.3253  5174
Fe54 	50231.2 	0.0784559  1  4676.19  378
O16 	14895.1 	0.19616  1  -4625.86  10014
Mg24 	22335.8 	0.31393  1  3527.92  1564
Mg26 	24196.5 	0.344366  1  4295.98  691
O16 	14895.1 	1.02528  1  311.011  5095
Fe56 	52089.8 	0.136813  1  -536.062  5756
Mg24 	22335.8 	0.159268  1  1402.2  3753
O16 	14895.1 	1.44357  1  1206.82  3951
Mg24 	22335.8 	0.175195  1  -1513.93  6660
O16 	14895.1 	0.520641  1  1664.89  3503
O16 	14895.1 	0.236448  1  -4926.44  10367
Mg25 	23268 	0.217912  1  -1934.79  7212
O16 	14895.1 	1.72221  1  2208.91  2910
O16 	14895.1 	0.23496  1  3972.4  1024
Si28 	26053.2 	0.470104  1  905.214  4200
O16 	14895.1 	0.230426  1  2831.38  2222
Si29 	26984.3 	0.121403  1  780.618  4307
Si28 	26053.2 	0.263733  1  -2595.1  7984
O16 	14895.1 	0.345233  1  448.707  4788
O16 	14895.1 	0.388843  1  3810.55  1180
Si30 	27913.2 	0.16967  1  -4716.71  10105
Mg24 	22335.8 	0.804979  1  -4087.24  9444
Si28 	26053.2 	0.10776  1  1449.72  3809
Mg25 	23268 	0.48604  1  -3837.18  9130
O16 	14895.1 	0.398994  1  -2846.15  8208
Mg24 	22335.8 	0.146145  1  -4268.41  9663
O16 	14895.1 	0.228421  1  -846.108  6148
Mg25 	23268 	0.190383  1  3775.64  1287
O16 	14895.1 	0.281592  1  -1223.08  6508
Mg25 	23268 	0.373848  1  1087.91  4086
Mg26 	24196.5 	0.248226  1  -4843.76  10176
Mg26 	24196.5 	0.249118  1  3293.74  1737
Mg24 	22335.8 	0.149167  1  1440.65  3738
Mg24 	22335.8 	0.370551  1  1267.38  3905
Si28 	26053.2 	0.572344  1  -3483.19  8899
O16 	14895.1 	0.845973  1  3493.81  1598
O16 	14895.1 	0.19388  1  427.605  4800
O16 	14895.1 	0.636415  1  -1841.7  7248
O16 	14895.1 	3.88048  1  588.414  4620
Mg24 	22335.8 	0.143138  1  2967.59  2110
Si28 	26053.2 	0.119582  1  -1941.9  7402
Mg25 	23268 	0.288845  1  -137.117  5327
Si28 	26053.2 	0.127408  1  123.371  5155
O16 	14895.1 	0.441805  1  4791.19  234
Si28 	26053.2 	0.700529  1  -4778.27  10107
O16 	14895.1 	0.219501  1  4320.39  742
Si28 	26053.2 	0.19372  1  -4743.77  10279
Mg26 	24196.5 	0.135441  1  -3354.04  8739
Si28 	26053.2 	0.126875  1  4593.51  438
O16 	14895.1 	0.428902  1  -623.934  5894
O16 	14895.1 	0.314512  1  3873.42  1208
O16 	14895.1 	0.287869  1  489.251  4713
Mg25 	23268 	0.280601  1  2890.15  2208
Fe56 	52089.8 	0.103741  1  -2455.17  7773
Mg24 	22335.8 	0.266988  1  -3247.03  8749
O16 	14895.1 	0.472325  1  -729.349  5886
O16 	14895.1 	0.191884  1  3120.92  1937
Si28 	26053.2 	0.171113  1  -1187.41  6614
O16 	14895.1 	0.313785  1  590.773  4599
Fe56 	52089.8 	0.0639535  1  -3181.85  8655
Si28 	26053.2 	0.119142  1  -541.201  5793
Fe56 	52089.8 	0.060002  1  -143.73  5391
Mg24 	22335.8 	0.20358  1  -859.54  6170
Si28 	26053.2 	0.368484  1  -2279.74  7601
Mg24 	22335.8 	0.141135  1  -4916.65  10337
Mg24 	22335.8 	0.163951  1  2038.93  3106
O16 	14895.1 	0.367102  1  -4253.51  9578
Mg24 	22335.8 	0.248006  1  4323.22  717
Si28 	26053.2 	0.133597  1  -308.81  5532
O16 	14895.1 	0.500967  1  954.552  4170
Si28 	26053.2 	0.242763  1  -2441.4  7715
Mg26 	24196.5 	0.148807  1  2085.37  3149
Mg24 	22335.8 	0.144721  1  -1631.61  6748
Fe56 	52089.8 	0.072138  1  276.891  5016
Mg24 	22335.8 	0.138655  1  2165.57  2947
O16 	14895.1 	0.301481  1  -4766.96  10026
Mg24 	22335.8 	0.352604  1  -1026.48  6065
O16 	14895.1 	0.59048  1  -928.268  6207
Si28 	26053.2 	0.159497  1  -537.683  5838
Fe56 	52089.8 	0.115529  1  1671.99  3544
O16 	14895.1 	0.339752  1  -4183.27  9701
O16 	14895.1 	0.227353  1  -3664.65  9058
O16 	14895.1 	0.224699  1  -2316.78  7702
Si28 	26053.2 	0.161959  1  -3401.46  8835
proton 	938.272 	2966.8  1  1091.78  4235
proton 	938.272 	3.13871  1  1091.78  4241
C10 	9327.57 	1.4171  1  1091.78  4246
Mg24 	22335.8 	0.316464  1  -1411.34  6865
Fe56 	52089.8 	0.0755999  1  -2594.35  7974
O16 	14895.1 	0.867637  1  1339  3942
O16 	14895.1 	0.888949  1  -3043.83  8446
Mg24 	22335.8 	0.347426  1  1251  3829
Mg24 	22335.8 	0.224074  1  3.99669  5114
Fe56 	52089.8 	0.170595  1  1089.19  3990
O16 	14895.1 	0.222264  1  4753.63  222
Si28 	26053.2 	0.143861  1  -3666.17  9001
Mg24 	22335.8 	0.158309  1  -1459.25  6651
O16 	14895.1 	0.491198  1  -3381.55  8801
Mg24 	22335.8 	0.148688  1  -3392.81  8814
Si29 	26984.3 	0.320339  1  -264.966  5398
O16 	14895.1 	1.48689  1  -3114.88  8351
Mg24 	22335.8 	0.28319  1  966.633  4163
O16 	14895.1 	3.36549  1  -2330.05  7669
Mg24 	22335.8 	0.144752  1  -64.9142  5181
O16 	14895.1 	0.638122  1  -4712.58  10210
O16 	14895.1 	0.190551  1  4721.39  302
Mg26 	24196.5 	0.213768  1  -2642.65  7975
Mg24 	22335.8 	0.125965  1  -3417.72  8845
O16 	14895.1 	0.27959  1  4183.07  865
O16 	14895.1 	0.505551  1  -4149.78  9631
O16 	14895.1 	0.43268  1  -4098.13  9447
Mg24 	22335.8 	0.134392  1  3843.58  1160
Mg24 	22335.8 	0.245801  1  3713.88  1401
Si28 	26053.2 	0.332336  1  -865.816  6318
O16 	14895.1 	0.383478  1  770.411  4416
Mg26 	24196.5 	0.189534  1  2707.82  2363
O16 	14895.1 	0.262296  1  -2795.11  7963
Mg24 	22335.8 	0.304302  1  -202.076  5450
O16 	14895.1 	0.287095  1  804.235  4444
O16 	14895.1 	0.281689  1  -125.287  5353
Fe56 	52089.8 	0.097458  1  -35.4802  5199
Mg24 	22335.8 	0.169042  1  3745.79  1281
O16 	14895.1 	0.372959  1  1437.28  3733
O16 	14895.1 	0.92716  1  -2047.57  7417
Mg24 	22335.8 	0.338582  1  -4207.77  9692
O16 	14895.1 	0.654441  1  2959.91  2150
Mg24 	22335.8 	0.14232  1  -1505.01  6891
O16 	14895.1 	0.234428  1  -1740.4  7117
Mg26 	24196.5 	0.569648  1  3903.3  1104
O16 	14895.1 	0.223597  1  -2618.88  8079
O16 	14895.1 	0.315588  1  -4900.57  10495
Si28 	26053.2 	0.136406  1  -3952.28  9333
Si28 	26053.2 	0.475854  1  3506.06  1554
Si28 	26053.2 	0.125539  1  -714.445  6021
O16 	14895.1 	0.710935  1  -4629.78  10208
Mg24 	22335.8 	0.129237  1  834.236  4369
Mg24 	22335.8 	0.163995  1  -3735.36  8991
Si28 	26053.2 	0.153209  1  -4227.09  9590
Fe56 	52089.8 	0.0597232  1  -1151.38  6394
proton 	938.272 	121.494  1  -4879.61  10404
proton 	938.272 	5.33577  1  -4879.61  10405
proton 	938.272 	2.11012  1  -4879.61  10406
Mg24 	22335.8 	0.190978  1  -4879.61  10408
Mg24 	22335.8 	0.14694  1  -1410.5  6785
O16 	14895.1 	0.357358  1  -2901.32  8043
Si28 	26053.2 	0.252137  1  -4078.73  9436
Si28 	26053.2 	0.582309  1  -4125.21  9538
Mg24 	22335.8 	0.134297  1  -1994.5  7320
O16 	14895.1 	0.225753  1  -481.036  5519
Si28 	26053.2 	0.127308  1  352.921  4872
O16 	14895.1 	0.209593  1  -4266.04  9773
Si28 	26053.2 	0.231772  1  2480.92  2626
Mg24 	22335.8 	0.270581  1  -1585.48  6870
O16 	14895.1 	0.261436  1  4642.62  401
O16 	14895.1 	0.846492  1  -4740.47  10212
O16 	14895.1 	0.228024  1  -4235.25  9507
Mg24 	22335.8 	0.1765  1  -1847.9  7186
O16 	14895.1 	2.16613  1  4400.85  581
O16 	14895.1 	0.715512  1  3671.94  1431
O16 	14895.1 	1.11389  1  844.236  4363
O16 	14895.1 	0.301279  1  1924.77  3371
Mg24 	22335.8 	0.129677  1  -4125.1  9589
Si28 	26053.2 	0.139594  1  2699.09  2313
O16 	14895.1 	0.201597  1  603.396  4460
O16 	14895.1 	0.463991  1  -1508.2  6725
O16 	14895.1 	0.225906  1  3698.08  1339
Mg26 	24196.5 	0.180631  1  -1835.63  7147
Mg24 	22335.8 	0.14165  1  1684.13  3381
Mg24 	22335.8 	0.277373  1  -1814.44  7200
O16 	14895.1 	1.09416  1  2256.46  2937
Si28 	26053.2 	0.382154  1  164.523  4963
Mg24 	22335.8 	0.581823  1  -2133.26  7359
O16 	14895.1 	0.539162  1  3869.34  1129
O16 	14895.1 	0.292439  1  2110.01  3013
O16 	14895.1 	1.11098  1  -86.0199  5312
O16 	14895.1 	1.28525  1  -3575.77  8947
O16 	14895.1 	0.385821  1  -4148.86  9532
O16 	14895.1 	0.199571  1  -1329.06  6554
Mg24 	22335.8 	0.259325  1  -2510.54  7764
O16 	14895.1 	0.242953  1  3007.35  2132
Si28 	26053.2 	0.120069  1  1932.67  3253
Mg26 	24196.5 	0.466885  1  895.177  4253
O16 	14895.1 	0.599927  1  1324.71  3802
O16 	14895.1 	0.226389  1  1204.98  3882
O16 	14895.1 	0.404765  1  1196.53  3984
O16 	14895.1 	0.314211  1  -962.701  6258
Si28 	26053.2 	0.108886  1  2037.96  3088
Fe56 	52089.8 	0.120664  1  1742.05  3282
O16 	14895.1 	0.312331  1  -3702.98  9079
Mg24 	22335.8 	0.182098  1  1963.03  3192
O16 	14895.1 	0.77278  1  -513.972  5704
Mg24 	22335.8 	0.224574  1  -4622.73  9943
O16 	14895.1 	0.294427  1  1168.56  3974
O16 	14895.1 	0.430421  1  -1775.06  7031
O16 	14895.1 	0.207581  1  2436.37  2726
Si28 	26053.2 	0.12294  1  -3279.74  8758
O16 	14895.1 	0.228751  1  403.452  4794
Fe56 	52089.8 	0.0608142  1  -3243.17  8614
Si28 	26053.2 	0.245326  1  -4774.99  10206
O16 	14895.1 	0.214489  1  -4930.24  10371
O16 	14895.1 	0.214412  1  -3039.71  8490
Mg24 	22335.8 	0.360339  1  3229.27  1873
O16 	14895.1 	0.516606  1  1199.93  3959
O16 	14895.1 	0.690557  1  1083.15  4176
Si28 	26053.2 	0.111518  1  -4668.74  10059
proton 	938.272 	100.147  1  965.481  4225
O15 	13971.2 	0.57268  1  965.481  4228
O16 	14895.1 	0.53029  1  -3049.52  8345
Mg24 	22335.8 	0.383299  1  -996.243  6325
Fe56 	52089.8 	0.0908167  1  3523.58  1550
O16 	14895.1 	0.257526  1  661.773  4434
O16 	14895.1 	0.206847  1  2290.93  2850
Mg24 	22335.8 	0.180155  1  -2573.56  7964
Mg26 	24196.5 	0.205049  1  -3710.25  9152
O16 	14895.1 	0.191654  1  -4653.86  10118
Mg24 	22335.8 	0.229771  1  -1596.49  6770
Si28 	26053.2 	0.253179  1  -2992.17  8174
proton 	938.272 	611.551  1  1011.79  4175
proton 	938.272 	10.7167  1  1011.79  4179
proton 	938.272 	4.02524  1  1011.79  4181
proton 	938.272 	3.69386  1  1011.79  4182
Ne21 	19550.5 	1.27878  1  1011.79  4185
Si28 	26053.2 	0.239908  1  -3551.8  9063
Si30 	27913.2 	0.137214  1  1834.63  3241
O16 	14895.1 	0.407361  1  -2926.23  8231
Mg24 	22335.8 	0.166532  1  2697.81  2383
O16 	14895.1 	0.316105  1  -1533.18  6916
O16 	14895.1 	0.260753  1  4859.99  168
O16 	14895.1 	1.24173  1  -4134.43  9564
O16 	14895.1 	0.199088  1  -4216.27  9535
Mg24 	22335.8 	0.278406  1  3458.57  1575
Mg25 	23268 	0.143888  1  154.092  5045
Si28 	26053.2 	0.125084  1  -1603.47  6976
O16 	14895.1 	0.654896  1  -2572.74  7902
Mg24 	22335.8 	0.161657  1  -1966.36  7311
Si28 	26053.2 	0.115932  1  -2772.28  8155
O16 	14895.1 	1.06044  1  621.178  4601
O16 	14895.1 	0.255646  1  486.356  4755
Si28 	26053.2 	0.127849  1  -3233.54  8629
Fe56 	52089.8 	0.100013  1  -14.4166  5274
Si28 	26053.2 	0.524961  1  -2228.09  7621
Si28 	26053.2 	0.114054  1  -1180.28  6461
O16 	14895.1 	0.430707  1  -2286.27  7542
Mg24 	22335.8 	0.33913  1  644.55  4675
Mg25 	23268 	0.214721  1  -2275.47  7623
Mg24 	22335.8 	0.16463  1  3027.87  2036
O16 	14895.1 	0.287913  1  -4949.52  10330
O16 	14895.1 	0.226879  1  4681.32  333
proton 	938.272 	212.386  1  -2666.55  7985
proton 	938.272 	86.4489  1  -2666.55  7986
C13 	12109.5 	0.329603  1  -2666.55  7989
proton 	938.272 	135.271  1  720.007  4460
proton 	938.272 	9.40624  1  720.007  4463
C12 	11174.9 	6.06774  1  720.007  4467
Si28 	26053.2 	0.119461  1  3154.88  1851
Si28 	26053.2 	0.523121  1  328.336  4760
Si28 	26053.2 	0.130928  1  -1809.03  7176
O16 	14895.1 	0.427808  1  -3049.33  8449
Mg24 	22335.8 	0.12567  1  1432.49  3770
O16 	14895.1 	0.326952  1  -4134.56  9714
Si28 	26053.2 	0.128256  1  2420.53  2741
Mg24 	22335.8 	0.139179  1  -2570.88  7882
O16 	14895.1 	0.23586  1  -1516.23  6776
Si28 	26053.2 	0.152423  1  2943.27  2216
Mg25 	23268 	0.361168  1  -4750.8  10292
Mg24 	22335.8 	0.132501  1  3762.51  1292
O16 	14895.1 	0.74299  1  -3018.96  8377
O16 	14895.1 	0.220725  1  -2789.78  8195
O16 	14895.1 	0.702744  1  -4149.72  9685
Mg24 	22335.8 	0.168915  1  3022.8  2064
Si28 	26053.2 	0.149923  1  -3350.43  8691
O16 	14895.1 	0.274023  1  -3078.22  8384
O16 	14895.1 	0.235701  1  3596.91  1493
O16 	14895.1 	0.715099  1  1013.55  4146
O16 	14895.1 	0.236441  1  4397.84  691
proton 	938.272 	234.594  1  -2358.59  7729
proton 	938.272 	5.12081  1  -2358.59  7731
proton 	938.272 	4.66109  1  -2358.59  7732
proton 	938.272 	3.46838  1  -2358.59  7734
Be10 	9325.5 	2.58497  1  -2358.59  7737
O16 	14895.1 	0.216881  1  -74.3533  5280
proton 	938.272 	11.7246  1  -1894.43  7135
proton 	938.272 	11.2605  1  -1894.43  7136
alpha 	3727.38 	1.02661  1  -1894.43  7139
Be8 	7454.85 	7.41859  1  -1894.43  7140
Mg24 	22335.8 	0.352146  1  -682.445  5988
Mg24 	22335.8 	0.357861  1  -2864.57  8072
O16 	14895.1 	0.36374  1  -1937.55  7070
O16 	14895.1 	0.193408  1  4774.78  245
O16 	14895.1 	0.231928  1  2337.75  2729
Mg26 	24196.5 	0.324027  1  -342.117  5549
Si29 	26984.3 	0.23998  1  -517.849  5744
Mg24 	22335.8 	0.144532  1  3896.57  1144
Mg24 	22335.8 	0.161803  1  1573.97  3630
Si28 	26053.2 	0.705583  1  3588.84  1508
Mg24 	22335.8 	0.35689  1  1386.45  3729
O16 	14895.1 	0.208109  1  -3272.21  8545
O16 	14895.1 	0.462041  1  680.166  4547
Mg24 	22335.8 	0.151422  1  4370.37  658
O16 	14895.1 	0.41504  1  2829.54  2347
Fe56 	52089.8 	0.1583  1  -3924.28  9264
O16 	14895.1 	0.252817  1  1865.94  3309
Si28 	26053.2 	0.160125  1  2803.1  2283
Mg24 	22335.8 	0.352575  1  599.044  4581
O16 	14895.1 	0.213453  1  -1273.36  6537
Si28 	26053.2 	0.709325  1  1661.98  3486
O16 	14895.1 	0.369778  1  4169.59  903
O16 	14895.1 	0.189368  1  4069.12  965
Si28 	26053.2 	0.2857  1  -2441.07  7796
O16 	14895.1 	0.200733  1  -1817.32  7245
Mg24 	22335.8 	0.330763  1  -1961.88  7235
Si28 	26053.2 	0.733539  1  -3013.7  8378
Mg24 	22335.8 	0.161597  1  412.736  4766
Fe56 	52089.8 	0.0773751  1  -2605.45  7916
