O16 	14895.1 	0.245198  1  -3815.34  9220
Mg24 	22335.8 	0.161873  1  -3721.68  9236
O16 	14895.1 	0.52163  1  2082.84  3027
Mg24 	22335.8 	0.12791  1  1229.53  4002
O16 	14895.1 	1.59046  1  1184.64  4058
O16 	14895.1 	0.5802  1  -440.067  5804
O16 	14895.1 	0.206361  1  -3890.07  9348
Si28 	26053.2 	0.119007  1  -2077.02  7517
O16 	14895.1 	0.302776  1  4124.01  926
O16 	14895.1 	0.57561  1  3645.54  1380
O16 	14895.1 	0.222435  1  -3902.47  9290
Si28 	26053.2 	0.226272  1  3785.45  1249
O16 	14895.1 	0.593892  1  2131.28  2940
Mg25 	23268 	0.195419  1  3709.56  1338
Mg24 	22335.8 	0.130166  1  -1617.58  6867
O16 	14895.1 	0.311982  1  4079.84  948
Mg24 	22335.8 	0.192317  1  3259.05  1750
Mg24 	22335.8 	0.150226  1  671.596  4384
O16 	14895.1 	0.635827  1  -4179.1  9632
Mg25 	23268 	0.140676  1  -4272.06  9781
proton 	938.272 	1168.25  1  4380.93  635
proton 	938.272 	5.94239  1  4380.93  640
alpha 	3727.38 	7.02429  1  4380.93  642
alpha 	3727.38 	6.45437  1  4380.93  643
alpha 	3727.38 	5.28419  1  4380.93  644
Mg24 	22335.8 	0.407579  1  3921.6  1122
Si28 	26053.2 	0.170291  1  -2297.48  7500
Fe56 	52089.8 	0.459833  1  1808.78  3412
Mg24 	22335.8 	0.143537  1  -1335.92  6636
Mg24 	22335.8 	0.24985  1  -1575.28  6979
Mg24 	22335.8 	0.373135  1  4612.95  396
O16 	14895.1 	0.468935  1  1155.69  4018
O16 	14895.1 	0.310972  1  -113.093  5338
O16 	14895.1 	0.297442  1  -1532.5  6865
O16 	14895.1 	0.598755  1  3807.76  1213
O16 	14895.1 	0.695681  1  4395.43  659
proton 	938.272 	141.584  1  -3581.65  8970
proton 	938.272 	52.5992  1  -3581.65  8971
proton 	938.272 	37.8452  1  -3581.65  8972
proton 	938.272 	21.9793  1  -3581.65  8974
proton 	938.272 	8.67638  1  -3581.65  8976
proton 	938.272 	7.70875  1  -3581.65  8977
O17 	15830.5 	0.79843  1  -3581.65  8982
O16 	14895.1 	0.406608  1  4409.91  658
Mg24 	22335.8 	0.144061  1  4649.63  343
Si28 	26053.2 	0.24828  1  2444  2721
Mg24 	22335.8 	0.162434  1  1678.81  3509
O16 	14895.1 	0.238507  1  2176.36  2997
Si28 	26053.2 	0.181489  1  -2284.31  7666
Si28 	26053.2 	0.118373  1  -1412.32  6677
Mg24 	22335.8 	0.15142  1  1790.28  3436
O16 	14895.1 	0.267937  1  2632.41  2396
C12 	11174.9 	3.60288  1  2627.56  2409
Mg24 	22335.8 	0.128901  1  -2386.21  7641
Fe56 	52089.8 	0.0582607  1  796.894  4559
Si28 	26053.2 	0.331925  1  -3082.73  8487
O16 	14895.1 	0.237588  1  -4471.19  9949
O16 	14895.1 	0.234231  1  -27.4647  5142
O16 	14895.1 	0.598687  1  4257.15  803
O16 	14895.1 	1.91456  1  696.178  4531
O16 	14895.1 	0.376788  1  2877.85  2152
Mg26 	24196.5 	0.134005  1  -3267.95  8766
Si28 	26053.2 	0.150234  1  -2083.81  7419
O16 	14895.1 	0.216315  1  4513.84  497
O16 	14895.1 	0.325372  1  -3879.56  9072
Si29 	26984.3 	0.170855  1  -3376.18  8721
Si28 	26053.2 	0.257333  1  456.908  4756
Mg25 	23268 	0.138154  1  491.206  4722
Fe56 	52089.8 	0.113976  1  2147.1  2952
O16 	14895.1 	0.357539  1  3478.62  1600
O16 	14895.1 	0.898084  1  4981.8  20
Si28 	26053.2 	0.147548  1  4841.81  185
O16 	14895.1 	0.232432  1  -222.286  5385
Si28 	26053.2 	0.269436  1  -2305.13  7671
O16 	14895.1 	0.36502  1  584.18  4670
O16 	14895.1 	0.188825  1  -3016.1  8458
O16 	14895.1 	0.257007  1  -4582.14  10071
Mg25 	23268 	0.152079  1  1210.39  3939
Fe56 	52089.8 	0.053831  1  570.97  4627
Mg26 	24196.5 	0.185236  1  -3076.97  8461
Si28 	26053.2 	0.124717  1  966.318  4206
Si28 	26053.2 	0.130268  1  4726.8  289
Mg24 	22335.8 	0.214463  1  3145.89  1915
Mg24 	22335.8 	0.288558  1  -3275.26  8774
proton 	938.272 	521.551  1  -733.993  5924
proton 	938.272 	3.92789  1  -733.993  5927
C12 	11174.9 	2.24109  1  -733.993  5930
Mg24 	22335.8 	0.495574  1  -3159.92  8585
Mg24 	22335.8 	0.156508  1  -4785.09  10096
Mg24 	22335.8 	0.271184  1  -3007.46  8254
proton 	938.272 	1325.68  1  -4907.48  10305
proton 	938.272 	6.7018  1  -4907.48  10307
alpha 	3727.38 	7.57667  1  -4907.48  10311
O16 	14895.1 	14.4541  1  -4907.48  10312
O16 	14895.1 	0.260712  1  -3622.63  9032
Fe56 	52089.8 	0.0751003  1  772.742  4550
O16 	14895.1 	0.281688  1  -2706.22  8117
O16 	14895.1 	0.209273  1  -2416.29  7703
Si28 	26053.2 	0.180986  1  3876.36  1183
O16 	14895.1 	0.883786  1  607.617  4596
O16 	14895.1 	0.217576  1  -1406.48  6668
O16 	14895.1 	1.17022  1  4320.89  728
Mg26 	24196.5 	0.126821  1  3536.43  1585
Mg24 	22335.8 	0.12994  1  -3503.8  9037
Si28 	26053.2 	0.125263  1  654.718  4611
O16 	14895.1 	0.2824  1  3363.22  1777
Mg25 	23268 	0.142323  1  4920.03  90
Mg25 	23268 	0.401663  1  1812.56  3403
proton 	938.272 	3.52517  1  1060.26  4164
N13 	12111.2 	0.26137  1  1060.26  4168
O16 	14895.1 	0.243194  1  3986.89  1083
proton 	938.272 	103.192  1  3416.02  1705
proton 	938.272 	22.2502  1  3416.02  1707
O16 	14895.1 	2.47946  1  3416.02  1715
Mg26 	24196.5 	0.145613  1  -3698.67  9050
Fe56 	52089.8 	0.0784056  1  -1498.05  6833
O16 	14895.1 	0.366464  1  -4788.43  10257
Mg24 	22335.8 	0.24266  1  3380.72  1708
O16 	14895.1 	0.227616  1  -2165.09  7782
O16 	14895.1 	0.281876  1  -3035.55  8720
Si28 	26053.2 	0.116589  1  1723.9  3447
O16 	14895.1 	1.02915  1  -4757.44  10064
proton 	938.272 	1447.83  1  3245.91  1863
proton 	938.272 	5.03293  1  3245.91  1865
Mg25 	23268 	0.0274653  1  3245.91  1868
Mg24 	22335.8 	0.342105  1  3327.05  1842
proton 	938.272 	2.76832  1  -513.088  5780
N13 	12111.2 	3.873  1  -513.088  5783
Fe56 	52089.8 	0.0687242  1  -4595.2  10232
O16 	14895.1 	0.395986  1  -2199.67  7420
Mg26 	24196.5 	0.278023  1  2265.43  2957
Si28 	26053.2 	0.113301  1  108.769  5218
O16 	14895.1 	0.189757  1  -2802.35  8248
O16 	14895.1 	0.400719  1  -4580.72  9957
O16 	14895.1 	0.521667  1  2054.32  3115
Mg24 	22335.8 	0.238308  1  -1854.62  7064
O16 	14895.1 	0.248595  1  -1988.28  7242
Si28 	26053.2 	0.113238  1  1400.95  3769
O16 	14895.1 	0.468955  1  3076.66  1986
Si28 	26053.2 	0.255107  1  535.903  4611
O16 	14895.1 	0.309115  1  -336.25  5561
O16 	14895.1 	0.375472  1  -3602.71  8971
O16 	14895.1 	0.701738  1  1047.83  4083
Mg26 	24196.5 	0.195541  1  1657.73  3539
O16 	14895.1 	0.31864  1  940.452  4296
O16 	14895.1 	0.3173  1  -2054.53  7419
O16 	14895.1 	1.58653  1  398.164  4856
Si28 	26053.2 	0.156761  1  -3905.19  9421
Si28 	26053.2 	0.560849  1  -226.239  5465
O16 	14895.1 	0.740105  1  -2756.48  8062
Si28 	26053.2 	0.922625  1  3712.28  1362
Si28 	26053.2 	0.300738  1  -169.379  5443
O16 	14895.1 	0.195984  1  4633.76  369
Mg24 	22335.8 	0.146197  1  -747.093  6061
Si28 	26053.2 	0.226768  1  747.161  4497
Mg24 	22335.8 	0.140242  1  -1848.69  7280
Mg24 	22335.8 	0.170373  1  3391.57  1667
proton 	938.272 	16.266  1  1415.71  3666
proton 	938.272 	10.8783  1  1415.71  3667
proton 	938.272 	10.826  1  1415.71  3668
proton 	938.272 	4.47641  1  1415.71  3669
F18 	16763.2 	8.66064  1  1415.71  3676
Mg24 	22335.8 	0.258254  1  621.633  4500
Mg24 	22335.8 	0.24718  1  -2169.46  7426
O16 	14895.1 	0.46001  1  1372.58  3818
Si28 	26053.2 	0.247998  1  -3368.62  8758
O16 	14895.1 	0.18915  1  2749.4  2335
Si28 	26053.2 	0.196648  1  2719.37  2417
Mg26 	24196.5 	0.14028  1  4856.25  148
Mg24 	22335.8 	0.681973  1  -114.567  5370
Mg24 	22335.8 	0.166367  1  -3302.58  8522
O16 	14895.1 	0.630047  1  -4036.15  9311
Mg24 	22335.8 	0.165463  1  2125.22  2910
Mg24 	22335.8 	0.32825  1  -3491.13  9048
proton 	938.272 	11.9671  1  -3971.84  9302
Mg26 	24196.5 	0.892028  1  -3971.84  9307
O16 	14895.1 	0.493583  1  -1937.44  7284
Mg24 	22335.8 	0.510629  1  508.067  4681
O16 	14895.1 	0.250959  1  -887.543  6282
Si28 	26053.2 	0.19925  1  -3935.36  9523
O16 	14895.1 	0.224001  1  -2765.12  7959
proton 	938.272 	50.6944  1  -4084.48  9556
proton 	938.272 	8.96332  1  -4084.48  9558
alpha 	3727.38 	22.2218  1  -4084.48  9561
alpha 	3727.38 	5.4111  1  -4084.48  9562
C12 	11174.9 	4.12862  1  -4084.48  9563
Mg24 	22335.8 	0.159502  1  98.5562  5172
Mg25 	23268 	0.261791  1  -1831.12  7149
Si28 	26053.2 	0.12484  1  -4883.42  10428
O16 	14895.1 	0.237512  1  4811.49  185
Mg24 	22335.8 	0.138728  1  4510.58  487
Mg24 	22335.8 	0.229379  1  -872.123  6059
proton 	938.272 	15.275  1  1933.84  3183
proton 	938.272 	4.99941  1  1933.84  3184
Mg25 	23268 	3.82996  1  1933.84  3187
proton 	938.272 	617.57  1  3080.99  1944
proton 	938.272 	4.49129  1  3080.99  1946
C13 	12109.5 	1.11867  1  3080.99  1948
O16 	14895.1 	0.742815  1  4350.42  720
O16 	14895.1 	0.53193  1  -267.804  5561
Mg24 	22335.8 	0.14248  1  -3809.08  9217
Fe56 	52089.8 	0.0564232  1  -1666.95  6995
O16 	14895.1 	0.222077  1  -2199.11  7579
Si28 	26053.2 	0.117981  1  747.385  4475
O16 	14895.1 	0.48781  1  -2398.18  7747
O16 	14895.1 	0.498774  1  -3801.16  9254
Si28 	26053.2 	0.239272  1  -2275.41  7724
O16 	14895.1 	0.316688  1  -4984.87  10411
O16 	14895.1 	0.278718  1  -2664.31  8067
O16 	14895.1 	0.202049  1  552.481  4636
Si28 	26053.2 	0.159581  1  -1495.37  6738
proton 	938.272 	44.6777  1  1541.3  3592
Na22 	20482.1 	1.02418  1  1541.3  3593
proton 	938.272 	4.80875  1  1541.3  3594
proton 	938.272 	12.5101  1  837.433  4338
alpha 	3727.38 	12.0896  1  837.433  4342
O14 	13044.8 	2.80885  1  837.433  4343
O16 	14895.1 	1.47228  1  -131.898  5380
O16 	14895.1 	0.875084  1  -3145.47  8481
Si28 	26053.2 	0.138713  1  -3689.72  9109
Mg24 	22335.8 	0.310192  1  2968.58  2117
Si28 	26053.2 	0.241549  1  -2831.07  8162
Fe56 	52089.8 	0.0786091  1  3895.65  1154
Fe56 	52089.8 	0.176437  1  3377.5  1718
Si28 	26053.2 	0.164026  1  -4834.45  10360
O16 	14895.1 	0.669249  1  -1487.55  6801
proton 	938.272 	136.993  1  -4350.06  9642
proton 	938.272 	7.58371  1  -4350.06  9646
proton 	938.272 	5.07049  1  -4350.06  9647
alpha 	3727.38 	9.39998  1  -4350.06  9650
Be7 	6534.18 	4.64398  1  -4350.06  9651
O16 	14895.1 	0.275776  1  587.874  4582
Mg24 	22335.8 	0.139818  1  -874.003  6096
O16 	14895.1 	0.234407  1  -2980.64  8374
O16 	14895.1 	0.343253  1  -4941.69  10456
O16 	14895.1 	0.271246  1  2635.34  2451
O16 	14895.1 	1.37942  1  968.19  4221
O16 	14895.1 	0.214502  1  3211.2  1859
proton 	938.272 	22.1892  1  -2698.9  8106
proton 	938.272 	2.25361  1  -2698.9  8107
Mg26 	24196.5 	0.852816  1  -2698.9  8109
O16 	14895.1 	0.212585  1  -2979.98  8420
O16 	14895.1 	0.191753  1  3493.37  1592
O16 	14895.1 	0.223113  1  2784.02  2371
O16 	14895.1 	0.201309  1  -3836.29  9288
Mg24 	22335.8 	0.179202  1  -2906.4  8249
Fe56 	52089.8 	0.0829033  1  649.509  4541
Si28 	26053.2 	0.263238  1  1520.58  3634
O16 	14895.1 	0.258106  1  1456.85  3748
Mg26 	24196.5 	0.168926  1  -3047.26  8559
O16 	14895.1 	0.244763  1  2959.02  2229
O16 	14895.1 	0.214014  1  -1309.59  6589
Mg24 	22335.8 	0.206645  1  989.824  4216
O16 	14895.1 	0.734913  1  -1378.07  6601
O16 	14895.1 	0.270005  1  -959.975  6272
proton 	938.272 	55.857  1  3066.09  1992
N14 	13040.2 	1.96385  1  3066.09  1995
Mg24 	22335.8 	1.53359  1  -4654.27  10185
O16 	14895.1 	0.277334  1  1249.95  3954
Si28 	26053.2 	0.156404  1  -3290.81  8706
Si28 	26053.2 	0.389956  1  -621.932  5845
O16 	14895.1 	0.244972  1  -4014.7  9475
Mg24 	22335.8 	0.132025  1  -3000.64  8370
Mg24 	22335.8 	0.160613  1  -1346.57  6530
Mg26 	24196.5 	0.326962  1  -3478.76  8789
proton 	938.272 	30.9483  1  -981.927  6217
proton 	938.272 	10.1756  1  -981.927  6219
alpha 	3727.38 	15.544  1  -981.927  6222
alpha 	3727.38 	13.3666  1  -981.927  6223
alpha 	3727.38 	4.67832  1  -981.927  6224
O16 	14895.1 	0.347415  1  -969.467  6234
Mg26 	24196.5 	0.21817  1  -4198.25  9602
proton 	938.272 	159.955  1  -3350.18  8707
proton 	938.272 	118.901  1  -3350.18  8709
proton 	938.272 	7.92027  1  -3350.18  8710
alpha 	3727.38 	6.92131  1  -3350.18  8714
alpha 	3727.38 	4.17808  1  -3350.18  8715
alpha 	3727.38 	4.87652  1  -3350.18  8716
proton 	938.272 	1333.52  1  3524.26  1524
proton 	938.272 	2.27739  1  3524.26  1526
Ne21 	19550.5 	0.164791  1  3524.26  1529
O16 	14895.1 	0.902703  1  -3275.81  8619
O16 	14895.1 	0.662925  1  -2157.02  7398
O16 	14895.1 	1.21276  1  -4167.13  9452
O16 	14895.1 	0.243712  1  1171.88  4076
Si28 	26053.2 	0.203198  1  53.4765  5027
Mg24 	22335.8 	0.193978  1  -4350.57  9759
proton 	938.272 	6.56444  1  2644.44  2597
proton 	938.272 	5.42904  1  2644.44  2598
proton 	938.272 	4.13228  1  2644.44  2599
B11 	10252.5 	2.79058  1  2644.44  2602
Mg24 	22335.8 	0.886635  1  1907.19  3345
O16 	14895.1 	0.234886  1  -2263.15  7753
Mg24 	22335.8 	0.337831  1  -3687.54  9046
O16 	14895.1 	0.413072  1  3908.95  1117
proton 	938.272 	56.5017  1  4240.06  771
N14 	13040.2 	0.0341586  1  4240.06  773
Mg24 	22335.8 	0.151098  1  4011.01  1098
Si28 	26053.2 	0.175341  1  1491.38  3588
O16 	14895.1 	0.567801  1  -4114.1  9503
O16 	14895.1 	0.232615  1  586.337  4613
O16 	14895.1 	0.332583  1  -100.839  5374
proton 	938.272 	8.5053  1  731.895  4570
N14 	13040.2 	0.14189  1  731.895  4573
O16 	14895.1 	0.242338  1  -374.395  5700
Mg24 	22335.8 	0.306219  1  2182.24  2996
O16 	14895.1 	0.303456  1  -1075.78  6325
O16 	14895.1 	0.251983  1  -1376.7  6397
Si28 	26053.2 	0.314893  1  1790.48  3357
O16 	14895.1 	0.661649  1  178.269  5029
Si28 	26053.2 	0.258309  1  4722.7  299
proton 	938.272 	25.2364  1  1840.55  3292
proton 	938.272 	7.00867  1  1840.55  3293
Ne21 	19550.5 	0.956428  1  1840.55  3295
Si28 	26053.2 	0.188899  1  2910.69  2253
proton 	938.272 	503.139  1  -3619.42  9084
proton 	938.272 	11.0829  1  -3619.42  9086
alpha 	3727.38 	6.99789  1  -3619.42  9091
O16 	14895.1 	1.30668  1  -3619.42  9092
Mg25 	23268 	0.251186  1  3453.8  1641
N15 	13968.9 	0.712509  1  1103.73  4049
Mg24 	22335.8 	0.356426  1  3631.82  1437
Mg24 	22335.8 	0.160698  1  -112.406  5315
Si28 	26053.2 	0.179976  1  3282.6  1818
proton 	938.272 	10.7086  1  -4850.6  10391
proton 	938.272 	6.79446  1  -4850.6  10393
C12 	11174.9 	1.51987  1  -4850.6  10396
O16 	14895.1 	0.433589  1  4794.88  213
proton 	938.272 	533.539  1  -782.463  6054
proton 	938.272 	6.5271  1  -782.463  6056
proton 	938.272 	1.69427  1  -782.463  6059
Na23 	21409.2 	1.41924  1  -782.463  6060
Fe56 	52089.8 	0.243323  1  793.275  4280
Fe56 	52089.8 	0.0750215  1  -4430.63  9822
Si28 	26053.2 	0.132506  1  3734.83  1309
Mg24 	22335.8 	0.269901  1  850.145  4322
O16 	14895.1 	0.275602  1  4996.44  10
Si28 	26053.2 	0.157353  1  -1451.15  6810
O16 	14895.1 	0.189981  1  1404.58  3887
Si28 	26053.2 	0.269479  1  1460.87  3664
O16 	14895.1 	0.268662  1  -4116.6  9541
Mg24 	22335.8 	0.256371  1  631.821  4515
Mg24 	22335.8 	0.1545  1  4249.26  846
O16 	14895.1 	0.239128  1  1507.07  3706
O16 	14895.1 	0.198901  1  -707.937  6049
Si28 	26053.2 	0.12559  1  4664.08  367
Mg26 	24196.5 	0.356796  1  -309.062  5558
Si28 	26053.2 	0.245369  1  2720.48  2387
Mg24 	22335.8 	0.159372  1  -4705.07  10131
Si28 	26053.2 	0.125003  1  873.439  4268
O16 	14895.1 	0.463039  1  -4951.03  10385
O16 	14895.1 	0.25689  1  -2.09798  5200
O16 	14895.1 	0.195815  1  -708.16  5963
Mg26 	24196.5 	0.138267  1  -772.118  6029
O16 	14895.1 	0.319058  1  -4382.39  9876
Fe54 	50231.2 	0.280466  1  4416.5  651
O16 	14895.1 	0.216718  1  -1543.52  6816
O16 	14895.1 	0.352164  1  -3243.38  8647
O16 	14895.1 	0.378163  1  -4430.2  9937
O16 	14895.1 	1.85487  1  -755.753  6000
Si28 	26053.2 	0.113705  1  2969.07  2078
Si28 	26053.2 	0.179787  1  1023.45  4211
Mg24 	22335.8 	0.457328  1  252.561  4998
Mg24 	22335.8 	0.128181  1  -4104.44  9529
Si28 	26053.2 	0.483643  1  -1485.61  6994
O16 	14895.1 	0.303586  1  -1663.27  6989
Si28 	26053.2 	0.146201  1  3520.31  1553
Mg25 	23268 	0.245494  1  -1476.04  6750
Si28 	26053.2 	1.6175  1  3470.75  1565
proton 	938.272 	6.55872  1  1487.06  3643
alpha 	3727.38 	7.13923  1  1487.06  3645
Ne22 	20479.7 	0.972964  1  1487.06  3646
Mg25 	23268 	0.153094  1  -2133.9  7540
Si29 	26984.3 	0.172084  1  -4239.86  9572
Si28 	26053.2 	0.364755  1  -954.278  6276
Si29 	26984.3 	0.321483  1  -3710.75  9213
Mg26 	24196.5 	0.257121  1  1602.74  3477
O16 	14895.1 	0.285536  1  -1182.12  6365
O16 	14895.1 	0.409051  1  -4991.5  10437
O16 	14895.1 	0.301348  1  2325.75  2855
Si28 	26053.2 	0.119089  1  4470.27  578
Mg24 	22335.8 	0.844535  1  4048.84  923
Mg26 	24196.5 	0.134788  1  -1910.12  7109
O16 	14895.1 	0.610533  1  -1327.49  6637
O16 	14895.1 	2.12174  1  3423.01  1646
O16 	14895.1 	0.326584  1  646.411  4433
O16 	14895.1 	0.393701  1  -3871.19  9421
O16 	14895.1 	0.432078  1  1104.17  4062
Si28 	26053.2 	0.175133  1  -1952.46  7225
Si28 	26053.2 	0.109242  1  -2393.52  7680
O16 	14895.1 	0.864468  1  -1292.54  6645
Mg24 	22335.8 	0.186184  1  2102.76  2968
O16 	14895.1 	0.264308  1  1468.47  3811
Si28 	26053.2 	0.182872  1  1334.19  3752
O16 	14895.1 	0.194334  1  707.42  4380
O16 	14895.1 	0.679437  1  -2250.95  7644
Si28 	26053.2 	0.147881  1  4860.47  147
Mg24 	22335.8 	0.1539  1  2767.93  2355
O16 	14895.1 	0.29944  1  1216.13  4066
O16 	14895.1 	0.191563  1  2005.4  3197
O16 	14895.1 	0.307053  1  2393.89  2743
Si28 	26053.2 	0.147247  1  41.7593  5155
Fe56 	52089.8 	0.0538815  1  -226.14  5481
alpha 	3727.38 	13.0397  1  -1989.62  7265
alpha 	3727.38 	4.92792  1  -1989.62  7266
N15 	13968.9 	6.09076  1  -1989.62  7267
Si28 	26053.2 	0.14686  1  -4658.93  10066
O16 	14895.1 	7.58693  1  -1846.18  7204
Si28 	26053.2 	1.47567  1  -3894  9288
O16 	14895.1 	0.468096  1  -3367.43  8805
O16 	14895.1 	1.19447  1  4212.01  849
Mg26 	24196.5 	0.199033  1  -3624.44  9080
proton 	938.272 	42.4193  1  767.764  4450
proton 	938.272 	18.6892  1  767.764  4451
proton 	938.272 	14.024  1  767.764  4452
proton 	938.272 	12.3553  1  767.764  4453
proton 	938.272 	8.26425  1  767.764  4454
proton 	938.272 	7.7962  1  767.764  4455
Mg24 	22335.8 	0.157124  1  793.949  4318
Si28 	26053.2 	0.33674  1  3865.36  1217
O16 	14895.1 	0.256414  1  -460.06  5701
Mg24 	22335.8 	0.151372  1  -3743.59  9179
O16 	14895.1 	0.284998  1  -2455.63  7811
Mg24 	22335.8 	0.258506  1  -2250.4  7438
O16 	14895.1 	0.212386  1  2994.85  2061
O16 	14895.1 	0.271019  1  711.874  4459
O16 	14895.1 	0.212142  1  -2014.44  7347
Mg24 	22335.8 	0.155651  1  1628.04  3542
O16 	14895.1 	0.213235  1  1233.86  3972
O16 	14895.1 	0.26432  1  1877.46  3157
Si28 	26053.2 	0.283543  1  -940.109  6085
Mg24 	22335.8 	0.22501  1  1782.03  3356
Mg24 	22335.8 	0.260698  1  1271.53  3887
proton 	938.272 	411.565  1  1484.22  3699
proton 	938.272 	3.60315  1  1484.22  3700
Mg25 	23268 	0.82427  1  1484.22  3702
Mg26 	24196.5 	0.128441  1  -4911.93  10382
O16 	14895.1 	0.607756  1  -2934.22  8418
O16 	14895.1 	0.451712  1  1874.21  3255
O16 	14895.1 	0.198856  1  -3084.53  8457
Si28 	26053.2 	0.240282  1  122.669  5048
O16 	14895.1 	0.200955  1  -2749.34  8043
proton 	938.272 	9.01312  1  -2488.68  7852
proton 	938.272 	3.43163  1  -2488.68  7853
alpha 	3727.38 	3.80116  1  -2488.68  7855
alpha 	3727.38 	19.4239  1  -2488.68  7856
alpha 	3727.38 	4.24229  1  -2488.68  7857
Mg24 	22335.8 	0.288194  1  -4393.65  9880
proton 	938.272 	122.895  1  -4347.74  9709
proton 	938.272 	77.8047  1  -4347.74  9710
proton 	938.272 	36.2223  1  -4347.74  9711
proton 	938.272 	4.00877  1  -4347.74  9714
Be8 	7454.85 	3.42102  1  -4347.74  9718
proton 	938.272 	19.062  1  -2506.47  7944
proton 	938.272 	9.07201  1  -2506.47  7945
proton 	938.272 	6.68155  1  -2506.47  7946
proton 	938.272 	4.45705  1  -2506.47  7947
Ne21 	19550.5 	0.656668  1  -2506.47  7951
Si28 	26053.2 	0.445594  1  -2704.6  8153
O16 	14895.1 	0.253068  1  2470.31  2641
O16 	14895.1 	0.540731  1  1359.96  3793
O16 	14895.1 	0.336159  1  -2680.62  8113
Mg24 	22335.8 	0.194828  1  -1204.56  6524
Si29 	26984.3 	0.178196  1  4553.74  446
Mg24 	22335.8 	0.131012  1  1462.93  3674
N14 	13040.2 	1.41294  1  -340.186  5569
Si28 	26053.2 	0.219543  1  884.076  4341
