Na21 	19553.6 	0.559097  1  4993.52  43
proton 	938.272 	7.85935  1  4993.55  52
Mg25 	23268 	0.222971  1  4993.55  58
proton 	938.272 	2.22748  1  4993.68  42
Mg26 	24196.5 	0.471291  1  4993.68  44
proton 	938.272 	20.1545  1  4993.38  38
alpha 	3727.38 	3.77384  1  4993.38  45
O16 	14895.1 	2.00595  1  4993.38  46
Na23 	21409.2 	0.332281  1  4993.37  50
Mn56 	52094 	0.0930176  1  4993.25  42
Al28 	26058.3 	0.171579  1  4993.7  47
Na24 	22341.8 	0.209451  1  4993.9  42
Al28 	26058.3 	0.176647  1  4993.86  45
Al29 	26988.5 	0.1713  1  4993.82  43
Na24 	22341.8 	0.201313  1  4993.83  53
Mn56 	52094 	0.0878429  1  4993.29  41
N15 	13968.9 	0.802997  1  4993.64  50
C12 	11174.9 	1.18882  1  4993.55  49
Al28 	26058.3 	0.175963  1  4993.66  42
alpha 	3727.38 	3.93522  1  4993.29  47
Be8 	7454.85 	5.79375  1  4993.29  48
Na24 	22341.8 	0.208891  1  4993.87  56
proton 	938.272 	6.21988  1  4993.53  47
Mg26 	24196.5 	0.896507  1  4993.53  51
alpha 	3727.38 	6.14322  1  4993.39  59
B11 	10252.5 	4.44014  1  4993.39  60
Na24 	22341.8 	0.216622  1  4993.51  55
proton 	938.272 	6.5563  1  4993.68  55
Mg24 	22335.8 	0.623935  1  4993.68  59
Al28 	26058.3 	0.187932  1  4993.02  32
proton 	938.272 	5.36145  1  4993.38  48
alpha 	3727.38 	5.07019  1  4993.38  51
Be8 	7454.85 	0.927094  1  4993.38  52
proton 	938.272 	4.85073  1  4993.24  36
Ne21 	19550.5 	0.461127  1  4993.24  41
N15 	13968.9 	0.193381  1  4993.21  40
Al27 	25126.5 	0.392672  1  4993.56  43
Al28 	26058.3 	0.185196  1  4993.46  37
Al27 	25126.5 	0.0876075  1  4993.5  36
Al28 	26058.3 	0.181671  1  4993.33  42
Na24 	22341.8 	0.216376  1  4993.58  38
Na24 	22341.8 	0.210296  1  4993.58  45
Na23 	21409.2 	0.394991  1  4993.96  55
proton 	938.272 	3.19823  1  4993.59  55
C12 	11174.9 	1.26354  1  4993.59  59
N14 	13040.2 	0.849619  1  4993.43  51
Mg25 	23268 	0.362215  1  4993.91  56
Al28 	26058.3 	0.180314  1  4993.52  46
proton 	938.272 	10.6492  1  4993.69  46
Mg24 	22335.8 	0.772072  1  4993.69  52
Mn55 	51161.7 	0.160644  1  4993.39  42
Na24 	22341.8 	0.197114  1  4993.69  47
alpha 	3727.38 	3.42228  1  4993.82  60
Be8 	7454.85 	1.35439  1  4993.82  61
Al27 	25126.5 	0.14824  1  4993.8  47
N13 	12111.2 	2.5786  1  4994.11  60
proton 	938.272 	3.76309  1  4993.22  39
C12 	11174.9 	1.74868  1  4993.22  42
proton 	938.272 	4.12143  1  4993.47  46
Mg25 	23268 	0.247886  1  4993.47  51
N16 	14906 	0.286297  1  4993.34  45
N15 	13968.9 	0.289359  1  4993.08  45
Al27 	25126.5 	0.216613  1  4993.9  52
Na23 	21409.2 	0.374689  1  4993.64  54
proton 	938.272 	16.0521  1  4993.59  44
Ne22 	20479.7 	0.712639  1  4993.59  49
Na24 	22341.8 	0.216524  1  4993.4  44
proton 	938.272 	10.5536  1  4993.61  44
Ne21 	19550.5 	1.84703  1  4993.61  47
Al27 	25126.5 	0.0377877  1  4993.29  36
Mg24 	22335.8 	1.718  1  4993.24  43
Na22 	20482.1 	0.739712  1  4994.12  59
N15 	13968.9 	0.901545  1  4993.12  43
Al28 	26058.3 	0.145116  1  4993.53  48
proton 	938.272 	6.58278  1  4993.62  40
Mg24 	22335.8 	0.69337  1  4993.62  45
Na24 	22341.8 	0.21442  1  4993.38  51
proton 	938.272 	2.11653  1  4993.68  38
Ne22 	20479.7 	0.559956  1  4993.68  39
Al28 	26058.3 	0.181331  1  4993.85  47
proton 	938.272 	10.8882  1  4993.68  41
Cr51 	47442.5 	0.433227  1  4993.68  49
Na23 	21409.2 	0.978492  1  4993.37  44
proton 	938.272 	1.73678  1  4993.66  56
C12 	11174.9 	2.09974  1  4993.66  59
proton 	938.272 	6.21838  1  4993.84  46
Ne22 	20479.7 	0.102176  1  4993.84  51
Mn55 	51161.7 	0.146646  1  4993.5  40
Al27 	25126.5 	0.084305  1  4993.29  46
Na24 	22341.8 	0.191849  1  4993.84  48
Mn56 	52094 	0.0976199  1  4993.44  43
proton 	938.272 	6.1752  1  4993.8  44
C12 	11174.9 	0.159419  1  4993.8  47
Al28 	26058.3 	0.148679  1  4993.67  44
Al28 	26058.3 	0.162505  1  4993.44  43
Na24 	22341.8 	0.210694  1  4993.39  47
Na24 	22341.8 	0.216397  1  4993.21  40
Na24 	22341.8 	0.21271  1  4993.24  37
Na22 	20482.1 	0.645536  1  4993.34  46
proton 	938.272 	2.54782  1  4993.55  39
Ne22 	20479.7 	0.423465  1  4993.55  43
proton 	938.272 	20.3979  1  4993.79  49
C12 	11174.9 	2.41049  1  4993.79  54
Na23 	21409.2 	0.0343516  1  4993.47  45
Al28 	26058.3 	0.186054  1  4993.41  39
proton 	938.272 	5.89842  1  4993.28  37
Ne20 	18617.7 	0.358662  1  4993.28  43
Na24 	22341.8 	0.212806  1  4993.66  45
proton 	938.272 	3.72271  1  4993.34  36
B11 	10252.5 	0.664472  1  4993.34  39
proton 	938.272 	3.85705  1  4993.74  56
Ne20 	18617.7 	0.367049  1  4993.74  61
proton 	938.272 	5.20968  1  4993.66  41
Ne20 	18617.7 	0.805403  1  4993.66  49
Na23 	21409.2 	0.873986  1  4993.61  42
Na24 	22341.8 	0.202634  1  4993.56  44
Al28 	26058.3 	0.181667  1  4993.65  46
Na23 	21409.2 	0.254584  1  4993.69  38
proton 	938.272 	3.5255  1  4993.23  50
Ne20 	18617.7 	2.95758  1  4993.23  52
Mn55 	51161.7 	0.0487906  1  4993.2  43
N16 	14906 	0.288722  1  4993.6  47
proton 	938.272 	3.55431  1  4993.18  39
Ne22 	20479.7 	1.76015  1  4993.18  41
N15 	13968.9 	0.227199  1  4993.23  42
proton 	938.272 	2.43143  1  4993.34  33
Mg25 	23268 	0.130291  1  4993.34  37
Na26 	24206.4 	0.161785  1  4993.69  43
proton 	938.272 	2.96179  1  4993.74  49
C13 	12109.5 	1.65668  1  4993.74  51
N16 	14906 	0.280393  1  4993.83  55
Na25 	23272.4 	0.165609  1  4993.48  48
Na24 	22341.8 	0.196333  1  4993.31  40
proton 	938.272 	2.60286  1  4993.47  43
Ne20 	18617.7 	0.781761  1  4993.47  48
Al28 	26058.3 	0.185334  1  4993.34  46
Na23 	21409.2 	0.247606  1  4993.63  43
Na25 	23272.4 	0.13982  1  4993.86  52
Al28 	26058.3 	0.183933  1  4993.35  41
proton 	938.272 	4.75197  1  4993.42  43
Ne20 	18617.7 	0.707499  1  4993.42  47
Al28 	26058.3 	0.168062  1  4993.29  47
Al28 	26058.3 	0.152304  1  4993.45  53
Na23 	21409.2 	0.240019  1  4993.46  44
proton 	938.272 	4.41796  1  4993.54  50
C12 	11174.9 	0.380358  1  4993.54  53
Al27 	25126.5 	0.505682  1  4993.46  40
Na22 	20482.1 	0.525091  1  4993.64  40
proton 	938.272 	2.55058  1  4993.33  38
Ne22 	20479.7 	0.537197  1  4993.33  42
Na24 	22341.8 	0.197817  1  4993.99  49
proton 	938.272 	2.77377  1  4993.39  48
alpha 	3727.38 	7.96895  1  4993.39  50
O18 	16762 	0.78034  1  4993.39  51
proton 	938.272 	3.20229  1  4993.9  51
Ne21 	19550.5 	0.32455  1  4993.9  54
Al26 	24200 	0.903377  1  4993.69  49
Ne20 	18617.7 	0.382143  1  4993.5  45
proton 	938.272 	5.06588  1  4993.39  37
Mg24 	22335.8 	0.764156  1  4993.39  41
Na25 	23272.4 	0.313545  1  4993.44  40
Na24 	22341.8 	0.0967977  1  4993.48  43
Ne22 	20479.7 	1.3846  1  4993.48  43
Al28 	26058.3 	0.190091  1  4993.48  44
proton 	938.272 	5.70672  1  4993.72  36
Ne22 	20479.7 	1.97595  1  4993.72  40
N16 	14906 	0.28903  1  4993.43  43
Al28 	26058.3 	0.181768  1  4993.38  53
Na24 	22341.8 	0.207228  1  4993.18  41
proton 	938.272 	3.7046  1  4993.6  49
Ne20 	18617.7 	2.99821  1  4993.6  54
Al28 	26058.3 	0.17849  1  4993.57  37
Al28 	26058.3 	0.166431  1  4994.73  50
Al27 	25126.5 	0.539859  1  4993.58  43
Mn56 	52094 	0.0939072  1  4993.36  33
N15 	13968.9 	0.34662  1  4993  30
proton 	938.272 	3.55154  1  4993.38  46
Ne20 	18617.7 	0.262589  1  4993.38  50
proton 	938.272 	31.173  1  4993.3  48
C13 	12109.5 	2.61066  1  4993.3  55
Mn54 	50232.4 	0.149938  1  4993.43  54
Na25 	23272.4 	0.215381  1  4993.13  36
proton 	938.272 	1.77584  1  4993.3  36
Be8 	7454.85 	3.65442  1  4993.3  40
N15 	13968.9 	0.403751  1  4993.29  38
proton 	938.272 	22.3496  1  4993.31  34
Ne22 	20479.7 	1.03182  1  4993.31  40
Al27 	25126.5 	0.250897  1  4993.73  49
Na23 	21409.2 	0.212801  1  4993.77  55
Al28 	26058.3 	0.148207  1  4993.29  43
proton 	938.272 	2.15698  1  4993.54  45
Ne22 	20479.7 	0.340726  1  4993.54  48
Al28 	26058.3 	0.187013  1  4993.95  65
Al28 	26058.3 	0.192544  1  4994.03  45
Al28 	26058.3 	0.192227  1  4993.39  43
N14 	13040.2 	3.06524  1  4993.45  39
Na25 	23272.4 	0.199417  1  4993.7  43
N16 	14906 	0.297183  1  4994.88  41
proton 	938.272 	7.29132  1  4993.6  56
C12 	11174.9 	0.304872  1  4993.6  60
Na26 	24206.4 	0.186413  1  4993.42  40
proton 	938.272 	2.99651  1  4993.29  56
Ne22 	20479.7 	0.67428  1  4993.29  60
N15 	13968.9 	0.205184  1  4993.38  48
Na24 	22341.8 	0.213277  1  4993.19  42
Al28 	26058.3 	0.151517  1  4993.63  43
Mn56 	52094 	0.090461  1  4994.11  43
Na24 	22341.8 	0.192914  1  4993.44  51
proton 	938.272 	5.40355  1  4993.48  39
proton 	938.272 	2.89284  1  4993.48  42
Na24 	22341.8 	0.367662  1  4993.48  46
N16 	14906 	0.297594  1  4993.59  52
proton 	938.272 	3.3514  1  4993.42  35
proton 	938.272 	2.7972  1  4993.42  37
Na23 	21409.2 	0.415659  1  4993.42  41
proton 	938.272 	3.8994  1  4993.46  50
Mg26 	24196.5 	0.390581  1  4993.46  53
Al27 	25126.5 	0.0893648  1  4994.01  39
proton 	938.272 	14.4981  1  4993.59  47
Ne21 	19550.5 	1.30341  1  4993.59  52
Al28 	26058.3 	0.180887  1  4993.22  40
Na26 	24206.4 	0.1796  1  4993.61  50
proton 	938.272 	8.17877  1  4993.5  51
C12 	11174.9 	0.942134  1  4993.5  55
N15 	13968.9 	1.06224  1  4993.69  57
Al28 	26058.3 	0.183666  1  4994  52
proton 	938.272 	5.37052  1  4993.24  42
Na23 	21409.2 	0.277585  1  4993.24  47
Na23 	21409.2 	0.238062  1  4993.9  53
proton 	938.272 	3.1332  1  4993.53  48
Ne21 	19550.5 	0.178438  1  4993.53  50
Al27 	25126.5 	0.0482793  1  4994.01  57
Na23 	21409.2 	0.138615  1  4993.63  39
N14 	13040.2 	0.158449  1  4993.57  46
C12 	11174.9 	3.80806  1  4993.34  42
N16 	14906 	0.297115  1  4993.62  48
Mn56 	52094 	0.093175  1  4993.36  42
proton 	938.272 	9.28598  1  4993.35  50
C12 	11174.9 	2.09736  1  4993.35  55
Na23 	21409.2 	0.294488  1  4993.57  45
N15 	13968.9 	0.222514  1  4993.57  47
Al28 	26058.3 	0.168991  1  4993.6  40
Na24 	22341.8 	0.215028  1  4993.75  48
proton 	938.272 	3.86876  1  4993.95  56
Mg25 	23268 	0.600782  1  4993.95  59
Na23 	21409.2 	0.245051  1  4993.7  41
Al28 	26058.3 	0.186564  1  4993.49  38
Al28 	26058.3 	0.187803  1  4993.52  44
Na24 	22341.8 	0.209924  1  4993.45  42
Al28 	26058.3 	0.177226  1  4993.8  44
Na24 	22341.8 	0.209851  1  4993.4  40
Mn55 	51161.7 	0.168014  1  4993.25  32
Na24 	22341.8 	0.197906  1  4993.64  45
Al27 	25126.5 	0.529833  1  4993.52  43
alpha 	3727.38 	3.5477  1  4993.25  44
F19 	17692.3 	2.02386  1  4993.25  45
proton 	938.272 	10.2938  1  4993.23  29
proton 	938.272 	3.40702  1  4993.23  33
Na24 	22341.8 	2.9437  1  4993.23  36
Al28 	26058.3 	0.173399  1  4993.47  47
Na23 	21409.2 	0.246153  1  4994.06  48
Na24 	22341.8 	0.181734  1  4993.18  40
Na24 	22341.8 	0.211347  1  4993.5  49
Na23 	21409.2 	0.531882  1  4993.35  39
Al27 	25126.5 	0.195269  1  4993.46  49
proton 	938.272 	7.33228  1  4993.51  48
C12 	11174.9 	1.63563  1  4993.51  54
Al28 	26058.3 	0.163179  1  4993.3  46
Na24 	22341.8 	0.199612  1  4993.32  50
proton 	938.272 	13.4713  1  4993.56  46
Mg25 	23268 	0.434196  1  4993.56  53
Al28 	26058.3 	0.17571  1  4993.72  40
proton 	938.272 	4.73963  1  4993.94  54
alpha 	3727.38 	11.5644  1  4993.94  59
O16 	14895.1 	4.83464  1  4993.94  60
Na24 	22341.8 	0.201616  1  4993.34  47
proton 	938.272 	7.4809  1  4993.75  49
Ne20 	18617.7 	0.320561  1  4993.75  56
Al27 	25126.5 	0.22944  1  4993.41  48
alpha 	3727.38 	16.4565  1  4993.6  47
F20 	18625.3 	4.49146  1  4993.6  48
proton 	938.272 	9.41626  1  4994.17  46
alpha 	3727.38 	8.179  1  4994.17  49
O18 	16762 	3.76076  1  4994.17  50
Mn55 	51161.7 	0.063631  1  4993.47  46
proton 	938.272 	3.96969  1  4993.47  38
Mg24 	22335.8 	0.120374  1  4993.47  42
Na24 	22341.8 	0.208697  1  4993.15  34
Na24 	22341.8 	0.204478  1  4993.41  45
proton 	938.272 	4.37364  1  4993.5  48
Ne21 	19550.5 	0.0757474  1  4993.5  51
proton 	938.272 	4.51401  1  4993.44  36
C12 	11174.9 	2.10367  1  4993.44  41
Na24 	22341.8 	0.19456  1  4994  47
Na25 	23272.4 	0.215119  1  4993.91  46
Na25 	23272.4 	0.21481  1  4993.73  49
Al26 	24200 	2.38837  1  4993.51  48
Al28 	26058.3 	0.190615  1  4993.61  49
proton 	938.272 	11.2843  1  4993.54  45
Mg24 	22335.8 	0.432536  1  4993.54  49
N15 	13968.9 	0.266962  1  4993.59  51
proton 	938.272 	8.90169  1  4993.51  41
Ne22 	20479.7 	0.909251  1  4993.51  46
N14 	13040.2 	0.911603  1  4993.55  51
proton 	938.272 	12.0593  1  4993.39  43
Mg25 	23268 	0.0872845  1  4993.39  49
Mn56 	52094 	0.0891361  1  4993.88  43
proton 	938.272 	9.2433  1  4993.48  53
Mg25 	23268 	0.00522881  1  4993.48  58
Al29 	26988.5 	0.184217  1  4993.55  47
Na23 	21409.2 	0.26594  1  4993.67  44
proton 	938.272 	11.7819  1  4993.53  40
alpha 	3727.38 	7.96801  1  4993.53  45
alpha 	3727.38 	6.89235  1  4993.53  46
C12 	11174.9 	1.34684  1  4993.53  47
proton 	938.272 	7.99998  1  4993.41  38
Mg25 	23268 	0.220129  1  4993.41  43
proton 	938.272 	7.83987  1  4993.63  35
Ne22 	20479.7 	0.803648  1  4993.63  40
proton 	938.272 	6.50821  1  4993.33  35
proton 	938.272 	4.28439  1  4993.33  38
Na23 	21409.2 	0.649974  1  4993.33  41
Al27 	25126.5 	0.085495  1  4993.4  45
Na23 	21409.2 	0.177217  1  4993.58  40
Na24 	22341.8 	0.260658  1  4993.15  36
proton 	938.272 	6.73577  1  4993.29  48
Mg26 	24196.5 	0.877475  1  4993.29  51
Mn55 	51161.7 	0.12124  1  4993.59  39
proton 	938.272 	9.86239  1  4994.05  51
alpha 	3727.38 	6.13699  1  4994.05  56
O16 	14895.1 	7.45065  1  4994.05  57
alpha 	3727.38 	9.29632  1  4993.56  53
alpha 	3727.38 	11.246  1  4993.56  54
N15 	13968.9 	0.203758  1  4993.56  55
proton 	938.272 	5.54962  1  4993.56  41
C14 	13040.9 	1.60419  1  4993.56  45
Mn53 	49301.8 	0.195578  1  4993.97  54
N16 	14906 	0.288815  1  4993.53  50
Na24 	22341.8 	0.183048  1  4993.41  46
proton 	938.272 	5.43425  1  4993.51  43
C14 	13040.9 	0.274659  1  4993.51  46
Na23 	21409.2 	0.528596  1  4993.47  52
C11 	10254 	2.82867  1  4993.22  45
Al28 	26058.3 	0.189343  1  4993.42  45
Mn55 	51161.7 	0.231371  1  4993.69  47
Al28 	26058.3 	0.153098  1  4993.75  47
Al28 	26058.3 	0.167755  1  4993.54  53
Na23 	21409.2 	0.166204  1  4993.57  48
proton 	938.272 	4.30076  1  4993.54  41
Mg24 	22335.8 	0.856733  1  4993.54  45
proton 	938.272 	4.00533  1  4993.61  49
Mg26 	24196.5 	0.198862  1  4993.61  52
Al28 	26058.3 	0.185262  1  4993.51  51
C12 	11174.9 	3.21466  1  4993.78  51
Na24 	22341.8 	0.203137  1  4993.62  51
Na23 	21409.2 	0.12545  1  4993.68  49
N16 	14906 	0.281613  1  4993.64  50
proton 	938.272 	4.97411  1  4993.58  49
C12 	11174.9 	0.577717  1  4993.58  53
proton 	938.272 	3.94015  1  4993.52  55
Ne21 	19550.5 	0.781404  1  4993.52  57
Mn56 	52094 	0.0869462  1  4993.38  43
proton 	938.272 	3.0005  1  4993.65  46
Mg27 	25129.6 	0.411629  1  4993.65  50
proton 	938.272 	5.78673  1  4993.74  37
Mg26 	24196.5 	0.35129  1  4993.74  42
Na24 	22341.8 	0.171318  1  4994.03  47
Mg24 	22335.8 	1.9492  1  4993.8  54
proton 	938.272 	3.58391  1  4993.44  44
Mg25 	23268 	0.563096  1  4993.44  46
N15 	13968.9 	0.310299  1  4993.24  55
Na24 	22341.8 	0.207894  1  4993.33  43
Na24 	22341.8 	0.203174  1  4993.4  31
Mn56 	52094 	0.0962033  1  4993.53  38
Na26 	24206.4 	0.164826  1  4993.33  45
Na24 	22341.8 	0.249625  1  4993.46  43
proton 	938.272 	4.96878  1  4993.55  46
C12 	11174.9 	2.72496  1  4993.55  50
Al28 	26058.3 	0.185754  1  4994.1  56
Na23 	21409.2 	1.6634  1  4993.98  58
Na25 	23272.4 	0.21894  1  4993.35  45
Al28 	26058.3 	0.184384  1  4993.84  52
C12 	11174.9 	0.941384  1  4993.37  51
N15 	13968.9 	0.130118  1  4993.5  52
N15 	13968.9 	0.401263  1  4993.71  53
Mn53 	49301.8 	0.0860051  1  4993.14  33
proton 	938.272 	2.81702  1  4993.64  47
Mg25 	23268 	0.0567905  1  4993.64  50
Na21 	19553.6 	0.116351  1  4993.64  55
proton 	938.272 	7.70448  1  4993.48  33
Mg24 	22335.8 	0.77486  1  4993.48  39
proton 	938.272 	11.2438  1  4993.55  35
alpha 	3727.38 	13.2556  1  4993.55  41
alpha 	3727.38 	4.5007  1  4993.55  42
C12 	11174.9 	1.12761  1  4993.55  43
Ne20 	18617.7 	3.55963  1  4993.51  48
Na24 	22341.8 	0.212293  1  4993.42  41
Mn56 	52094 	0.0917657  1  4993.95  45
alpha 	3727.38 	0.578484  1  4993.41  55
Be8 	7454.85 	9.32634  1  4993.41  56
Na23 	21409.2 	0.124213  1  4993.67  50
Al28 	26058.3 	0.190493  1  4993.57  34
N15 	13968.9 	0.82038  1  4993.32  53
Na24 	22341.8 	0.212378  1  4993.72  44
He3 	2808.39 	10.0873  1  4994.27  53
F20 	18625.3 	1.8688  1  4994.27  54
proton 	938.272 	1.80132  1  4993.5  50
C12 	11174.9 	2.30005  1  4993.5  53
proton 	938.272 	8.50454  1  4993.19  33
Cr52 	48370 	0.37968  1  4993.19  39
Mn56 	52094 	0.0853662  1  4993.4  51
alpha 	3727.38 	7.05443  1  4993.15  39
B11 	10252.5 	3.2874  1  4993.15  40
proton 	938.272 	2.99359  1  4993.55  43
Ne22 	20479.7 	0.879358  1  4993.55  46
Na24 	22341.8 	0.211639  1  4993.58  45
Al28 	26058.3 	0.162158  1  4993.52  38
Na24 	22341.8 	0.219228  1  4993.5  43
C12 	11174.9 	1.75565  1  4993.64  62
alpha 	3727.38 	3.44161  1  4993.23  48
alpha 	3727.38 	10.2887  1  4993.23  49
alpha 	3727.38 	4.20563  1  4993.23  50
Al28 	26058.3 	0.187659  1  4993.39  50
proton 	938.272 	2.80742  1  4993.99  58
Ne22 	20479.7 	0.154226  1  4993.99  62
proton 	938.272 	6.34738  1  4993.27  40
Cr51 	47442.5 	0.607337  1  4993.27  45
N14 	13040.2 	0.184571  1  4993.48  48
Na23 	21409.2 	0.204108  1  4994.03  61
Al28 	26058.3 	0.188463  1  4993.5  35
alpha 	3727.38 	3.26818  1  4993.4  43
B12 	11188.7 	1.17541  1  4993.4  44
Al28 	26058.3 	0.189182  1  4993.95  53
Al28 	26058.3 	0.169798  1  4994.25  49
Al28 	26058.3 	0.178765  1  4993.19  46
Al27 	25126.5 	0.192233  1  4993.45  43
proton 	938.272 	15.2296  1  4993.62  50
Mg26 	24196.5 	0.886604  1  4993.62  55
proton 	938.272 	6.17751  1  4993.77  47
Cr51 	47442.5 	0.0161465  1  4993.77  52
proton 	938.272 	9.71589  1  4993.17  54
Mg24 	22335.8 	0.287226  1  4993.17  59
proton 	938.272 	2.99082  1  4993.57  54
Ne21 	19550.5 	3.23073  1  4993.57  57
Al27 	25126.5 	0.164652  1  4993.69  44
Na24 	22341.8 	0.188965  1  4993.35  50
Mg26 	24196.5 	0.602722  1  4993.46  49
C12 	11174.9 	0.620994  1  4993.46  39
Al29 	26988.5 	0.188407  1  4993.33  39
Na24 	22341.8 	0.18664  1  4993.66  43
Na24 	22341.8 	0.208527  1  4993.48  42
proton 	938.272 	4.21878  1  4993.7  46
Cr54 	50231.5 	0.210147  1  4993.7  50
alpha 	3727.38 	10.1315  1  4993.73  48
Be8 	7454.85 	0.754108  1  4993.73  49
Na26 	24206.4 	0.187655  1  4993.62  47
N14 	13040.2 	0.27221  1  4993.38  47
Na25 	23272.4 	0.18501  1  4993.51  49
Na25 	23272.4 	0.205181  1  4993.59  44
proton 	938.272 	42.793  1  4993.51  45
Ne20 	18617.7 	1.36628  1  4993.51  52
Al28 	26058.3 	0.187237  1  4993.62  39
Na22 	20482.1 	0.716103  1  4994.03  55
Na24 	22341.8 	0.183304  1  4993.81  53
Na24 	22341.8 	0.199699  1  4993.25  40
Al28 	26058.3 	0.173372  1  4993.55  47
N15 	13968.9 	0.0868637  1  4993.24  37
Al28 	26058.3 	0.170721  1  4993.46  48
Al27 	25126.5 	0.298648  1  4993.77  41
Na24 	22341.8 	0.210422  1  4993.67  53
F18 	16763.2 	2.36249  1  4993.53  53
Na23 	21409.2 	0.452801  1  4993.68  49
Na25 	23272.4 	0.137285  1  4993.25  37
Na24 	22341.8 	0.218312  1  4993.87  57
Mn53 	49301.8 	0.417638  1  4993.57  54
Al28 	26058.3 	0.182527  1  4993.44  41
Mn53 	49301.8 	0.379855  1  4993.34  40
N16 	14906 	0.294595  1  4993.63  44
Na25 	23272.4 	0.196583  1  4993.55  46
Na24 	22341.8 	0.198791  1  4993.34  34
proton 	938.272 	3.45776  1  4993.41  42
Ne22 	20479.7 	0.194558  1  4993.41  45
Na24 	22341.8 	0.205417  1  4993.54  52
proton 	938.272 	28.3546  1  4993.69  41
C12 	11174.9 	2.01615  1  4993.69  48
Al27 	25126.5 	0.699951  1  4993.25  49
proton 	938.272 	9.68031  1  4993.59  41
Ne21 	19550.5 	0.248103  1  4993.59  47
proton 	938.272 	6.3107  1  4993.77  42
Ne20 	18617.7 	1.68415  1  4993.77  48
Al28 	26058.3 	0.183096  1  4993.81  44
Al28 	26058.3 	0.180995  1  4993.61  37
Na24 	22341.8 	0.208006  1  4993.33  42
proton 	938.272 	1.15595  1  4993.64  37
C13 	12109.5 	1.86115  1  4993.64  38
Al27 	25126.5 	0.331677  1  4993.94  46
Na23 	21409.2 	1.49366  1  4993.9  48
proton 	938.272 	5.17446  1  4993.47  47
C13 	12109.5 	7.57599  1  4993.47  50
proton 	938.272 	7.87945  1  4993.84  51
Mg25 	23268 	1.22239  1  4993.84  56
Na23 	21409.2 	0.124333  1  4993.52  43
proton 	938.272 	25.3352  1  4993.62  52
Ne20 	18617.7 	0.773296  1  4993.62  57
proton 	938.272 	5.9441  1  4993.47  40
Mg26 	24196.5 	0.404552  1  4993.47  46
proton 	938.272 	10.1276  1  4993.46  45
proton 	938.272 	6.83853  1  4993.46  46
B12 	11188.7 	1.58193  1  4993.46  50
proton 	938.272 	3.25832  1  4993.23  36
Ne22 	20479.7 	1.28598  1  4993.23  39
Na24 	22341.8 	0.200048  1  4993.3  39
N15 	13968.9 	0.301182  1  4993.63  49
N15 	13968.9 	0.355418  1  4993.65  43
Mn53 	49301.8 	0.0936196  1  4993.47  48
Na23 	21409.2 	0.23164  1  4993.68  41
proton 	938.272 	2.51618  1  4993.75  44
Mg26 	24196.5 	0.0846162  1  4993.75  48
Na24 	22341.8 	0.206744  1  4993.24  32
Na24 	22341.8 	0.214913  1  4993.05  34
proton 	938.272 	2.49937  1  4993.46  45
alpha 	3727.38 	6.80934  1  4993.46  49
O16 	14895.1 	2.19651  1  4993.46  50
proton 	938.272 	3.95972  1  4993.47  46
Ne20 	18617.7 	2.64723  1  4993.47  50
Al27 	25126.5 	0.43378  1  4993.75  50
Al27 	25126.5 	0.116128  1  4993.71  54
N16 	14906 	0.287617  1  4993.38  51
Na24 	22341.8 	0.198326  1  4993.83  48
