Mg24 	22335.8	0.16577  1  -2437.81  7834
O16 	14895.1	0.357818  1  -2290.52  7620
Mg25 	23268.0	0.320982  1  4312.99  735
O16 	14895.1	0.200074  1  4204.4  800
Fe56 	52089.8	0.0672349  1  -574.74  5698
O16 	14895.1	0.543942  1  1426.38  3781
O16 	14895.1	0.272309  1  804.438  4335
O16 	14895.1	0.434734  1  -3101.56  8406
O16 	14895.1	0.189485  1  -1914.33  7272
Mg24 	22335.8	0.286265  1  619.812  4586
Mg24 	22335.8	0.424326  1  -4310.98  9740
Si28 	26053.2	0.16961  1  3593.82  1496
O16 	14895.1	0.46057  1  2170.25  2919
Mg25 	23268.0	0.140816  1  -488.405  5786
Si28 	26053.2	0.598626  1  3556.1  1471
O16 	14895.1	0.215247  1  -3038.1  8479
O16 	14895.1	0.568553  1  -2743.65  7973
O16 	14895.1	0.243985  1  4446.17  633
Mg24 	22335.8	0.543649  1  -4313.25  9632
O16 	14895.1	0.206447  1  3901.36  1143
O16 	14895.1	0.500158  1  2626.3  2476
O16 	14895.1	0.314857  1  3711.38  1409
O16 	14895.1	0.504441  1  -3509.45  9023
O16 	14895.1	0.233192  1  -1577.89  6869
Si28 	26053.2	0.120465  1  570.743  4629
Fe56 	52089.8	0.079047  1  4932.26  70
O16 	14895.1	0.581703  1  3925.9  1167
Si28 	26053.2	0.197862  1  3080.16  2051
O16 	14895.1	0.233431  1  -4252.11  9528
Mg26 	24196.5	0.13589  1  1308.68  3828
O16 	14895.1	2.22149  1  1896.57  3276
Mg24 	22335.8	0.575569  1  4985.41  22
O16 	14895.1	0.205086  1  4135.12  927
O16 	14895.1	0.293111  1  1548.22  3741
Mg24 	22335.8	0.130768  1  -4903.02  10534
Mg24 	22335.8	0.126472  1  1609.1  3460
O16 	14895.1	0.267866  1  -3400.72  8631
Mg24 	22335.8	0.227734  1  -3006.02  8276
Mg24 	22335.8	0.50681  1  -1245.96  6574
Mg24 	22335.8	0.128363  1  1664.95  3415
Fe56 	52089.8	0.0664987  1  -2962.77  8310
O16 	14895.1	0.571236  1  4165.35  919
Fe56 	52089.8	0.238739  1  -2462.87  7694
O16 	14895.1	0.210526  1  -2889.66  8052
Si28 	26053.2	0.107771  1  -1579.46  7125
Si28 	26053.2	0.118717  1  704.205  4582
Si28 	26053.2	0.260219  1  -1119.26  6425
O16 	14895.1	0.252033  1  3842.81  1180
O16 	14895.1	0.280562  1  3137.93  1996
Mg24 	22335.8	0.136216  1  3997.83  1043
proton 	938.272	3.30514  1  2529.07  2587
proton 	938.272	2.40481  1  2529.07  2588
Mg24 	22335.8	0.255428  1  2529.07  2591
Si28 	26053.2	0.16501  1  643.444  4518
Si28 	26053.2	0.135466  1  3611.08  1459
Fe56 	52089.8	0.072525  1  -3953.54  9126
Mg24 	22335.8	0.149981  1  -3056.56  8398
Fe56 	52089.8	0.106367  1  892.83  4309
Si28 	26053.2	1.03162  1  3105.04  1985
O16 	14895.1	0.284158  1  1208.08  3904
Mg24 	22335.8	0.247955  1  -3803.48  9152
O16 	14895.1	0.407116  1  -4383.7  9827
O16 	14895.1	0.730946  1  17.2676  5095
proton 	938.272	4.81798  1  186.409  5058
proton 	938.272	2.32137  1  186.409  5059
Mg24 	22335.8	0.260566  1  186.409  5061
Mg24 	22335.8	0.631626  1  -2952.21  8315
O16 	14895.1	0.281011  1  399.703  4776
O16 	14895.1	0.240428  1  3747.25  1309
O16 	14895.1	0.282506  1  631.487  4592
proton 	938.272	5.58437  1  1766.89  3409
C13 	12109.5	2.04018  1  1766.89  3411
O16 	14895.1	0.188629  1  -4201.14  9574
O16 	14895.1	0.202868  1  -40.046  5159
Mg24 	22335.8	0.192314  1  1622.65  3437
proton 	938.272	17.381  1  3062.7  2052
C13 	12109.5	10.3186  1  3062.7  2056
Mg24 	22335.8	0.491006  1  -2696.09  7868
Si30 	27913.2	0.161431  1  -554.824  5811
Fe56 	52089.8	0.0627254  1  -149.288  5457
O16 	14895.1	0.209757  1  -3423.08  8866
Si28 	26053.2	0.159152  1  -4130.8  9597
Mg24 	22335.8	0.531281  1  -44.7298  5366
proton 	938.272	130.636  1  -1062.45  6280
N15 	13968.9	0.455835  1  -1062.45  6283
proton 	938.272	185.127  1  4349.61  656
proton 	938.272	9.14936  1  4349.61  668
N15 	13968.9	4.04271  1  4349.61  669
alpha 	3727.38	8.55316  1  4349.61  671
alpha 	3727.38	4.47814  1  4349.61  672
Si28 	26053.2	0.68447  1  -2746.74  8163
O16 	14895.1	0.279096  1  2306.98  2840
Mg24 	22335.8	0.378207  1  2824.51  2246
proton 	938.272	109.061  1  696.169  4421
proton 	938.272	45.619  1  696.169  4422
Ne22 	20479.7	3.31536  1  696.169  4427
Si28 	26053.2	0.154226  1  -2894  8192
Mg24 	22335.8	0.136635  1  -4561.15  9976
Si28 	26053.2	0.178966  1  630.513  4698
Mg24 	22335.8	0.908666  1  4105.2  939
O16 	14895.1	0.297203  1  2109.55  3018
Si28 	26053.2	0.153885  1  -953.307  6280
O16 	14895.1	0.260354  1  -4498.37  9864
Mg24 	22335.8	0.141967  1  -1032.02  6236
O16 	14895.1	0.637267  1  -2620.61  7909
O16 	14895.1	0.386655  1  737.16  4379
O16 	14895.1	0.391089  1  -4489.76  10003
O16 	14895.1	0.682597  1  -3258.23  8709
O16 	14895.1	0.215214  1  -389.886  5725
O16 	14895.1	0.378189  1  -870.675  6231
Mg25 	23268.0	0.523681  1  4997.37  5
Mg24 	22335.8	0.186599  1  3125.07  1980
Mg24 	22335.8	0.169846  1  2240.42  2853
proton 	938.272	2.00091  1  1010.32  4147
C14 	13040.9	0.22354  1  1010.32  4151
proton 	938.272	7.78945  1  -1725.05  6966
proton 	938.272	7.18199  1  -1725.05  6967
proton 	938.272	6.22685  1  -1725.05  6968
proton 	938.272	4.23638  1  -1725.05  6970
proton 	938.272	1.52228  1  -1725.05  6971
O18 	16762.0	17.3447  1  -1725.05  6976
Mg25 	23268.0	0.207175  1  -737.763  5966
O16 	14895.1	0.206198  1  1748.17  3390
Si28 	26053.2	0.122042  1  3317.23  1738
Si28 	26053.2	0.703931  1  391.236  4870
Mg24 	22335.8	1.66038  1  1098.88  4140
O16 	14895.1	0.274343  1  -3953.81  9312
Mg24 	22335.8	0.197647  1  -4548.25  9795
Si28 	26053.2	0.261995  1  -3055.1  8371
O16 	14895.1	0.587912  1  -4937.79  10473
O16 	14895.1	0.361954  1  -1070.83  6295
O16 	14895.1	0.303411  1  -2758.24  8052
Mg24 	22335.8	0.162288  1  -3053.37  8485
Mg24 	22335.8	0.220072  1  -1083.96  6338
proton 	938.272	227.915  1  -2698.68  8115
proton 	938.272	79.5963  1  -2698.68  8116
C13 	12109.5	0.507677  1  -2698.68  8120
O16 	14895.1	0.657883  1  1964.22  3222
O16 	14895.1	0.203402  1  -4369.37  9870
O16 	14895.1	0.241667  1  -2516.34  7809
Si28 	26053.2	0.151126  1  -4104.36  9396
proton 	938.272	146.813  1  732.066  4501
proton 	938.272	3.71079  1  732.066  4504
proton 	938.272	1.4359  1  732.066  4505
He3 	2808.39	5.92362  1  732.066  4509
O16 	14895.1	2.5899  1  732.066  4510
O16 	14895.1	0.209812  1  -4020.3  9514
Si28 	26053.2	0.112638  1  -909.193  6111
Si28 	26053.2	0.193045  1  -1552.26  6826
O16 	14895.1	1.68146  1  -3654.43  9056
O16 	14895.1	0.947112  1  -1611.36  6888
Mg24 	22335.8	0.127016  1  1942.75  3104
proton 	938.272	214.913  1  1749.6  3304
proton 	938.272	195.055  1  1749.6  3305
C13 	12109.5	1.64355  1  1749.6  3308
O16 	14895.1	0.223156  1  1141.76  3910
O16 	14895.1	0.590433  1  -283.007  5426
O16 	14895.1	0.404097  1  3547  1478
O16 	14895.1	0.254809  1  -3529.97  8965
O16 	14895.1	0.307666  1  522.033  4551
Mg24 	22335.8	0.284404  1  -1255.16  6466
Mg25 	23268.0	0.170803  1  -3607  8976
proton 	938.272	1.77667  1  -3386.13  8821
N14 	13040.2	0.703608  1  -3386.13  8823
Si28 	26053.2	0.243651  1  -2133.43  7587
Mg26 	24196.5	0.165213  1  4537.35  505
O16 	14895.1	0.29212  1  2362.17  2603
Mg24 	22335.8	0.240218  1  -1100.59  6328
O16 	14895.1	0.420546  1  3714.61  1333
Fe56 	52089.8	0.136641  1  -4819.68  10321
Mg24 	22335.8	0.141438  1  2842.75  2180
Si28 	26053.2	0.117038  1  4115.24  907
proton 	938.272	14.3688  1  4035.03  1038
proton 	938.272	6.98976  1  4035.03  1039
proton 	938.272	6.70151  1  4035.03  1040
proton 	938.272	4.49774  1  4035.03  1041
Ne22 	20479.7	2.93151  1  4035.03  1045
O16 	14895.1	0.920318  1  -2274.36  7613
Mg24 	22335.8	0.203541  1  2767.16  2359
O16 	14895.1	0.264303  1  2389.34  2747
proton 	938.272	112.929  1  4783.74  227
O15 	13971.2	0.775385  1  4783.74  231
O16 	14895.1	0.567064  1  -3969.64  9361
O16 	14895.1	0.23411  1  4782.84  264
Mg24 	22335.8	0.641167  1  3482.69  1567
O16 	14895.1	0.407659  1  -3486.35  8864
O16 	14895.1	0.329365  1  -884.126  6074
Mg24 	22335.8	0.145007  1  2261.51  2781
Mg24 	22335.8	0.316655  1  -191.243  5509
Si28 	26053.2	0.458887  1  -1965.52  7396
Mg24 	22335.8	1.73965  1  2623.09  2485
O16 	14895.1	0.421111  1  3261.07  1843
O16 	14895.1	0.216028  1  -1774.85  7156
Fe56 	52089.8	0.0809909  1  -2873.47  8203
Mg24 	22335.8	0.153771  1  -1212.26  6499
O16 	14895.1	0.461966  1  3885.86  1230
O16 	14895.1	0.702723  1  3598.97  1467
O16 	14895.1	0.222841  1  -4210.06  9706
O16 	14895.1	0.217619  1  1521.05  3669
Si30 	27913.2	0.504395  1  1887.6  3325
Si28 	26053.2	0.126831  1  -3669.56  9004
Fe56 	52089.8	0.0958108  1  459.758  4845
O16 	14895.1	1.12247  1  4860.9  162
Si28 	26053.2	0.179847  1  -3660.17  9011
Fe56 	52089.8	0.0705057  1  -760.753  5841
O16 	14895.1	0.197295  1  -305.949  5494
O16 	14895.1	0.297793  1  393.335  4862
Fe56 	52089.8	0.0881236  1  -1238.61  6567
Si28 	26053.2	0.140527  1  -1425.74  6760
O16 	14895.1	0.357157  1  4076.38  920
Si28 	26053.2	0.110973  1  1987.89  3036
O16 	14895.1	0.810405  1  -2206.45  7569
Mg24 	22335.8	0.142553  1  -976.94  6168
O16 	14895.1	0.806855  1  -3096.13  8329
Mg24 	22335.8	0.153206  1  3300.32  1787
Si28 	26053.2	0.11089  1  4504.57  483
O16 	14895.1	0.393798  1  -2191.38  7285
Si28 	26053.2	0.301143  1  3208.93  1894
Mg26 	24196.5	0.139999  1  3848.31  1245
O16 	14895.1	0.47608  1  -2857.97  8261
Si29 	26984.3	0.212489  1  -1495.82  6723
O16 	14895.1	0.296953  1  4850.44  140
proton 	938.272	6.02828  1  200.036  4947
N14 	13040.2	2.82648  1  200.036  4953
Si28 	26053.2	1.03638  1  -3415.74  8768
Si28 	26053.2	0.140498  1  -3032.39  8473
Si28 	26053.2	0.248893  1  -4550.7  10046
proton 	938.272	38.4923  1  -3010.49  8319
proton 	938.272	8.53233  1  -3010.49  8320
C13 	12109.5	8.40024  1  -3010.49  8323
Fe56 	52089.8	0.159518  1  -672.032  5946
O16 	14895.1	0.216405  1  4709.04  325
Mg24 	22335.8	0.133537  1  2836.68  2288
Si28 	26053.2	0.15906  1  -3420.23  8754
O16 	14895.1	0.317659  1  -1165.77  6521
O16 	14895.1	0.21295  1  1167.96  4007
Si28 	26053.2	0.231706  1  4078.68  940
Mg26 	24196.5	0.139511  1  -3730.19  9015
Mg24 	22335.8	0.508238  1  -1297.64  6499
Mg24 	22335.8	0.185976  1  -2432.45  7666
Mg24 	22335.8	0.287312  1  -4696.74  10135
O16 	14895.1	0.192199  1  -2980.21  8346
O16 	14895.1	0.221598  1  132.879  5049
proton 	938.272	485.218  1  809.345  4266
N14 	13040.2	1.51806  1  809.345  4269
proton 	938.272	99.9294  1  -1531.11  6634
proton 	938.272	81.1289  1  -1531.11  6635
alpha 	3727.38	5.87413  1  -1531.11  6639
Be8 	7454.85	3.32261  1  -1531.11  6640
Mg24 	22335.8	0.218096  1  2163.18  3076
Fe56 	52089.8	0.0593849  1  -3050.62  8494
O16 	14895.1	0.733987  1  4473.25  545
O16 	14895.1	0.19229  1  -3239.63  8621
O16 	14895.1	0.199031  1  -3609.11  9139
Mg24 	22335.8	0.161799  1  -658.275  6032
O16 	14895.1	0.294234  1  -2249.71  7623
O16 	14895.1	0.258254  1  3839.83  1211
O16 	14895.1	0.926389  1  -3539.84  8839
O16 	14895.1	0.622453  1  3481.62  1604
Mg24 	22335.8	0.161422  1  3266.52  1845
O16 	14895.1	0.239544  1  -3952.99  9538
Si28 	26053.2	0.218166  1  1339.26  3767
Si28 	26053.2	0.275242  1  -173.855  5434
Si28 	26053.2	0.703838  1  -4856.28  10292
Si28 	26053.2	0.189808  1  4560.32  432
O16 	14895.1	0.31662  1  2331.38  2777
O16 	14895.1	0.396631  1  -4559.79  10102
proton 	938.272	1104.92  1  -264.785  5692
proton 	938.272	2.89152  1  -264.785  5695
Ne21 	19550.5	0.384557  1  -264.785  5697
O16 	14895.1	0.301157  1  -3683.53  9408
Si28 	26053.2	0.136702  1  -1152.68  6430
Si28 	26053.2	1.05171  1  -4907.87  10380
Mg24 	22335.8	0.246719  1  -4265.9  9639
Mg24 	22335.8	0.410551  1  -4377.54  9761
Fe56 	52089.8	0.0858816  1  -2650.12  7928
Mg24 	22335.8	0.183376  1  3386.28  1679
proton 	938.272	67.7943  1  1161.26  3974
N13 	12111.2	0.563483  1  1161.26  3978
Si28 	26053.2	0.151062  1  839.014  4367
O16 	14895.1	3.5399  1  -3049.11  8377
Mg24 	22335.8	0.158303  1  3412.06  1668
O16 	14895.1	0.601568  1  4311.42  730
O16 	14895.1	0.291679  1  -4348.3  9639
O16 	14895.1	0.585468  1  -1919.28  7166
O16 	14895.1	0.506805  1  969.155  4311
Si28 	26053.2	0.270377  1  3782.09  1330
O16 	14895.1	0.342701  1  -1181.32  6512
proton 	938.272	19.3772  1  -2.42678  5211
proton 	938.272	5.25524  1  -2.42678  5212
alpha 	3727.38	5.91682  1  -2.42678  5217
Ne21 	19550.5	1.53844  1  -2.42678  5218
O16 	14895.1	4.68396  1  4036.58  997
O16 	14895.1	0.189491  1  2692.69  2450
Mg24 	22335.8	0.159174  1  4881.96  145
O16 	14895.1	0.282184  1  -4315.61  9718
Mg24 	22335.8	0.87093  1  2544.86  2526
Si28 	26053.2	0.357194  1  4097.93  895
O16 	14895.1	0.210471  1  -453.522  5691
Mg24 	22335.8	0.253354  1  2947.62  2152
proton 	938.272	146.214  1  2765.44  2345
proton 	938.272	8.88549  1  2765.44  2347
C12 	11174.9	1.22005  1  2765.44  2350
Mg24 	22335.8	0.135541  1  355.875  4924
O16 	14895.1	0.188692  1  -176.123  5388
O16 	14895.1	0.197237  1  -790.148  6022
O16 	14895.1	0.620203  1  47.7607  5255
O16 	14895.1	0.346398  1  4890.39  112
O16 	14895.1	1.23046  1  -397.28  5522
O16 	14895.1	1.82786  1  209.922  5008
Si28 	26053.2	0.109661  1  -3181.53  8524
O16 	14895.1	0.552567  1  2016.34  3161
Mg24 	22335.8	0.324129  1  4309.03  732
O16 	14895.1	0.2567  1  2765.58  2372
O16 	14895.1	0.63379  1  715.336  4497
O16 	14895.1	0.41577  1  -4189.44  9563
O16 	14895.1	0.231726  1  433.825  4759
Mg24 	22335.8	0.17454  1  2620.89  2453
N15 	13968.9	2.59501  1  3783.64  1278
Si28 	26053.2	0.140478  1  3499.43  1574
O16 	14895.1	0.333341  1  -1584.22  6969
O16 	14895.1	1.09634  1  -1182.49  6626
O16 	14895.1	0.678903  1  2798.64  2306
Si28 	26053.2	0.110693  1  509.494  4829
O16 	14895.1	0.22912  1  -1137.39  6268
Mg24 	22335.8	0.509661  1  119.638  5152
O16 	14895.1	0.197131  1  1452.8  3699
Si28 	26053.2	0.12402  1  -344.091  5614
O16 	14895.1	0.823804  1  -1149.43  6556
Si28 	26053.2	0.118399  1  808.518  4335
proton 	938.272	358.033  1  3282.26  1815
proton 	938.272	190.584  1  3282.26  1816
alpha 	3727.38	4.7337  1  3282.26  1820
Be8 	7454.85	1.66246  1  3282.26  1821
Mg24 	22335.8	0.21603  1  -2152.22  7383
O16 	14895.1	0.381311  1  -42.7675  5192
O16 	14895.1	0.297348  1  1316.78  3890
Mg24 	22335.8	0.150162  1  4934.15  72
Si28 	26053.2	0.159629  1  2447.87  2687
O16 	14895.1	2.23525  1  -4083.79  9469
proton 	938.272	5.14651  1  -900.022  6202
N14 	13040.2	3.11161  1  -900.022  6206
Mg25 	23268.0	0.215327  1  191.743  4969
proton 	938.272	79.7071  1  4843.2  161
proton 	938.272	26.8364  1  4843.2  163
proton 	938.272	14.3062  1  4843.2  165
proton 	938.272	3.21172  1  4843.2  167
alpha 	3727.38	2.18669  1  4843.2  169
alpha 	3727.38	18.5357  1  4843.2  170
O16 	14895.1	0.266852  1  -4061.85  9322
proton 	938.272	355.404  1  4387.53  596
proton 	938.272	9.24636  1  4387.53  597
C12 	11174.9	0.582909  1  4387.53  601
O16 	14895.1	0.466617  1  2715.74  2401
O16 	14895.1	0.221261  1  4379.36  629
O16 	14895.1	0.195907  1  997.382  4219
Mg24 	22335.8	0.179855  1  2863.53  2214
O16 	14895.1	1.44162  1  1424.3  3607
O16 	14895.1	0.199577  1  3845.99  1217
Fe54 	50231.2	0.0575636  1  -1755.03  7135
O16 	14895.1	0.356815  1  3505.79  1523
Mg26 	24196.5	0.122772  1  912.088  4271
Mg24 	22335.8	0.829535  1  2896.72  2116
Mg24 	22335.8	0.314855  1  -1880.16  7072
proton 	938.272	391.731  1  2743.09  2377
proton 	938.272	1.89731  1  2743.09  2379
Ne21 	19550.5	1.7895  1  2743.09  2383
proton 	938.272	8.66735  1  1431.27  3734
proton 	938.272	3.70264  1  1431.27  3736
Na23 	21409.2	0.990972  1  1431.27  3738
Si28 	26053.2	0.115887  1  126.236  5097
Fe56 	52089.8	0.0622811  1  48.9293  5137
Si28 	26053.2	0.157215  1  -2932.19  8378
O16 	14895.1	0.265881  1  4453.38  594
Si28 	26053.2	0.114789  1  1840.44  3272
Mg24 	22335.8	0.260317  1  -3556.21  8947
Mg25 	23268.0	0.126175  1  -3155.93  8470
Si28 	26053.2	0.166619  1  302.895  4949
Mg25 	23268.0	0.140194  1  -3389.86  8686
O16 	14895.1	1.20191  1  3327.69  1746
O16 	14895.1	1.46257  1  2794.46  2256
O16 	14895.1	0.312849  1  -3681.59  9016
O16 	14895.1	0.278198  1  -1182.12  6330
O16 	14895.1	0.243559  1  -2584.37  7819
proton 	938.272	93.5536  1  457.743  4831
proton 	938.272	12.5736  1  457.743  4832
proton 	938.272	3.65722  1  457.743  4835
B11 	10252.5	3.2797  1  457.743  4837
Fe56 	52089.8	0.114435  1  -2855.65  8043
Mg24 	22335.8	0.151515  1  -3954.23  9411
O16 	14895.1	0.280602  1  -1027.54  6134
Mg24 	22335.8	0.152115  1  -4299.72  9738
Si28 	26053.2	0.145147  1  -4882.59  10352
Mg24 	22335.8	1.06404  1  743.67  4549
Si28 	26053.2	0.295398  1  -3759.44  9232
Si28 	26053.2	0.251427  1  -2877.52  8232
Si28 	26053.2	0.168333  1  4993.58  9
Mg24 	22335.8	0.178145  1  -4199.51  9532
O16 	14895.1	0.787195  1  -3942.42  9389
Si28 	26053.2	0.127615  1  -3043.55  8538
Fe56 	52089.8	0.0777484  1  -4453.94  9854
O16 	14895.1	0.200473  1  1158.67  4031
O16 	14895.1	0.205178  1  -3003.67  8291
O16 	14895.1	0.224273  1  3957.19  1056
Ne20 	18617.7	3.23102  1  -200.706  5463
O16 	14895.1	1.26685  1  663.863  4546
proton 	938.272	5.41102  1  -1142.04  6306
N14 	13040.2	1.92374  1  -1142.04  6309
O16 	14895.1	0.284222  1  1699.44  3416
Mg24 	22335.8	0.160066  1  2193.7  2898
proton 	938.272	109.236  1  167.538  5018
proton 	938.272	80.9496  1  167.538  5019
proton 	938.272	43.6302  1  167.538  5020
alpha 	3727.38	3.89947  1  167.538  5027
C12 	11174.9	8.44  1  167.538  5028
Mg24 	22335.8	0.158147  1  4556.81  508
proton 	938.272	810.028  1  2992.08  2146
alpha 	3727.38	6.90839  1  2992.08  2153
proton 	938.272	9.60489  1  2992.08  2154
alpha 	3727.38	3.86102  1  2992.08  2157
proton 	938.272	28.658  1  2992.08  2159
Mg24 	22335.8	0.563616  1  -1410.07  6644
O16 	14895.1	0.239033  1  4276.91  756
O16 	14895.1	0.254128  1  4982.54  14
O16 	14895.1	0.265101  1  -3434.83  8924
Mg24 	22335.8	0.157704  1  1406.85  3633
O16 	14895.1	0.379027  1  3467.48  1597
proton 	938.272	242.55  1  -4099.42  9392
proton 	938.272	70.1864  1  -4099.42  9393
C12 	11174.9	2.73201  1  -4099.42  9397
Mg24 	22335.8	0.359106  1  1420.05  3718
O16 	14895.1	0.548242  1  -2826.11  8359
O16 	14895.1	0.248147  1  4917.19  86
O16 	14895.1	0.253641  1  1030.48  4161
Mg24 	22335.8	0.236689  1  -2494.09  7854
Mg25 	23268.0	0.166363  1  2265.09  2907
proton 	938.272	176.164  1  -3541.46  9085
alpha 	3727.38	20.8032  1  -3541.46  9091
alpha 	3727.38	15.4828  1  -3541.46  9092
alpha 	3727.38	4.51423  1  -3541.46  9093
alpha 	3727.38	1.11715  1  -3541.46  9094
alpha 	3727.38	10.2349  1  -3541.46  9095
O16 	14895.1	0.20861  1  -2991.91  8425
O16 	14895.1	0.408369  1  2154.6  2988
O16 	14895.1	0.216083  1  -3687.65  9024
O16 	14895.1	0.528617  1  -4187.05  9564
O16 	14895.1	0.691824  1  4022.52  1050
Si28 	26053.2	0.127347  1  4254.28  728
O16 	14895.1	0.411124  1  -3.81701  5291
Mg24 	22335.8	0.207371  1  3103.42  2074
Si28 	26053.2	0.19631  1  -904.376  6130
O16 	14895.1	0.209408  1  2098.09  3084
O16 	14895.1	0.198596  1  3700.98  1342
Mg26 	24196.5	1.10429  1  -249.927  5486
Mg25 	23268.0	0.121549  1  1441.46  3652
O16 	14895.1	0.229184  1  3867.38  1152
O16 	14895.1	0.249721  1  4660.23  362
